-55,-27,-6
-58,-24,-5
-59,-23,-5
-59,-23,-3
-60,-23,-3
-61,-24,-1
-63,-24,0
-64,-24,0
-64,-24,-1
-63,-24,-1
-63,-23,-2
-61,-23,-3
-61,-22,-4
-61,-22,-4
-60,-23,-4
-60,-23,-4
-60,-23,-4
-60,-23,-4
-61,-23,-3
-61,-23,-3
-61,-24,-3
-61,-24,-3
-61,-24,-3
-61,-24,-4
-61,-24,-4
-60,-24,-4
-59,-24,-4
-58,-24,-4
-58,-24,-4
-58,-25,-4
-59,-25,-5
-59,-25,-5
-59,-25,-5
-60,-27,-4
-60,-27,-4
-60,-27,-4
-61,-27,-5
-62,-26,-4
-60,-26,-4
-60,-26,-5
-60,-26,-5
-59,-25,-4
-59,-26,-4
-59,-26,-5
-60,-25,-5
-60,-25,-4
-60,-26,-4
-60,-26,-4
-60,-25,-3
-60,-25,-3
-59,-25,-3
-60,-25,-3
-60,-25,-3
-60,-25,-3
-59,-25,-3
-59,-26,-4
-60,-26,-4
-60,-26,-4
-60,-26,-4
-60,-27,-4
-60,-26,-3
-60,-26,-3
-59,-27,-3
-59,-26,-3
-59,-26,-4
-59,-27,-4
-59,-27,-5
-59,-27,-5
-59,-26,-4
-59,-26,-4
-58,-27,-4
-59,-26,-4
-60,-26,-4
-60,-26,-3
-59,-26,-3
-60,-27,-2
-60,-27,-3
-60,-27,-4
-61,-26,-3
-61,-27,-3
-60,-26,-3
-60,-26,-3
-59,-26,-3
-59,-26,-4
-59,-26,-3
-59,-26,-3
-59,-26,-3
-60,-26,-2
-61,-27,-3
-61,-27,-3
-60,-27,-3
-59,-27,-3
-59,-27,-3
-59,-26,-3
-58,-26,-3
-58,-26,-4
-58,-26,-4
-58,-26,-4
-59,-27,-4
-60,-27,-4
-59,-27,-3
-60,-27,-3
-60,-27,-3
-60,-27,-3
-60,-27,-3
-60,-27,-3
-59,-27,-3
-59,-27,-3
-59,-26,-3
-59,-26,-3
-59,-27,-3
-59,-27,-3
-59,-27,-2
-59,-27,-2
-59,-27,-2
-59,-28,-2
-59,-27,-3
-60,-28,-3
-59,-28,-3
-59,-28,-3
-58,-27,-3
-58,-27,-3
-58,-27,-3
-58,-28,-4
-59,-28,-3
-59,-27,-3
-58,-27,-3
-59,-27,-2
-59,-28,-3
-60,-28,-4
-61,-27,-4
-59,-28,-4
-59,-27,-4
-59,-27,-4
-58,-27,-3
-58,-26,-3
-58,-26,-3
-59,-26,-4
-60,-27,-5
-60,-26,-5
-60,-26,-5
-59,-26,-5
-59,-26,-5
-59,-26,-6
-59,-25,-6
-60,-26,-7
-60,-26,-6
-61,-26,-5
-61,-25,-5
-61,-25,-5
-61,-24,-4
-61,-24,-5
-61,-24,-5
-61,-24,-5
-61,-23,-6
-60,-23,-6
-60,-23,-6
-60,-23,-6
-60,-22,-6
-60,-22,-5
-61,-22,-5
-61,-22,-5
-61,-22,-4
-62,-22,-4
-62,-22,-4
-62,-22,-3
-61,-22,-3
-61,-22,-3
-61,-23,-3
-61,-23,-3
-60,-23,-3
-60,-24,-3
-61,-24,-3
-61,-24,-4
-61,-24,-4
-61,-23,-4
-61,-23,-4
-61,-23,-4
-61,-22,-4
-61,-22,-4
-60,-22,-4
-60,-22,-3
-60,-23,-3
-61,-24,-3
-61,-24,-3
-61,-24,-3
-61,-24,-3
-61,-24,-4
-61,-24,-4
-61,-23,-4
-60,-23,-4
-61,-23,-5
-61,-22,-5
-64,-21,-3
-65,-22,-3
-62,-20,0
-66,-21,-3
-59,-22,-3
-59,-21,-3
-55,-20,0
-63,-21,-6
-61,-21,-7
-59,-21,-6
-60,-23,-4
-64,-24,-5
-57,-23,-4
-58,-23,-5
-59,-21,-7
-57,-22,-5
-59,-19,-6
-63,-21,-6
-62,-20,-4
-62,-18,-2
-65,-18,-5
-71,-21,-10
-69,-22,-9
-65,-22,-6
-62,-22,-9
-61,-20,-9
-60,-20,-8
-58,-19,-8
-59,-20,-9
-58,-20,-9
-60,-19,-8
-60,-19,-8
-59,-19,-5
-61,-20,-6
-63,-21,-5
-65,-22,-5
-65,-22,-6
-61,-22,-5
-61,-22,-5
-63,-21,-6
-62,-20,-6
-61,-20,-6
-60,-20,-7
-59,-20,-6
-59,-20,-7
-60,-20,-7
-59,-21,-6
-60,-22,-7
-61,-22,-7
-61,-22,-6
-61,-23,-6
-61,-23,-7
-62,-23,-7
-62,-23,-7
-61,-22,-7
-61,-23,-7
-60,-22,-7
-60,-22,-7
-60,-22,-7
-60,-22,-7
-60,-22,-7
-59,-22,-7
-60,-22,-7
-60,-23,-7
-59,-23,-7
-60,-23,-8
-61,-25,-8
-60,-25,-8
-59,-25,-8
-59,-25,-8
-58,-26,-8
-59,-25,-9
-61,-25,-9
-59,-25,-9
-59,-25,-9
-59,-25,-9
-60,-24,-9
-60,-24,-10
-60,-24,-10
-60,-23,-9
-61,-23,-9
-60,-23,-8
-58,-23,-8
-59,-23,-8
-59,-24,-9
-59,-24,-8
-61,-24,-9
-61,-25,-10
-61,-25,-9
-62,-25,-9
-62,-24,-9
-61,-25,-9
-61,-24,-9
-62,-23,-9
-59,-22,-9
-59,-21,-10
-60,-20,-8
-58,-20,-7
-58,-20,-8
-56,-21,-6
-57,-21,-7
-58,-23,-6
-58,-24,-6
-59,-24,-7
-59,-24,-7
-60,-24,-8
-61,-25,-8
-61,-24,-9
-62,-24,-9
-61,-23,-8
-61,-23,-8
-60,-23,-7
-60,-23,-6
-60,-23,-5
-60,-23,-6
-60,-23,-6
-59,-22,-7
-59,-22,-7
-60,-22,-8
-60,-22,-9
-59,-23,-10
-59,-22,-10
-60,-23,-9
-60,-23,-9
-59,-23,-9
-59,-23,-9
-61,-23,-9
-61,-22,-8
-62,-23,-8
-63,-23,-9
-62,-22,-8
-62,-22,-8
-62,-22,-9
-61,-23,-9
-60,-22,-9
-60,-22,-9
-60,-23,-8
-60,-23,-8
-60,-22,-8
-61,-23,-8
-61,-23,-8
-60,-23,-9
-60,-23,-9
-60,-23,-10
-60,-23,-10
-60,-23,-10
-60,-23,-10
-59,-23,-10
-59,-23,-10
-59,-23,-10
-59,-23,-10
-59,-22,-9
-59,-22,-9
-59,-23,-10
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-24,-9
-60,-23,-9
-60,-23,-10
-60,-24,-9
-59,-24,-10
-59,-24,-10
-59,-24,-10
-60,-24,-10
-60,-24,-9
-60,-24,-9
-60,-24,-9
-60,-24,-10
-60,-24,-9
-60,-24,-9
-59,-24,-9
-59,-23,-10
-59,-23,-9
-60,-22,-9
-60,-23,-9
-60,-23,-9
-59,-23,-8
-59,-23,-8
-59,-23,-8
-59,-23,-8
-59,-23,-9
-59,-23,-9
-60,-24,-10
-60,-23,-10
-61,-24,-9
-60,-24,-9
-60,-23,-9
-59,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-61,-23,-9
-61,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-10
-60,-23,-10
-60,-23,-9
-59,-24,-9
-59,-24,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-8
-60,-23,-8
-60,-23,-8
-59,-23,-8
-59,-23,-8
-59,-23,-9
-59,-23,-9
-59,-24,-9
-60,-24,-9
-60,-24,-9
-59,-24,-9
-60,-24,-9
-60,-24,-9
-60,-24,-9
-60,-24,-10
-60,-24,-9
-60,-24,-9
-60,-24,-9
-60,-24,-9
-60,-24,-9
-60,-24,-9
-60,-23,-8
-60,-24,-9
-59,-23,-8
-60,-23,-8
-60,-23,-9
-60,-23,-9
-59,-23,-9
-60,-24,-9
-59,-23,-9
-59,-23,-9
-59,-23,-9
-60,-23,-9
-59,-23,-8
-60,-23,-9
-60,-24,-9
-60,-24,-9
-60,-24,-9
-60,-24,-9
-60,-24,-9
-60,-24,-9
-60,-24,-9
-60,-24,-9
-60,-24,-9
-60,-24,-9
-60,-23,-9
-60,-23,-9
-60,-23,-8
-59,-23,-8
-59,-23,-8
-60,-23,-8
-60,-23,-8
-60,-23,-8
-60,-23,-9
-60,-24,-8
-60,-24,-9
-60,-24,-9
-60,-24,-9
-60,-23,-10
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-22,-8
-60,-22,-7
-61,-22,-7
-61,-22,-7
-60,-22,-7
-59,-23,-7
-59,-23,-7
-59,-24,-8
-60,-24,-8
-60,-24,-9
-60,-25,-9
-60,-25,-9
-61,-24,-9
-61,-24,-8
-60,-24,-9
-60,-24,-8
-60,-24,-8
-60,-23,-8
-60,-23,-8
-60,-23,-7
-59,-23,-7
-60,-23,-8
-60,-23,-7
-60,-23,-7
-60,-23,-7
-60,-23,-7
-60,-23,-7
-61,-23,-7
-61,-24,-7
-61,-24,-8
-61,-23,-8
-60,-23,-7
-60,-24,-7
-59,-24,-7
-60,-24,-8
-60,-24,-8
-59,-24,-8
-59,-24,-8
-59,-24,-8
-59,-24,-8
-59,-25,-9
-59,-25,-9
-59,-26,-9
-60,-26,-9
-60,-26,-9
-60,-26,-9
-60,-25,-9
-60,-25,-9
-60,-25,-9
-60,-24,-9
-60,-24,-8
-59,-23,-9
-60,-23,-8
-60,-22,-8
-60,-22,-7
-60,-22,-7
-60,-22,-7
-60,-22,-7
-60,-22,-7
-60,-22,-7
-60,-23,-7
-61,-23,-8
-60,-23,-8
-60,-23,-8
-61,-23,-9
-61,-24,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-10
-60,-24,-9
-60,-23,-9
-60,-23,-9
-60,-24,-9
-60,-24,-9
-60,-23,-9
-60,-23,-9
-59,-23,-9
-60,-23,-9
-59,-23,-9
-59,-23,-9
-59,-23,-9
-59,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-8
-60,-24,-8
-60,-24,-9
-60,-24,-9
-60,-23,-9
-60,-23,-10
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-24,-9
-60,-23,-9
-60,-24,-9
-59,-24,-9
-59,-24,-9
-60,-24,-10
-60,-24,-10
-60,-24,-10
-59,-24,-10
-59,-24,-10
-60,-24,-10
-60,-24,-10
-59,-24,-10
-59,-24,-10
-59,-24,-10
-60,-24,-10
-60,-24,-10
-60,-24,-10
-60,-24,-10
-59,-24,-10
-59,-24,-9
-59,-24,-9
-60,-24,-10
-59,-24,-9
-60,-23,-10
-60,-22,-8
-61,-22,-8
-60,-22,-7
-59,-21,-6
-60,-21,-7
-60,-21,-6
-60,-22,-7
-60,-22,-7
-60,-23,-8
-61,-23,-8
-61,-23,-8
-61,-24,-8
-60,-24,-8
-60,-24,-8
-60,-24,-8
-60,-23,-9
-60,-24,-9
-60,-23,-8
-60,-23,-9
-59,-23,-8
-59,-23,-8
-59,-23,-9
-60,-23,-9
-61,-23,-9
-61,-23,-8
-61,-23,-8
-60,-23,-8
-60,-23,-7
-61,-22,-8
-60,-22,-8
-60,-22,-8
-60,-22,-8
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-8
-60,-22,-8
-60,-23,-9
-60,-23,-9
-60,-23,-9
-61,-23,-9
-60,-22,-9
-60,-22,-9
-61,-22,-8
-61,-22,-8
-60,-22,-8
-60,-22,-8
-61,-22,-8
-61,-22,-8
-61,-23,-8
-61,-22,-9
-61,-22,-9
-61,-22,-9
-61,-22,-9
-61,-21,-9
-60,-21,-8
-60,-21,-8
-61,-21,-8
-61,-20,-8
-61,-20,-7
-61,-20,-7
-61,-20,-7
-62,-20,-7
-62,-20,-7
-62,-20,-8
-61,-21,-7
-61,-21,-8
-61,-21,-8
-61,-21,-8
-61,-21,-8
-61,-21,-8
-61,-20,-9
-61,-20,-8
-60,-20,-8
-61,-21,-8
-61,-21,-8
-61,-21,-8
-61,-21,-8
-61,-21,-8
-61,-21,-8
-61,-21,-8
-61,-21,-8
-61,-21,-8
-61,-21,-8
-61,-21,-8
-61,-21,-8
-60,-21,-8
-61,-21,-8
-61,-21,-8
-60,-21,-8
-61,-21,-8
-61,-21,-8
-61,-21,-8
-61,-21,-7
-61,-21,-8
-61,-21,-8
-61,-21,-7
-61,-21,-8
-61,-21,-8
-61,-21,-8
-60,-21,-8
-61,-21,-8
-61,-21,-8
-61,-22,-8
-61,-22,-8
-61,-22,-8
-61,-22,-8
-60,-22,-8
-61,-22,-8
-60,-22,-8
-61,-22,-8
-61,-22,-8
-60,-22,-8
-60,-22,-8
-60,-22,-7
-60,-22,-8
-61,-22,-8
-61,-21,-8
-61,-21,-8
-60,-22,-8
-61,-22,-7
-61,-22,-8
-61,-22,-8
-61,-22,-7
-60,-22,-8
-61,-22,-8
-60,-22,-8
-61,-22,-8
-60,-22,-9
-61,-22,-9
-60,-23,-9
-60,-23,-9
-60,-22,-8
-60,-22,-8
-59,-22,-7
-60,-22,-8
-61,-22,-8
-61,-22,-8
-61,-22,-8
-60,-23,-8
-60,-22,-9
-60,-22,-9
-59,-23,-12
-58,-23,-14
-57,-23,-17
-58,-21,-17
-58,-20,-16
-60,-17,-9
-61,-17,-9
-63,-17,-7
-63,-17,-7
-63,-17,-7
-63,-17,-6
-65,-17,-5
-64,-17,-6
-63,-18,-7
-62,-18,-8
-58,-18,-8
-61,-19,-11
-62,-18,-13
-62,-18,-13
-61,-18,-13
-62,-19,-14
-62,-18,-14
-61,-19,-13
-60,-19,-15
-60,-19,-15
-61,-18,-16
-61,-18,-16
-61,-18,-16
-61,-17,-15
-61,-16,-15
-61,-15,-13
-61,-15,-13
-61,-15,-12
-61,-14,-11
-60,-14,-11
-60,-15,-12
-60,-16,-13
-60,-17,-14
-60,-17,-15
-60,-17,-16
-61,-18,-16
-62,-18,-17
-61,-18,-17
-61,-19,-16
-61,-18,-16
-62,-18,-14
-61,-18,-13
-61,-18,-14
-60,-17,-13
-61,-17,-14
-63,-18,-15
-60,-17,-13
-58,-17,-11
-62,-17,-15
-62,-17,-12
-60,-17,-10
-59,-17,-10
-60,-18,-12
-59,-18,-11
-59,-17,-9
-58,-18,-13
-60,-19,-13
-58,-17,-10
-56,-18,-12
-61,-20,-12
-59,-18,-9
-63,-20,-15
-65,-23,-15
-59,-19,-9
-56,-22,-8
-58,-20,-10
-57,-22,-8
-60,-21,-11
-61,-22,-13
-62,-21,-11
-56,-21,-15
-61,-20,-17
-62,-21,-15
-61,-22,-17
-56,-21,-14
-61,-22,-12
-60,-22,-12
-63,-21,-15
-62,-21,-16
-61,-21,-12
-58,-20,-12
-59,-21,-15
-60,-20,-17
-62,-20,-15
-59,-19,-13
-58,-20,-13
-58,-21,-12
-58,-21,-12
-60,-21,-13
-62,-19,-14
-62,-19,-14
-62,-19,-14
-59,-20,-12
-59,-20,-12
-58,-21,-13
-59,-21,-14
-60,-20,-14
-60,-20,-15
-60,-21,-15
-60,-21,-13
-60,-21,-15
-60,-22,-14
-60,-22,-13
-60,-23,-13
-61,-22,-14
-59,-23,-13
-59,-22,-13
-59,-21,-13
-59,-21,-14
-59,-21,-14
-58,-21,-14
-58,-21,-13
-58,-21,-13
-59,-22,-13
-60,-22,-12
-60,-22,-14
-59,-22,-13
-59,-22,-13
-59,-21,-13
-59,-21,-13
-60,-22,-14
-59,-22,-14
-59,-21,-14
-60,-21,-12
-62,-22,-14
-65,-22,-11
-62,-22,-7
-60,-23,-7
-60,-24,-7
-60,-23,-4
-61,-23,-4
-60,-23,-5
-59,-23,-3
-58,-23,0
-58,-23,-1
-59,-24,-2
-59,-24,-2
-60,-25,-2
-60,-25,-2
-60,-26,-2
-60,-26,-2
-60,-26,-2
-60,-26,-2
-59,-26,-2
-60,-25,-2
-60,-24,-2
-60,-24,-2
-59,-24,-1
-59,-24,-1
-59,-24,-1
-59,-24,-2
-61,-23,-2
-61,-23,-1
-61,-23,-2
-61,-22,-1
-60,-22,-1
-62,-22,-3
-60,-21,-9
-60,-21,-9
-59,-19,-7
-63,-19,-10
-61,-19,-10
-63,-19,-12
-65,-20,-13
-65,-19,-15
-63,-20,-15
-63,-20,-15
-59,-21,-15
-57,-21,-14
-56,-22,-14
-55,-22,-13
-56,-22,-14
-59,-21,-15
-60,-20,-14
-63,-19,-14
-63,-18,-14
-64,-17,-13
-65,-16,-12
-65,-17,-11
-62,-16,-9
-62,-16,-9
-60,-17,-9
-59,-17,-9
-59,-17,-10
-59,-18,-11
-59,-19,-12
-59,-19,-12
-59,-21,-14
-60,-22,-14
-61,-22,-13
-63,-21,-14
-66,-19,-12
-67,-18,-11
-65,-19,-11
-65,-17,-11
-63,-17,-10
-63,-17,-7
-63,-17,-8
-65,-17,-8
-66,-16,-5
-67,-16,-7
-64,-17,-9
-60,-20,-10
-58,-22,-12
-56,-26,-16
-55,-25,-14
-54,-22,-14
-53,-20,-16
-52,-20,-12
-51,-20,-8
-53,-20,-9
-56,-20,-7
-61,-18,-5
-63,-17,-6
-70,-14,-6
-71,-16,-3
-72,-16,-5
-68,-17,-1
-68,-17,-1
-67,-19,-5
-65,-18,-6
-65,-16,-7
-65,-14,-12
-65,-13,-12
-63,-14,-12
-61,-15,-13
-58,-20,-14
-58,-24,-14
-58,-25,-15
-57,-28,-13
-57,-30,-12
-58,-33,-11
-59,-30,-12
-60,-30,-12
-62,-30,-12
-61,-31,-12
-62,-31,-11
-64,-28,-10
-61,-27,-10
-57,-24,-6
-55,-24,-2
-55,-24,-6
-52,-30,-1
-51,-26,5
-48,-28,5
-47,-28,6
-44,-31,8
-47,-33,2
-50,-32,1
-56,-32,1
-59,-33,1
-67,-34,-3
-68,-30,-5
-67,-28,-6
-65,-28,-4
-64,-28,-4
-59,-27,-6
-53,-32,-7
-55,-31,-6
-55,-32,-4
-58,-29,-20
-64,-27,-20
-64,-24,-9
-61,-23,-9
-67,-19,-12
-66,-18,-6
-59,-15,5
-64,-15,2
-62,-17,3
-60,-19,-2
-64,-18,-7
-63,-18,-10
-60,-22,-11
-56,-25,-11
-55,-29,-12
-57,-29,-13
-57,-29,-13
-60,-27,-12
-59,-26,-12
-58,-24,-10
-57,-23,-9
-56,-23,-7
-56,-21,-8
-58,-21,-8
-59,-21,-10
-59,-21,-11
-59,-22,-12
-61,-23,-12
-62,-23,-13
-63,-24,-15
-64,-24,-16
-65,-24,-15
-64,-22,-14
-65,-23,-14
-62,-22,-13
-63,-20,-13
-62,-20,-10
-62,-18,-10
-60,-17,-11
-59,-19,-9
-60,-18,-9
-60,-20,-11
-59,-21,-8
-57,-21,-7
-59,-22,-10
-58,-24,-8
-56,-25,-8
-59,-25,-14
-58,-25,-12
-57,-25,-8
-58,-26,-10
-61,-25,-10
-60,-26,-8
-60,-26,-10
-58,-27,-12
-58,-27,-10
-58,-26,-10
-58,-25,-11
-61,-24,-10
-60,-24,-11
-58,-25,-12
-58,-25,-13
-57,-26,-11
-60,-25,-12
-60,-24,-14
-60,-24,-13
-60,-23,-13
-58,-23,-13
-58,-23,-13
-57,-23,-12
-56,-23,-13
-55,-23,-12
-57,-23,-13
-55,-25,-13
-56,-24,-13
-57,-25,-14
-58,-25,-15
-59,-25,-15
-59,-25,-16
-60,-25,-17
-59,-25,-17
-60,-26,-18
-60,-26,-18
-60,-25,-20
-58,-25,-19
-58,-24,-18
-57,-24,-19
-56,-24,-19
-56,-23,-20
-58,-22,-20
-60,-21,-21
-59,-20,-21
-59,-20,-21
-57,-20,-20
-59,-19,-19
-58,-20,-19
-59,-20,-19
-59,-19,-19
-61,-18,-18
-61,-17,-16
-60,-16,-15
-61,-17,-17
-60,-17,-17
-59,-17,-15
-59,-17,-15
-58,-17,-16
-56,-19,-17
-55,-21,-18
-57,-21,-17
-58,-21,-19
-58,-21,-20
-60,-20,-18
-62,-19,-17
-61,-19,-18
-60,-18,-15
-60,-18,-14
-61,-18,-13
-62,-19,-15
-60,-19,-15
-54,-20,-11
-56,-21,-12
-57,-21,-14
-57,-22,-15
-56,-22,-13
-60,-22,-13
-62,-23,-14
-64,-24,-15
-65,-23,-15
-63,-23,-12
-68,-23,-13
-66,-22,-13
-62,-21,-14
-58,-20,-13
-58,-21,-13
-57,-21,-17
-57,-21,-19
-58,-19,-17
-58,-17,-16
-57,-15,-14
-58,-16,-14
-59,-17,-14
-56,-18,-10
-56,-18,-8
-58,-20,-10
-59,-21,-9
-59,-22,-9
-62,-23,-14
-65,-23,-15
-65,-20,-14
-62,-20,-15
-59,-20,-13
-59,-20,-14
-60,-19,-14
-62,-18,-13
-63,-17,-13
-64,-17,-14
-64,-16,-13
-62,-17,-13
-62,-16,-13
-60,-18,-9
-60,-18,-11
-62,-17,-12
-63,-17,-12
-62,-17,-10
-62,-17,-11
-60,-18,-11
-59,-17,-11
-59,-18,-11
-59,-19,-11
-59,-19,-12
-59,-19,-12
-60,-19,-12
-59,-19,-11
-60,-20,-13
-60,-21,-12
-60,-21,-13
-62,-21,-13
-61,-21,-13
-60,-22,-13
-60,-22,-13
-60,-22,-13
-60,-22,-13
-60,-22,-13
-61,-21,-12
-60,-21,-12
-60,-20,-12
-59,-20,-11
-59,-20,-11
-59,-21,-10
-60,-21,-10
-60,-21,-10
-62,-21,-9
-60,-21,-8
-61,-21,-8
-60,-22,-8
-61,-22,-8
-63,-23,-9
-64,-23,-11
-65,-23,-11
-63,-21,-10
-60,-21,-10
-57,-21,-10
-57,-22,-11
-59,-22,-11
-60,-22,-13
-61,-20,-11
-60,-19,-10
-60,-18,-10
-59,-18,-8
-58,-18,-8
-58,-19,-10
-60,-20,-12
-61,-21,-12
-61,-21,-12
-62,-21,-13
-61,-21,-13
-61,-21,-13
-62,-21,-13
-62,-20,-13
-63,-19,-12
-63,-18,-10
-62,-18,-9
-64,-17,-9
-62,-18,-9
-63,-17,-9
-63,-16,-8
-61,-17,-8
-60,-17,-8
-60,-18,-10
-61,-18,-9
-61,-18,-9
-63,-19,-12
-62,-19,-9
-61,-20,-7
-59,-21,-7
-62,-21,-5
-62,-22,-7
-61,-21,-5
-59,-23,-5
-59,-24,-7
-58,-25,-6
-61,-25,-7
-61,-24,-7
-60,-24,-6
-60,-23,-6
-59,-23,-6
-58,-24,-7
-58,-24,-7
-59,-25,-8
-59,-25,-7
-58,-26,-6
-58,-26,-6
-59,-26,-6
-60,-26,-8
-60,-26,-8
-61,-26,-6
-60,-26,-7
-60,-26,-7
-60,-26,-7
-61,-26,-7
-61,-25,-7
-60,-24,-7
-60,-23,-6
-58,-24,-6
-58,-24,-7
-59,-24,-6
-60,-25,-6
-60,-25,-6
-60,-25,-6
-60,-25,-5
-60,-25,-6
-60,-24,-7
-60,-24,-6
-59,-23,-6
-59,-23,-5
-59,-24,-6
-59,-24,-5
-60,-24,-5
-61,-23,-5
-62,-23,-5
-61,-23,-4
-60,-22,-4
-60,-22,-5
-60,-22,-4
-60,-22,-4
-63,-21,-4
-63,-20,-4
-62,-20,-4
-61,-21,-4
-61,-21,-3
-61,-22,-4
-62,-23,-5
-62,-23,-5
-62,-24,-6
-61,-24,-7
-60,-25,-10
-58,-24,-11
-60,-24,-12
-60,-24,-14
-60,-23,-14
-58,-22,-13
-58,-23,-12
-58,-23,-13
-59,-22,-13
-59,-22,-14
-58,-22,-12
-57,-23,-13
-57,-22,-12
-61,-24,-12
-64,-24,-15
-64,-24,-10
-66,-24,-10
-64,-24,-6
-62,-22,-1
-61,-22,-1
-57,-21,-3
-55,-22,-6
-54,-22,-7
-55,-23,-10
-55,-24,-11
-60,-25,-13
-63,-25,-14
-64,-24,-13
-64,-23,-11
-63,-23,-9
-59,-24,-8
-58,-25,-10
-57,-26,-11
-56,-28,-13
-55,-29,-14
-57,-31,-18
-58,-31,-17
-59,-32,-18
-61,-29,-17
-62,-28,-16
-62,-27,-13
-62,-25,-13
-62,-24,-12
-63,-22,-10
-63,-21,-10
-63,-19,-9
-63,-18,-9
-65,-16,-8
-60,-16,-4
-59,-16,-1
-60,-17,-3
-61,-16,-4
-58,-17,-1
-57,-18,-2
-57,-19,-2
-57,-21,-3
-59,-22,-3
-61,-23,-3
-61,-25,-3
-61,-26,-3
-62,-27,-3
-63,-27,-3
-64,-25,-4
-64,-24,-5
-63,-24,-5
-60,-24,-6
-60,-23,-6
-60,-23,-6
-60,-23,-5
-60,-22,-6
-61,-21,-6
-61,-21,-5
-60,-21,-5
-59,-22,-5
-60,-22,-5
-61,-22,-6
-61,-22,-6
-61,-23,-5
-61,-22,-4
-61,-22,-4
-59,-23,-3
-60,-23,-3
-60,-22,-2
-63,-23,-5
-62,-23,-5
-62,-23,-4
-61,-23,-4
-60,-24,-4
-60,-24,-4
-61,-24,-5
-61,-24,-4
-61,-24,-4
-60,-24,-4
-60,-24,-3
-60,-25,-3
-61,-25,-4
-61,-25,-4
-60,-25,-3
-60,-24,-3
-59,-24,-2
-59,-24,-3
-59,-24,-3
-60,-24,-4
-59,-24,-4
-59,-25,-4
-59,-25,-5
-60,-25,-5
-61,-25,-5
-60,-26,-4
-59,-26,-4
-60,-26,-5
-59,-26,-4
-60,-26,-6
-60,-26,-6
-60,-26,-6
-61,-26,-8
-61,-25,-7
-60,-25,-6
-59,-24,-5
-59,-24,-5
-59,-24,-5
-60,-24,-6
-60,-24,-6
-60,-24,-6
-60,-24,-5
-62,-23,-4
-63,-23,-5
-61,-23,-3
-61,-23,-4
-60,-23,-4
-59,-22,-3
-60,-22,-4
-61,-22,-5
-61,-22,-4
-62,-21,-4
-62,-21,-3
-61,-22,-2
-60,-22,-2
-61,-22,-2
-61,-22,-2
-63,-22,-4
-62,-22,-3
-61,-23,-2
-60,-23,-2
-60,-23,-2
-61,-23,-2
-61,-22,-3
-60,-23,-2
-60,-23,-3
-60,-23,-4
-59,-24,-5
-60,-25,-6
-58,-26,-7
-60,-26,-7
-60,-26,-7
-59,-27,-6
-59,-27,-6
-59,-26,-7
-60,-26,-7
-60,-26,-7
-59,-26,-8
-58,-26,-7
-59,-26,-7
-60,-25,-7
-60,-26,-6
-60,-25,-6
-60,-26,-6
-60,-26,-5
-59,-26,-5
-60,-26,-7
-60,-26,-6
-60,-25,-6
-59,-25,-6
-59,-25,-5
-60,-24,-6
-62,-23,-6
-61,-22,-4
-61,-21,-4
-61,-21,-4
-61,-20,-3
-61,-20,-4
-61,-20,-3
-63,-20,-3
-62,-21,-2
-61,-21,-2
-61,-22,-1
-62,-22,-2
-61,-22,-2
-61,-22,-3
-61,-22,-3
-61,-21,-4
-60,-22,-3
-62,-21,-4
-61,-21,-3
-62,-21,-3
-62,-22,-2
-62,-22,-2
-62,-22,-2
-61,-22,-2
-62,-22,-3
-61,-22,-4
-61,-22,-5
-60,-22,-4
-61,-22,-5
-61,-23,-5
-61,-23,-4
-61,-24,-4
-61,-23,-4
-61,-23,-4
-61,-23,-4
-62,-23,-4
-62,-22,-5
-61,-22,-5
-61,-23,-5
-60,-23,-4
-59,-24,-5
-60,-24,-5
-61,-24,-5
-61,-25,-5
-61,-24,-5
-61,-24,-5
-61,-24,-5
-61,-23,-4
-61,-23,-4
-60,-23,-4
-61,-23,-4
-61,-22,-3
-60,-22,-4
-60,-22,-3
-60,-23,-4
-60,-23,-4
-60,-23,-4
-61,-24,-5
-61,-24,-5
-61,-24,-5
-61,-24,-5
-60,-25,-5
-61,-25,-5
-61,-25,-5
-60,-24,-5
-61,-24,-5
-60,-24,-4
-60,-24,-4
-59,-23,-4
-61,-23,-5
-60,-24,-5
-60,-24,-4
-59,-25,-4
-59,-25,-5
-60,-25,-5
-60,-25,-5
-60,-25,-5
-61,-25,-5
-61,-25,-6
-61,-24,-5
-60,-23,-4
-62,-24,-6
-60,-24,-4
-60,-24,-4
-60,-24,-4
-61,-23,-4
-61,-24,-4
-57,-24,-3
-61,-23,-4
-60,-24,-5
-61,-22,-4
-61,-23,-6
-60,-22,-4
-61,-22,-3
