Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
63.4531250000,7,1.3892819881,,,
63.4687500000,7,1.2838129997,,,
63.4843750000,7,1.0419919491,,,
63.5000000000,7,0.6727294922,,,
63.5156250000,7,0.2247314006,,,
63.5312500000,7,-0.1965332031,,,
63.5468750000,7,-0.4847412109,,,
63.5625000000,7,-0.5972899795,,,
63.5781250000,7,-0.5659180284,,,
63.5937500000,7,-0.4938965142,,,
63.6093750000,7,-0.4935303032,,,
63.6250000000,7,-0.6042479873,,,
63.6406250000,7,-0.7929688096,,,
63.6562500000,7,-0.9477539063,,,
63.6718750000,7,-0.9472656250,,,
63.6875000000,7,-0.7371826172,,,
63.7031250000,7,-0.3535155952,,,
63.7187500000,7,0.0673828125,,,
63.7343750000,7,0.3719482124,,,
63.7500000000,7,0.4571532905,,,
63.7656250000,7,0.3366698921,,,
63.7812500000,7,0.1087645963,,,
63.7968750000,7,-0.1174316034,,,
63.8125000000,7,-0.2769775093,,,
63.8281250000,7,-0.3973388970,,,
63.8437500000,7,-0.5573729873,,,
63.8593750000,7,-0.8420410156,,,
63.8750000000,7,-1.2509770393,,,
63.8906250000,7,-1.6910400391,,,
63.9062500000,7,-2.0089108944,,,
63.9218750000,7,-2.0861821175,,,
63.9375000000,7,-1.8941650391,,,
63.9531250000,7,-1.5067139864,,,
63.9687500000,7,-1.0734859705,,,
63.9843750000,7,-0.7333983779,,,
64.0000000000,8,-0.5767822266,,,
64.0156250000,8,-0.6352539063,,,
64.0312500000,8,-0.8895264268,,,
64.0468750000,8,-1.2869869471,,,
64.0625000000,8,-1.7365720272,,,
64.0781250000,8,-2.1086430550,,,
64.0937500000,8,-2.2551269531,,,
64.1093750000,8,-2.0903320313,,,
64.1250000000,8,-1.6372070313,,,
64.1406250000,8,-1.0335689783,,,
64.1562500000,8,-0.5021973252,,,
64.1718750000,8,-0.2197266072,,,
64.1875000000,8,-0.2530517876,,,
64.2031250000,8,-0.5218505859,,,
64.2187500000,8,-0.8720703125,,,
64.2343750000,8,-1.1577149630,,,
64.2500000000,8,-1.3193360567,,,
64.2656250000,8,-1.3818360567,,,
64.2812500000,8,-1.4029539824,,,
64.2968750000,8,-1.4099119902,,,
64.3125000000,8,-1.3891600370,,,
64.3281250000,8,-1.3073730469,,,
64.3437500000,8,-1.1510009766,,,
64.3593750000,8,-0.9459229112,,,
64.3750000000,8,-0.7451171875,,,
64.3906250000,8,-0.5717772841,,,
64.4062500000,8,-0.3989258111,,,
64.4218750000,8,-0.1719971001,,,
64.4375000000,8,0.1343993992,,,
64.4531250000,8,0.4821777046,,,
64.4687500000,8,0.7679442763,,,
64.4843750000,8,0.9002686143,,,
64.5000000000,8,0.8459473252,,,
64.5156250000,8,0.6638184190,,,
64.5312500000,8,0.4711914063,,,
64.5468750000,8,0.3585205078,,,
64.5625000000,8,0.3228760064,,,
64.5781250000,8,0.2657471001,,,
64.5937500000,8,0.0812988281,,,
64.6093750000,8,-0.2625732124,,,
64.6250000000,8,-0.6995850205,,,
64.6406250000,8,-1.0902099609,,,
64.6562500000,8,-1.3354489803,,,
64.6718750000,8,-1.4086910486,,,
64.6875000000,8,-1.3643800020,,,
64.7031250000,8,-1.2768549919,,,
64.7187500000,8,-1.1727290154,,,
64.7343750000,8,-1.0380860567,,,
64.7500000000,8,-0.8398438096,,,
64.7656250000,8,-0.5739746094,,,
64.7812500000,8,-0.2973633111,,,
64.7968750000,8,-0.0708007813,,,
64.8125000000,8,0.0744628906,,,
64.8281250000,8,0.1806641072,,,
64.8437500000,8,0.3248291016,,,
64.8593750000,8,0.5731201172,,,
64.8750000000,8,0.9161376953,,,
64.8906250000,8,1.2631839514,,,
64.9062500000,8,1.4945069551,,,
64.9218750000,8,1.5174560547,,,
64.9375000000,8,1.3261719942,,,
64.9531250000,8,1.0133060217,,,
64.9687500000,8,0.7125244141,,,
64.9843750000,8,0.5664063096,,,
65.0000000000,8,0.6483154297,,,
65.0156250000,8,0.9268798828,,,
65.0312500000,8,1.2753909826,,,
65.0468750000,8,1.5136719942,,,
65.0625000000,8,1.4807130098,,,
65.0781250000,8,1.0866700411,,,
65.0937500000,8,0.3609619141,,,
65.1093750000,8,-0.5643311143,,,
65.1250000000,8,-1.4848630428,,,
65.1406250000,8,-2.1770019531,,,
65.1562500000,8,-2.4772949219,,,
65.1718750000,8,-2.2983400822,,,
65.1875000000,8,-1.6795649529,,,
65.2031250000,8,-0.7695313096,,,
65.2187500000,8,0.1990966946,,,
65.2343750000,8,0.9680175781,,,
65.2500000000,8,1.3315429688,,,
65.2656250000,8,1.2128909826,,,
65.2812500000,8,0.6779785156,,,
65.2968750000,8,-0.0760497972,,,
65.3125000000,8,-0.8140869141,,,
65.3281250000,8,-1.3455810547,,,
65.3437500000,8,-1.5805660486,,,
65.3593750000,8,-1.5495610237,,,
65.3750000000,8,-1.3518069983,,,
65.3906250000,8,-1.1029050350,,,
65.4062500000,8,-0.8731688857,,,
65.4218750000,8,-0.6767578125,,,
65.4375000000,8,-0.4973145127,,,
65.4531250000,8,-0.3232421875,,,
65.4687500000,8,-0.1925048977,,,
65.4843750000,8,-0.1440429986,,,
65.5000000000,8,-0.2060547024,,,
65.5156250000,8,-0.3393554986,,,
65.5312500000,8,-0.4393311143,,,
65.5468750000,8,-0.3862304986,,,
65.5625000000,8,-0.1098633036,,,
65.5781250000,8,0.3424071968,,,
65.5937500000,8,0.8486328125,,,
65.6093750000,8,1.2603759766,,,
65.6250000000,8,1.4985350370,,,
65.6406250000,8,1.5888669491,,,
65.6562500000,8,1.6248780489,,,
65.6718750000,8,1.6970210075,,,
65.6875000000,8,1.8165279627,,,
65.7031250000,8,1.9281009436,,,
65.7187500000,8,1.9537349939,,,
65.7343750000,8,1.8624269962,,,
65.7500000000,8,1.6878659725,,,
65.7656250000,8,1.5161130428,,,
65.7812500000,8,1.4095460176,,,
65.7968750000,8,1.3624269962,,,
65.8125000000,8,1.3110350370,,,
65.8281250000,8,1.1883540154,,,
65.8437500000,8,0.9711914063,,,
65.8593750000,8,0.7369384766,,,
65.8750000000,8,0.5946044922,,,
65.8906250000,8,0.6324462891,,,
65.9062500000,8,0.8570557237,,,
65.9218750000,8,1.1658940315,,,
65.9375000000,8,1.4412839413,,,
65.9531250000,8,1.5964360237,,,
65.9687500000,8,1.6026610136,,,
65.9843750000,8,1.5072020292,,,
66.0000000000,8,1.3544919491,,,
66.0156250000,8,1.1849370003,,,
66.0312500000,8,1.0251460075,,,
66.0468750000,8,0.9178466797,,,
66.0625000000,8,0.9343261719,,,
66.0781250000,8,1.1185300350,,,
66.0937500000,8,1.4584959745,,,
66.1093750000,8,1.8336180449,,,
66.1250000000,8,2.0560300350,,,
66.1406250000,8,1.9498289824,,,
66.1562500000,8,1.4731450081,,,
66.1718750000,8,0.7500000000,,,
66.1875000000,8,0.0261230506,,,
66.2031250000,8,-0.4488525093,,,
66.2187500000,8,-0.5458983779,,,
66.2343750000,8,-0.2918700874,,,
66.2500000000,8,0.1650391072,,,
66.2656250000,8,0.6452636719,,,
66.2812500000,8,1.0291750431,,,
66.2968750000,8,1.2786870003,,,
66.3125000000,8,1.4281009436,,,
66.3281250000,8,1.5345460176,,,
66.3437500000,8,1.5976560116,,,
66.3593750000,8,1.5799560547,,,
66.3750000000,8,1.3823239803,,,
66.3906250000,8,0.9375000000,,,
66.4062500000,8,0.2683104873,,,
66.4218750000,8,-0.4970703125,,,
66.4375000000,8,-1.1715090275,,,
66.4531250000,8,-1.5782469511,,,
66.4687500000,8,-1.6412349939,,,
66.4843750000,8,-1.4168699980,,,
66.5000000000,8,-1.0678709745,,,
66.5156250000,8,-0.7907714844,,,
66.5312500000,8,-0.7136229873,,,
66.5468750000,8,-0.8613281250,,,
66.5625000000,8,-1.1529539824,,,
66.5781250000,8,-1.4522709846,,,
66.5937500000,8,-1.6362299919,,,
66.6093750000,8,-1.6365970373,,,
66.6250000000,8,-1.4702149630,,,
66.6406250000,8,-1.2165529728,,,
66.6562500000,8,-0.9836425781,,,
66.6718750000,8,-0.8636475205,,,
66.6875000000,8,-0.9071044922,,,
66.7031250000,8,-1.0714110136,,,
66.7187500000,8,-1.2447509766,,,
66.7343750000,8,-1.2847900391,,,
66.7500000000,8,-1.0783690214,,,
66.7656250000,8,-0.6143798828,,,
66.7812500000,8,0.0037841799,,,
66.7968750000,8,0.5866699219,,,
66.8125000000,8,0.9409180284,,,
66.8281250000,8,0.9499511719,,,
66.8437500000,8,0.6092529297,,,
66.8593750000,8,0.0269775409,,,
66.8750000000,8,-0.6518555284,,,
66.8906250000,8,-1.2789310217,,,
66.9062500000,8,-1.7506099939,,,
66.9218750000,8,-1.9968260527,,,
66.9375000000,8,-1.9887700081,,,
66.9531250000,8,-1.7369379997,,,
66.9687500000,8,-1.2949219942,,,
66.9843750000,8,-0.7729492188,,,
67.0000000000,8,-0.2900390923,,,
67.0156250000,8,0.0618896484,,,
67.0312500000,8,0.2717284858,,,
67.0468750000,8,0.3934325874,,,
67.0625000000,8,0.4998778999,,,
67.0781250000,8,0.6251220703,,,
67.0937500000,8,0.7316895127,,,
67.1093750000,8,0.7741699219,,,
67.1250000000,8,0.7260742188,,,
67.1406250000,8,0.6253662109,,,
67.1562500000,8,0.5375977159,,,
67.1718750000,8,0.4902344048,,,
67.1875000000,8,0.4333496094,,,
67.2031250000,8,0.2559813857,,,
67.2187500000,8,-0.1257324070,,,
67.2343750000,8,-0.6771240234,,,
67.2500000000,8,-1.2426760197,,,
67.2656250000,8,-1.6092530489,,,
67.2812500000,8,-1.6268310547,,,
67.2968750000,8,-1.3004150391,,,
67.3125000000,8,-0.8065186143,,,
67.3281250000,8,-0.3933104873,,,
67.3437500000,8,-0.2547607124,,,
67.3593750000,8,-0.4152832031,,,
67.3750000000,8,-0.7453613281,,,
67.3906250000,8,-1.0075680017,,,
67.4062500000,8,-0.9941406250,,,
67.4218750000,8,-0.6170654297,,,
67.4375000000,8,0.0406494103,,,
67.4531250000,8,0.7587891221,,,
67.4687500000,8,1.2941889763,,,
67.4843750000,8,1.4749759436,,,
67.5000000000,8,1.2651369572,,,
67.5156250000,8,0.7885742188,,,
67.5312500000,8,0.2513428032,,,
67.5468750000,8,-0.1290283054,,,
67.5625000000,8,-0.2008056939,,,
67.5781250000,8,0.0660400391,,,
67.5937500000,8,0.5863037109,,,
67.6093750000,8,1.2073969841,,,
67.6250000000,8,1.7504880428,,,
67.6406250000,8,2.0689699650,,,
67.6562500000,8,2.0917971134,,,
67.6718750000,8,1.8400880098,,,
67.6875000000,8,1.4293210506,,,
67.7031250000,8,1.0096440315,,,
67.7187500000,8,0.7114257813,,,
67.7343750000,8,0.5895996094,,,
67.7500000000,8,0.6068115234,,,
67.7656250000,8,0.6654052734,,,
67.7812500000,8,0.6633300781,,,
67.7968750000,8,0.5605468750,,,
67.8125000000,8,0.4024657905,,,
67.8281250000,8,0.2904053032,,,
67.8437500000,8,0.3232421875,,,
67.8593750000,8,0.5391845703,,,
67.8750000000,8,0.8673095703,,,
67.8906250000,8,1.1625980139,,,
67.9062500000,8,1.2426760197,,,
67.9218750000,8,0.9871826172,,,
67.9375000000,8,0.4012450874,,,
67.9531250000,8,-0.3831787109,,,
67.9687500000,8,-1.1611330509,,,
67.9843750000,8,-1.7406009436,,,
68.0000000000,8,-2.0273439884,,,
68.0156250000,8,-2.0353999138,,,
68.0312500000,8,-1.8944089413,,,
68.0468750000,8,-1.7349849939,,,
68.0625000000,8,-1.6295169592,,,
68.0781250000,8,-1.5632319450,,,
68.0937500000,8,-1.4631350040,,,
68.1093750000,8,-1.2674560547,,,
68.1250000000,8,-0.9696044922,,,
68.1406250000,8,-0.6313477159,,,
68.1562500000,8,-0.3366698921,,,
68.1718750000,8,-0.1569824070,,,
68.1875000000,8,-0.1062012017,,,
68.2031250000,8,-0.1622314006,,,
68.2187500000,8,-0.2839354873,,,
68.2343750000,8,-0.4346924126,,,
68.2500000000,8,-0.5676270127,,,
68.2656250000,8,-0.6400145888,,,
68.2812500000,8,-0.6204833984,,,
68.2968750000,8,-0.5068358779,,,
68.3125000000,8,-0.3643799126,,,
68.3281250000,8,-0.2891846001,,,
68.3437500000,8,-0.3955078125,,,
68.3593750000,8,-0.7236328125,,,
68.3750000000,8,-1.2271729708,,,
68.3906250000,8,-1.7593990564,,,
68.4062500000,8,-2.1469728947,,,
68.4218750000,8,-2.2650148869,,,
68.4375000000,8,-2.0821530819,,,
68.4531250000,8,-1.6605219841,,,
68.4687500000,8,-1.1154789925,,,
68.4843750000,8,-0.5633544922,,,
68.5000000000,8,-0.0728759766,,,
68.5156250000,8,0.3452148139,,,
68.5312500000,8,0.7156981826,,,
68.5468750000,8,1.0744630098,,,
68.5625000000,8,1.4222409725,,,
68.5781250000,8,1.7142330408,,,
68.5937500000,8,1.8631589413,,,
68.6093750000,8,1.7930910587,,,
68.6250000000,8,1.5113530159,,,
68.6406250000,8,1.1296390295,,,
68.6562500000,8,0.8464354873,,,
68.6718750000,8,0.8179932237,,,
68.6875000000,8,1.0938719511,,,
68.7031250000,8,1.5566409826,,,
68.7187500000,8,1.9871829748,,,
68.7343750000,8,2.1867680550,,,
68.7500000000,8,2.0855710506,,,
68.7656250000,8,1.7585450411,,,
68.7812500000,8,1.3692630529,,,
68.7968750000,8,1.0640870333,,,
68.8125000000,8,0.8752440810,,,
68.8281250000,8,0.7379149795,,,
68.8437500000,8,0.5374755859,,,
68.8593750000,8,0.2167969048,,,
68.8750000000,8,-0.1750487983,,,
68.8906250000,8,-0.5137938857,,,
68.9062500000,8,-0.6650391221,,,
68.9218750000,8,-0.5749511719,,,
68.9375000000,8,-0.2916260064,,,
68.9531250000,8,0.0627441406,,,
68.9687500000,8,0.3570556939,,,
68.9843750000,8,0.5096436143,,,
69.0000000000,8,0.5136718750,,,
69.0156250000,8,0.4093017876,,,
69.0312500000,8,0.2458495945,,,
69.0468750000,8,0.0527343787,,,
69.0625000000,8,-0.1801757962,,,
69.0781250000,8,-0.4683837891,,,
69.0937500000,8,-0.8073729873,,,
69.1093750000,8,-1.1608890295,,,
69.1250000000,8,-1.4602049589,,,
69.1406250000,8,-1.6451419592,,,
69.1562500000,8,-1.6728520393,,,
69.1718750000,8,-1.5655519962,,,
69.1875000000,8,-1.3581540585,,,
69.2031250000,8,-1.0947270393,,,
69.2187500000,8,-0.8194580078,,,
69.2343750000,8,-0.5617675781,,,
69.2500000000,8,-0.3485107124,,,
69.2656250000,8,-0.2045897990,,,
69.2812500000,8,-0.1350097954,,,
69.2968750000,8,-0.1279297024,,,
69.3125000000,8,-0.1409911960,,,
69.3281250000,8,-0.1207275018,,,
69.3437500000,8,-0.0297851600,,,
69.3593750000,8,0.1037598029,,,
69.3750000000,8,0.2102050930,,,
69.3906250000,8,0.1849364936,,,
69.4062500000,8,-0.0457763709,,,
69.4218750000,8,-0.4936523139,,,
69.4375000000,8,-1.0614010096,,,
69.4531250000,8,-1.6004639864,,,
69.4687500000,8,-1.9536130428,,,
69.4843750000,8,-2.0136721134,,,
69.5000000000,8,-1.7648930550,,,
69.5156250000,8,-1.2800290585,,,
69.5312500000,8,-0.7122802734,,,
69.5468750000,8,-0.2145995945,,,
69.5625000000,8,0.0704345703,,,
69.5781250000,8,0.0759277269,,,
69.5937500000,8,-0.1912841946,,,
69.6093750000,8,-0.6469727159,,,
69.6250000000,8,-1.1462399960,,,
69.6406250000,8,-1.5406490564,,,
69.6562500000,8,-1.7122800350,,,
69.6718750000,8,-1.6409909725,,,
69.6875000000,8,-1.3981930017,,,
69.7031250000,8,-1.1225589514,,,
69.7187500000,8,-0.9643555284,,,
69.7343750000,8,-1.0024410486,,,
69.7500000000,8,-1.1961669922,,,
69.7656250000,8,-1.4147950411,,,
69.7812500000,8,-1.5157469511,,,
69.7968750000,8,-1.4342039824,,,
69.8125000000,8,-1.2132569551,,,
69.8281250000,8,-0.9759520888,,,
69.8437500000,8,-0.8140869141,,,
69.8593750000,8,-0.7346190810,,,
69.8750000000,8,-0.6650391221,,,
69.8906250000,8,-0.5185546875,,,
69.9062500000,8,-0.2838135064,,,
69.9218750000,8,-0.0637207031,,,
69.9375000000,8,-0.0040283198,,,
69.9531250000,8,-0.2108153999,,,
69.9687500000,8,-0.6518555284,,,
69.9843750000,8,-1.1894530058,,,
70.0000000000,8,-1.6246340275,,,
70.0156250000,8,-1.7906490564,,,
70.0312500000,8,-1.6513669491,,,
70.0468750000,8,-1.2648930550,,,
70.0625000000,8,-0.7473145127,,,
70.0781250000,8,-0.1904297024,,,
70.0937500000,8,0.3442383111,,,
70.1093750000,8,0.8371582031,,,
70.1250000000,8,1.2742919922,,,
70.1406250000,8,1.6270749569,,,
70.1562500000,8,1.8685300350,,,
70.1718750000,8,1.9788819551,,,
70.1875000000,8,1.9677729607,,,
70.2031250000,8,1.8813480139,,,
70.2187500000,8,1.8079830408,,,
70.2343750000,8,1.8150629997,,,
70.2500000000,8,1.9370119572,,,
70.2656250000,8,2.1623539925,,,
70.2812500000,8,2.4219970703,,,
70.2968750000,8,2.6269528866,,,
70.3125000000,8,2.7098391056,,,
70.3281250000,8,2.6376950741,,,
70.3437500000,8,2.4174799919,,,
70.3593750000,8,2.0832519531,,,
70.3750000000,8,1.6777340174,,,
70.3906250000,8,1.2432860136,,,
70.4062500000,8,0.8256835938,,,
70.4218750000,8,0.4777832031,,,
70.4375000000,8,0.2340088040,,,
70.4531250000,8,0.0993652269,,,
70.4687500000,8,0.0478515588,,,
70.4843750000,8,0.0111084003,,,
70.5000000000,8,-0.0772705078,,,
70.5156250000,8,-0.2438964993,,,
70.5312500000,8,-0.4608153999,,,
70.5468750000,8,-0.6621093750,,,
70.5625000000,8,-0.7766113281,,,
70.5781250000,8,-0.7841796875,,,
70.5937500000,8,-0.7213134766,,,
70.6093750000,8,-0.6544188857,,,
70.6250000000,8,-0.6567382813,,,
70.6406250000,8,-0.7586669922,,,
70.6562500000,8,-0.9562988281,,,
70.6718750000,8,-1.2198489904,,,
70.6875000000,8,-1.5310059786,,,
70.7031250000,8,-1.8729250431,,,
70.7187500000,8,-2.2077639103,,,
70.7343750000,8,-2.4649660587,,,
70.7500000000,8,-2.5670170784,,,
70.7656250000,8,-2.4427490234,,,
70.7812500000,8,-2.0877690315,,,
70.7968750000,8,-1.5786130428,,,
70.8125000000,8,-1.0432130098,,,
70.8281250000,8,-0.6008300781,,,
70.8437500000,8,-0.2841796875,,,
70.8593750000,8,-0.0506591797,,,
70.8750000000,8,0.1959228963,,,
70.8906250000,8,0.5153809190,,,
70.9062500000,8,0.9096680284,,,
70.9218750000,8,1.3056639433,,,
70.9375000000,8,1.6179200411,,,
70.9531250000,8,1.7951660156,,,
70.9687500000,8,1.8330080509,,,
70.9843750000,8,1.7637939453,,,
71.0000000000,8,1.6275629997,,,
71.0156250000,8,1.4655760527,,,
71.0312500000,8,1.3223880529,,,
71.0468750000,8,1.2301030159,,,
71.0625000000,8,1.2357180119,,,
71.0781250000,8,1.3686519861,,,
71.0937500000,8,1.6280519962,,,
71.1093750000,8,1.9863280058,,,
71.1250000000,8,2.3754880428,,,
71.1406250000,8,2.7051999569,,,
71.1562500000,8,2.8996579647,,,
71.1718750000,8,2.9328610897,,,
71.1875000000,8,2.8149409294,,,
71.2031250000,8,2.6000978947,,,
71.2187500000,8,2.3314208984,,,
71.2343750000,8,2.0260009766,,,
71.2500000000,8,1.6617430449,,,
71.2656250000,8,1.2166750431,,,
71.2812500000,8,0.6987305284,,,
71.2968750000,8,0.1918945014,,,
71.3125000000,8,-0.1730957031,,,
71.3281250000,8,-0.2646484077,,,
71.3437500000,8,-0.0147705097,,,
71.3593750000,8,0.5349121094,,,
71.3750000000,8,1.2303470373,,,
71.3906250000,8,1.8332519531,,,
71.4062500000,8,2.1619870663,,,
71.4218750000,8,2.1138920784,,,
71.4375000000,8,1.7281490564,,,
71.4531250000,8,1.1514890194,,,
71.4687500000,8,0.5689697266,,,
71.4843750000,8,0.1330565959,,,
71.5000000000,8,-0.1007080004,,,
71.5156250000,8,-0.1751708984,,,
71.5312500000,8,-0.2044678032,,,
71.5468750000,8,-0.3133544922,,,
71.5625000000,8,-0.5628662109,,,
71.5781250000,8,-0.9337158203,,,
71.5937500000,8,-1.3477779627,,,
71.6093750000,8,-1.7042239904,,,
71.6250000000,8,-1.9351810217,,,
71.6406250000,8,-2.0106201172,,,
71.6562500000,8,-1.9426269531,,,
71.6718750000,8,-1.7556149960,,,
71.6875000000,8,-1.4942630529,,,
71.7031250000,8,-1.1981199980,,,
71.7187500000,8,-0.8952636719,,,
71.7343750000,8,-0.6103516221,,,
71.7500000000,8,-0.3380126953,,,
71.7656250000,8,-0.0585937500,,,
71.7812500000,8,0.2270507962,,,
71.7968750000,8,0.5070800781,,,
71.8125000000,8,0.7344970703,,,
71.8281250000,8,0.8530272841,,,
71.8437500000,8,0.8001708984,,,
71.8593750000,8,0.5312500000,,,
71.8750000000,8,0.0541992188,,,
71.8906250000,8,-0.5806884766,,,
71.9062500000,8,-1.2728270292,,,
71.9218750000,8,-1.8937989473,,,
71.9375000000,8,-2.3120119572,,,
71.9531250000,8,-2.4541020393,,,
71.9687500000,8,-2.3248291016,,,
71.9843750000,8,-1.9962160587,,,
72.0000000000,9,-1.5816650391,,,
72.0156250000,9,-1.1622309685,,,
72.0312500000,9,-0.7791748047,,,
72.0468750000,9,-0.4327392876,,,
72.0625000000,9,-0.1302489936,,,
72.0781250000,9,0.0991210863,,,
72.0937500000,9,0.1834716946,,,
72.1093750000,9,0.0744628906,,,
72.1250000000,9,-0.2093506008,,,
72.1406250000,9,-0.5573729873,,,
72.1562500000,9,-0.8024901748,,,
72.1718750000,9,-0.8138427734,,,
72.1875000000,9,-0.5428466797,,,
72.2031250000,9,-0.0515136681,,,
72.2187500000,9,0.5377197266,,,
72.2343750000,9,1.0883790255,,,
72.2500000000,9,1.5200200081,,,
72.2656250000,9,1.8157960176,,,
72.2812500000,9,1.9816889763,,,
72.2968750000,9,2.0323491096,,,
72.3125000000,9,1.9523930550,,,
72.3281250000,9,1.7232669592,,,
72.3437500000,9,1.3554689884,,,
72.3593750000,9,0.9039307237,,,
72.3750000000,9,0.4777832031,,,
72.3906250000,9,0.1932373047,,,
72.4062500000,9,0.1025390998,,,
72.4218750000,9,0.1700439006,,,
72.4375000000,9,0.2917479873,,,
72.4531250000,9,0.3472900093,,,
72.4687500000,9,0.2863770127,,,
72.4843750000,9,0.1458739936,,,
72.5000000000,9,0.0153808603,,,
72.5156250000,9,-0.0290527306,,,
72.5312500000,9,0.0246581994,,,
72.5468750000,9,0.1063231975,,,
72.5625000000,9,0.1181640998,,,
72.5781250000,9,0.0212402306,,,
72.5937500000,9,-0.1710204929,,,
72.6093750000,9,-0.3918457031,,,
72.6250000000,9,-0.5751953125,,,
72.6406250000,9,-0.7070313096,,,
72.6562500000,9,-0.8061522841,,,
72.6718750000,9,-0.8945313096,,,
72.6875000000,9,-0.9554442763,,,
72.7031250000,9,-0.9288330078,,,
72.7187500000,9,-0.7701416016,,,
72.7343750000,9,-0.4936523139,,,
72.7500000000,9,-0.1895751953,,,
72.7656250000,9,0.0058593750,,,
72.7812500000,9,-0.0137939500,,,
72.7968750000,9,-0.2752686143,,,
72.8125000000,9,-0.7038574219,,,
72.8281250000,9,-1.1717530489,,,
72.8437500000,9,-1.5540770292,,,
72.8593750000,9,-1.7828370333,,,
72.8750000000,9,-1.8582760096,,,
72.8906250000,9,-1.8079830408,,,
72.9062500000,9,-1.6597900391,,,
72.9218750000,9,-1.4248050451,,,
72.9375000000,9,-1.1217039824,,,
72.9531250000,9,-0.7841796875,,,
72.9687500000,9,-0.4908446968,,,
72.9843750000,9,-0.3182373047,,,
73.0000000000,9,-0.3111571968,,,
73.0156250000,9,-0.4331054986,,,
73.0312500000,9,-0.5639647841,,,
73.0468750000,9,-0.5584716797,,,
73.0625000000,9,-0.3181152046,,,
73.0781250000,9,0.1533202976,,,
73.0937500000,9,0.7415770888,,,
73.1093750000,9,1.2642819881,,,
73.1250000000,9,1.5494379997,,,
73.1406250000,9,1.5185550451,,,
73.1562500000,9,1.1898189783,,,
73.1718750000,9,0.6696776748,,,
73.1875000000,9,0.0874023363,,,
73.2031250000,9,-0.4200438857,,,
73.2187500000,9,-0.7548828125,,,
73.2343750000,9,-0.8453369141,,,
