Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
174.3906250000,21,-2.0840051174,,,
174.4062500000,21,-0.9648292065,,,
174.4218750000,21,-0.0432870388,,,
174.4375000000,21,0.5201830864,,,
174.4531250000,21,0.7424840927,,,
174.4687500000,21,0.7196764946,,,
174.4843750000,21,0.5496261120,,,
174.5000000000,21,0.2904708087,,,
174.5156250000,21,-0.0628657266,,,
174.5312500000,21,-0.5203804970,,,
174.5468750000,21,-1.0190570354,,,
174.5625000000,21,-1.4802830219,,,
174.5781250000,21,-1.7605479956,,,
174.5937500000,21,-1.8016910553,,,
174.6093750000,21,-1.6098599434,,,
174.6250000000,21,-1.3016879559,,,
174.6406250000,21,-0.9740412235,,,
174.6562500000,21,-0.7650986910,,,
174.6718750000,21,-0.6993762851,,,
174.6875000000,21,-0.7452722192,,,
174.7031250000,21,-0.7915155888,,,
174.7187500000,21,-0.7382292747,,,
174.7343750000,21,-0.5738968849,,,
174.7500000000,21,-0.3791840076,,,
174.7656250000,21,-0.2610394955,,,
174.7812500000,21,-0.2808628082,,,
174.7968750000,21,-0.3355433047,,,
174.8125000000,21,-0.1889948994,,,
174.8281250000,21,0.3795824945,,,
174.8437500000,21,1.4351819754,,,
174.8593750000,21,2.7807970047,,,
174.8750000000,21,4.0307631493,,,
174.8906250000,21,4.7440891266,,,
174.9062500000,21,4.6657981873,,,
174.9218750000,21,3.8234889507,,,
174.9375000000,21,2.4967849255,,,
174.9531250000,21,1.1154659986,,,
174.9687500000,21,0.0039110179,,,
174.9843750000,21,-0.6742349267,,,
175.0000000000,21,-0.9492818713,,,
175.0156250000,21,-0.9442954063,,,
175.0312500000,21,-0.8035573959,,,
175.0468750000,21,-0.5901476145,,,
175.0625000000,21,-0.3075793982,,,
175.0781250000,21,0.0407404304,,,
175.0937500000,21,0.4187875986,,,
175.1093750000,21,0.7396227121,,,
175.1250000000,21,0.9013928771,,,
175.1406250000,21,0.8626434207,,,
175.1562500000,21,0.6951317191,,,
175.1718750000,21,0.5691270828,,,
175.1875000000,21,0.6378679872,,,
175.2031250000,21,0.9614909887,,,
175.2187500000,21,1.3989059925,,,
175.2343750000,21,1.7369459867,,,
175.2500000000,21,1.7673740387,,,
175.2656250000,21,1.4243530035,,,
175.2812500000,21,0.8111919165,,,
175.2968750000,21,0.1227063015,,,
175.3125000000,21,-0.4899894893,,,
175.3281250000,21,-0.9110770822,,,
175.3437500000,21,-1.1131739616,,,
175.3593750000,21,-1.1026940346,,,
175.3750000000,21,-0.8609951138,,,
175.3906250000,21,-0.3751580119,,,
175.4062500000,21,0.2910288870,,,
175.4218750000,21,0.9884930849,,,
175.4375000000,21,1.5515500307,,,
175.4531250000,21,1.8086630106,,,
175.4687500000,21,1.7627340555,,,
175.4843750000,21,1.5236459970,,,
175.5000000000,21,1.2183419466,,,
175.5156250000,21,0.9975839257,,,
175.5312500000,21,0.8827803135,,,
175.5468750000,21,0.7717757821,,,
175.5625000000,21,0.5715594292,,,
175.5781250000,21,0.1794763058,,,
175.5937500000,21,-0.4268794060,,,
175.6093750000,21,-1.2156430483,,,
175.6250000000,21,-2.0828180313,,,
175.6406250000,21,-2.9018158913,,,
175.6562500000,21,-3.5286600590,,,
175.6718750000,21,-3.8263039589,,,
175.6875000000,21,-3.6830859184,,,
175.7031250000,21,-3.0322699547,,,
175.7187500000,21,-1.9326180220,,,
175.7343750000,21,-0.5634667873,,,
175.7500000000,21,0.8095762730,,,
175.7656250000,21,1.8725490570,,,
175.7812500000,21,2.3727378845,,,
175.7968750000,21,2.2517569065,,,
175.8125000000,21,1.6194449663,,,
175.8281250000,21,0.7095186710,,,
175.8437500000,21,-0.1945015937,,,
175.8593750000,21,-0.9024158120,,,
175.8750000000,21,-1.3580989838,,,
175.8906250000,21,-1.5730659962,,,
175.9062500000,21,-1.6176739931,,,
175.9218750000,21,-1.4927270412,,,
175.9375000000,21,-1.1632560492,,,
175.9531250000,21,-0.6072620749,,,
175.9687500000,21,0.1155899018,,,
175.9843750000,21,0.8594437242,,,
176.0000000000,22,1.4415080547,,,
176.0156250000,22,1.7537389994,,,
176.0312500000,22,1.7674260139,,,
176.0468750000,22,1.6075019836,,,
176.0625000000,22,1.4089349508,,,
176.0781250000,22,1.2959419489,,,
176.0937500000,22,1.3076399565,,,
176.1093750000,22,1.3737289906,,,
176.1250000000,22,1.3573640585,,,
176.1406250000,22,1.1277890205,,,
176.1562500000,22,0.6388885975,,,
176.1718750000,22,0.0007913113,,,
176.1875000000,22,-0.5575358868,,,
176.2031250000,22,-0.7097374797,,,
176.2187500000,22,-0.2322999984,,,
176.2343750000,22,0.8893635273,,,
176.2500000000,22,2.3657510281,,,
176.2656250000,22,3.7336719036,,,
176.2812500000,22,4.5127091408,,,
176.2968750000,22,4.4681630135,,,
176.3125000000,22,3.7197000980,,,
176.3281250000,22,2.7222430706,,,
176.3437500000,22,2.0148909092,,,
176.3593750000,22,1.9665349722,,,
176.3750000000,22,2.5689339638,,,
176.3906250000,22,3.3591020107,,,
176.4062500000,22,3.6436510086,,,
176.4218750000,22,2.8328020573,,,
176.4375000000,22,0.7233086228,,,
176.4531250000,22,-2.3250520229,,,
176.4687500000,22,-5.5425839424,,,
176.4843750000,22,-8.1213169098,,,
176.5000000000,22,-9.5291423798,,,
176.5156250000,22,-9.8342714310,,,
176.5312500000,22,-9.5816783905,,,
176.5468750000,22,-9.4784669876,,,
176.5625000000,22,-10.0101003647,,,
176.5781250000,22,-11.2354297638,,,
176.5937500000,22,-12.8234500885,,,
176.6093750000,22,-14.3460502625,,,
176.6250000000,22,-15.4338397980,,,
176.6406250000,22,-15.8189601898,,,
176.6562500000,22,-15.1583995819,,,
176.6718750000,22,-12.9964399338,,,
176.6875000000,22,-8.9904088974,,,
176.7031250000,22,-3.2018508911,,,
176.7187500000,22,3.5435299873,,,
176.7343750000,22,9.8531532288,,,
176.7500000000,22,14.3126897812,,,
176.7656250000,22,16.2930393219,,,
176.7812500000,22,16.2845897675,,,
176.7968750000,22,15.6871700287,,,
176.8125000000,22,15.8653202057,,,
176.8281250000,22,17.2952804565,,,
176.8437500000,22,19.0751590729,,,
176.8593750000,22,19.4389305115,,,
176.8750000000,22,16.8191108704,,,
176.8906250000,22,10.8009195328,,,
176.9062500000,22,2.4907579422,,,
176.9218750000,22,-6.0698890686,,,
176.9375000000,22,-12.9415903091,,,
176.9531250000,22,-17.2361698151,,,
176.9687500000,22,-19.3246803284,,,
176.9843750000,22,-20.3848400116,,,
177.0000000000,22,-21.5864295959,,,
177.0156250000,22,-23.3796997070,,,
177.0312500000,22,-25.3416404724,,,
177.0468750000,22,-26.4008102417,,,
177.0625000000,22,-25.3974704742,,,
177.0781250000,22,-21.5330905914,,,
177.0937500000,22,-14.7380104065,,,
177.1093750000,22,-5.7258691788,,,
177.1250000000,22,4.1497240067,,,
177.1406250000,22,13.3069400787,,,
177.1562500000,22,20.4554901123,,,
177.1718750000,22,24.9444999695,,,
177.1875000000,22,26.9433193207,,,
177.2031250000,22,27.1278896332,,,
177.2187500000,22,26.1838397980,,,
177.2343750000,22,24.3112297058,,,
177.2500000000,22,21.2579803467,,,
177.2656250000,22,16.6631393433,,,
177.2812500000,22,10.6529197693,,,
177.2968750000,22,4.1701540947,,,
177.3125000000,22,-1.2690049410,,,
177.3281250000,22,-4.2138609886,,,
177.3437500000,22,-4.0334620476,,,
177.3593750000,22,-1.2723679543,,,
177.3750000000,22,2.6057929993,,,
177.3906250000,22,5.9628829956,,,
177.4062500000,22,7.6849670410,,,
177.4218750000,22,7.5099711418,,,
177.4375000000,22,5.9632902145,,,
177.4531250000,22,3.9281930923,,,
177.4687500000,22,2.2966558933,,,
177.4843750000,22,1.7879229784,,,
177.5000000000,22,2.9345951080,,,
177.5156250000,22,5.9766960144,,,
177.5312500000,22,10.7015695572,,,
177.5468750000,22,16.1382198334,,,
177.5625000000,22,20.6624202728,,,
177.5781250000,22,22.4150104523,,,
177.5937500000,22,20.1227493286,,,
177.6093750000,22,13.6504096985,,,
177.6250000000,22,4.2313718796,,,
177.6406250000,22,-6.1502428055,,,
177.6562500000,22,-15.4505395889,,,
177.6718750000,22,-22.3424491882,,,
177.6875000000,22,-26.3002204895,,,
177.7031250000,22,-27.3942508698,,,
177.7187500000,22,-25.8615398407,,,
177.7343750000,22,-22.0058994293,,,
177.7500000000,22,-16.3422298431,,,
177.7656250000,22,-9.8080759048,,,
177.7812500000,22,-3.7306630611,,,
177.7968750000,22,0.5743371844,,,
177.8125000000,22,2.3695681095,,,
177.8281250000,22,1.8427360058,,,
177.8437500000,22,-0.0013415810,,,
177.8593750000,22,-1.8603299856,,,
177.8750000000,22,-2.6924729347,,,
177.8906250000,22,-2.0632629395,,,
177.9062500000,22,-0.1282041967,,,
177.9218750000,22,2.5915250778,,,
177.9375000000,22,5.4270730019,,,
177.9531250000,22,7.7125220299,,,
177.9687500000,22,8.8528499603,,,
177.9843750000,22,8.3920946121,,,
178.0000000000,22,6.2064080238,,,
178.0156250000,22,2.6718850136,,,
178.0312500000,22,-1.4330060482,,,
178.0468750000,22,-5.0950307846,,,
178.0625000000,22,-7.4492859840,,,
178.0781250000,22,-8.1068620682,,,
178.0937500000,22,-7.1969280243,,,
178.1093750000,22,-5.2709307671,,,
178.1250000000,22,-2.9700980186,,,
178.1406250000,22,-0.8447074890,,,
178.1562500000,22,0.8114109039,,,
178.1718750000,22,1.8447959423,,,
178.1875000000,22,2.2518200874,,,
178.2031250000,22,2.0578770638,,,
178.2187500000,22,1.3695299625,,,
178.2343750000,22,0.3533253968,,,
178.2500000000,22,-0.7641963959,,,
178.2656250000,22,-1.7606259584,,,
178.2812500000,22,-2.4824619293,,,
178.2968750000,22,-2.8149828911,,,
178.3125000000,22,-2.7902889252,,,
178.3281250000,22,-2.4558980465,,,
178.3437500000,22,-1.9706890583,,,
178.3593750000,22,-1.4921170473,,,
178.3750000000,22,-1.1783410311,,,
178.3906250000,22,-1.1045279503,,,
178.4062500000,22,-1.2372130156,,,
178.4218750000,22,-1.4663109779,,,
178.4375000000,22,-1.6827069521,,,
178.4531250000,22,-1.8829230070,,,
178.4687500000,22,-2.1610898972,,,
178.4843750000,22,-2.6226789951,,,
178.5000000000,22,-3.3032219410,,,
178.5156250000,22,-4.0488729477,,,
178.5312500000,22,-4.5906209946,,,
178.5468750000,22,-4.6588120461,,,
178.5625000000,22,-4.1828389168,,,
178.5781250000,22,-3.3203790188,,,
178.5937500000,22,-2.3801879883,,,
178.6093750000,22,-1.6437749863,,,
178.6250000000,22,-1.2006959915,,,
178.6406250000,22,-0.9291263223,,,
178.6562500000,22,-0.6002368927,,,
178.6718750000,22,-0.0500593185,,,
178.6875000000,22,0.7208765149,,,
178.7031250000,22,1.5945700407,,,
178.7187500000,22,2.4113790989,,,
178.7343750000,22,3.0799210072,,,
178.7500000000,22,3.6217980385,,,
178.7656250000,22,4.1307001114,,,
178.7812500000,22,4.6328349113,,,
178.7968750000,22,5.1055488586,,,
178.8125000000,22,5.4854559898,,,
178.8281250000,22,5.7322850227,,,
178.8437500000,22,5.9522938728,,,
178.8593750000,22,6.3021349907,,,
178.8750000000,22,6.9341731071,,,
178.8906250000,22,7.8467211723,,,
178.9062500000,22,8.8716554642,,,
178.9218750000,22,9.6938896179,,,
178.9375000000,22,10.0224103928,,,
178.9531250000,22,9.7023105621,,,
178.9687500000,22,8.7467222214,,,
178.9843750000,22,7.2727398872,,,
179.0000000000,22,5.4250240326,,,
179.0156250000,22,3.3257238865,,,
179.0312500000,22,1.0524950027,,,
179.0468750000,22,-1.2525229454,,,
179.0625000000,22,-3.4371600151,,,
179.0781250000,22,-5.3384199142,,,
179.0937500000,22,-6.8101401329,,,
179.1093750000,22,-7.7876701355,,,
179.1250000000,22,-8.2508258820,,,
179.1406250000,22,-8.2511434555,,,
179.1562500000,22,-7.8141388893,,,
179.1718750000,22,-6.9930090904,,,
179.1875000000,22,-5.8662128448,,,
179.2031250000,22,-4.5744161606,,,
179.2187500000,22,-3.3089399338,,,
179.2343750000,22,-2.2519400120,,,
179.2500000000,22,-1.4975370169,,,
179.2656250000,22,-1.0243459940,,,
179.2812500000,22,-0.7211151123,,,
179.2968750000,22,-0.4846253097,,,
179.3125000000,22,-0.2589811981,,,
179.3281250000,22,-0.0651311874,,,
179.3437500000,22,0.0401349105,,,
179.3593750000,22,0.0050492291,,,
179.3750000000,22,-0.1403159946,,,
179.3906250000,22,-0.3298687935,,,
179.4062500000,22,-0.4469422996,,,
179.4218750000,22,-0.3748722076,,,
179.4375000000,22,-0.0856594965,,,
179.4531250000,22,0.4023252130,,,
179.4687500000,22,0.9779248238,,,
179.4843750000,22,1.5309430361,,,
179.5000000000,22,1.9595170021,,,
179.5156250000,22,2.2807478905,,,
179.5312500000,22,2.5259699821,,,
179.5468750000,22,2.7488510609,,,
179.5625000000,22,2.9679200649,,,
179.5781250000,22,3.1272609234,,,
179.5937500000,22,3.0949969292,,,
179.6093750000,22,2.7322719097,,,
179.6250000000,22,1.9801399708,,,
179.6406250000,22,0.8589758873,,,
179.6562500000,22,-0.4707087874,,,
179.6718750000,22,-1.7669340372,,,
179.6875000000,22,-2.7800180912,,,
179.7031250000,22,-3.3429019451,,,
179.7187500000,22,-3.4397749901,,,
179.7343750000,22,-3.1576130390,,,
179.7500000000,22,-2.6463890076,,,
179.7656250000,22,-2.0450329781,,,
179.7812500000,22,-1.4290020466,,,
179.7968750000,22,-0.8226938248,,,
179.8125000000,22,-0.2162723988,,,
179.8281250000,22,0.3761053085,,,
179.8437500000,22,0.9190378189,,,
179.8593750000,22,1.3451559544,,,
179.8750000000,22,1.5555200577,,,
179.8906250000,22,1.4997160435,,,
179.9062500000,22,1.1389980316,,,
179.9218750000,22,0.4905920029,,,
179.9375000000,22,-0.3796043098,,,
179.9531250000,22,-1.3290059566,,,
179.9687500000,22,-2.1743450165,,,
179.9843750000,22,-2.7487990856,,,
180.0000000000,22,-2.9628329277,,,
180.0156250000,22,-2.8429400921,,,
180.0312500000,22,-2.5413579941,,,
180.0468750000,22,-2.2213349342,,,
180.0625000000,22,-1.9832220078,,,
180.0781250000,22,-1.7888840437,,,
180.0937500000,22,-1.4920899868,,,
180.1093750000,22,-0.9901627898,,,
180.1250000000,22,-0.2879238129,,,
180.1406250000,22,0.4532184899,,,
180.1562500000,22,0.9737492204,,,
180.1718750000,22,1.0701680183,,,
180.1875000000,22,0.7048254013,,,
180.2031250000,22,0.0104045896,,,
180.2187500000,22,-0.7712687850,,,
180.2343750000,22,-1.4237819910,,,
180.2500000000,22,-1.7889389992,,,
180.2656250000,22,-1.8526970148,,,
180.2812500000,22,-1.6411269903,,,
180.2968750000,22,-1.2220619917,,,
180.3125000000,22,-0.6711339951,,,
180.3281250000,22,-0.0913515091,,,
180.3437500000,22,0.4073075950,,,
180.3593750000,22,0.7074614167,,,
180.3750000000,22,0.7613306046,,,
180.3906250000,22,0.5745620728,,,
180.4062500000,22,0.2033376992,,,
180.4218750000,22,-0.2468872070,,,
180.4375000000,22,-0.6941738129,,,
180.4531250000,22,-1.0670709610,,,
180.4687500000,22,-1.3154360056,,,
180.4843750000,22,-1.3781160116,,,
180.5000000000,22,-1.2100310326,,,
180.5156250000,22,-0.7967758179,,,
180.5312500000,22,-0.2373017967,,,
180.5468750000,22,0.3316859901,,,
180.5625000000,22,0.7643985748,,,
180.5781250000,22,0.9899054170,,,
180.5937500000,22,1.0352040529,,,
180.6093750000,22,0.9925022125,,,
180.6250000000,22,0.9774456024,,,
180.6406250000,22,1.0127329826,,,
180.6562500000,22,1.0680999756,,,
180.6718750000,22,1.0414099693,,,
180.6875000000,22,0.8479719162,,,
180.7031250000,22,0.4916619956,,,
180.7187500000,22,0.0587720908,,,
180.7343750000,22,-0.3197441101,,,
180.7500000000,22,-0.5655527115,,,
180.7656250000,22,-0.7474889755,,,
180.7812500000,22,-0.9901915193,,,
180.7968750000,22,-1.4194760323,,,
180.8125000000,22,-2.0167589188,,,
180.8281250000,22,-2.6097130775,,,
180.8437500000,22,-2.8863809109,,,
180.8593750000,22,-2.6024188995,,,
180.8750000000,22,-1.6936589479,,,
180.8906250000,22,-0.3557190895,,,
180.9062500000,22,1.0160369873,,,
180.9218750000,22,2.0470929146,,,
180.9375000000,22,2.5447919369,,,
180.9531250000,22,2.5669710636,,,
180.9687500000,22,2.3538339138,,,
180.9843750000,22,2.1269509792,,,
181.0000000000,22,1.9922519922,,,
181.0156250000,22,1.8400679827,,,
181.0312500000,22,1.5000469685,,,
181.0468750000,22,0.8375154138,,,
181.0625000000,22,-0.0692753792,,,
181.0781250000,22,-0.9342556000,,,
181.0937500000,22,-1.3672729731,,,
181.1093750000,22,-1.0958590508,,,
181.1250000000,22,-0.1126933023,,,
181.1406250000,22,1.2868670225,,,
181.1562500000,22,2.6078689098,,,
181.1718750000,22,3.4254469872,,,
181.1875000000,22,3.5707409382,,,
181.2031250000,22,3.1605789661,,,
181.2187500000,22,2.4798660278,,,
181.2343750000,22,1.7922799587,,,
181.2500000000,22,1.1871819496,,,
181.2656250000,22,0.5939546227,,,
181.2812500000,22,-0.0620436706,,,
181.2968750000,22,-0.7522463799,,,
181.3125000000,22,-1.2453750372,,,
181.3281250000,22,-1.2971739769,,,
181.3437500000,22,-0.7721710205,,,
181.3593750000,22,0.1901088059,,,
181.3750000000,22,1.2668190002,,,
181.3906250000,22,2.0651869774,,,
181.4062500000,22,2.3592019081,,,
181.4218750000,22,2.1510040760,,,
181.4375000000,22,1.6390850544,,,
181.4531250000,22,1.0803990364,,,
181.4687500000,22,0.6271644235,,,
181.4843750000,22,0.2473639995,,,
181.5000000000,22,-0.1566710025,,,
181.5156250000,22,-0.6976131797,,,
181.5312500000,22,-1.3699220419,,,
181.5468750000,22,-2.0303699970,,,
181.5625000000,22,-2.4257109165,,,
181.5781250000,22,-2.3499588966,,,
181.5937500000,22,-1.7054599524,,,
181.6093750000,22,-0.6356583238,,,
181.6250000000,22,0.5684586167,,,
181.6406250000,22,1.5881999731,,,
181.6562500000,22,2.2153561115,,,
181.6718750000,22,2.4263329506,,,
181.6875000000,22,2.3878219128,,,
181.7031250000,22,2.3517169952,,,
181.7187500000,22,2.4542961121,,,
181.7343750000,22,2.6812720299,,,
181.7500000000,22,2.8441960812,,,
181.7656250000,22,2.7288899422,,,
181.7812500000,22,2.1955471039,,,
181.7968750000,22,1.2356760502,,,
181.8125000000,22,0.0100088101,,,
181.8281250000,22,-1.2142620087,,,
181.8437500000,22,-2.1503489017,,,
181.8593750000,22,-2.5885260105,,,
181.8750000000,22,-2.4746820927,,,
181.8906250000,22,-1.9612829685,,,
181.9062500000,22,-1.3261740208,,,
181.9218750000,22,-0.8952283859,,,
181.9375000000,22,-0.8736085892,,,
181.9531250000,22,-1.2499719858,,,
181.9687500000,22,-1.8279110193,,,
181.9843750000,22,-2.2842290401,,,
182.0000000000,22,-2.3959360123,,,
182.0156250000,22,-2.0948181152,,,
182.0312500000,22,-1.5276659727,,,
182.0468750000,22,-1.0057699680,,,
182.0625000000,22,-0.8069735169,,,
182.0781250000,22,-1.1128879786,,,
182.0937500000,22,-1.8114809990,,,
182.1093750000,22,-2.6266179085,,,
182.1250000000,22,-3.1842188835,,,
182.1406250000,22,-3.1555960178,,,
182.1562500000,22,-2.4490790367,,,
182.1718750000,22,-1.2786890268,,,
182.1875000000,22,-0.0618047714,,,
182.2031250000,22,0.7957201004,,,
182.2187500000,22,1.0850780010,,,
182.2343750000,22,0.8918046951,,,
182.2500000000,22,0.5317525864,,,
182.2656250000,22,0.3353539109,,,
182.2812500000,22,0.4464521110,,,
182.2968750000,22,0.7652844787,,,
182.3125000000,22,1.0663820505,,,
182.3281250000,22,1.1437159777,,,
182.3437500000,22,0.9367713928,,,
182.3593750000,22,0.5142374039,,,
182.3750000000,22,0.0348463096,,,
182.3906250000,22,-0.3404760063,,,
182.4062500000,22,-0.4844065011,,,
182.4218750000,22,-0.3437347114,,,
182.4375000000,22,0.1375055015,,,
182.4531250000,22,0.9343814850,,,
182.4687500000,22,1.9283109903,,,
182.4843750000,22,2.9334108829,,,
182.5000000000,22,3.6902740002,,,
182.5156250000,22,3.9844338894,,,
182.5312500000,22,3.7651450634,,,
182.5468750000,22,3.0990190506,,,
182.5625000000,22,2.1670179367,,,
182.5781250000,22,1.1611330509,,,
182.5937500000,22,0.2249355018,,,
182.6093750000,22,-0.5218945146,,,
182.6250000000,22,-1.0281219482,,,
182.6406250000,22,-1.2541049719,,,
182.6562500000,22,-1.2117209435,,,
182.6718750000,22,-0.9906787872,,,
182.6875000000,22,-0.7514333725,,,
182.7031250000,22,-0.6546344757,,,
182.7187500000,22,-0.7915868759,,,
182.7343750000,22,-1.1313740015,,,
182.7500000000,22,-1.5265220404,,,
182.7656250000,22,-1.7603069544,,,
182.7812500000,22,-1.6697330475,,,
182.7968750000,22,-1.2535250187,,,
182.8125000000,22,-0.6672992706,,,
182.8281250000,22,-0.1694764942,,,
182.8437500000,22,-0.0091915131,,,
182.8593750000,22,-0.2971563041,,,
182.8750000000,22,-0.9932116866,,,
182.8906250000,22,-1.8629159927,,,
182.9062500000,22,-2.6421720982,,,
182.9218750000,22,-3.0778810978,,,
182.9375000000,22,-3.0340468884,,,
182.9531250000,22,-2.5009479523,,,
182.9687500000,22,-1.5464479923,,,
