Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
247.5,30,-75.95556641,,,
247.515625,30,-74.37683868,,,
247.53125,30,-68.43753052,,,
247.546875,30,-57.94282913,,,
247.5625,30,-43.5811615,,,
247.578125,30,-26.82546997,,,
247.59375,30,-9.52678299,,,
247.609375,30,6.554330826,,,
247.625,30,20.1219902,,,
247.640625,30,30.54194069,,,
247.65625,30,37.78627014,,,
247.671875,30,42.30698013,,,
247.6875,30,44.7220192,,,
247.703125,30,45.68881989,,,
247.71875,30,45.71699905,,,
247.734375,30,45.13999176,,,
247.75,30,44.16167068,,,
247.765625,30,42.95267868,,,
247.78125,30,41.71414948,,,
247.796875,30,40.62533951,,,
247.8125,30,39.82788086,,,
247.828125,30,39.31930161,,,
247.84375,30,39.02796936,,,
247.859375,30,38.83937836,,,
247.875,30,38.70294189,,,
247.890625,30,38.64036179,,,
247.90625,30,38.66257095,,,
247.921875,30,38.70264816,,,
247.9375,30,38.49621964,,,
247.953125,30,37.75339127,,,
247.96875,30,36.18955994,,,
247.984375,30,33.72719955,,,
248,31,30.56534958,,,
248.015625,31,27.06965065,,,
248.03125,31,23.62816048,,,
248.046875,31,20.45734978,,,
248.0625,31,17.55213928,,,
248.078125,31,14.66217995,,,
248.09375,31,11.4907999,,,
248.109375,31,7.816380024,,,
248.125,31,3.64973402,,,
248.140625,31,-0.738697112,,,
248.15625,31,-4.926139832,,,
248.171875,31,-8.564919472,,,
248.1875,31,-11.52779007,,,
248.203125,31,-13.97577,,,
248.21875,31,-16.28363991,,,
248.234375,31,-18.83898926,,,
248.25,31,-21.89510918,,,
248.265625,31,-25.47514915,,,
248.28125,31,-29.40346909,,,
248.296875,31,-33.44824982,,,
248.3125,31,-37.39889908,,,
248.328125,31,-41.13777161,,,
248.34375,31,-44.6085701,,,
248.359375,31,-47.82155991,,,
248.375,31,-50.87295914,,,
248.390625,31,-53.95615005,,,
248.40625,31,-57.32538986,,,
248.421875,31,-61.12311172,,,
248.4375,31,-65.17883301,,,
248.453125,31,-68.77588654,,,
248.46875,31,-70.75427246,,,
248.484375,31,-69.76309204,,,
248.5,31,-64.72437286,,,
248.515625,31,-55.2279892,,,
248.53125,31,-41.81555939,,,
248.546875,31,-25.82686996,,,
248.5625,31,-9.042255402,,,
248.578125,31,6.804714203,,,
248.59375,31,20.46279907,,,
248.609375,31,31.31163979,,,
248.625,31,39.28530121,,,
248.640625,31,44.64477158,,,
248.65625,31,47.77149963,,,
248.671875,31,48.98347855,,,
248.6875,31,48.56409836,,,
248.703125,31,46.81523895,,,
248.71875,31,44.14522171,,,
248.734375,31,41.04516983,,,
248.75,31,38.02698898,,,
248.765625,31,35.49459076,,,
248.78125,31,33.69810867,,,
248.796875,31,32.70053101,,,
248.8125,31,32.42380142,,,
248.828125,31,32.68613052,,,
248.84375,31,33.27222061,,,
248.859375,31,33.97832108,,,
248.875,31,34.60802078,,,
248.890625,31,34.99829865,,,
248.90625,31,34.98146057,,,
248.921875,31,34.40079117,,,
248.9375,31,33.1003685,,,
248.953125,31,30.96734047,,,
248.96875,31,27.94248009,,,
248.984375,31,24.10269928,,,
249,31,19.63150978,,,
249.015625,31,14.83288002,,,
249.03125,31,10.05020046,,,
249.046875,31,5.546145916,,,
249.0625,31,1.454200983,,,
249.078125,31,-2.281749964,,,
249.09375,31,-5.855906963,,,
249.109375,31,-9.541183472,,,
249.125,31,-13.55243015,,,
249.140625,31,-17.97508049,,,
249.15625,31,-22.7011795,,,
249.171875,31,-27.45969963,,,
249.1875,31,-31.91338921,,,
249.203125,31,-35.78094864,,,
249.21875,31,-38.90679169,,,
249.234375,31,-41.35726929,,,
249.25,31,-43.38237,,,
249.265625,31,-45.41244125,,,
249.28125,31,-47.90047073,,,
249.296875,31,-51.19794083,,,
249.3125,31,-55.31837082,,,
249.328125,31,-59.78635025,,,
249.34375,31,-63.5906601,,,
249.359375,31,-65.3928833,,,
249.375,31,-63.8813591,,,
249.390625,31,-58.17110062,,,
249.40625,31,-48.17491913,,,
249.421875,31,-34.60485077,,,
249.4375,31,-18.84872055,,,
249.453125,31,-2.558624029,,,
249.46875,31,12.73359013,,,
249.484375,31,25.89425087,,,
249.5,31,36.31967163,,,
249.515625,31,43.84029007,,,
249.53125,31,48.62234116,,,
249.546875,31,50.99161148,,,
249.5625,31,51.38742828,,,
249.578125,31,50.25418854,,,
249.59375,31,48.06219864,,,
249.609375,31,45.26296997,,,
249.625,31,42.29835129,,,
249.640625,31,39.56229019,,,
249.65625,31,37.37257004,,,
249.671875,31,35.89756012,,,
249.6875,31,35.14281082,,,
249.703125,31,34.98601151,,,
249.71875,31,35.21551895,,,
249.734375,31,35.60911179,,,
249.75,31,36.008461,,,
249.765625,31,36.30035019,,,
249.78125,31,36.40708923,,,
249.796875,31,36.21635056,,,
249.8125,31,35.55661011,,,
249.828125,31,34.18648911,,,
249.84375,31,31.95972061,,,
249.859375,31,28.89002037,,,
249.875,31,25.15858078,,,
249.890625,31,21.1260891,,,
249.90625,31,17.11021996,,,
249.921875,31,13.31639004,,,
249.9375,31,9.750434876,,,
249.953125,31,6.254425049,,,
249.96875,31,2.630698919,,,
249.984375,31,-1.201500058,,,
250,31,-5.145985127,,,
250.015625,31,-9.028583527,,,
250.03125,31,-12.65596008,,,
250.046875,31,-16.01063919,,,
250.0625,31,-19.23826981,,,
250.078125,31,-22.60408974,,,
250.09375,31,-26.34975052,,,
250.109375,31,-30.52709961,,,
250.125,31,-34.98749161,,,
250.140625,31,-39.39294815,,,
250.15625,31,-43.4473114,,,
250.171875,31,-46.96221924,,,
250.1875,31,-49.97360992,,,
250.203125,31,-52.68806839,,,
250.21875,31,-55.38988876,,,
250.234375,31,-58.41476822,,,
250.25,31,-62.0175209,,,
250.265625,31,-66.33429718,,,
250.28125,31,-71.14064026,,,
250.296875,31,-75.74408722,,,
250.3125,31,-78.87341309,,,
250.328125,31,-78.97020721,,,
250.34375,31,-74.62879181,,,
250.359375,31,-65.15866089,,,
250.375,31,-50.97211838,,,
250.390625,31,-33.4967308,,,
250.40625,31,-14.79827023,,,
250.421875,31,3.087372065,,,
250.4375,31,18.68922997,,,
250.453125,31,31.30036926,,,
250.46875,31,40.83740997,,,
250.484375,31,47.57493973,,,
250.5,31,51.84872818,,,
250.515625,31,53.95106125,,,
250.53125,31,54.1866684,,,
250.546875,31,52.92879105,,,
250.5625,31,50.68861008,,,
250.578125,31,48.04470825,,,
250.59375,31,45.51575089,,,
250.609375,31,43.43358994,,,
250.625,31,41.89009857,,,
250.640625,31,40.77598953,,,
250.65625,31,39.91881943,,,
250.671875,31,39.19694138,,,
250.6875,31,38.64096069,,,
250.703125,31,38.3991394,,,
250.71875,31,38.64028931,,,
250.734375,31,39.3536911,,,
250.75,31,40.29835129,,,
250.765625,31,40.96311188,,,
250.78125,31,40.75328827,,,
250.796875,31,39.21358109,,,
250.8125,31,36.26060104,,,
250.828125,31,32.1921196,,,
250.84375,31,27.60323906,,,
250.859375,31,23.13422012,,,
250.875,31,19.19014931,,,
250.890625,31,15.80181026,,,
250.90625,31,12.70293045,,,
250.921875,31,9.502456665,,,
250.9375,31,5.91866684,,,
250.953125,31,1.982532978,,,
250.96875,31,-2.069869995,,,
250.984375,31,-5.873280048,,,
251,31,-9.177429199,,,
251.015625,31,-11.93739033,,,
251.03125,31,-14.31863022,,,
251.046875,31,-16.60541916,,,
251.0625,31,-19.08456993,,,
251.078125,31,-21.97680092,,,
251.09375,31,-25.3572998,,,
251.109375,31,-29.18091965,,,
251.125,31,-33.24679184,,,
251.140625,31,-37.26031113,,,
251.15625,31,-40.89247894,,,
251.171875,31,-43.92071152,,,
251.1875,31,-46.33443069,,,
251.203125,31,-48.42720032,,,
251.21875,31,-50.71070099,,,
251.234375,31,-53.71783066,,,
251.25,31,-57.77154922,,,
251.265625,31,-62.69509125,,,
251.28125,31,-67.71217346,,,
251.296875,31,-71.50212097,,,
251.3125,31,-72.52256012,,,
251.328125,31,-69.45568848,,,
251.34375,31,-61.68664932,,,
251.359375,31,-49.50934982,,,
251.375,31,-34.09999084,,,
251.390625,31,-17.17613983,,,
251.40625,31,-0.521163881,,,
251.421875,31,14.45668983,,,
251.4375,31,26.86757088,,,
251.453125,31,36.39762878,,,
251.46875,31,43.1147995,,,
251.484375,31,47.29423141,,,
251.5,31,49.276371,,,
251.515625,31,49.46672058,,,
251.53125,31,48.27758026,,,
251.546875,31,46.15016937,,,
251.5625,31,43.54113007,,,
251.578125,31,40.8405304,,,
251.59375,31,38.38492966,,,
251.609375,31,36.42918015,,,
251.625,31,35.10522842,,,
251.640625,31,34.40192032,,,
251.65625,31,34.23706818,,,
251.671875,31,34.45798874,,,
251.6875,31,34.95228958,,,
251.703125,31,35.59967041,,,
251.71875,31,36.26287079,,,
251.734375,31,36.71979141,,,
251.75,31,36.68228912,,,
251.765625,31,35.86003113,,,
251.78125,31,34.09085083,,,
251.796875,31,31.45529938,,,
251.8125,31,28.2451992,,,
251.828125,31,24.87033081,,,
251.84375,31,21.62071991,,,
251.859375,31,18.54286003,,,
251.875,31,15.41934013,,,
251.890625,31,11.92481995,,,
251.90625,31,7.836338043,,,
251.921875,31,3.180640936,,,
251.9375,31,-1.722759008,,,
251.953125,31,-6.444817066,,,
251.96875,31,-10.61802006,,,
251.984375,31,-14.12267971,,,
252,31,-17.12900925,,,
252.015625,31,-19.96964073,,,
252.03125,31,-22.99618912,,,
252.046875,31,-26.39315033,,,
252.0625,31,-30.15564919,,,
252.078125,31,-34.06921005,,,
252.09375,31,-37.87137985,,,
252.109375,31,-41.30690002,,,
252.125,31,-44.23368073,,,
252.140625,31,-46.64812851,,,
252.15625,31,-48.74404907,,,
252.171875,31,-50.89170074,,,
252.1875,31,-53.55614853,,,
252.203125,31,-57.11986923,,,
252.21875,31,-61.5653801,,,
252.234375,31,-66.29876709,,,
252.25,31,-70.0792923,,,
252.265625,31,-71.29348755,,,
252.28125,31,-68.4267807,,,
252.296875,31,-60.6548996,,,
252.3125,31,-48.20230865,,,
252.328125,31,-32.31230164,,,
252.34375,31,-14.87148952,,,
252.359375,31,2.187756062,,,
252.375,31,17.3305397,,,
252.390625,31,29.68827057,,,
252.40625,31,38.96712875,,,
252.421875,31,45.28953934,,,
252.4375,31,48.93207169,,,
252.453125,31,50.25716019,,,
252.46875,31,49.70935059,,,
252.484375,31,47.81254959,,,
252.5,31,45.15877914,,,
252.515625,31,42.30865097,,,
252.53125,31,39.64163971,,,
252.546875,31,37.329319,,,
252.5625,31,35.38323975,,,
252.578125,31,33.74935913,,,
252.59375,31,32.44078827,,,
252.609375,31,31.60905075,,,
252.625,31,31.41938019,,,
252.640625,31,31.96845055,,,
252.65625,31,33.13798141,,,
252.671875,31,34.58584976,,,
252.6875,31,35.78726959,,,
252.703125,31,36.24145126,,,
252.71875,31,35.59479141,,,
252.734375,31,33.72613144,,,
252.75,31,30.7988205,,,
252.765625,31,27.1486702,,,
252.78125,31,23.16739082,,,
252.796875,31,19.20248032,,,
252.8125,31,15.49120045,,,
252.828125,31,12.08417034,,,
252.84375,31,8.892501831,,,
252.859375,31,5.722932816,,,
252.875,31,2.365535975,,,
252.890625,31,-1.272809982,,,
252.90625,31,-5.120049,,,
252.921875,31,-8.979415894,,,
252.9375,31,-12.60601044,,,
252.953125,31,-15.86275959,,,
252.96875,31,-18.81071091,,,
252.984375,31,-21.68166924,,,
253,31,-24.77360916,,,
253.015625,31,-28.29364014,,,
253.03125,31,-32.2539711,,,
253.046875,31,-36.45495987,,,
253.0625,31,-40.55220032,,,
253.078125,31,-44.2469902,,,
253.09375,31,-47.40927124,,,
253.109375,31,-50.11420059,,,
253.125,31,-52.66413879,,,
253.140625,31,-55.45814133,,,
253.15625,31,-58.91601944,,,
253.171875,31,-63.25664902,,,
253.1875,31,-68.31661224,,,
253.203125,31,-73.3762207,,,
253.21875,31,-77.19473267,,,
253.234375,31,-78.29429626,,,
253.25,31,-75.33785248,,,
253.265625,31,-67.59126282,,,
253.28125,31,-55.21427917,,,
253.296875,31,-39.29951859,,,
253.3125,31,-21.54191971,,,
253.328125,31,-3.803756952,,,
253.34375,31,12.31215954,,,
253.359375,31,25.76629066,,,
253.375,31,36.1027298,,,
253.390625,31,43.36185074,,,
253.40625,31,47.89381027,,,
253.421875,31,50.18125153,,,
253.4375,31,50.71699905,,,
253.453125,31,49.98371887,,,
253.46875,31,48.4289093,,,
253.484375,31,46.43812943,,,
253.5,31,44.33478928,,,
253.515625,31,42.37395859,,,
253.53125,31,40.66321945,,,
253.546875,31,39.22138977,,,
253.5625,31,38.01013947,,,
253.578125,31,37.04027939,,,
253.59375,31,36.37218094,,,
253.609375,31,36.15354156,,,
253.625,31,36.43733978,,,
253.640625,31,37.14073944,,,
253.65625,31,37.96009064,,,
253.671875,31,38.43743134,,,
253.6875,31,38.12530899,,,
253.703125,31,36.75836945,,,
253.71875,31,34.38130188,,,
253.734375,31,31.23995018,,,
253.75,31,27.71582985,,,
253.765625,31,24.15032959,,,
253.78125,31,20.79261971,,,
253.796875,31,17.69976044,,,
253.8125,31,14.81599998,,,
253.828125,31,11.96203995,,,
253.84375,31,8.893939972,,,
253.859375,31,5.452700138,,,
253.875,31,1.603999972,,,
253.890625,31,-2.489728928,,,
253.90625,31,-6.515686035,,,
253.921875,31,-10.11341953,,,
253.9375,31,-13.09708023,,,
253.953125,31,-15.52610016,,,
253.96875,31,-17.7161808,,,
253.984375,31,-20.09910965,,,
254,31,-23.02069092,,,
254.015625,31,-26.63349915,,,
254.03125,31,-30.84913063,,,
254.046875,31,-35.34634018,,,
254.0625,31,-39.71931076,,,
254.078125,31,-43.60631943,,,
254.09375,31,-46.79961014,,,
254.109375,31,-49.28076172,,,
254.125,31,-51.32556915,,,
254.140625,31,-53.39083862,,,
254.15625,31,-56.00896072,,,
254.171875,31,-59.53506851,,,
254.1875,31,-63.83229065,,,
254.203125,31,-68.10498047,,,
254.21875,31,-71.02041626,,,
254.234375,31,-71.02501678,,,
254.25,31,-66.87014771,,,
254.265625,31,-58.07506943,,,
254.28125,31,-45.10886002,,,
254.296875,31,-29.28440094,,,
254.3125,31,-12.35754013,,,
254.328125,31,3.967796087,,,
254.34375,31,18.38742065,,,
254.359375,31,30.15904045,,,
254.375,31,39.0390892,,,
254.390625,31,45.12627029,,,
254.40625,31,48.68156052,,,
254.421875,31,50.05260086,,,
254.4375,31,49.62701035,,,
254.453125,31,47.8406105,,,
254.46875,31,45.18423843,,,
254.484375,31,42.12519073,,,
254.5,31,39.09925079,,,
254.515625,31,36.43891144,,,
254.53125,31,34.38227081,,,
254.546875,31,33.0406189,,,
254.5625,31,32.47034073,,,
254.578125,31,32.67131042,,,
254.59375,31,33.56148911,,,
254.609375,31,34.98115921,,,
254.625,31,36.6362915,,,
254.640625,31,38.11154175,,,
254.65625,31,38.96393967,,,
254.671875,31,38.8321991,,,
254.6875,31,37.49895859,,,
254.703125,31,35.02473068,,,
254.71875,31,31.67941093,,,
254.734375,31,27.84473038,,,
254.75,31,23.90307045,,,
254.765625,31,20.11882019,,,
254.78125,31,16.54976082,,,
254.796875,31,13.12174988,,,
254.8125,31,9.653926849,,,
254.828125,31,5.992657185,,,
254.84375,31,2.100219965,,,
254.859375,31,-1.920536041,,,
254.875,31,-5.872803211,,,
254.890625,31,-9.560302734,,,
254.90625,31,-12.84667969,,,
254.921875,31,-15.74895954,,,
254.9375,31,-18.40918922,,,
254.953125,31,-21.08584976,,,
254.96875,31,-24.01981926,,,
254.984375,31,-27.33754921,,,
255,31,-31.01192093,,,
255.015625,31,-34.85092163,,,
255.03125,31,-38.57052994,,,
255.046875,31,-41.92713165,,,
255.0625,31,-44.83470917,,,
255.078125,31,-47.38399124,,,
255.09375,31,-49.86317062,,,
255.109375,31,-52.67393875,,,
255.125,31,-56.18284988,,,
255.140625,31,-60.58462906,,,
255.15625,31,-65.69539642,,,
255.171875,31,-70.78756714,,,
255.1875,31,-74.62165833,,,
255.203125,31,-75.67003632,,,
255.21875,31,-72.55809021,,,
255.234375,31,-64.58717346,,,
255.25,31,-52.01902008,,,
255.265625,31,-36.04079056,,,
255.28125,31,-18.40802956,,,
255.296875,31,-0.900651872,,,
255.3125,31,15.06357956,,,
255.328125,31,28.60227013,,,
255.34375,31,39.3416481,,,
255.359375,31,47.17573929,,,
255.375,31,52.14937973,,,
255.390625,31,54.43925095,,,
255.40625,31,54.40237045,,,
255.421875,31,52.59024811,,,
255.4375,31,49.69155884,,,
255.453125,31,46.34358978,,,
255.46875,31,43.00291824,,,
255.484375,31,39.985569,,,
255.5,31,37.48003006,,,
255.515625,31,35.60396957,,,
255.53125,31,34.4406395,,,
255.546875,31,34.01449966,,,
255.5625,31,34.26124954,,,
255.578125,31,35.00640106,,,
255.59375,31,36.01651001,,,
255.609375,31,37.02532959,,,
255.625,31,37.84008026,,,
255.640625,31,38.24771881,,,
255.65625,31,38.05751038,,,
255.671875,31,37.07416153,,,
255.6875,31,35.11677933,,,
255.703125,31,32.18243027,,,
255.71875,31,28.46043015,,,
255.734375,31,24.36190987,,,
255.75,31,20.3299408,,,
255.765625,31,16.67641068,,,
255.78125,31,13.38675976,,,
255.796875,31,10.19505978,,,
255.8125,31,6.752336979,,,
255.828125,31,2.844724894,,,
255.84375,31,-1.442394018,,,
255.859375,31,-5.727706909,,,
255.875,31,-9.560209274,,,
255.890625,31,-12.64770031,,,
255.90625,31,-15.03180981,,,
255.921875,31,-17.07772064,,,
255.9375,31,-19.27952003,,,
255.953125,31,-22.01791954,,,
255.96875,31,-25.46863937,,,
255.984375,31,-29.55057907,,,
256,32,-34.03221893,,,
256.015625,32,-38.64614105,,,
256.03125,32,-43.13338852,,,
256.046875,32,-47.27708054,,,
256.0625,32,-50.9132309,,,
256.078125,32,-53.98421097,,,
256.09375,32,-56.60371017,,,
256.109375,32,-59.15752029,,,
256.125,32,-62.16572189,,,
256.140625,32,-66.03723907,,,
256.15625,32,-70.71086884,,,
256.171875,32,-75.33984375,,,
256.1875,32,-78.41857147,,,
256.203125,32,-78.18544006,,,
256.21875,32,-73.25746155,,,
256.234375,32,-63.22114182,,,
256.25,32,-48.8302803,,,
256.265625,32,-31.71795082,,,
256.28125,32,-13.86736012,,,
256.296875,32,3.016530991,,,
256.3125,32,17.82691956,,,
256.328125,32,30.06208038,,,
256.34375,32,39.58375931,,,
256.359375,32,46.42850113,,,
256.375,32,50.65808105,,,
256.390625,32,52.47166824,,,
256.40625,32,52.28863907,,,
256.421875,32,50.71335983,,,
256.4375,32,48.47143936,,,
256.453125,32,46.17845917,,,
256.46875,32,44.20441818,,,
256.484375,32,42.63578033,,,
256.5,32,41.39384079,,,
256.515625,32,40.33338928,,,
256.53125,32,39.3890686,,,
256.546875,32,38.62076187,,,
256.5625,32,38.1688118,,,
256.578125,32,38.11096954,,,
256.59375,32,38.42618942,,,
256.609375,32,38.92980957,,,
256.625,32,39.3144989,,,
256.640625,32,39.2491684,,,
256.65625,32,38.43795013,,,
256.671875,32,36.7533493,,,
256.6875,32,34.25941086,,,
256.703125,32,31.18069077,,,
256.71875,32,27.83074951,,,
256.734375,32,24.48566055,,,
256.75,32,21.26317024,,,
256.765625,32,18.05850029,,,
256.78125,32,14.63321018,,,
256.796875,32,10.7840004,,,
256.8125,32,6.486300945,,,
256.828125,32,1.956920981,,,
256.84375,32,-2.432677984,,,
256.859375,32,-6.340206146,,,
256.875,32,-9.631916046,,,
256.890625,32,-12.45310974,,,
256.90625,32,-15.08794975,,,
256.921875,32,-17.84773064,,,
256.9375,32,-20.87527084,,,
256.953125,32,-24.15469933,,,
256.96875,32,-27.54504013,,,
256.984375,32,-30.92020988,,,
257,32,-34.18790054,,,
257.015625,32,-37.31568909,,,
257.03125,32,-40.2958107,,,
257.046875,32,-43.12327957,,,
257.0625,32,-45.84288025,,,
257.078125,32,-48.61214066,,,
257.09375,32,-51.70775986,,,
257.109375,32,-55.43066025,,,
257.125,32,-59.88615036,,,
257.140625,32,-64.75534821,,,
257.15625,32,-69.13794708,,,
257.171875,32,-71.65042114,,,
257.1875,32,-70.81192017,,,
257.203125,32,-65.52085876,,,
257.21875,32,-55.52542877,,,
257.234375,32,-41.51935959,,,
257.25,32,-24.99090004,,,
257.265625,32,-7.750977993,,,
257.28125,32,8.48973465,,,
257.296875,32,22.53141022,,,
257.3125,32,33.76276016,,,
257.328125,32,42.0226593,,,
257.34375,32,47.45729828,,,
257.359375,32,50.34140015,,,
257.375,32,51.06312943,,,
257.390625,32,50.06867981,,,
257.40625,32,47.87786102,,,
257.421875,32,44.99834824,,,
257.4375,32,41.91524887,,,
257.453125,32,38.9874382,,,
257.46875,32,36.43906021,,,
257.484375,32,34.38405991,,,
257.5,32,32.87548065,,,
257.515625,32,31.96994972,,,
257.53125,32,31.72632027,,,
257.546875,32,32.14376831,,,
257.5625,32,33.1187706,,,
257.578125,32,34.36571121,,,
257.59375,32,35.45972824,,,
257.609375,32,35.93180084,,,
257.625,32,35.45952988,,,
257.640625,32,33.93075943,,,
257.65625,32,31.47662926,,,
257.671875,32,28.3717308,,,
257.6875,32,24.85507011,,,
257.703125,32,21.0759697,,,
257.71875,32,17.06562042,,,
257.734375,32,12.80969048,,,
257.75,32,8.338687897,,,
257.765625,32,3.787421942,,,
257.78125,32,-0.686950684,,,
257.796875,32,-4.956042767,,,
257.8125,32,-8.980405808,,,
257.828125,32,-12.80947018,,,
257.84375,32,-16.51486969,,,
257.859375,32,-20.18532944,,,
257.875,32,-23.87970924,,,
257.890625,32,-27.62583923,,,
257.90625,32,-31.37097931,,,
257.921875,32,-35.05337906,,,
257.9375,32,-38.51519012,,,
257.953125,32,-41.60245895,,,
257.96875,32,-44.2045784,,,
257.984375,32,-46.35694122,,,
258,32,-48.32316971,,,
258.015625,32,-50.55694962,,,
258.03125,32,-53.54862976,,,
258.046875,32,-57.59337997,,,
258.0625,32,-62.51313019,,,
258.078125,32,-67.49645996,,,
