Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
232.3281250000,29,0.0899963379,,,
232.3437500000,29,-0.2006988972,,,
232.3593750000,29,-0.5191497803,,,
232.3750000000,29,-0.7920836806,,,
232.3906250000,29,-0.9703978896,,,
232.4062500000,29,-1.0451509953,,,
232.4218750000,29,-1.0408480167,,,
232.4375000000,29,-0.9880980849,,,
232.4531250000,29,-0.9141541123,,,
232.4687500000,29,-0.8270874023,,,
232.4843750000,29,-0.7525023818,,,
232.5000000000,29,-0.7088165283,,,
232.5156250000,29,-0.7267150879,,,
232.5312500000,29,-0.8177490234,,,
232.5468750000,29,-0.9389343262,,,
232.5625000000,29,-1.0046689510,,,
232.5781250000,29,-0.9210205078,,,
232.5937500000,29,-0.6395874023,,,
232.6093750000,29,-0.1699523926,,,
232.6250000000,29,0.3867644966,,,
232.6406250000,29,0.9104309082,,,
232.6562500000,29,1.3193819523,,,
232.6718750000,29,1.6171259880,,,
232.6875000000,29,1.8624269962,,,
232.7031250000,29,2.1010890007,,,
232.7187500000,29,2.3223109245,,,
232.7343750000,29,2.4388120174,,,
232.7500000000,29,2.3427579403,,,
232.7656250000,29,1.9927370548,,,
232.7812500000,29,1.4528199434,,,
232.7968750000,29,0.8867034912,,,
232.8125000000,29,0.4658508003,,,
232.8281250000,29,0.2914733887,,,
232.8437500000,29,0.3607482910,,,
232.8593750000,29,0.5633239746,,,
232.8750000000,29,0.7549437881,,,
232.8906250000,29,0.8141173720,,,
232.9062500000,29,0.6819458008,,,
232.9218750000,29,0.3793334961,,,
232.9375000000,29,-0.0183563195,,,
232.9531250000,29,-0.4145660102,,,
232.9687500000,29,-0.7252808213,,,
232.9843750000,29,-0.9272614121,,,
233.0000000000,29,-1.0469059944,,,
233.0156250000,29,-1.1541750431,,,
233.0312500000,29,-1.3193509579,,,
233.0468750000,29,-1.5675660372,,,
233.0625000000,29,-1.8593440056,,,
233.0781250000,29,-2.1178441048,,,
233.0937500000,29,-2.2480161190,,,
233.1093750000,29,-2.1872251034,,,
233.1250000000,29,-1.9306639433,,,
233.1406250000,29,-1.5271760225,,,
233.1562500000,29,-1.0644069910,,,
233.1718750000,29,-0.6259155273,,,
233.1875000000,29,-0.2878570855,,,
233.2031250000,29,-0.1102600023,,,
233.2187500000,29,-0.1070251018,,,
233.2343750000,29,-0.2494049072,,,
233.2500000000,29,-0.4783936143,,,
233.2656250000,29,-0.7050476074,,,
233.2812500000,29,-0.8547821045,,,
233.2968750000,29,-0.8606110215,,,
233.3125000000,29,-0.7026215196,,,
233.3281250000,29,-0.4087524116,,,
233.3437500000,29,-0.0652618408,,,
233.3593750000,29,0.1928710938,,,
233.3750000000,29,0.2157593071,,,
233.3906250000,29,-0.1022797003,,,
233.4062500000,29,-0.7534332275,,,
233.4218750000,29,-1.5976870060,,,
233.4375000000,29,-2.4022829533,,,
233.4531250000,29,-2.9379880428,,,
233.4687500000,29,-3.0750579834,,,
233.4843750000,29,-2.8457949162,,,
233.5000000000,29,-2.4097900391,,,
233.5156250000,29,-1.9490360022,,,
233.5312500000,29,-1.5774079561,,,
233.5468750000,29,-1.3018950224,,,
233.5625000000,29,-1.0473790169,,,
233.5781250000,29,-0.7579650879,,,
233.5937500000,29,-0.4382171929,,,
233.6093750000,29,-0.1576537937,,,
233.6250000000,29,0.0103607196,,,
233.6406250000,29,0.0557251014,,,
233.6562500000,29,0.0342712402,,,
233.6718750000,29,0.0505065918,,,
233.6875000000,29,0.1834105998,,,
233.7031250000,29,0.4159545898,,,
233.7187500000,29,0.6502990723,,,
233.7343750000,29,0.7634583116,,,
233.7500000000,29,0.6784514785,,,
233.7656250000,29,0.4365234077,,,
233.7812500000,29,0.1422881931,,,
233.7968750000,29,-0.0622406006,,,
233.8125000000,29,-0.1038971022,,,
233.8281250000,29,0.0128784198,,,
233.8437500000,29,0.2075348049,,,
233.8593750000,29,0.3911590874,,,
233.8750000000,29,0.4971466064,,,
233.8906250000,29,0.5083770752,,,
233.9062500000,29,0.4417724907,,,
233.9218750000,29,0.3137969971,,,
233.9375000000,29,0.1217499003,,,
233.9531250000,29,-0.1447144002,,,
233.9687500000,29,-0.4643402100,,,
233.9843750000,29,-0.7920380235,,,
234.0000000000,29,-1.0381929874,,,
234.0156250000,29,-1.1199799776,,,
234.0312500000,29,-0.9793242812,,,
234.0468750000,29,-0.6347656250,,,
234.0625000000,29,-0.1565093994,,,
234.0781250000,29,0.3519744873,,,
234.0937500000,29,0.7769622803,,,
234.1093750000,29,1.0408780575,,,
234.1250000000,29,1.1204069853,,,
234.1406250000,29,1.0472110510,,,
234.1562500000,29,0.9052124023,,,
234.1718750000,29,0.7859650254,,,
234.1875000000,29,0.7644196153,,,
234.2031250000,29,0.8600006104,,,
234.2187500000,29,1.0447390079,,,
234.2343750000,29,1.2430880070,,,
234.2500000000,29,1.3829040527,,,
234.2656250000,29,1.4400939941,,,
234.2812500000,29,1.4253690243,,,
234.2968750000,29,1.3792419434,,,
234.3125000000,29,1.3240510225,,,
234.3281250000,29,1.2563320398,,,
234.3437500000,29,1.1313780546,,,
234.3593750000,29,0.9366760254,,,
234.3750000000,29,0.6739807129,,,
234.3906250000,29,0.3847045898,,,
234.4062500000,29,0.0883026123,,,
234.4218750000,29,-0.2163695991,,,
234.4375000000,29,-0.5666962266,,,
234.4531250000,29,-0.9844818115,,,
234.4687500000,29,-1.4295040369,,,
234.4843750000,29,-1.8092039824,,,
234.5000000000,29,-2.0000920296,,,
234.5156250000,29,-1.9479370117,,,
234.5312500000,29,-1.6796720028,,,
234.5468750000,29,-1.3083649874,,,
234.5625000000,29,-0.9628142715,,,
234.5781250000,29,-0.7058867812,,,
234.5937500000,29,-0.5130156875,,,
234.6093750000,29,-0.2926482856,,,
234.6250000000,29,0.0488891602,,,
234.6406250000,29,0.5266724229,,,
234.6562500000,29,1.0718079805,,,
234.6718750000,29,1.5447390079,,,
234.6875000000,29,1.8211209774,,,
234.7031250000,29,1.8182679415,,,
234.7187500000,29,1.5750889778,,,
234.7343750000,29,1.2004239559,,,
234.7500000000,29,0.8443756104,,,
234.7656250000,29,0.6364746094,,,
234.7812500000,29,0.6263579726,,,
234.7968750000,29,0.7530211806,,,
234.8125000000,29,0.8891143799,,,
234.8281250000,29,0.8961945176,,,
234.8437500000,29,0.6810150146,,,
234.8593750000,29,0.2658691108,,,
234.8750000000,29,-0.2509613037,,,
234.8906250000,29,-0.7261505127,,,
234.9062500000,29,-1.0326839685,,,
234.9218750000,29,-1.1137700081,,,
234.9375000000,29,-0.9913939834,,,
234.9531250000,29,-0.7418823242,,,
234.9687500000,29,-0.4616088867,,,
234.9843750000,29,-0.2327881008,,,
235.0000000000,29,-0.0910186768,,,
235.0156250000,29,-0.0388641395,,,
235.0312500000,29,-0.0635375977,,,
235.0468750000,29,-0.1418457031,,,
235.0625000000,29,-0.2597809136,,,
235.0781250000,29,-0.4004364014,,,
235.0937500000,29,-0.5482941270,,,
235.1093750000,29,-0.6731566787,,,
235.1250000000,29,-0.7457885742,,,
235.1406250000,29,-0.7409514785,,,
235.1562500000,29,-0.6334229112,,,
235.1718750000,29,-0.4272614121,,,
235.1875000000,29,-0.1217650995,,,
235.2031250000,29,0.2433623970,,,
235.2187500000,29,0.6112976074,,,
235.2343750000,29,0.8964843750,,,
235.2500000000,29,1.0158690214,,,
235.2656250000,29,0.9378662109,,,
235.2812500000,29,0.7141417861,,,
235.2968750000,29,0.4656830132,,,
235.3125000000,29,0.3364562988,,,
235.3281250000,29,0.4114075005,,,
235.3437500000,29,0.6657410264,,,
235.3593750000,29,0.9851226807,,,
235.3750000000,29,1.2075959444,,,
235.3906250000,29,1.2230529785,,,
235.4062500000,29,1.0212709904,,,
235.4218750000,29,0.7025299072,,,
235.4375000000,29,0.4144896865,,,
235.4531250000,29,0.2726288140,,,
235.4687500000,29,0.3293151855,,,
235.4843750000,29,0.5323181152,,,
235.5000000000,29,0.7768555284,,,
235.5156250000,29,0.9337769151,,,
235.5312500000,29,0.9065247178,,,
235.5468750000,29,0.6567230225,,,
235.5625000000,29,0.2000579983,,,
235.5781250000,29,-0.3751372993,,,
235.5937500000,29,-0.9604187012,,,
235.6093750000,29,-1.4269560575,,,
235.6250000000,29,-1.6758120060,,,
235.6406250000,29,-1.6740419865,,,
235.6562500000,29,-1.4360660315,,,
235.6718750000,29,-1.0530849695,,,
235.6875000000,29,-0.6418762207,,,
235.7031250000,29,-0.3183594048,,,
235.7187500000,29,-0.1463470012,,,
235.7343750000,29,-0.1316985935,,,
235.7500000000,29,-0.1885986030,,,
235.7656250000,29,-0.2064819038,,,
235.7812500000,29,-0.0943298265,,,
235.7968750000,29,0.1580352932,,,
235.8125000000,29,0.4780730903,,,
235.8281250000,29,0.7430419922,,,
235.8437500000,29,0.8266448975,,,
235.8593750000,29,0.6817169189,,,
235.8750000000,29,0.3210144043,,,
235.8906250000,29,-0.1750030965,,,
235.9062500000,29,-0.7052764893,,,
235.9218750000,29,-1.1904139519,,,
235.9375000000,29,-1.5543520451,,,
235.9531250000,29,-1.7452089787,,,
235.9687500000,29,-1.7140810490,,,
235.9843750000,29,-1.4514160156,,,
236.0000000000,29,-1.0106350183,,,
236.0156250000,29,-0.5145568848,,,
236.0312500000,29,-0.1248627007,,,
236.0468750000,29,0.0426025391,,,
236.0625000000,29,-0.0345306396,,,
236.0781250000,29,-0.2456206977,,,
236.0937500000,29,-0.4276123047,,,
236.1093750000,29,-0.4295653999,,,
236.1250000000,29,-0.2119141072,,,
236.1406250000,29,0.1409911960,,,
236.1562500000,29,0.4689635932,,,
236.1718750000,29,0.6205291748,,,
236.1875000000,29,0.5232697129,,,
236.2031250000,29,0.2147675008,,,
236.2187500000,29,-0.1796569973,,,
236.2343750000,29,-0.5375061035,,,
236.2500000000,29,-0.7579193115,,,
236.2656250000,29,-0.7982788086,,,
236.2812500000,29,-0.6408234239,,,
236.2968750000,29,-0.2879486084,,,
236.3125000000,29,0.2482758015,,,
236.3281250000,29,0.9090576172,,,
236.3437500000,29,1.5679019690,,,
236.3593750000,29,2.0540618896,,,
236.3750000000,29,2.1884460449,,,
236.3906250000,29,1.8706049919,,,
236.4062500000,29,1.1476750374,,,
236.4218750000,29,0.1975402981,,,
236.4375000000,29,-0.7340239882,,,
236.4531250000,29,-1.4173430204,,,
236.4687500000,29,-1.7375949621,,,
236.4843750000,29,-1.6991419792,,,
236.5000000000,29,-1.4149630070,,,
236.5156250000,29,-1.0284119844,,,
236.5312500000,29,-0.6567687988,,,
236.5468750000,29,-0.3694916070,,,
236.5625000000,29,-0.1894683987,,,
236.5781250000,29,-0.0819091797,,,
236.5937500000,29,0.0203094501,,,
236.6093750000,29,0.2024841011,,,
236.6250000000,29,0.5299072266,,,
236.6406250000,29,1.0067440271,,,
236.6562500000,29,1.5443270206,,,
236.6718750000,29,1.9930269718,,,
236.6875000000,29,2.1725308895,,,
236.7031250000,29,1.9849549532,,,
236.7187500000,29,1.4205319881,,,
236.7343750000,29,0.5915985107,,,
236.7500000000,29,-0.3290252984,,,
236.7656250000,29,-1.1657710075,,,
236.7812500000,29,-1.7858730555,,,
236.7968750000,29,-2.1367650032,,,
236.8125000000,29,-2.2241361141,,,
236.8281250000,29,-2.1063079834,,,
236.8437500000,29,-1.8604279757,,,
236.8593750000,29,-1.5596159697,,,
236.8750000000,29,-1.2511140108,,,
236.8906250000,29,-0.9563140869,,,
236.9062500000,29,-0.6654052734,,,
236.9218750000,29,-0.3436889946,,,
236.9375000000,29,0.0437774695,,,
236.9531250000,29,0.5056458116,,,
236.9687500000,29,1.0092469454,,,
236.9843750000,29,1.4942320585,,,
237.0000000000,29,1.8750610352,,,
237.0156250000,29,2.0738070011,,,
237.0312500000,29,2.0481410027,,,
237.0468750000,29,1.8179630041,,,
237.0625000000,29,1.4299770594,,,
237.0781250000,29,0.9423369765,,,
237.0937500000,29,0.4103088081,,,
237.1093750000,29,-0.1453704983,,,
237.1250000000,29,-0.6747894287,,,
237.1406250000,29,-1.1136929989,,,
237.1562500000,29,-1.3611910343,,,
237.1718750000,29,-1.3482359648,,,
237.1875000000,29,-1.1037449837,,,
237.2031250000,29,-0.7550354004,,,
237.2187500000,29,-0.5014801025,,,
237.2343750000,29,-0.4867401123,,,
237.2500000000,29,-0.7409667969,,,
237.2656250000,29,-1.1377869844,,,
237.2812500000,29,-1.4820710421,,,
237.2968750000,29,-1.6180729866,,,
237.3125000000,29,-1.4943850040,,,
237.3281250000,29,-1.1622469425,,,
237.3437500000,29,-0.7285460830,,,
237.3593750000,29,-0.2757874131,,,
237.3750000000,29,0.1667480022,,,
237.3906250000,29,0.5838165283,,,
237.4062500000,29,0.9309844971,,,
237.4218750000,29,1.1275329590,,,
237.4375000000,29,1.1072080135,,,
237.4531250000,29,0.8851317763,,,
237.4687500000,29,0.5894622803,,,
237.4843750000,29,0.4150848091,,,
237.5000000000,29,0.5212097168,,,
237.5156250000,29,0.9288635254,,,
237.5312500000,29,1.4915310144,,,
237.5468750000,29,1.9522089958,,,
237.5625000000,29,2.0653688908,,,
237.5781250000,29,1.6969150305,,,
237.5937500000,29,0.9111937881,,,
237.6093750000,29,-0.0737152100,,,
237.6250000000,29,-0.9443969727,,,
237.6406250000,29,-1.4504389763,,,
237.6562500000,29,-1.4938659668,,,
237.6718750000,29,-1.1727750301,,,
237.6875000000,29,-0.7316132188,,,
237.7031250000,29,-0.4305877984,,,
237.7187500000,29,-0.4300079048,,,
237.7343750000,29,-0.7052764893,,,
237.7500000000,29,-1.0904999971,,,
237.7656250000,29,-1.3635710478,,,
237.7812500000,29,-1.3886259794,,,
237.7968750000,29,-1.1607209444,,,
237.8125000000,29,-0.7907103896,,,
237.8281250000,29,-0.4044952095,,,
237.8437500000,29,-0.0782470703,,,
237.8593750000,29,0.1974945068,,,
237.8750000000,29,0.4641265869,,,
237.8906250000,29,0.7391052246,,,
237.9062500000,29,0.9839782715,,,
237.9218750000,29,1.1184079647,,,
237.9375000000,29,1.0766910315,,,
237.9531250000,29,0.8315582275,,,
237.9687500000,29,0.4242095947,,,
237.9843750000,29,-0.0529022217,,,
238.0000000000,29,-0.4931792915,,,
238.0156250000,29,-0.7976531982,,,
238.0312500000,29,-0.8821105957,,,
238.0468750000,29,-0.7196198106,,,
238.0625000000,29,-0.3150481880,,,
238.0781250000,29,0.2652587891,,,
238.0937500000,29,0.9266663194,,,
238.1093750000,29,1.5502010584,,,
238.1250000000,29,2.0369260311,,,
238.1406250000,29,2.3267209530,,,
238.1562500000,29,2.4086298943,,,
238.1718750000,29,2.3133089542,,,
238.1875000000,29,2.0800778866,,,
238.2031250000,29,1.7396700382,,,
238.2187500000,29,1.2848210335,,,
238.2343750000,29,0.6972351074,,,
238.2500000000,29,-0.0137634296,,,
238.2656250000,29,-0.7641295791,,,
238.2812500000,29,-1.4008640051,,,
238.2968750000,29,-1.7525019646,,,
238.3125000000,29,-1.7196350098,,,
238.3281250000,29,-1.3519439697,,,
238.3437500000,29,-0.8445587158,,,
238.3593750000,29,-0.4222564995,,,
238.3750000000,29,-0.2431945950,,,
238.3906250000,29,-0.3140411079,,,
238.4062500000,29,-0.4988555908,,,
238.4218750000,29,-0.6419829726,,,
238.4375000000,29,-0.6481018066,,,
238.4531250000,29,-0.5527495742,,,
238.4687500000,29,-0.4754028022,,,
238.4843750000,29,-0.5047913194,,,
238.5000000000,29,-0.6684113145,,,
238.5156250000,29,-0.8873137832,,,
238.5312500000,29,-1.0401920080,,,
238.5468750000,29,-1.0294799805,,,
238.5625000000,29,-0.8195952773,,,
238.5781250000,29,-0.4368134141,,,
238.5937500000,29,0.0529480018,,,
238.6093750000,29,0.5647888184,,,
238.6250000000,29,1.0073549747,,,
238.6406250000,29,1.2788699865,,,
238.6562500000,29,1.3039859533,,,
238.6718750000,29,1.0589289665,,,
238.6875000000,29,0.6049500108,,,
238.7031250000,29,0.0767517090,,,
238.7187500000,29,-0.3869018853,,,
238.7343750000,29,-0.6927490234,,,
238.7500000000,29,-0.8298491836,,,
238.7656250000,29,-0.8339385986,,,
238.7812500000,29,-0.7473297119,,,
238.7968750000,29,-0.5896453857,,,
238.8125000000,29,-0.3534697890,,,
238.8281250000,29,-0.0422668494,,,
238.8437500000,29,0.2675628960,,,
238.8593750000,29,0.4721375108,,,
238.8750000000,29,0.4964599907,,,
238.8906250000,29,0.3415985107,,,
238.9062500000,29,0.1303253025,,,
238.9218750000,29,0.0526428185,,,
238.9375000000,29,0.2710418999,,,
238.9531250000,29,0.8067473769,,,
238.9687500000,29,1.5204319954,,,
238.9843750000,29,2.1614840031,,,
239.0000000000,29,2.4864499569,,,
239.0156250000,29,2.3851470947,,,
239.0312500000,29,1.9225920439,,,
239.0468750000,29,1.3063659668,,,
239.0625000000,29,0.7729187012,,,
239.0781250000,29,0.4674834907,,,
239.0937500000,29,0.3749389946,,,
239.1093750000,29,0.3444823921,,,
239.1250000000,29,0.1910247952,,,
239.1406250000,29,-0.1815185994,,,
239.1562500000,29,-0.7043457031,,,
239.1718750000,29,-1.1755679846,,,
239.1875000000,29,-1.3575589657,,,
239.2031250000,29,-1.1323239803,,,
239.2187500000,29,-0.5571289063,,,
239.2343750000,29,0.1353455037,,,
239.2500000000,29,0.6684569716,,,
239.2656250000,29,0.8455352783,,,
239.2812500000,29,0.6405792236,,,
239.2968750000,29,0.1747131050,,,
239.3125000000,29,-0.3710174859,,,
239.3281250000,29,-0.8255615234,,,
239.3437500000,29,-1.1270140409,,,
239.3593750000,29,-1.3013149500,,,
239.3750000000,29,-1.4067080021,,,
239.3906250000,29,-1.4807889462,,,
239.4062500000,29,-1.5229190588,,,
239.4218750000,29,-1.4896999598,,,
239.4375000000,29,-1.3405300379,,,
239.4531250000,29,-1.0744930506,,,
239.4687500000,29,-0.7191315293,,,
239.4843750000,29,-0.3229979873,,,
239.5000000000,29,0.0680236816,,,
239.5156250000,29,0.4330596924,,,
239.5312500000,29,0.7672423720,,,
239.5468750000,29,1.0658260584,,,
239.5625000000,29,1.3127590418,,,
239.5781250000,29,1.4732209444,,,
239.5937500000,29,1.5037989616,,,
239.6093750000,29,1.3820500374,,,
239.6250000000,29,1.1206049919,,,
239.6406250000,29,0.7680205703,,,
239.6562500000,29,0.4043427110,,,
239.6718750000,29,0.0975952074,,,
239.6875000000,29,-0.1243895963,,,
239.7031250000,29,-0.3025817871,,,
239.7187500000,29,-0.5019226074,,,
239.7343750000,29,-0.8017272949,,,
239.7500000000,29,-1.2292480469,,,
239.7656250000,29,-1.7287900448,,,
239.7812500000,29,-2.1909179688,,,
239.7968750000,29,-2.4684450626,,,
239.8125000000,29,-2.4615020752,,,
239.8281250000,29,-2.1293029785,,,
239.8437500000,29,-1.5449980497,,,
239.8593750000,29,-0.8409575820,,,
239.8750000000,29,-0.1878509969,,,
239.8906250000,29,0.2722778022,,,
239.9062500000,29,0.4726105034,,,
239.9218750000,29,0.4178619087,,,
239.9375000000,29,0.1878356934,,,
239.9531250000,29,-0.0969085693,,,
239.9687500000,29,-0.3223572075,,,
239.9843750000,29,-0.4012450874,,,
240.0000000000,30,-0.3025817871,,,
240.0156250000,30,-0.0384826697,,,
240.0312500000,30,0.3396911919,,,
240.0468750000,30,0.7662963867,,,
240.0625000000,30,1.1742860079,,,
240.0781250000,30,1.5052189827,,,
240.0937500000,30,1.6958620548,,,
240.1093750000,30,1.7088470459,,,
240.1250000000,30,1.5409090519,,,
240.1406250000,30,1.2290500402,,,
240.1562500000,30,0.8518218994,,,
240.1718750000,30,0.4953460991,,,
240.1875000000,30,0.2220917046,,,
240.2031250000,30,0.0503082313,,,
240.2187500000,30,-0.0247039795,,,
240.2343750000,30,-0.0240020808,,,
240.2500000000,30,0.0286865197,,,
240.2656250000,30,0.1113433987,,,
240.2812500000,30,0.1742248982,,,
240.2968750000,30,0.1800536960,,,
240.3125000000,30,0.0838317871,,,
240.3281250000,30,-0.1080017015,,,
240.3437500000,30,-0.3715668023,,,
240.3593750000,30,-0.6576384902,,,
240.3750000000,30,-0.9271851182,,,
240.3906250000,30,-1.1428530216,,,
240.4062500000,30,-1.2692719698,,,
240.4218750000,30,-1.2667850256,,,
240.4375000000,30,-1.1198270321,,,
240.4531250000,30,-0.8505554199,,,
240.4687500000,30,-0.5274658203,,,
240.4843750000,30,-0.2427521050,,,
240.5000000000,30,-0.0546722412,,,
240.5156250000,30,0.0386657715,,,
240.5312500000,30,0.1036987007,,,
240.5468750000,30,0.1947783977,,,
240.5625000000,30,0.3317413032,,,
240.5781250000,30,0.4815062881,,,
240.5937500000,30,0.5953978896,,,
240.6093750000,30,0.6571655273,,,
240.6250000000,30,0.6982573867,,,
240.6406250000,30,0.7802886963,,,
240.6562500000,30,0.9367980957,,,
240.6718750000,30,1.1686860323,,,
240.6875000000,30,1.4190219641,,,
240.7031250000,30,1.6445469856,,,
240.7187500000,30,1.8172299862,,,
240.7343750000,30,1.9093780518,,,
240.7500000000,30,1.9048459530,,,
240.7656250000,30,1.7744450569,,,
240.7812500000,30,1.4880980253,,,
240.7968750000,30,1.0586090088,,,
240.8125000000,30,0.5475769043,,,
240.8281250000,30,0.0443878211,,,
240.8437500000,30,-0.3644104004,,,
240.8593750000,30,-0.6483765244,,,
240.8750000000,30,-0.8332213759,,,
240.8906250000,30,-0.9627838135,,,
240.9062500000,30,-1.0731810331,,,
240.9218750000,30,-1.1663969755,,,
240.9375000000,30,-1.2105410099,,,
