Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
40.1562500000,5,0.0964660570,,,
40.1718750000,5,-0.0897140503,,,
40.1875000000,5,-0.3222579956,,,
40.2031250000,5,-0.5075302124,,,
40.2187500000,5,-0.5982131958,,,
40.2343750000,5,-0.5966339111,,,
40.2500000000,5,-0.5351104736,,,
40.2656250000,5,-0.4414215088,,,
40.2812500000,5,-0.3173218071,,,
40.2968750000,5,-0.1783675998,,,
40.3125000000,5,-0.0755920410,,,
40.3281250000,5,-0.1067429036,,,
40.3437500000,5,-0.3501205146,,,
40.3593750000,5,-0.8365859985,,,
40.3750000000,5,-1.4824750423,,,
40.3906250000,5,-2.0982820988,,,
40.4062500000,5,-2.4580609798,,,
40.4218750000,5,-2.3884201050,,,
40.4375000000,5,-1.8736269474,,,
40.4531250000,5,-1.0383989811,,,
40.4687500000,5,-0.1038971022,,,
40.4843750000,5,0.7048187256,,,
40.5000000000,5,1.2343219519,,,
40.5156250000,5,1.4513399601,,,
40.5312500000,5,1.4054110050,,,
40.5468750000,5,1.1889649630,,,
40.5625000000,5,0.9043427110,,,
40.5781250000,5,0.6183167100,,,
40.5937500000,5,0.3976058960,,,
40.6093750000,5,0.2480010986,,,
40.6250000000,5,0.1740494072,,,
40.6406250000,5,0.1165236980,,,
40.6562500000,5,0.0206222497,,,
40.6718750000,5,-0.1773910969,,,
40.6875000000,5,-0.4862822890,,,
40.7031250000,5,-0.8144835830,,,
40.7187500000,5,-1.0269010067,,,
40.7343750000,5,-0.9788131714,,,
40.7500000000,5,-0.6142197251,,,
40.7656250000,5,-0.0000610352,,,
40.7812500000,5,0.6782227159,,,
40.7968750000,5,1.2388459444,,,
40.8125000000,5,1.5359339714,,,
40.8281250000,5,1.5241169930,,,
40.8437500000,5,1.3010790348,,,
40.8593750000,5,0.9978485107,,,
40.8750000000,5,0.7223815918,,,
40.8906250000,5,0.5122985840,,,
40.9062500000,5,0.1533432007,,,
40.9218750000,5,-0.0331344604,,,
40.9375000000,5,-0.1672592014,,,
40.9531250000,5,-0.1990509033,,,
40.9687500000,5,-0.0902633667,,,
40.9843750000,5,0.1020812988,,,
41.0000000000,5,0.2717208862,,,
41.0156250000,5,0.3361816108,,,
41.0312500000,5,0.2773818970,,,
41.0468750000,5,0.1647949070,,,
41.0625000000,5,0.0982742310,,,
41.0781250000,5,0.1492003947,,,
41.0937500000,5,0.2775574028,,,
41.1093750000,5,0.4338988960,,,
41.1250000000,5,0.5326461792,,,
41.1406250000,5,0.5382614136,,,
41.1562500000,5,0.4688034058,,,
41.1718750000,5,0.3320389092,,,
41.1875000000,5,0.1446837932,,,
41.2031250000,5,-0.0995025635,,,
41.2187500000,5,-0.3600845039,,,
41.2343750000,5,-0.5998610854,,,
41.2500000000,5,-0.7266921997,,,
41.2656250000,5,-0.7122344971,,,
41.2812500000,5,-0.5694274902,,,
41.2968750000,5,-0.3332672119,,,
41.3125000000,5,-0.0895767212,,,
41.3281250000,5,0.1133880988,,,
41.3437500000,5,0.2479857951,,,
41.3593750000,5,0.3185653985,,,
41.3750000000,5,0.3123016059,,,
41.3906250000,5,0.2059783936,,,
41.4062500000,5,-0.0298996009,,,
41.4218750000,5,-0.4297333062,,,
41.4375000000,5,-0.9639893174,,,
41.4531250000,5,-1.5774539709,,,
41.4687500000,5,-2.1362988949,,,
41.4843750000,5,-2.4486160278,,,
41.5000000000,5,-2.3631970882,,,
41.5156250000,5,-1.8011859655,,,
41.5312500000,5,-0.8297194839,,,
41.5468750000,5,0.3374938965,,,
41.5625000000,5,1.4088749886,,,
41.5781250000,5,2.1526339054,,,
41.5937500000,5,2.4483718872,,,
41.6093750000,5,2.3367459774,,,
41.6250000000,5,1.9525990486,,,
41.6406250000,5,1.4343489408,,,
41.6562500000,5,0.9202880859,,,
41.6718750000,5,0.4757767022,,,
41.6875000000,5,0.1646575928,,,
41.7031250000,5,-0.0042266850,,,
41.7187500000,5,-0.0314178504,,,
41.7343750000,5,-0.0248718299,,,
41.7500000000,5,-0.0677108765,,,
41.7656250000,5,-0.2355728000,,,
41.7812500000,5,-0.5164260864,,,
41.7968750000,5,-0.7922515869,,,
41.8125000000,5,-0.9527893066,,,
41.8281250000,5,-0.9160994887,,,
41.8437500000,5,-0.7149658203,,,
41.8593750000,5,-0.4433974922,,,
41.8750000000,5,-0.2300034016,,,
41.8906250000,5,-0.1442413032,,,
41.9062500000,5,-0.1836777031,,,
41.9218750000,5,-0.3010711968,,,
41.9375000000,5,-0.4128876030,,,
41.9531250000,5,-0.4874343872,,,
41.9687500000,5,-0.5124434829,,,
41.9843750000,5,-0.4806900024,,,
42.0000000000,5,-0.3965911865,,,
42.0156250000,5,-0.2839812934,,,
42.0312500000,5,-0.1777648926,,,
42.0468750000,5,-0.1109694988,,,
42.0625000000,5,-0.1185074002,,,
42.0781250000,5,-0.1944046021,,,
42.0937500000,5,-0.2958754897,,,
42.1093750000,5,-0.3452148139,,,
42.1250000000,5,-0.2782363892,,,
42.1406250000,5,-0.0647201464,,,
42.1562500000,5,0.3050079048,,,
42.1718750000,5,0.7837677002,,,
42.1875000000,5,1.2794270515,,,
42.2031250000,5,1.6434329748,,,
42.2187500000,5,1.7568739653,,,
42.2343750000,5,1.5123139620,,,
42.2500000000,5,0.9269332886,,,
42.2656250000,5,0.1104506999,,,
42.2812500000,5,-0.7091522217,,,
42.2968750000,5,-1.2684329748,,,
42.3125000000,5,-1.4091490507,,,
42.3281250000,5,-1.1508029699,,,
42.3437500000,5,-0.7031173706,,,
42.3593750000,5,-0.3586730957,,,
42.3750000000,5,-0.3474654853,,,
42.3906250000,5,-0.7085723877,,,
42.4062500000,5,-1.2768249512,,,
42.4218750000,5,-1.7843170166,,,
42.4375000000,5,-1.9981310368,,,
42.4531250000,5,-1.8340450525,,,
42.4687500000,5,-1.3837590218,,,
42.4843750000,5,-0.8370056152,,,
42.5000000000,5,-0.3585663140,,,
42.5156250000,5,-0.0284500103,,,
42.5312500000,5,0.1640854031,,,
42.5468750000,5,0.2893753052,,,
42.5625000000,5,0.3963393867,,,
42.5781250000,5,0.4609375000,,,
42.5937500000,5,0.4369049072,,,
42.6093750000,5,0.3158875108,,,
42.6250000000,5,0.1262512058,,,
42.6406250000,5,-0.0291519202,,,
42.6562500000,5,-0.0302810706,,,
42.6718750000,5,0.1802292019,,,
42.6875000000,5,0.5570374131,,,
42.7031250000,5,0.9647675157,,,
42.7187500000,5,1.2437969446,,,
42.7343750000,5,1.2748949528,,,
42.7500000000,5,1.0582729578,,,
42.7656250000,5,0.6884841919,,,
42.7812500000,5,0.3173140883,,,
42.7968750000,5,0.0860137865,,,
42.8125000000,5,0.0441665612,,,
42.8281250000,5,0.1733780056,,,
42.8437500000,5,0.3966675103,,,
42.8593750000,5,0.6439589858,,,
42.8750000000,5,0.8809967041,,,
42.8906250000,5,1.1230469942,,,
42.9062500000,5,1.3911440372,,,
42.9218750000,5,1.6930539608,,,
42.9375000000,5,1.9863280058,,,
42.9531250000,5,2.1586380005,,,
42.9687500000,5,2.0628590584,,,
42.9843750000,5,1.5854190588,,,
43.0000000000,5,0.7149428725,,,
43.0156250000,5,-0.3986588120,,,
43.0312500000,5,-1.4977109432,,,
43.0468750000,5,-2.3008348942,,,
43.0625000000,5,-2.6144030094,,,
43.0781250000,5,-2.4318161011,,,
43.0937500000,5,-1.9227679968,,,
43.1093750000,5,-1.3267290592,,,
43.1250000000,5,-0.8332824707,,,
43.1406250000,5,-0.4937820137,,,
43.1562500000,5,-0.2453231961,,,
43.1718750000,5,0.0048675542,,,
43.1875000000,5,0.2728728950,,,
43.2031250000,5,0.4833832085,,,
43.2187500000,5,0.5340499878,,,
43.2343750000,5,0.3863830864,,,
43.2500000000,5,0.1243973002,,,
43.2656250000,5,-0.1044235006,,,
43.2812500000,5,-0.1815032959,,,
43.2968750000,5,-0.1056824028,,,
43.3125000000,5,-0.0184936505,,,
43.3281250000,5,-0.0895690918,,,
43.3437500000,5,-0.3985291123,,,
43.3593750000,5,-0.8692092896,,,
43.3750000000,5,-1.2941670418,,,
43.3906250000,5,-1.4420239925,,,
43.4062500000,5,-1.1796419621,,,
43.4218750000,5,-0.5695496202,,,
43.4375000000,5,0.1852263957,,,
43.4531250000,5,0.8109207153,,,
43.4687500000,5,1.1058579683,,,
43.4843750000,5,1.0391620398,,,
43.5000000000,5,0.7563704848,,,
43.5156250000,5,0.4874343872,,,
43.5312500000,5,0.4083481133,,,
43.5468750000,5,0.5447158813,,,
43.5625000000,5,0.7227858901,,,
43.5781250000,5,0.6988143921,,,
43.5937500000,5,0.3412627876,,,
43.6093750000,5,-0.2930603027,,,
43.6250000000,5,-0.9598541260,,,
43.6406250000,5,-1.3785250187,,,
43.6562500000,5,-1.4069900513,,,
43.6718750000,5,-1.1178439856,,,
43.6875000000,5,-0.7430953979,,,
43.7031250000,5,-0.4977951050,,,
43.7187500000,5,-0.4599303901,,,
43.7343750000,5,-0.5184860229,,,
43.7500000000,5,-0.4888457954,,,
43.7656250000,5,-0.2350464016,,,
43.7812500000,5,0.2393341064,,,
43.7968750000,5,0.8359832764,,,
43.8125000000,5,1.4213559628,,,
43.8281250000,5,1.8930660486,,,
43.8437500000,5,2.2052149773,,,
43.8593750000,5,2.3369600773,,,
43.8750000000,5,2.2734680176,,,
43.8906250000,5,2.0078580379,,,
43.9062500000,5,1.5748059750,,,
43.9218750000,5,1.0464709997,,,
43.9375000000,5,0.5242156982,,,
43.9531250000,5,0.0936737135,,,
43.9687500000,5,-0.2239226997,,,
43.9843750000,5,-0.4491271973,,,
44.0000000000,5,-0.6047821045,,,
44.0156250000,5,-0.6972656250,,,
44.0312500000,5,-0.7176361084,,,
44.0468750000,5,-0.6528549194,,,
44.0625000000,5,-0.4985274971,,,
44.0781250000,5,-0.2798157036,,,
44.0937500000,5,0.0009918213,,,
44.1093750000,5,0.3302155137,,,
44.1250000000,5,0.6793289185,,,
44.1406250000,5,0.9987410903,,,
44.1562500000,5,1.1913599968,,,
44.1718750000,5,1.1739879847,,,
44.1875000000,5,0.9210510254,,,
44.2031250000,5,0.4921570122,,,
44.2187500000,5,0.0050735469,,,
44.2343750000,5,-0.3937377930,,,
44.2500000000,5,-0.6426085830,,,
44.2656250000,5,-0.7468338013,,,
44.2812500000,5,-0.7657393813,,,
44.2968750000,5,-0.7665786743,,,
44.3125000000,5,-0.7709578872,,,
44.3281250000,5,-0.7448577881,,,
44.3437500000,5,-0.6435089111,,,
44.3593750000,5,-0.4601669014,,,
44.3750000000,5,-0.2247391045,,,
44.3906250000,5,0.0149993896,,,
44.4062500000,5,0.2136611938,,,
44.4218750000,5,0.3579024971,,,
44.4375000000,5,0.4388808906,,,
44.4531250000,5,0.4365845025,,,
44.4687500000,5,0.3257674873,,,
44.4843750000,5,0.0969314575,,,
44.5000000000,5,-0.2165375054,,,
44.5156250000,5,-0.5265579224,,,
44.5312500000,5,-0.7386475205,,,
44.5468750000,5,-0.7869492173,,,
44.5625000000,5,-0.6710510254,,,
44.5781250000,5,-0.4678879082,,,
44.5937500000,5,-0.2721099854,,,
44.6093750000,5,-0.1377487034,,,
44.6250000000,5,-0.0916671827,,,
44.6406250000,5,-0.0999221802,,,
44.6562500000,5,-0.1260756999,,,
44.6718750000,5,-0.1941376030,,,
44.6875000000,5,-0.3237533867,,,
44.7031250000,5,-0.5541229248,,,
44.7187500000,5,-0.8684005737,,,
44.7343750000,5,-1.2047649622,,,
44.7500000000,5,-1.4667129517,,,
44.7656250000,5,-1.5828249454,,,
44.7812500000,5,-1.5173569918,,,
44.7968750000,5,-1.2898099422,,,
44.8125000000,5,-0.9589614868,,,
44.8281250000,5,-0.5690612793,,,
44.8437500000,5,-0.1685027927,,,
44.8593750000,5,0.2167205960,,,
44.8750000000,5,0.5690842271,,,
44.8906250000,5,0.9012603760,,,
44.9062500000,5,1.2294460535,,,
44.9218750000,5,1.5640180111,,,
44.9375000000,5,1.9003980160,,,
44.9531250000,5,2.1704859734,,,
44.9687500000,5,2.2778549194,,,
44.9843750000,5,2.1226649284,,,
45.0000000000,5,1.6598739624,,,
45.0156250000,5,0.9663466811,,,
45.0312500000,5,0.2021103054,,,
45.0468750000,5,-0.4295349121,,,
45.0625000000,5,-0.7663269043,,,
45.0781250000,5,-0.7798004150,,,
45.0937500000,5,-0.5697708130,,,
45.1093750000,5,-0.3082047105,,,
45.1250000000,5,-0.1744765937,,,
45.1406250000,5,-0.2775802910,,,
45.1562500000,5,-0.5874710083,,,
45.1718750000,5,-1.0245130062,,,
45.1875000000,5,-1.4403920174,,,
45.2031250000,5,-1.7477040291,,,
45.2187500000,5,-1.8856580257,,,
45.2343750000,5,-1.8679660559,,,
45.2500000000,5,-1.7297060490,,,
45.2656250000,5,-1.5086209774,,,
45.2812500000,5,-1.2453540564,,,
45.2968750000,5,-0.9739456177,,,
45.3125000000,5,-0.7234954834,,,
45.3281250000,5,-0.5082473755,,,
45.3437500000,5,-0.3318175972,,,
45.3593750000,5,-0.1790619045,,,
45.3750000000,5,-0.0380935706,,,
45.3906250000,5,0.0860900879,,,
45.4062500000,5,0.1694945991,,,
45.4218750000,5,0.1908112019,,,
45.4375000000,5,0.1418686062,,,
45.4531250000,5,0.0484008789,,,
45.4687500000,5,-0.0421066284,,,
45.4843750000,5,-0.0868682936,,,
45.5000000000,5,-0.0854873732,,,
45.5156250000,5,-0.0588913001,,,
45.5312500000,5,-0.0234375000,,,
45.5468750000,5,-0.0013504029,,,
45.5625000000,5,0.0201950092,,,
45.5781250000,5,0.0512695313,,,
45.5937500000,5,0.0983810425,,,
45.6093750000,5,0.1596374959,,,
45.6250000000,5,0.2646636963,,,
45.6406250000,5,0.4620819092,,,
45.6562500000,5,0.7960739136,,,
45.6718750000,5,1.2518769503,,,
45.6875000000,5,1.7567670345,,,
45.7031250000,5,2.1699368954,,,
45.7187500000,5,2.3489909172,,,
45.7343750000,5,2.2477190495,,,
45.7500000000,5,1.9187010527,,,
45.7656250000,5,1.4999469519,,,
45.7812500000,5,1.1343920231,,,
45.7968750000,5,0.8707199097,,,
45.8125000000,5,0.6860352159,,,
45.8281250000,5,0.5099639893,,,
45.8437500000,5,0.3298416138,,,
45.8593750000,5,0.1812209934,,,
45.8750000000,5,0.1617126018,,,
45.8906250000,5,0.3174667060,,,
45.9062500000,5,0.5934525132,,,
45.9218750000,5,0.8817520142,,,
45.9375000000,5,1.0065159798,,,
45.9531250000,5,0.8762589097,,,
45.9687500000,5,0.5152205825,,,
45.9843750000,5,0.0542602502,,,
46.0000000000,5,-0.3422240913,,,
46.0156250000,5,-0.5788956285,,,
46.0312500000,5,-0.6350327134,,,
46.0468750000,5,-0.5695189834,,,
46.0625000000,5,-0.4466323853,,,
46.0781250000,5,-0.3207932115,,,
46.0937500000,5,-0.1973038018,,,
46.1093750000,5,-0.0881500170,,,
46.1250000000,5,-0.0110015897,,,
46.1406250000,5,0.0054779048,,,
46.1562500000,5,-0.0547180213,,,
46.1718750000,5,-0.1670074016,,,
46.1875000000,5,-0.2637481987,,,
46.2031250000,5,-0.2485198975,,,
46.2187500000,5,-0.0962295532,,,
46.2343750000,5,0.1463394016,,,
46.2500000000,5,0.3813705146,,,
46.2656250000,5,0.4859543145,,,
46.2812500000,5,0.4216156006,,,
46.2968750000,5,0.2219696045,,,
46.3125000000,5,-0.0168533307,,,
46.3281250000,5,-0.2376327962,,,
46.3437500000,5,-0.4221343994,,,
46.3593750000,5,-0.6298294067,,,
46.3750000000,5,-0.9071198106,,,
46.3906250000,5,-1.2697750330,,,
46.4062500000,5,-1.6960680485,,,
46.4218750000,5,-2.0814900398,,,
46.4375000000,5,-2.3299939632,,,
46.4531250000,5,-2.3715438843,,,
46.4687500000,5,-2.2018890381,,,
46.4843750000,5,-1.8536989689,,,
46.5000000000,5,-1.3954390287,,,
46.5156250000,5,-0.9020690918,,,
46.5312500000,5,-0.4486770928,,,
46.5468750000,5,-0.1142425984,,,
46.5625000000,5,0.0557403602,,,
46.5781250000,5,0.0563659705,,,
46.5937500000,5,-0.0845260620,,,
46.6093750000,5,-0.3349837959,,,
46.6250000000,5,-0.6126555800,,,
46.6406250000,5,-0.8429718018,,,
46.6562500000,5,-0.9391555786,,,
46.6718750000,5,-0.8394011855,,,
46.6875000000,5,-0.5385056138,,,
46.7031250000,5,-0.0655593872,,,
46.7187500000,5,0.4934540093,,,
46.7343750000,5,1.0109560490,,,
46.7500000000,5,1.3852770329,,,
46.7656250000,5,1.5241620541,,,
46.7812500000,5,1.4054410458,,,
46.7968750000,5,1.0607299805,,,
46.8125000000,5,0.5973052979,,,
46.8281250000,5,0.1655502021,,,
46.8437500000,5,-0.0867919922,,,
46.8593750000,5,-0.0998001099,,,
46.8750000000,5,0.0792312622,,,
46.8906250000,5,0.3198775947,,,
46.9062500000,5,0.4674148858,,,
46.9218750000,5,0.4443893135,,,
46.9375000000,5,0.2995071113,,,
46.9531250000,5,0.1859207004,,,
46.9687500000,5,0.2243728936,,,
46.9843750000,5,0.4418945014,,,
47.0000000000,5,0.7212677002,,,
47.0156250000,5,0.8914337158,,,
47.0312500000,5,0.8218460083,,,
47.0468750000,5,0.5168380737,,,
47.0625000000,5,0.0767593384,,,
47.0781250000,5,-0.3457489014,,,
47.0937500000,5,-0.6356124878,,,
47.1093750000,5,-0.7888565063,,,
47.1250000000,5,-0.8479462266,,,
47.1406250000,5,-0.8708419800,,,
47.1562500000,5,-0.8605347276,,,
47.1718750000,5,-0.7793654799,,,
47.1875000000,5,-0.5854340196,,,
47.2031250000,5,-0.2677155137,,,
47.2187500000,5,0.1210860983,,,
47.2343750000,5,0.4837417901,,,
47.2500000000,5,0.7285308838,,,
47.2656250000,5,0.8036422729,,,
47.2812500000,5,0.7246779799,,,
47.2968750000,5,0.5697708130,,,
47.3125000000,5,0.4334183037,,,
47.3281250000,5,0.3845291138,,,
47.3437500000,5,0.4453735054,,,
47.3593750000,5,0.5819702148,,,
47.3750000000,5,0.7126389146,,,
47.3906250000,5,0.7695540786,,,
47.4062500000,5,0.7171096802,,,
47.4218750000,5,0.5590286255,,,
47.4375000000,5,0.3159103096,,,
47.4531250000,5,0.0213089008,,,
47.4687500000,5,-0.2963181138,,,
47.4843750000,5,-0.6020203233,,,
47.5000000000,5,-0.8694763184,,,
47.5156250000,5,-1.0725480318,,,
47.5312500000,5,-1.1973880529,,,
47.5468750000,5,-1.2516939640,,,
47.5625000000,5,-1.2426069975,,,
47.5781250000,5,-1.1625139713,,,
47.5937500000,5,-0.9747542739,,,
47.6093750000,5,-0.6727448106,,,
47.6250000000,5,-0.2994613945,,,
47.6406250000,5,0.0542373694,,,
47.6562500000,5,0.2806395888,,,
47.6718750000,5,0.3303146064,,,
47.6875000000,5,0.2362747043,,,
47.7031250000,5,0.1097183004,,,
47.7187500000,5,0.0680541992,,,
47.7343750000,5,0.1870041043,,,
47.7500000000,5,0.4492034912,,,
47.7656250000,5,0.7767180800,,,
47.7812500000,5,1.0700069666,,,
47.7968750000,5,1.2816239595,,,
47.8125000000,5,1.4355319738,,,
47.8281250000,5,1.5805050135,,,
47.8437500000,5,1.7398680449,,,
47.8593750000,5,1.8715209961,,,
47.8750000000,5,1.8706209660,,,
47.8906250000,5,1.6286089420,,,
47.9062500000,5,1.0982060432,,,
47.9218750000,5,0.3647156060,,,
47.9375000000,5,-0.3847197890,,,
47.9531250000,5,-0.9204558730,,,
47.9687500000,5,-1.1010129452,,,
47.9843750000,5,-0.9199904799,,,
48.0000000000,6,-0.5351486206,,,
48.0156250000,6,-0.1647415012,,,
48.0312500000,6,0.0370178185,,,
48.0468750000,6,0.0559387207,,,
48.0625000000,6,0.0180587806,,,
48.0781250000,6,0.0550079308,,,
48.0937500000,6,0.2240753025,,,
48.1093750000,6,0.4495544136,,,
48.1250000000,6,0.6052017212,,,
48.1406250000,6,0.6134490967,,,
48.1562500000,6,0.5074614882,,,
48.1718750000,6,0.4071350098,,,
48.1875000000,6,0.3933104873,,,
48.2031250000,6,0.4503631890,,,
48.2187500000,6,0.4324645996,,,
48.2343750000,6,0.1800841987,,,
48.2500000000,6,-0.3636856079,,,
48.2656250000,6,-1.0826489925,,,
48.2812500000,6,-1.7344360352,,,
48.2968750000,6,-2.0784380436,,,
48.3125000000,6,-1.9759750366,,,
48.3281250000,6,-1.4918899536,,,
48.3437500000,6,-0.7843781114,,,
48.3593750000,6,-0.0628738403,,,
48.3750000000,6,0.5313491821,,,
48.3906250000,6,0.9575194716,,,
48.4062500000,6,1.2526860237,,,
48.4218750000,6,1.4454959631,,,
48.4375000000,6,1.5099109411,,,
48.4531250000,6,1.3803859949,,,
48.4687500000,6,0.9721527100,,,
48.4843750000,6,0.2730179131,,,
48.5000000000,6,-0.6011809707,,,
48.5156250000,6,-1.4462809563,,,
48.5312500000,6,-2.0504910946,,,
48.5468750000,6,-2.2808070183,,,
48.5625000000,6,-2.1618731022,,,
48.5781250000,6,-1.8037409782,,,
48.5937500000,6,-1.3491820097,,,
48.6093750000,6,-0.8858414292,,,
48.6250000000,6,-0.4081192017,,,
48.6406250000,6,0.1023864970,,,
48.6562500000,6,0.6276320815,,,
48.6718750000,6,1.0814440250,,,
48.6875000000,6,1.3557130098,,,
48.7031250000,6,1.4028929472,,,
48.7187500000,6,1.2570650578,,,
48.7343750000,6,1.0041120052,,,
48.7500000000,6,0.7324600220,,,
48.7656250000,6,0.4944534004,,,
48.7812500000,6,0.3127822876,,,
48.7968750000,6,0.1893005073,,,
48.8125000000,6,0.1668549031,,,
48.8281250000,6,0.2380218953,,,
48.8437500000,6,0.3677443862,,,
48.8593750000,6,0.4602890015,,,
48.8750000000,6,0.4158324897,,,
48.8906250000,6,0.1827545017,,,
48.9062500000,6,-0.1543197930,,,
48.9218750000,6,-0.4468688965,,,
48.9375000000,6,-0.5574645996,,,
48.9531250000,6,-0.4311217964,,,
48.9687500000,6,-0.1495056003,,,
48.9843750000,6,0.1540527046,,,
49.0000000000,6,0.3714599907,,,
49.0156250000,6,0.5084229112,,,
49.0312500000,6,0.6121292114,,,
49.0468750000,6,0.7577590942,,,
49.0625000000,6,0.9233779907,,,
49.0781250000,6,1.0185619593,,,
49.0937500000,6,0.9427642822,,,
49.1093750000,6,0.6430130005,,,
49.1250000000,6,0.1734160930,,,
49.1406250000,6,-0.3401260078,,,
49.1562500000,6,-0.7422866821,,,
49.1718750000,6,-0.9614409804,,,
49.1875000000,6,-0.9884796143,,,
49.2031250000,6,-0.9035568237,,,
49.2187500000,6,-0.7788619995,,,
49.2343750000,6,-0.6458740234,,,
49.2500000000,6,-0.5171356201,,,
49.2656250000,6,-0.3719482124,,,
49.2812500000,6,-0.2324066013,,,
49.2968750000,6,-0.1765213013,,,
49.3125000000,6,-0.2821502984,,,
49.3281250000,6,-0.5646973252,,,
49.3437500000,6,-0.9580535889,,,
49.3593750000,6,-1.3160020113,,,
49.3750000000,6,-1.4750900269,,,
49.3906250000,6,-1.3830029964,,,
49.4062500000,6,-1.0650019646,,,
49.4218750000,6,-0.6550139785,,,
49.4375000000,6,-0.2819671929,,,
49.4531250000,6,-0.0008392334,,,
49.4687500000,6,0.2090301961,,,
49.4843750000,6,0.4129410088,,,
49.5000000000,6,0.6375504136,,,
49.5156250000,6,0.8537445068,,,
49.5312500000,6,0.9661179185,,,
49.5468750000,6,0.9142838120,,,
49.5625000000,6,0.6940764785,,,
49.5781250000,6,0.3602752984,,,
49.5937500000,6,-0.0088043213,,,
49.6093750000,6,-0.3513641059,,,
49.6250000000,6,-0.6656876206,,,
49.6406250000,6,-0.9613494873,,,
49.6562500000,6,-1.2315670252,,,
49.6718750000,6,-1.4703140259,,,
49.6875000000,6,-1.6388700008,,,
49.7031250000,6,-1.7383879423,,,
49.7187500000,6,-1.7941279411,,,
49.7343750000,6,-1.8493649960,,,
49.7500000000,6,-1.9127810001,,,
49.7656250000,6,-1.9296799898,,,
49.7812500000,6,-1.8080830574,,,
49.7968750000,6,-1.4741129875,,,
49.8125000000,6,-0.9568787217,,,
49.8281250000,6,-0.3516769111,,,
49.8437500000,6,0.1970673054,,,
49.8593750000,6,0.5956345201,,,
49.8750000000,6,0.8404160142,,,
49.8906250000,6,1.0009989738,,,
49.9062500000,6,1.1837769747,,,
49.9218750000,6,1.4233859777,,,
49.9375000000,6,1.6905980110,,,
