Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
102.3750000000,12,-0.1614989936,,,
102.3906250000,12,0.1060791016,,,
102.4062500000,12,0.3210448921,,,
102.4218750000,12,0.3983153999,,,
102.4375000000,12,0.2756347954,,,
102.4531250000,12,-0.0507812500,,,
102.4687500000,12,-0.5097656250,,,
102.4843750000,12,-0.9763184190,,,
102.5000000000,12,-1.3261719942,,,
102.5156250000,12,-1.4761960506,,,
102.5312500000,12,-1.4145510197,,,
102.5468750000,12,-1.1815190315,,,
102.5625000000,12,-0.8347167969,,,
102.5781250000,12,-0.4162597954,,,
102.5937500000,12,0.0574951209,,,
102.6093750000,12,0.5594481826,,,
102.6250000000,12,1.0314940214,,,
102.6406250000,12,1.3822020292,,,
102.6562500000,12,1.5289310217,,,
102.6718750000,12,1.4410400391,,,
102.6875000000,12,1.1586910486,,,
102.7031250000,12,0.7895507813,,,
102.7187500000,12,0.4444580078,,,
102.7343750000,12,0.1967772990,,,
102.7500000000,12,0.0596923791,,,
102.7656250000,12,0.0061035161,,,
102.7812500000,12,-0.0052490230,,,
102.7968750000,12,-0.0086669922,,,
102.8125000000,12,-0.0207519494,,,
102.8281250000,12,-0.0554199181,,,
102.8437500000,12,-0.1213378981,,,
102.8593750000,12,-0.2360839993,,,
102.8750000000,12,-0.3947753906,,,
102.8906250000,12,-0.5743408203,,,
102.9062500000,12,-0.7478026748,,,
102.9218750000,12,-0.8775634766,,,
102.9375000000,12,-0.9400634766,,,
102.9531250000,12,-0.9233397841,,,
102.9687500000,12,-0.8188477159,,,
102.9843750000,12,-0.6285399795,,,
103.0000000000,12,-0.3708496094,,,
103.0156250000,12,-0.0863037109,,,
103.0312500000,12,0.1523437947,,,
103.0468750000,12,0.2750244141,,,
103.0625000000,12,0.2486571968,,,
103.0781250000,12,0.0955810472,,,
103.0937500000,12,-0.1076660007,,,
103.1093750000,12,-0.2874755859,,,
103.1250000000,12,-0.4166260064,,,
103.1406250000,12,-0.5262451172,,,
103.1562500000,12,-0.6503906250,,,
103.1718750000,12,-0.8125000000,,,
103.1875000000,12,-0.9847412109,,,
103.2031250000,12,-1.0948489904,,,
103.2187500000,12,-1.0675050020,,,
103.2343750000,12,-0.8798828125,,,
103.2500000000,12,-0.5750731826,,,
103.2656250000,12,-0.2380370945,,,
103.2812500000,12,0.0305175800,,,
103.2968750000,12,0.1445312947,,,
103.3125000000,12,0.0791015625,,,
103.3281250000,12,-0.1649170071,,,
103.3437500000,12,-0.5283203125,,,
103.3593750000,12,-0.9272460938,,,
103.3750000000,12,-1.2690429688,,,
103.3906250000,12,-1.4781490564,,,
103.4062500000,12,-1.5491939783,,,
103.4218750000,12,-1.5274660587,,,
103.4375000000,12,-1.4792480469,,,
103.4531250000,12,-1.4443360567,,,
103.4687500000,12,-1.3868410587,,,
103.4843750000,12,-1.2207030058,,,
103.5000000000,12,-0.8754882813,,,
103.5156250000,12,-0.3576659858,,,
103.5312500000,12,0.2373047024,,,
103.5468750000,12,0.7497559190,,,
103.5625000000,12,1.0449219942,,,
103.5781250000,12,1.0676269531,,,
103.5937500000,12,0.8704833984,,,
103.6093750000,12,0.5795897841,,,
103.6250000000,12,0.3278808892,,,
103.6406250000,12,0.2048339993,,,
103.6562500000,12,0.2314452976,,,
103.6718750000,12,0.3767090142,,,
103.6875000000,12,0.5679932237,,,
103.7031250000,12,0.7320557237,,,
103.7187500000,12,0.8085938096,,,
103.7343750000,12,0.7642822266,,,
103.7500000000,12,0.5930175781,,,
103.7656250000,12,0.3288573921,,,
103.7812500000,12,0.0418701209,,,
103.7968750000,12,-0.1866454929,,,
103.8125000000,12,-0.2657471001,,,
103.8281250000,12,-0.1550292969,,,
103.8437500000,12,0.1223144978,,,
103.8593750000,12,0.4815674126,,,
103.8750000000,12,0.7971190810,,,
103.8906250000,12,0.9710692763,,,
103.9062500000,12,0.9702147841,,,
103.9218750000,12,0.8199462891,,,
103.9375000000,12,0.5905761719,,,
103.9531250000,12,0.3480224907,,,
103.9687500000,12,0.1162109002,,,
103.9843750000,12,-0.1134032980,,,
104.0000000000,13,-0.3673096001,,,
104.0156250000,13,-0.6556395888,,,
104.0312500000,13,-0.9479979873,,,
104.0468750000,13,-1.1992189884,,,
104.0625000000,13,-1.3635250330,,,
104.0781250000,13,-1.4113769531,,,
104.0937500000,13,-1.3475339413,,,
104.1093750000,13,-1.2276610136,,,
104.1250000000,13,-1.1306149960,,,
104.1406250000,13,-1.1435550451,,,
104.1562500000,13,-1.3359379768,,,
104.1718750000,13,-1.6822509766,,,
104.1875000000,13,-2.0888669491,,,
104.2031250000,13,-2.3926999569,,,
104.2187500000,13,-2.4414060116,,,
104.2343750000,13,-2.1447749138,,,
104.2500000000,13,-1.5096440315,,,
104.2656250000,13,-0.6212158203,,,
104.2812500000,13,0.3862304986,,,
104.2968750000,13,1.3760989904,,,
104.3125000000,13,2.2246088982,,,
104.3281250000,13,2.8345949650,,,
104.3437500000,13,3.1561279297,,,
104.3593750000,13,3.2150878906,,,
104.3750000000,13,3.0930180550,,,
104.3906250000,13,2.9064939022,,,
104.4062500000,13,2.7640380859,,,
104.4218750000,13,2.7086179256,,,
104.4375000000,13,2.7117919922,,,
104.4531250000,13,2.6977539063,,,
104.4687500000,13,2.6199951172,,,
104.4843750000,13,2.4801030159,,,
104.5000000000,13,2.3205571175,,,
104.5156250000,13,2.1984860897,,,
104.5312500000,13,2.1179199219,,,
104.5468750000,13,2.0338129997,,,
104.5625000000,13,1.8688960075,,,
104.5781250000,13,1.5871579647,,,
104.5937500000,13,1.2248539925,,,
104.6093750000,13,0.8603516221,,,
104.6250000000,13,0.5748291016,,,
104.6406250000,13,0.4154053032,,,
104.6562500000,13,0.3458251953,,,
104.6718750000,13,0.3041991889,,,
104.6875000000,13,0.2312012017,,,
104.7031250000,13,0.1213378981,,,
104.7187500000,13,0.0234375000,,,
104.7343750000,13,-0.0123290997,,,
104.7500000000,13,0.0207519494,,,
104.7656250000,13,0.0739746094,,,
104.7812500000,13,0.0522460900,,,
104.7968750000,13,-0.1190185994,,,
104.8125000000,13,-0.4426270127,,,
104.8281250000,13,-0.8483886719,,,
104.8437500000,13,-1.2423100471,,,
104.8593750000,13,-1.5510250330,,,
104.8750000000,13,-1.7834470272,,,
104.8906250000,13,-2.0069580078,,,
104.9062500000,13,-2.2894289494,,,
104.9218750000,13,-2.6379389763,,,
104.9375000000,13,-2.9635009766,,,
104.9531250000,13,-3.1281740665,,,
104.9687500000,13,-3.0133059025,,,
104.9843750000,13,-2.6054689884,,,
105.0000000000,13,-2.0222170353,,,
105.0156250000,13,-1.4427490234,,,
105.0312500000,13,-1.0252690315,,,
105.0468750000,13,-0.8095703125,,,
105.0625000000,13,-0.7098389268,,,
105.0781250000,13,-0.5690917969,,,
105.0937500000,13,-0.2586669922,,,
105.1093750000,13,0.2250977010,,,
105.1250000000,13,0.7419434190,,,
105.1406250000,13,1.0911870003,,,
105.1562500000,13,1.1209720373,,,
105.1718750000,13,0.8266602159,,,
105.1875000000,13,0.3541260064,,,
105.2031250000,13,-0.0986328125,,,
105.2187500000,13,-0.3795166016,,,
105.2343750000,13,-0.4660645127,,,
105.2500000000,13,-0.4632568061,,,
105.2656250000,13,-0.5106201172,,,
105.2812500000,13,-0.6981201172,,,
105.2968750000,13,-0.9985352159,,,
105.3125000000,13,-1.2690429688,,,
105.3281250000,13,-1.3361819983,,,
105.3437500000,13,-1.0925290585,,,
105.3593750000,13,-0.5490723252,,,
105.3750000000,13,0.1535644978,,,
105.3906250000,13,0.8140869141,,,
105.4062500000,13,1.2613530159,,,
105.4218750000,13,1.4245610237,,,
105.4375000000,13,1.3391109705,,,
105.4531250000,13,1.1220699549,,,
105.4687500000,13,0.8883057237,,,
105.4843750000,13,0.7176514268,,,
105.5000000000,13,0.6175537109,,,
105.5156250000,13,0.5454102159,,,
105.5312500000,13,0.4514159858,,,
105.5468750000,13,0.3308104873,,,
105.5625000000,13,0.2059326023,,,
105.5781250000,13,0.1013183966,,,
105.5937500000,13,0.0202636700,,,
105.6093750000,13,-0.0821533203,,,
105.6250000000,13,-0.2396239936,,,
105.6406250000,13,-0.4318847954,,,
105.6562500000,13,-0.5795897841,,,
105.6718750000,13,-0.5754395127,,,
105.6875000000,13,-0.3576659858,,,
105.7031250000,13,0.0373535194,,,
105.7187500000,13,0.4810791016,,,
105.7343750000,13,0.8140869141,,,
105.7500000000,13,0.9306641221,,,
105.7656250000,13,0.8448485732,,,
105.7812500000,13,0.6699218750,,,
105.7968750000,13,0.5434569716,,,
105.8125000000,13,0.5412598252,,,
105.8281250000,13,0.6387938857,,,
105.8437500000,13,0.7225341797,,,
105.8593750000,13,0.6704102159,,,
105.8750000000,13,0.4324950874,,,
105.8906250000,13,0.0640869066,,,
105.9062500000,13,-0.2983398139,,,
105.9218750000,13,-0.5172119141,,,
105.9375000000,13,-0.5106201172,,,
105.9531250000,13,-0.3035888970,,,
105.9687500000,13,-0.0190429706,,,
105.9843750000,13,0.1789550930,,,
106.0000000000,13,0.1765137017,,,
106.0156250000,13,-0.0469970703,,,
106.0312500000,13,-0.4025878906,,,
106.0468750000,13,-0.7275391221,,,
106.0625000000,13,-0.8663330078,,,
106.0781250000,13,-0.7430419922,,,
106.0937500000,13,-0.3874512017,,,
106.1093750000,13,0.0778808594,,,
106.1250000000,13,0.4907226861,,,
106.1406250000,13,0.7432860732,,,
106.1562500000,13,0.7879639268,,,
106.1718750000,13,0.6372069716,,,
106.1875000000,13,0.3204346001,,,
106.2031250000,13,-0.1313477010,,,
106.2187500000,13,-0.6702880859,,,
106.2343750000,13,-1.2137449980,,,
106.2500000000,13,-1.6354980469,,,
106.2656250000,13,-1.8087160587,,,
106.2812500000,13,-1.6573489904,,,
106.2968750000,13,-1.2121579647,,,
106.3125000000,13,-0.6140136719,,,
106.3281250000,13,-0.0439453088,,,
106.3437500000,13,0.3626708984,,,
106.3593750000,13,0.5770264268,,,
106.3750000000,13,0.6745604873,,,
106.3906250000,13,0.7478026748,,,
106.4062500000,13,0.8452147841,,,
106.4218750000,13,0.9241942763,,,
106.4375000000,13,0.9165039063,,,
106.4531250000,13,0.7867432237,,,
106.4687500000,13,0.6060791016,,,
106.4843750000,13,0.4877929986,,,
106.5000000000,13,0.5246582031,,,
106.5156250000,13,0.7072753906,,,
106.5312500000,13,0.9038085938,,,
106.5468750000,13,0.9281005859,,,
106.5625000000,13,0.6391602159,,,
106.5781250000,13,0.0249023400,,,
106.5937500000,13,-0.7927246094,,,
106.6093750000,13,-1.5892330408,,,
106.6250000000,13,-2.1654050350,,,
106.6406250000,13,-2.3983149529,,,
106.6562500000,13,-2.2713620663,,,
106.6718750000,13,-1.8570560217,,,
106.6875000000,13,-1.2694089413,,,
106.7031250000,13,-0.6313477159,,,
106.7187500000,13,-0.0506591797,,,
106.7343750000,13,0.4031982124,,,
106.7500000000,13,0.7054442763,,,
106.7656250000,13,0.8730468750,,,
106.7812500000,13,0.9627686143,,,
106.7968750000,13,1.0245360136,,,
106.8125000000,13,1.0933840275,,,
106.8281250000,13,1.1617430449,,,
106.8437500000,13,1.1905519962,,,
106.8593750000,13,1.1508790255,,,
106.8750000000,13,1.0524899960,,,
106.8906250000,13,0.9375000000,,,
106.9062500000,13,0.8615723252,,,
106.9218750000,13,0.8365479112,,,
106.9375000000,13,0.8275145888,,,
106.9531250000,13,0.7626953125,,,
106.9687500000,13,0.6087645888,,,
106.9843750000,13,0.3935546875,,,
107.0000000000,13,0.1910399944,,,
107.0156250000,13,0.0776367188,,,
107.0312500000,13,0.0560302697,,,
107.0468750000,13,0.0612793006,,,
107.0625000000,13,0.0113525400,,,
107.0781250000,13,-0.1180419996,,,
107.0937500000,13,-0.2744140923,,,
107.1093750000,13,-0.3472900093,,,
107.1250000000,13,-0.2604979873,,,
107.1406250000,13,-0.0382080115,,,
107.1562500000,13,0.2163085938,,,
107.1718750000,13,0.3717041016,,,
107.1875000000,13,0.3474121094,,,
107.2031250000,13,0.1561278999,,,
107.2187500000,13,-0.1239013970,,,
107.2343750000,13,-0.4067383111,,,
107.2500000000,13,-0.6613770127,,,
107.2656250000,13,-0.9036865234,,,
107.2812500000,13,-1.1468509436,,,
107.2968750000,13,-1.3658449650,,,
107.3125000000,13,-1.4847409725,,,
107.3281250000,13,-1.4223630428,,,
107.3437500000,13,-1.1640629768,,,
107.3593750000,13,-0.7891845703,,,
107.3750000000,13,-0.4300537109,,,
107.3906250000,13,-0.2075195014,,,
107.4062500000,13,-0.1402588040,,,
107.4218750000,13,-0.1350097954,,,
107.4375000000,13,-0.0578613319,,,
107.4531250000,13,0.1968993992,,,
107.4687500000,13,0.6219481826,,,
107.4843750000,13,1.1041259766,,,
107.5000000000,13,1.4700930119,,,
107.5156250000,13,1.6134029627,,,
107.5312500000,13,1.5300290585,,,
107.5468750000,13,1.3421629667,,,
107.5625000000,13,1.2106930017,,,
107.5781250000,13,1.2504880428,,,
107.5937500000,13,1.4494630098,,,
107.6093750000,13,1.7036130428,,,
107.6250000000,13,1.8649899960,,,
107.6406250000,13,1.8137209415,,,
107.6562500000,13,1.5214840174,,,
107.6718750000,13,1.0477290154,,,
107.6875000000,13,0.4930419922,,,
107.7031250000,13,-0.0515136681,,,
107.7187500000,13,-0.5351563096,,,
107.7343750000,13,-0.9522705078,,,
107.7500000000,13,-1.3060300350,,,
107.7656250000,13,-1.5733640194,,,
107.7812500000,13,-1.7014160156,,,
107.7968750000,13,-1.6394040585,,,
107.8125000000,13,-1.3979489803,,,
107.8281250000,13,-1.0554200411,,,
107.8437500000,13,-0.7402343750,,,
107.8593750000,13,-0.5776367188,,,
107.8750000000,13,-0.6152343750,,,
107.8906250000,13,-0.8145751953,,,
107.9062500000,13,-1.0750730038,,,
107.9218750000,13,-1.2780760527,,,
107.9375000000,13,-1.3481450081,,,
107.9531250000,13,-1.2811280489,,,
107.9687500000,13,-1.1170649529,,,
107.9843750000,13,-0.9168701172,,,
108.0000000000,13,-0.7399901748,,,
108.0156250000,13,-0.6115723252,,,
108.0312500000,13,-0.5361328125,,,
108.0468750000,13,-0.5008544922,,,
108.0625000000,13,-0.4846191108,,,
108.0781250000,13,-0.4526366889,,,
108.0937500000,13,-0.3864746094,,,
108.1093750000,13,-0.2836914063,,,
108.1250000000,13,-0.1756591946,,,
108.1406250000,13,-0.0981445313,,,
108.1562500000,13,-0.0687255934,,,
108.1718750000,13,-0.0463867188,,,
108.1875000000,13,0.0338134803,,,
108.2031250000,13,0.2349853963,,,
108.2187500000,13,0.5369873047,,,
108.2343750000,13,0.8280029297,,,
108.2500000000,13,0.9478759766,,,
108.2656250000,13,0.7639160156,,,
108.2812500000,13,0.2598876953,,,
108.2968750000,13,-0.4300537109,,,
108.3125000000,13,-1.0823969841,,,
108.3281250000,13,-1.5028079748,,,
108.3437500000,13,-1.5936280489,,,
108.3593750000,13,-1.3894040585,,,
108.3750000000,13,-1.0072020292,,,
108.3906250000,13,-0.5511475205,,,
108.4062500000,13,-0.0825195313,,,
108.4218750000,13,0.3905028999,,,
108.4375000000,13,0.8699951172,,,
108.4531250000,13,1.3004150391,,,
108.4687500000,13,1.5838619471,,,
108.4843750000,13,1.6329350471,,,
108.5000000000,13,1.4122309685,,,
108.5156250000,13,0.9914550781,,,
108.5312500000,13,0.5148925781,,,
108.5468750000,13,0.1434326023,,,
108.5625000000,13,-0.0316162109,,,
108.5781250000,13,-0.0175781306,,,
108.5937500000,13,0.1138916016,,,
108.6093750000,13,0.2746582031,,,
108.6250000000,13,0.4195556939,,,
108.6406250000,13,0.5468750000,,,
108.6562500000,13,0.6557617188,,,
108.6718750000,13,0.7077636719,,,
108.6875000000,13,0.5955811143,,,
108.7031250000,13,0.2264403999,,,
108.7187500000,13,-0.4233398139,,,
108.7343750000,13,-1.2452390194,,,
108.7500000000,13,-2.0153810978,,,
108.7656250000,13,-2.4813230038,,,
108.7812500000,13,-2.5115969181,,,
108.7968750000,13,-2.1528320313,,,
108.8125000000,13,-1.6098630428,,,
108.8281250000,13,-1.1413569450,,,
108.8437500000,13,-0.9205322266,,,
108.8593750000,13,-0.9603270888,,,
108.8750000000,13,-1.1186519861,,,
108.8906250000,13,-1.2027590275,,,
108.9062500000,13,-1.0858149529,,,
108.9218750000,13,-0.7635498047,,,
108.9375000000,13,-0.3459472954,,,
108.9531250000,13,0.0234375000,,,
108.9687500000,13,0.2277832031,,,
108.9843750000,13,0.2510986030,,,
109.0000000000,13,0.1378173977,,,
109.0156250000,13,-0.0333251990,,,
109.0312500000,13,-0.2058105022,,,
109.0468750000,13,-0.3338623047,,,
109.0625000000,13,-0.3950195014,,,
109.0781250000,13,-0.3771972954,,,
109.0937500000,13,-0.2696532905,,,
109.1093750000,13,-0.0979003906,,,
109.1250000000,13,0.0969238281,,,
109.1406250000,13,0.2650145888,,,
109.1562500000,13,0.3984375000,,,
109.1718750000,13,0.5214843750,,,
109.1875000000,13,0.6881104112,,,
109.2031250000,13,0.9309082031,,,
109.2187500000,13,1.2169189453,,,
109.2343750000,13,1.4650880098,,,
109.2500000000,13,1.5646970272,,,
109.2656250000,13,1.4400629997,,,
109.2812500000,13,1.0772709846,,,
109.2968750000,13,0.5467529297,,,
109.3125000000,13,-0.0375976600,,,
109.3281250000,13,-0.5379639268,,,
109.3437500000,13,-0.8449707031,,,
109.3593750000,13,-0.9187011719,,,
109.3750000000,13,-0.7756348252,,,
109.3906250000,13,-0.4998778999,,,
109.4062500000,13,-0.2026367038,,,
109.4218750000,13,0.0385742188,,,
109.4375000000,13,0.1859131008,,,
109.4531250000,13,0.2707520127,,,
109.4687500000,13,0.3469237983,,,
109.4843750000,13,0.4632568061,,,
109.5000000000,13,0.6151123047,,,
109.5156250000,13,0.7814940810,,,
109.5312500000,13,0.9381104112,,,
109.5468750000,13,1.0860600471,,,
109.5625000000,13,1.2525629997,,,
109.5781250000,13,1.4487299919,,,
109.5937500000,13,1.6545410156,,,
109.6093750000,13,1.7897950411,,,
109.6250000000,13,1.7613530159,,,
109.6406250000,13,1.5100100040,,,
109.6562500000,13,1.0639649630,,,
109.6718750000,13,0.5301514268,,,
109.6875000000,13,0.0642089769,,,
109.7031250000,13,-0.1928710938,,,
109.7187500000,13,-0.2080077976,,,
109.7343750000,13,-0.0388183594,,,
109.7500000000,13,0.1811522990,,,
109.7656250000,13,0.3132323921,,,
109.7812500000,13,0.2690429986,,,
109.7968750000,13,0.0360107385,,,
109.8125000000,13,-0.3466796875,,,
109.8281250000,13,-0.7967529297,,,
109.8437500000,13,-1.2269289494,,,
109.8593750000,13,-1.5655519962,,,
109.8750000000,13,-1.7332760096,,,
109.8906250000,13,-1.6737060547,,,
109.9062500000,13,-1.3730469942,,,
109.9218750000,13,-0.8715819716,,,
109.9375000000,13,-0.2700195014,,,
109.9531250000,13,0.2788085938,,,
109.9687500000,13,0.6256104112,,,
109.9843750000,13,0.6972656250,,,
110.0000000000,13,0.5064697266,,,
110.0156250000,13,0.1517333984,,,
110.0312500000,13,-0.2249756008,,,
110.0468750000,13,-0.5126953125,,,
110.0625000000,13,-0.6661376953,,,
110.0781250000,13,-0.7114257813,,,
110.0937500000,13,-0.6842041016,,,
110.1093750000,13,-0.6057128906,,,
110.1250000000,13,-0.4526366889,,,
110.1406250000,13,-0.1893310994,,,
110.1562500000,13,0.1737060994,,,
110.1718750000,13,0.5405272841,,,
110.1875000000,13,0.7583007813,,,
110.2031250000,13,0.7183837891,,,
110.2187500000,13,0.4144287109,,,
110.2343750000,13,-0.0156250000,,,
110.2500000000,13,-0.3691405952,,,
110.2656250000,13,-0.4769287109,,,
110.2812500000,13,-0.2922362983,,,
110.2968750000,13,0.0952148363,,,
110.3125000000,13,0.5222167969,,,
110.3281250000,13,0.8559569716,,,
110.3437500000,13,1.0345460176,,,
110.3593750000,13,1.0743410587,,,
110.3750000000,13,1.0217289925,,,
110.3906250000,13,0.8967285156,,,
110.4062500000,13,0.6915283203,,,
110.4218750000,13,0.3914794922,,,
110.4375000000,13,0.0344238319,,,
110.4531250000,13,-0.2824707031,,,
110.4687500000,13,-0.4187012017,,,
110.4843750000,13,-0.2847900093,,,
110.5000000000,13,0.0938720703,,,
110.5156250000,13,0.5786132813,,,
110.5312500000,13,0.9787598252,,,
110.5468750000,13,1.1740720272,,,
110.5625000000,13,1.1815190315,,,
110.5781250000,13,1.1334229708,,,
110.5937500000,13,1.1873780489,,,
110.6093750000,13,1.3896479607,,,
110.6250000000,13,1.6510009766,,,
110.6406250000,13,1.7772220373,,,
110.6562500000,13,1.6209720373,,,
110.6718750000,13,1.1751710176,,,
110.6875000000,13,0.5832520127,,,
110.7031250000,13,0.0590820313,,,
110.7187500000,13,-0.2651366889,,,
110.7343750000,13,-0.3930664063,,,
110.7500000000,13,-0.4526366889,,,
110.7656250000,13,-0.5723876953,,,
110.7812500000,13,-0.7847899795,,,
110.7968750000,13,-0.9985352159,,,
110.8125000000,13,-1.0681149960,,,
110.8281250000,13,-0.8884276748,,,
110.8437500000,13,-0.4710693061,,,
110.8593750000,13,0.0700683594,,,
110.8750000000,13,0.5697020888,,,
110.8906250000,13,0.8933104873,,,
110.9062500000,13,0.9896240234,,,
110.9218750000,13,0.8884276748,,,
110.9375000000,13,0.6552733779,,,
110.9531250000,13,0.3348388970,,,
110.9687500000,13,-0.0445556603,,,
110.9843750000,13,-0.4752196968,,,
111.0000000000,13,-0.9339600205,,,
111.0156250000,13,-1.3432619572,,,
111.0312500000,13,-1.6134029627,,,
111.0468750000,13,-1.6857910156,,,
111.0625000000,13,-1.5683590174,,,
111.0781250000,13,-1.3337399960,,,
111.0937500000,13,-1.0885009766,,,
111.1093750000,13,-0.9239501953,,,
111.1250000000,13,-0.8776854873,,,
111.1406250000,13,-0.9541016221,,,
111.1562500000,13,-1.1313480139,,,
111.1718750000,13,-1.3908690214,,,
111.1875000000,13,-1.7056879997,,,
111.2031250000,13,-2.0191650391,,,
111.2187500000,13,-2.2305910587,,,
111.2343750000,13,-2.2315669060,,,
111.2500000000,13,-1.9541020393,,,
