Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
101.7812500000,12,-1.9231569767,,,
101.7968750000,12,-2.1559751034,,,
101.8125000000,12,-2.1685180664,,,
101.8281250000,12,-2.0185239315,,,
101.8437500000,12,-1.7911380529,,,
101.8593750000,12,-1.5355529785,,,
101.8750000000,12,-1.2280269861,,,
101.8906250000,12,-0.8096007705,,,
101.9062500000,12,-0.2616271973,,,
101.9218750000,12,0.3713378906,,,
101.9375000000,12,0.9812927246,,,
101.9531250000,12,1.4400629997,,,
101.9687500000,12,1.6574399471,,,
101.9843750000,12,1.6027530432,,,
102.0000000000,12,1.3008420467,,,
102.0156250000,12,0.8225098252,,,
102.0312500000,12,0.2539978027,,,
102.0468750000,12,-0.2997437119,,,
102.0625000000,12,-0.7267456055,,,
102.0781250000,12,-0.9453125000,,,
102.0937500000,12,-0.8963928223,,,
102.1093750000,12,-0.6105651855,,,
102.1250000000,12,-0.1774902046,,,
102.1406250000,12,0.2413025051,,,
102.1562500000,12,0.5005797744,,,
102.1718750000,12,0.5197448730,,,
102.1875000000,12,0.3172301948,,,
102.2031250000,12,0.0303039607,,,
102.2187500000,12,-0.1638793945,,,
102.2343750000,12,-0.1208190992,,,
102.2500000000,12,0.1716309041,,,
102.2656250000,12,0.6120911241,,,
102.2812500000,12,1.0117189884,,,
102.2968750000,12,1.2251590490,,,
102.3125000000,12,1.2068790197,,,
102.3281250000,12,1.0261540413,,,
102.3437500000,12,0.8068848252,,,
102.3593750000,12,0.6442871094,,,
102.3750000000,12,0.5552979112,,,
102.3906250000,12,0.4747008979,,,
102.4062500000,12,0.3163146973,,,
102.4218750000,12,0.0320129395,,,
102.4375000000,12,-0.3517150879,,,
102.4531250000,12,-0.7494812012,,,
102.4687500000,12,-1.0576779842,,,
102.4843750000,12,-1.2046200037,,,
102.5000000000,12,-1.1718440056,,,
102.5156250000,12,-0.9941710830,,,
102.5312500000,12,-0.7352294922,,,
102.5468750000,12,-0.4558410943,,,
102.5625000000,12,-0.1973876953,,,
102.5781250000,12,-0.0049743648,,,
102.5937500000,12,0.0989074707,,,
102.6093750000,12,0.0905151367,,,
102.6250000000,12,-0.0134277297,,,
102.6406250000,12,-0.1776732951,,,
102.6562500000,12,-0.3305968940,,,
102.6718750000,12,-0.4240416884,,,
102.6875000000,12,-0.4366455078,,,
102.7031250000,12,-0.4017333984,,,
102.7187500000,12,-0.3654175103,,,
102.7343750000,12,-0.3409729004,,,
102.7500000000,12,-0.2783812881,,,
102.7656250000,12,-0.0872802734,,,
102.7812500000,12,0.2988280952,,,
102.7968750000,12,0.8600159287,,,
102.8125000000,12,1.4911500216,,,
102.8281250000,12,2.0524289608,,,
102.8437500000,12,2.4499819279,,,
102.8593750000,12,2.6759030819,,,
102.8750000000,12,2.7768249512,,,
102.8906250000,12,2.8045649529,,,
102.9062500000,12,2.7429809570,,,
102.9218750000,12,2.5408329964,,,
102.9375000000,12,2.1420590878,,,
102.9531250000,12,1.5585329533,,,
102.9687500000,12,0.8820496202,,,
102.9843750000,12,0.2187805027,,,
103.0000000000,12,-0.3396911919,,,
103.0156250000,12,-0.7576599121,,,
103.0312500000,12,-1.0341190100,,,
103.0468750000,12,-1.1711729765,,,
103.0625000000,12,-1.1342159510,,,
103.0781250000,12,-0.9064331055,,,
103.0937500000,12,-0.4968872070,,,
103.1093750000,12,0.0187072791,,,
103.1250000000,12,0.5249329209,,,
103.1406250000,12,0.8973082900,,,
103.1562500000,12,1.0829160213,,,
103.1718750000,12,1.0786440372,,,
103.1875000000,12,0.9466857910,,,
103.2031250000,12,0.7549744248,,,
103.2187500000,12,0.5608214736,,,
103.2343750000,12,0.4023438096,,,
103.2500000000,12,0.3091736138,,,
103.2656250000,12,0.3050231934,,,
103.2812500000,12,0.3836365044,,,
103.2968750000,12,0.5006104112,,,
103.3125000000,12,0.5990601182,,,
103.3281250000,12,0.6264038086,,,
103.3437500000,12,0.5529785156,,,
103.3593750000,12,0.4113770127,,,
103.3750000000,12,0.2480469048,,,
103.3906250000,12,0.1078490987,,,
103.4062500000,12,0.0163269006,,,
103.4218750000,12,-0.0036621089,,,
103.4375000000,12,0.0444030799,,,
103.4531250000,12,0.1510924995,,,
103.4687500000,12,0.3058167100,,,
103.4843750000,12,0.4715270996,,,
103.5000000000,12,0.5923767090,,,
103.5156250000,12,0.6141663194,,,
103.5312500000,12,0.4984130859,,,
103.5468750000,12,0.2567444146,,,
103.5625000000,12,-0.0275268592,,,
103.5781250000,12,-0.2473755032,,,
103.5937500000,12,-0.3338317871,,,
103.6093750000,12,-0.2913818061,,,
103.6250000000,12,-0.1885375977,,,
103.6406250000,12,-0.1187438965,,,
103.6562500000,12,-0.1306152046,,,
103.6718750000,12,-0.2030944973,,,
103.6875000000,12,-0.2530212104,,,
103.7031250000,12,-0.2052917033,,,
103.7187500000,12,-0.0484924316,,,
103.7343750000,12,0.1567687988,,,
103.7500000000,12,0.2959290147,,,
103.7656250000,12,0.2798767090,,,
103.7812500000,12,0.1045837030,,,
103.7968750000,12,-0.1646728963,,,
103.8125000000,12,-0.4315186143,,,
103.8281250000,12,-0.6408690810,,,
103.8437500000,12,-0.7978516221,,,
103.8593750000,12,-0.9274901748,,,
103.8750000000,12,-1.0164489746,,,
103.8906250000,12,-1.0266109705,,,
103.9062500000,12,-0.9229125977,,,
103.9218750000,12,-0.7278137207,,,
103.9375000000,12,-0.5413208008,,,
103.9531250000,12,-0.4602355957,,,
103.9687500000,12,-0.5327758789,,,
103.9843750000,12,-0.6918334961,,,
104.0000000000,13,-0.8014525771,,,
104.0156250000,13,-0.7422484756,,,
104.0312500000,13,-0.5050659180,,,
104.0468750000,13,-0.1969909966,,,
104.0625000000,13,0.0418090783,,,
104.0781250000,13,0.1293639988,,,
104.0937500000,13,0.0999145508,,,
104.1093750000,13,0.0592956506,,,
104.1250000000,13,0.0993957520,,,
104.1406250000,13,0.2102050930,,,
104.1562500000,13,0.2969666123,,,
104.1718750000,13,0.2597961128,,,
104.1875000000,13,0.0963439867,,,
104.2031250000,13,-0.0980529785,,,
104.2187500000,13,-0.1863708049,,,
104.2343750000,13,-0.0959472731,,,
104.2500000000,13,0.1296692044,,,
104.2656250000,13,0.3405762017,,,
104.2812500000,13,0.3924255073,,,
104.2968750000,13,0.2223206013,,,
104.3125000000,13,-0.1072693020,,,
104.3281250000,13,-0.4598388970,,,
104.3437500000,13,-0.6979979873,,,
104.3593750000,13,-0.7447814941,,,
104.3750000000,13,-0.5930786133,,,
104.3906250000,13,-0.2968139946,,,
104.4062500000,13,0.0761413574,,,
104.4218750000,13,0.4596252143,,,
104.4375000000,13,0.7829895020,,,
104.4531250000,13,1.0190119743,,,
104.4687500000,13,1.1513669491,,,
104.4843750000,13,1.2006529570,,,
104.5000000000,13,1.1961669922,,,
104.5156250000,13,1.1666560173,,,
104.5312500000,13,1.0992740393,,,
104.5468750000,13,0.9601746202,,,
104.5625000000,13,0.7330933213,,,
104.5781250000,13,0.4452514946,,,
104.5937500000,13,0.1551513970,,,
104.6093750000,13,-0.0670471191,,,
104.6250000000,13,-0.2043457031,,,
104.6406250000,13,-0.3119201958,,,
104.6562500000,13,-0.4779663086,,,
104.6718750000,13,-0.7712401748,,,
104.6875000000,13,-1.1872249842,,,
104.7031250000,13,-1.6230469942,,,
104.7187500000,13,-1.9285579920,,,
104.7343750000,13,-1.9758299589,,,
104.7500000000,13,-1.7046810389,,,
104.7656250000,13,-1.1702879667,,,
104.7812500000,13,-0.5065612793,,,
104.7968750000,13,0.1078490987,,,
104.8125000000,13,0.5328978896,,,
104.8281250000,13,0.6912537217,,,
104.8437500000,13,0.5995178223,,,
104.8593750000,13,0.3302916884,,,
104.8750000000,13,-0.0141296396,,,
104.8906250000,13,-0.3477782905,,,
104.9062500000,13,-0.6159667969,,,
104.9218750000,13,-0.7780761719,,,
104.9375000000,13,-0.8271483779,,,
104.9531250000,13,-0.7449036241,,,
104.9687500000,13,-0.5205994248,,,
104.9843750000,13,-0.1548157036,,,
105.0000000000,13,0.3137511909,,,
105.0156250000,13,0.8375853896,,,
105.0312500000,13,1.3250730038,,,
105.0468750000,13,1.6755679846,,,
105.0625000000,13,1.7990109921,,,
105.0781250000,13,1.6612550020,,,
105.0937500000,13,1.2900090218,,,
105.1093750000,13,0.7904357910,,,
105.1250000000,13,0.3122253120,,,
105.1406250000,13,-0.0398559608,,,
105.1562500000,13,-0.2247924954,,,
105.1718750000,13,-0.2998046875,,,
105.1875000000,13,-0.3557128906,,,
105.2031250000,13,-0.4426575005,,,
105.2187500000,13,-0.5543212891,,,
105.2343750000,13,-0.6436768174,,,
105.2500000000,13,-0.6819152832,,,
105.2656250000,13,-0.6946715713,,,
105.2812500000,13,-0.7626342773,,,
105.2968750000,13,-0.9522094727,,,
105.3125000000,13,-1.2471009493,,,
105.3281250000,13,-1.5451350212,,,
105.3437500000,13,-1.6788940430,,,
105.3593750000,13,-1.5505679846,,,
105.3750000000,13,-1.1754150391,,,
105.3906250000,13,-0.6923217773,,,
105.4062500000,13,-0.2942504883,,,
105.4218750000,13,-0.1255493015,,,
105.4375000000,13,-0.2318726033,,,
105.4531250000,13,-0.5560302734,,,
105.4687500000,13,-0.9819030762,,,
105.4843750000,13,-1.3827509880,,,
105.5000000000,13,-1.6421509981,,,
105.5156250000,13,-1.6755369902,,,
105.5312500000,13,-1.4608149529,,,
105.5468750000,13,-1.0504759550,,,
105.5625000000,13,-0.5640563965,,,
105.5781250000,13,-0.1427306980,,,
105.5937500000,13,0.0956726074,,,
105.6093750000,13,0.0988769531,,,
105.6250000000,13,-0.0999145508,,,
105.6406250000,13,-0.4197692871,,,
105.6562500000,13,-0.7451477051,,,
105.6718750000,13,-0.9743958116,,,
105.6875000000,13,-1.0354310274,,,
105.7031250000,13,-0.8901978135,,,
105.7187500000,13,-0.5494080186,,,
105.7343750000,13,-0.0761718825,,,
105.7500000000,13,0.4000549018,,,
105.7656250000,13,0.7385559082,,,
105.7812500000,13,0.8287047744,,,
105.7968750000,13,0.6600037217,,,
105.8125000000,13,0.3033752143,,,
105.8281250000,13,-0.1096801981,,,
105.8437500000,13,-0.4500122070,,,
105.8593750000,13,-0.6434326172,,,
105.8750000000,13,-0.6632996202,,,
105.8906250000,13,-0.5242003798,,,
105.9062500000,13,-0.2632750869,,,
105.9218750000,13,0.0475463904,,,
105.9375000000,13,0.3093566895,,,
105.9531250000,13,0.4289245903,,,
105.9687500000,13,0.3633728027,,,
105.9843750000,13,0.1456909031,,,
106.0000000000,13,-0.1096191034,,,
106.0156250000,13,-0.2596741021,,,
106.0312500000,13,-0.2247619927,,,
106.0468750000,13,-0.0360107385,,,
106.0625000000,13,0.1852416992,,,
106.0781250000,13,0.2953186035,,,
106.0937500000,13,0.1998596042,,,
106.1093750000,13,-0.0658264235,,,
106.1250000000,13,-0.3727721870,,,
106.1406250000,13,-0.5560302734,,,
106.1562500000,13,-0.5102539063,,,
106.1718750000,13,-0.2438049018,,,
106.1875000000,13,0.1456298977,,,
106.2031250000,13,0.5205078125,,,
106.2187500000,13,0.7666320801,,,
106.2343750000,13,0.8387755752,,,
106.2500000000,13,0.7561035156,,,
106.2656250000,13,0.5737915039,,,
106.2812500000,13,0.3450317085,,,
106.2968750000,13,0.1268005073,,,
106.3125000000,13,-0.0327758789,,,
106.3281250000,13,-0.0905151367,,,
106.3437500000,13,0.0156860407,,,
106.3593750000,13,0.3043518066,,,
106.3750000000,13,0.7349547744,,,
106.3906250000,13,1.1856689453,,,
106.4062500000,13,1.5025629997,,,
106.4218750000,13,1.5516660213,,,
106.4375000000,13,1.2930599451,,,
106.4531250000,13,0.8160706162,,,
106.4687500000,13,0.2927246094,,,
106.4843750000,13,-0.1006774977,,,
106.5000000000,13,-0.2635192871,,,
106.5156250000,13,-0.1891479045,,,
106.5312500000,13,0.0405883789,,,
106.5468750000,13,0.3094787896,,,
106.5625000000,13,0.5145568848,,,
106.5781250000,13,0.5989990234,,,
106.5937500000,13,0.5351563096,,,
106.6093750000,13,0.3348694146,,,
106.6250000000,13,0.0462341309,,,
106.6406250000,13,-0.2379761040,,,
106.6562500000,13,-0.3867797852,,,
106.6718750000,13,-0.2922973931,,,
106.6875000000,13,0.0711975098,,,
106.7031250000,13,0.6187133789,,,
106.7187500000,13,1.1587220430,,,
106.7343750000,13,1.4931950569,,,
106.7500000000,13,1.4995419979,,,
106.7656250000,13,1.2032469511,,,
106.7812500000,13,0.7381591797,,,
106.7968750000,13,0.2657775879,,,
106.8125000000,13,-0.9814147949,,,
106.8281250000,13,-0.9755858779,,,
106.8437500000,13,-0.9625548720,,,
106.8593750000,13,-0.8775634766,,,
106.8750000000,13,-0.6742249131,,,
106.8906250000,13,-0.3622741997,,,
106.9062500000,13,-0.0092163086,,,
106.9218750000,13,0.3003540039,,,
106.9375000000,13,0.4931946099,,,
106.9531250000,13,0.5556945801,,,
106.9687500000,13,0.5415344238,,,
106.9843750000,13,0.5509948730,,,
107.0000000000,13,0.6627197266,,,
107.0156250000,13,0.8980103135,,,
107.0312500000,13,1.1748050451,,,
107.0468750000,13,1.3494260311,,,
107.0625000000,13,1.2977290154,,,
107.0781250000,13,0.9889525771,,,
107.0937500000,13,0.5128784180,,,
107.1093750000,13,0.0420837402,,,
107.1250000000,13,-0.2510071099,,,
107.1406250000,13,-0.2898254097,,,
107.1562500000,13,-0.1191101000,,,
107.1718750000,13,0.1225586012,,,
107.1875000000,13,0.2852782905,,,
107.2031250000,13,0.2889099121,,,
107.2187500000,13,0.1505431980,,,
107.2343750000,13,-0.0468139611,,,
107.2500000000,13,-0.2014770955,,,
107.2656250000,13,-0.2704162896,,,
107.2812500000,13,-0.2683104873,,,
107.2968750000,13,-0.2756653130,,,
107.3125000000,13,-0.3674621880,,,
107.3281250000,13,-0.5742493272,,,
107.3437500000,13,-0.8566588759,,,
107.3593750000,13,-1.1250920296,,,
107.3750000000,13,-1.2681579590,,,
107.3906250000,13,-1.2057800293,,,
107.4062500000,13,-0.9377440810,,,
107.4218750000,13,-0.5321350098,,,
107.4375000000,13,-0.1244812012,,,
107.4531250000,13,0.1426392049,,,
107.4687500000,13,0.1772156060,,,
107.4843750000,13,0.0107421903,,,
107.5000000000,13,-0.2285460979,,,
107.5156250000,13,-0.3407287896,,,
107.5312500000,13,-0.1591797024,,,
107.5468750000,13,0.3468933105,,,
107.5625000000,13,1.0429379940,,,
107.5781250000,13,1.6819460392,,,
107.5937500000,13,2.0091249943,,,
107.6093750000,13,1.8822330236,,,
107.6250000000,13,1.3348079920,,,
107.6406250000,13,0.5308532715,,,
107.6562500000,13,-0.2909545898,,,
107.6718750000,13,-0.9268798828,,,
107.6875000000,13,-1.2706910372,,,
107.7031250000,13,-1.3193659782,,,
107.7187500000,13,-1.1179809570,,,
107.7343750000,13,-0.7731323242,,,
107.7500000000,13,-0.4071654975,,,
107.7656250000,13,-0.1445923001,,,
107.7812500000,13,-0.0925903320,,,
107.7968750000,13,-0.2940979004,,,
107.8125000000,13,-0.7103577256,,,
107.8281250000,13,-1.2208249569,,,
107.8437500000,13,-1.6467590332,,,
107.8593750000,13,-1.8365169764,,,
107.8750000000,13,-1.7110290527,,,
107.8906250000,13,-1.2935179472,,,
107.9062500000,13,-0.6998291016,,,
107.9218750000,13,-0.0878906325,,,
107.9375000000,13,0.3943481147,,,
107.9531250000,13,0.6536865234,,,
107.9687500000,13,0.6753540039,,,
107.9843750000,13,0.5232238770,,,
108.0000000000,13,0.3135375977,,,
108.0156250000,13,0.1665343940,,,
108.0312500000,13,0.1537476033,,,
108.0468750000,13,0.2940979004,,,
108.0625000000,13,0.5302429199,,,
108.0781250000,13,0.7742614746,,,
108.0937500000,13,0.9533997178,,,
108.1093750000,13,1.0266419649,,,
108.1250000000,13,0.9992675781,,,
108.1406250000,13,0.8937683105,,,
108.1562500000,13,0.7389832139,,,
108.1718750000,13,0.5657042861,,,
108.1875000000,13,0.4040527046,,,
108.2031250000,13,0.2663879097,,,
108.2187500000,13,0.1568298042,,,
108.2343750000,13,0.0522155799,,,
108.2500000000,13,-0.1078490987,,,
108.2656250000,13,-0.3676452935,,,
108.2812500000,13,-0.7202147841,,,
108.2968750000,13,-1.0695500374,,,
108.3125000000,13,-1.2662049532,,,
108.3281250000,13,-1.1871030331,,,
108.3437500000,13,-0.7951660156,,,
108.3593750000,13,-0.1932678074,,,
108.3750000000,13,0.4316711128,,,
108.3906250000,13,0.8942565918,,,
108.4062500000,13,1.0942380428,,,
108.4218750000,13,1.0442500114,,,
108.4375000000,13,0.8140869141,,,
108.4531250000,13,0.4868774116,,,
108.4687500000,13,0.1161499023,,,
108.4843750000,13,-0.2611694038,,,
108.5000000000,13,-0.5977478027,,,
108.5156250000,13,-0.8224486709,,,
108.5312500000,13,-0.8807982802,,,
108.5468750000,13,-0.7627869248,,,
108.5625000000,13,-0.5331420898,,,
108.5781250000,13,-0.3096008003,,,
108.5937500000,13,-0.1864624023,,,
108.6093750000,13,-0.2095641941,,,
108.6250000000,13,-0.3446350098,,,
108.6406250000,13,-0.5067139268,,,
108.6562500000,13,-0.6308289170,,,
108.6718750000,13,-0.6908264160,,,
108.6875000000,13,-0.7275695801,,,
108.7031250000,13,-0.8191223145,,,
108.7187500000,13,-1.0165410042,,,
108.7343750000,13,-1.3106689453,,,
108.7500000000,13,-1.6242680550,,,
108.7656250000,13,-1.8354799747,,,
108.7812500000,13,-1.8409119844,,,
108.7968750000,13,-1.6049499512,,,
108.8125000000,13,-1.1780699492,,,
108.8281250000,13,-0.7017822266,,,
108.8437500000,13,-0.2942200005,,,
108.8593750000,13,-0.0413818397,,,
108.8750000000,13,0.0515747108,,,
108.8906250000,13,0.0170898400,,,
108.9062500000,13,-0.1040955037,,,
108.9218750000,13,-0.2889708877,,,
108.9375000000,13,-0.4961853027,,,
108.9531250000,13,-0.6660767198,,,
108.9687500000,13,-0.7082213759,,,
108.9843750000,13,-0.5561522841,,,
109.0000000000,13,-0.2197875977,,,
109.0156250000,13,0.1843567044,,,
109.0312500000,13,0.4796142876,,,
109.0468750000,13,0.5345458984,,,
109.0625000000,13,0.3396300972,,,
109.0781250000,13,0.0104370099,,,
109.0937500000,13,-0.2756958008,,,
109.1093750000,13,-0.3829041123,,,
109.1250000000,13,-0.2906494141,,,
109.1406250000,13,-0.0614623986,,,
109.1562500000,13,0.1821898967,,,
109.1718750000,13,0.3625487983,,,
109.1875000000,13,0.4531860054,,,
109.2031250000,13,0.4606322944,,,
109.2187500000,13,0.4072571099,,,
109.2343750000,13,0.2973021865,,,
109.2500000000,13,0.1250000000,,,
109.2656250000,13,-0.0875549316,,,
109.2812500000,13,-0.2871094048,,,
109.2968750000,13,-0.3998107910,,,
109.3125000000,13,-0.3688353896,,,
109.3281250000,13,-0.1872864068,,,
109.3437500000,13,0.1074524000,,,
109.3593750000,13,0.4422607124,,,
109.3750000000,13,0.7531738281,,,
109.3906250000,13,1.0058900118,,,
109.4062500000,13,1.2014770508,,,
109.4218750000,13,1.3518370390,,,
109.4375000000,13,1.4682619572,,,
109.4531250000,13,1.5340269804,,,
109.4687500000,13,1.5148320198,,,
109.4843750000,13,1.3684689999,,,
109.5000000000,13,1.0621949434,,,
109.5156250000,13,0.6066588759,,,
109.5312500000,13,0.0546569787,,,
109.5468750000,13,-0.5068054199,,,
109.5625000000,13,-0.9884644151,,,
109.5781250000,13,-1.3282469511,,,
109.5937500000,13,-1.5236510038,,,
109.6093750000,13,-1.5845340490,,,
109.6250000000,13,-1.5264589787,,,
109.6406250000,13,-1.3370970488,,,
109.6562500000,13,-0.9929503798,,,
109.6718750000,13,-0.4942016900,,,
109.6875000000,13,0.0837402269,,,
109.7031250000,13,0.5914916992,,,
109.7187500000,13,0.8815917969,,,
109.7343750000,13,0.8946533203,,,
109.7500000000,13,0.7089539170,,,
109.7656250000,13,0.5053710938,,,
109.7812500000,13,0.4618834853,,,
109.7968750000,13,0.6622313857,,,
109.8125000000,13,1.0318909883,,,
109.8281250000,13,1.3865050077,,,
109.8437500000,13,1.5471190214,,,
109.8593750000,13,1.4378360510,,,
109.8750000000,13,1.1169129610,,,
109.8906250000,13,0.7364196777,,,
109.9062500000,13,0.4537658989,,,
109.9218750000,13,0.3750000000,,,
109.9375000000,13,0.5253295898,,,
109.9531250000,13,0.8434143066,,,
109.9687500000,13,1.2220150232,,,
109.9843750000,13,1.5312500000,,,
110.0000000000,13,1.6646419764,,,
110.0156250000,13,1.5756529570,,,
110.0312500000,13,1.3140259981,,,
110.0468750000,13,0.9759827256,,,
110.0625000000,13,0.6623229980,,,
110.0781250000,13,0.4270325005,,,
110.0937500000,13,0.2330016941,,,
110.1093750000,13,0.0096130371,,,
110.1250000000,13,-0.2748717964,,,
110.1406250000,13,-0.5826721191,,,
110.1562500000,13,-0.8115844727,,,
110.1718750000,13,-0.8731688857,,,
110.1875000000,13,-0.7686157227,,,
110.2031250000,13,-0.5800170898,,,
110.2187500000,13,-0.4273681939,,,
110.2343750000,13,-0.3914184868,,,
110.2500000000,13,-0.4642638862,,,
110.2656250000,13,-0.5637207031,,,
110.2812500000,13,-0.6091918945,,,
110.2968750000,13,-0.5533447266,,,
110.3125000000,13,-0.4117125869,,,
110.3281250000,13,-0.2366943061,,,
110.3437500000,13,-0.1063842997,,,
110.3593750000,13,-0.0629882813,,,
110.3750000000,13,-0.1427917033,,,
110.3906250000,13,-0.3414612114,,,
110.4062500000,13,-0.6206359863,,,
110.4218750000,13,-0.9194335938,,,
110.4375000000,13,-1.1506040096,,,
110.4531250000,13,-1.2504580021,,,
110.4687500000,13,-1.1853029728,,,
110.4843750000,13,-0.9659119248,,,
110.5000000000,13,-0.6305541992,,,
110.5156250000,13,-0.2379456013,,,
110.5312500000,13,0.1720885932,,,
110.5468750000,13,0.5476989746,,,
110.5625000000,13,0.8403015137,,,
110.5781250000,13,1.0008239746,,,
110.5937500000,13,0.9997252822,,,
110.6093750000,13,0.8259276748,,,
110.6250000000,13,0.5109863281,,,
110.6406250000,13,0.1054992974,,,
110.6562500000,13,-0.3188476861,,,
