Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
192.6562500000,24,-0.7128601074,,,
192.6718750000,24,-0.8364562988,,,
192.6875000000,24,-0.9471436143,,,
192.7031250000,24,-1.1243289709,,,
192.7187500000,24,-1.3494260311,,,
192.7343750000,24,-1.5105589628,,,
192.7500000000,24,-1.4726870060,,,
192.7656250000,24,-1.1739809513,,,
192.7812500000,24,-0.6759337783,,,
192.7968750000,24,-0.1310119927,,,
192.8125000000,24,0.2948302925,,,
192.8281250000,24,0.4963684082,,,
192.8437500000,24,0.4598082900,,,
192.8593750000,24,0.2532654107,,,
192.8750000000,24,-0.0326538086,,,
192.8906250000,24,-0.2918700874,,,
192.9062500000,24,-0.4380798042,,,
192.9218750000,24,-0.4045104980,,,
192.9375000000,24,-0.1879882962,,,
192.9531250000,24,0.1535034031,,,
192.9687500000,24,0.4953002930,,,
192.9843750000,24,0.7125548720,,,
193.0000000000,24,0.7505797744,,,
193.0156250000,24,0.6394042969,,,
193.0312500000,24,0.5176392198,,,
193.0468750000,24,0.5184937119,,,
193.0625000000,24,0.7236022949,,,
193.0781250000,24,1.0840150118,,,
193.0937500000,24,1.4662779570,,,
193.1093750000,24,1.7191159725,,,
193.1250000000,24,1.7504580021,,,
193.1406250000,24,1.5724489689,,,
193.1562500000,24,1.2816469669,,,
193.1718750000,24,0.9929810166,,,
193.1875000000,24,0.7788085938,,,
193.2031250000,24,0.6302794814,,,
193.2187500000,24,0.4784851074,,,
193.2343750000,24,0.2419127971,,,
193.2500000000,24,-0.1095886007,,,
193.2656250000,24,-0.5371398926,,,
193.2812500000,24,-0.9235228896,,,
193.2968750000,24,-1.1461490393,,,
193.3125000000,24,-1.1462399960,,,
193.3281250000,24,-0.9633178711,,,
193.3437500000,24,-0.7238159180,,,
193.3593750000,24,-0.5586853027,,,
193.3750000000,24,-0.5348206162,,,
193.3906250000,24,-0.6078186035,,,
193.4062500000,24,-0.6594238281,,,
193.4218750000,24,-0.5737609863,,,
193.4375000000,24,-0.3276366889,,,
193.4531250000,24,0.0100402804,,,
193.4687500000,24,0.3151245117,,,
193.4843750000,24,0.5101013184,,,
193.5000000000,24,0.6106873155,,,
193.5156250000,24,0.6922606826,,,
193.5312500000,24,0.8208312988,,,
193.5468750000,24,0.9635925293,,,
193.5625000000,24,0.9981079102,,,
193.5781250000,24,0.7847290039,,,
193.5937500000,24,0.2806091011,,,
193.6093750000,24,-0.4119567871,,,
193.6250000000,24,-1.0953060389,,,
193.6406250000,24,-1.5682369471,,,
193.6562500000,24,-1.7342220545,,,
193.6718750000,24,-1.6333620548,,,
193.6875000000,24,-1.3958129883,,,
193.7031250000,24,-1.1627199650,,,
193.7187500000,24,-1.0075680017,,,
193.7343750000,24,-0.9096375108,,,
193.7500000000,24,-0.7968140244,,,
193.7656250000,24,-0.6133118272,,,
193.7812500000,24,-0.3441771865,,,
193.7968750000,24,-0.0266723596,,,
193.8125000000,24,0.2917174995,,,
193.8281250000,24,0.5750122070,,,
193.8437500000,24,0.8163146973,,,
193.8593750000,24,1.0176700354,,,
193.8750000000,24,1.1888430119,,,
193.8906250000,24,1.3203129768,,,
193.9062500000,24,1.3885799646,,,
193.9218750000,24,1.3567500114,,,
193.9375000000,24,1.2022709846,,,
193.9531250000,24,0.9349669814,,,
193.9687500000,24,0.6044005752,,,
193.9843750000,24,0.3007202148,,,
194.0000000000,24,0.1156921014,,,
194.0156250000,24,0.0961608887,,,
194.0312500000,24,0.2220458984,,,
194.0468750000,24,0.4103088081,,,
194.0625000000,24,0.5346375108,,,
194.0781250000,24,0.4978333116,,,
194.0937500000,24,0.2713317871,,,
194.1093750000,24,-0.0794372633,,,
194.1250000000,24,-0.4335327148,,,
194.1406250000,24,-0.6493530273,,,
194.1562500000,24,-0.6440430284,,,
194.1718750000,24,-0.4207763970,,,
194.1875000000,24,-0.0649414137,,,
194.2031250000,24,0.3112182915,,,
194.2187500000,24,0.6029052734,,,
194.2343750000,24,0.7608032227,,,
194.2500000000,24,0.8020935059,,,
194.2656250000,24,0.7619019151,,,
194.2812500000,24,0.6878662109,,,
194.2968750000,24,0.5946959853,,,
194.3125000000,24,0.4805297852,,,
194.3281250000,24,0.3294372857,,,
194.3437500000,24,0.1361694038,,,
194.3593750000,24,-0.0988159180,,,
194.3750000000,24,-0.3672485054,,,
194.3906250000,24,-0.6653137207,,,
194.4062500000,24,-0.9871520996,,,
194.4218750000,24,-1.3124690056,,,
194.4375000000,24,-1.5902709961,,,
194.4531250000,24,-1.7502440214,,,
194.4687500000,24,-1.7311099768,,,
194.4843750000,24,-1.5214840174,,,
194.5000000000,24,-1.1742550135,,,
194.5156250000,24,-0.7772827148,,,
194.5312500000,24,-0.4176940918,,,
194.5468750000,24,-0.1282348931,,,
194.5625000000,24,0.1032409966,,,
194.5781250000,24,0.2990722954,,,
194.5937500000,24,0.4747925103,,,
194.6093750000,24,0.6273192763,,,
194.6250000000,24,0.7542725205,,,
194.6406250000,24,0.8729857802,,,
194.6562500000,24,1.0119930506,,,
194.6718750000,24,1.1722719669,,,
194.6875000000,24,1.2968139648,,,
194.7031250000,24,1.2811280489,,,
194.7187500000,24,1.0150150061,,,
194.7343750000,24,0.4509583116,,,
194.7500000000,24,-0.3208312988,,,
194.7656250000,24,-1.1151729822,,,
194.7812500000,24,-1.7035520077,,,
194.7968750000,24,-1.9327390194,,,
194.8125000000,24,-1.7746889591,,,
194.8281250000,24,-1.3429260254,,,
194.8437500000,24,-0.8237915039,,,
194.8593750000,24,-0.3892821968,,,
194.8750000000,24,-0.1178589016,,,
194.8906250000,24,0.0179443397,,,
194.9062500000,24,0.0972595215,,,
194.9218750000,24,0.1894835979,,,
194.9375000000,24,0.2945862114,,,
194.9531250000,24,0.3581542969,,,
194.9687500000,24,0.3081359863,,,
194.9843750000,24,0.1368712932,,,
195.0000000000,24,-0.1120911017,,,
195.0156250000,24,-0.3340758979,,,
195.0312500000,24,-0.4552307129,,,
195.0468750000,24,-0.4753417969,,,
195.0625000000,24,-0.4550170898,,,
195.0781250000,24,-0.4608153999,,,
195.0937500000,24,-0.5154113770,,,
195.1093750000,24,-0.5778502822,,,
195.1250000000,24,-0.5671691895,,,
195.1406250000,24,-0.4507750869,,,
195.1562500000,24,-0.2570801079,,,
195.1718750000,24,-0.0775451735,,,
195.1875000000,24,0.0019226070,,,
195.2031250000,24,-0.0488586389,,,
195.2187500000,24,-0.1719360054,,,
195.2343750000,24,-0.2754516900,,,
195.2500000000,24,-0.2817077935,,,
195.2656250000,24,-0.1723327935,,,
195.2812500000,24,0.0025634770,,,
195.2968750000,24,0.1658325046,,,
195.3125000000,24,0.2601012886,,,
195.3281250000,24,0.2834472954,,,
195.3437500000,24,0.2688598931,,,
195.3593750000,24,0.2438659966,,,
195.3750000000,24,0.2057189941,,,
195.3906250000,24,0.1052246019,,,
195.4062500000,24,-0.1127318963,,,
195.4218750000,24,-0.4694823921,,,
195.4375000000,24,-0.9185485840,,,
195.4531250000,24,-1.3549499512,,,
195.4687500000,24,-1.6644289494,,,
195.4843750000,24,-1.7515870333,,,
195.5000000000,24,-1.5892939568,,,
195.5156250000,24,-1.2169489861,,,
195.5312500000,24,-0.7305908203,,,
195.5468750000,24,-0.2351990044,,,
195.5625000000,24,0.1700439006,,,
195.5781250000,24,0.4505920112,,,
195.5937500000,24,0.4505920112,,,
195.6093750000,24,0.4505920112,,,
195.6250000000,24,0.4505920112,,,
195.6406250000,24,0.4505920112,,,
195.6562500000,24,0.4505920112,,,
195.6718750000,24,0.4505920112,,,
195.6875000000,24,0.4505920112,,,
195.7031250000,24,0.4505920112,,,
195.7187500000,24,0.4505920112,,,
195.7343750000,24,0.4505920112,,,
195.7500000000,24,0.4505920112,,,
195.7656250000,24,0.4505920112,,,
195.7812500000,24,0.4505920112,,,
195.7968750000,24,0.4505920112,,,
195.8125000000,24,0.4505920112,,,
195.8281250000,24,0.4505920112,,,
195.8437500000,24,0.4505920112,,,
195.8593750000,24,0.4505920112,,,
195.8750000000,24,0.4505920112,,,
195.8906250000,24,0.4505920112,,,
195.9062500000,24,0.4505920112,,,
195.9218750000,24,0.4505920112,,,
195.9375000000,24,0.4505920112,,,
195.9531250000,24,0.4505920112,,,
195.9687500000,24,0.4505920112,,,
195.9843750000,24,0.4505920112,,,
196.0000000000,24,0.4505920112,,,
196.0156250000,24,0.4505920112,,,
196.0312500000,24,0.4505920112,,,
196.0468750000,24,0.4505920112,,,
196.0625000000,24,0.4505920112,,,
196.0781250000,24,0.4505920112,,,
196.0937500000,24,0.4505920112,,,
196.1093750000,24,0.4505920112,,,
196.1250000000,24,0.4505920112,,,
196.1406250000,24,0.4505920112,,,
196.1562500000,24,0.4505920112,,,
196.1718750000,24,0.4505920112,,,
196.1875000000,24,0.4505920112,,,
196.2031250000,24,0.4505920112,,,
196.2187500000,24,0.4505920112,,,
196.2343750000,24,0.4505920112,,,
196.2500000000,24,0.4505920112,,,
196.2656250000,24,0.4505920112,,,
196.2812500000,24,0.4505920112,,,
196.2968750000,24,0.4505920112,,,
196.3125000000,24,0.4505920112,,,
196.3281250000,24,0.4505920112,,,
196.3437500000,24,0.4505920112,,,
196.3593750000,24,0.4505920112,,,
196.3750000000,24,0.4505920112,,,
196.3906250000,24,0.4505920112,,,
196.4062500000,24,0.4505920112,,,
196.4218750000,24,0.4505920112,,,
196.4375000000,24,0.4505920112,,,
196.4531250000,24,0.4505920112,,,
196.4687500000,24,0.4505920112,,,
196.4843750000,24,0.4505920112,,,
196.5000000000,24,0.4505920112,,,
196.5156250000,24,0.4505920112,,,
196.5312500000,24,0.4505920112,,,
196.5468750000,24,0.4505920112,,,
196.5625000000,24,0.4505920112,,,
196.5781250000,24,0.4505920112,,,
196.5937500000,24,0.4505920112,,,
196.6093750000,24,0.4505920112,,,
196.6250000000,24,0.4505920112,,,
196.6406250000,24,0.4505920112,,,
196.6562500000,24,0.4505920112,,,
196.6718750000,24,0.4505920112,,,
196.6875000000,24,0.4505920112,,,
196.7031250000,24,0.4505920112,,,
196.7187500000,24,0.4505920112,,,
196.7343750000,24,0.4505920112,,,
196.7500000000,24,0.4505920112,,,
196.7656250000,24,0.4505920112,,,
196.7812500000,24,0.4505920112,,,
196.7968750000,24,0.4505920112,,,
196.8125000000,24,0.4505920112,,,
196.8281250000,24,0.4505920112,,,
196.8437500000,24,0.4505920112,,,
196.8593750000,24,0.4505920112,,,
196.8750000000,24,0.4505920112,,,
196.8906250000,24,0.4505920112,,,
196.9062500000,24,0.4505920112,,,
196.9218750000,24,0.4505920112,,,
196.9375000000,24,0.4505920112,,,
196.9531250000,24,0.4505920112,,,
196.9687500000,24,0.4505920112,,,
196.9843750000,24,0.4505920112,,,
197.0000000000,24,0.4505920112,,,
197.0156250000,24,0.4505920112,,,
197.0312500000,24,0.4505920112,,,
197.0468750000,24,0.4505920112,,,
197.0625000000,24,0.4505920112,,,
197.0781250000,24,0.4505920112,,,
197.0937500000,24,0.4505920112,,,
197.1093750000,24,0.4505920112,,,
197.1250000000,24,0.4505920112,,,
197.1406250000,24,0.4505920112,,,
197.1562500000,24,0.4505920112,,,
197.1718750000,24,0.4505920112,,,
197.1875000000,24,0.4505920112,,,
197.2031250000,24,0.4505920112,,,
197.2187500000,24,0.4505920112,,,
197.2343750000,24,0.4505920112,,,
197.2500000000,24,0.4505920112,,,
197.2656250000,24,0.4505920112,,,
197.2812500000,24,0.4505920112,,,
197.2968750000,24,0.4505920112,,,
197.3125000000,24,0.4505920112,,,
197.3281250000,24,0.4505920112,,,
197.3437500000,24,0.4505920112,,,
197.3593750000,24,0.4505920112,,,
197.3750000000,24,0.4505920112,,,
197.3906250000,24,0.4505920112,,,
197.4062500000,24,0.4505920112,,,
197.4218750000,24,0.4505920112,,,
197.4375000000,24,0.4505920112,,,
197.4531250000,24,0.4505920112,,,
197.4687500000,24,0.4505920112,,,
197.4843750000,24,0.4505920112,,,
197.5000000000,24,0.4505920112,,,
197.5156250000,24,0.4505920112,,,
197.5312500000,24,0.4505920112,,,
197.5468750000,24,0.4505920112,,,
197.5625000000,24,0.4505920112,,,
197.5781250000,24,0.4505920112,,,
197.5937500000,24,0.4505920112,,,
197.6093750000,24,0.4505920112,,,
197.6250000000,24,0.4505920112,,,
197.6406250000,24,0.4505920112,,,
197.6562500000,24,0.4505920112,,,
197.6718750000,24,0.4505920112,,,
197.6875000000,24,0.4505920112,,,
197.7031250000,24,0.4505920112,,,
197.7187500000,24,0.4505920112,,,
197.7343750000,24,0.4505920112,,,
197.7500000000,24,0.4505920112,,,
197.7656250000,24,0.4505920112,,,
197.7812500000,24,0.4505920112,,,
197.7968750000,24,0.4505920112,,,
197.8125000000,24,0.4505920112,,,
197.8281250000,24,0.4505920112,,,
197.8437500000,24,0.4505920112,,,
197.8593750000,24,0.4505920112,,,
197.8750000000,24,0.4505920112,,,
197.8906250000,24,0.4505920112,,,
197.9062500000,24,0.4505920112,,,
197.9218750000,24,0.4505920112,,,
197.9375000000,24,0.4505920112,,,
197.9531250000,24,0.4505920112,,,
197.9687500000,24,0.4505920112,,,
197.9843750000,24,0.4505920112,,,
198.0000000000,24,0.4505920112,,,
198.0156250000,24,0.4505920112,,,
198.0312500000,24,0.4505920112,,,
198.0468750000,24,0.4505920112,,,
198.0625000000,24,0.4505920112,,,
198.0781250000,24,0.4505920112,,,
198.0937500000,24,0.4505920112,,,
198.1093750000,24,0.4505920112,,,
198.1250000000,24,0.4505920112,,,
198.1406250000,24,0.4505920112,,,
198.1562500000,24,0.4505920112,,,
198.1718750000,24,0.4505920112,,,
198.1875000000,24,0.4505920112,,,
198.2031250000,24,0.4505920112,,,
198.2187500000,24,0.4505920112,,,
198.2343750000,24,0.4505920112,,,
198.2500000000,24,0.4505920112,,,
198.2656250000,24,0.4505920112,,,
198.2812500000,24,0.4505920112,,,
198.2968750000,24,0.4505920112,,,
198.3125000000,24,0.4505920112,,,
198.3281250000,24,0.4505920112,,,
198.3437500000,24,0.4505920112,,,
198.3593750000,24,0.4505920112,,,
198.3750000000,24,0.4505920112,,,
198.3906250000,24,0.4505920112,,,
198.4062500000,24,0.4505920112,,,
198.4218750000,24,0.4505920112,,,
198.4375000000,24,0.4505920112,,,
198.4531250000,24,0.4505920112,,,
198.4687500000,24,0.4505920112,,,
198.4843750000,24,0.4505920112,,,
198.5000000000,24,0.4505920112,,,
198.5156250000,24,0.4505920112,,,
198.5312500000,24,0.4505920112,,,
198.5468750000,24,0.4505920112,,,
198.5625000000,24,0.4505920112,,,
198.5781250000,24,0.4505920112,,,
198.5937500000,24,0.4505920112,,,
198.6093750000,24,0.4505920112,,,
198.6250000000,24,0.4505920112,,,
198.6406250000,24,0.4505920112,,,
198.6562500000,24,0.4505920112,,,
198.6718750000,24,0.4505920112,,,
198.6875000000,24,0.4505920112,,,
198.7031250000,24,0.4505920112,,,
198.7187500000,24,0.4505920112,,,
198.7343750000,24,0.4505920112,,,
198.7500000000,24,0.4505920112,,,
198.7656250000,24,0.4505920112,,,
198.7812500000,24,0.4505920112,,,
198.7968750000,24,0.4505920112,,,
198.8125000000,24,0.4505920112,,,
198.8281250000,24,0.4505920112,,,
198.8437500000,24,0.4505920112,,,
198.8593750000,24,0.4505920112,,,
198.8750000000,24,0.4505920112,,,
198.8906250000,24,0.4505920112,,,
198.9062500000,24,0.4505920112,,,
198.9218750000,24,0.4505920112,,,
198.9375000000,24,0.4505920112,,,
198.9531250000,24,0.4505920112,,,
198.9687500000,24,0.4505920112,,,
198.9843750000,24,0.4505920112,,,
199.0000000000,24,0.4505920112,,,
199.0156250000,24,0.4505920112,,,
199.0312500000,24,0.4505920112,,,
199.0468750000,24,0.4505920112,,,
199.0625000000,24,0.4505920112,,,
199.0781250000,24,0.4505920112,,,
199.0937500000,24,0.4505920112,,,
199.1093750000,24,0.4505920112,,,
199.1250000000,24,0.4505920112,,,
199.1406250000,24,0.4505920112,,,
199.1562500000,24,0.4505920112,,,
199.1718750000,24,0.4505920112,,,
199.1875000000,24,0.4505920112,,,
199.2031250000,24,0.4505920112,,,
199.2187500000,24,0.4505920112,,,
199.2343750000,24,0.4505920112,,,
199.2500000000,24,0.4505920112,,,
199.2656250000,24,0.4505920112,,,
199.2812500000,24,0.4505920112,,,
199.2968750000,24,0.4505920112,,,
199.3125000000,24,0.4505920112,,,
199.3281250000,24,0.4505920112,,,
199.3437500000,24,0.4505920112,,,
199.3593750000,24,0.4505920112,,,
199.3750000000,24,0.4505920112,,,
199.3906250000,24,0.4505920112,,,
199.4062500000,24,0.4505920112,,,
199.4218750000,24,0.4505920112,,,
199.4375000000,24,0.4505920112,,,
199.4531250000,24,0.4505920112,,,
199.4687500000,24,0.4505920112,,,
199.4843750000,24,0.4505920112,,,
199.5000000000,24,0.4505920112,,,
199.5156250000,24,0.4505920112,,,
199.5312500000,24,0.4505920112,,,
199.5468750000,24,0.4505920112,,,
199.5625000000,24,0.4505920112,,,
199.5781250000,24,0.4505920112,,,
199.5937500000,24,0.4505920112,,,
199.6093750000,24,0.4505920112,,,
199.6250000000,24,0.4505920112,,,
199.6406250000,24,0.4505920112,,,
199.6562500000,24,0.4505920112,,,
199.6718750000,24,0.4505920112,,,
199.6875000000,24,0.4505920112,,,
199.7031250000,24,0.4505920112,,,
199.7187500000,24,0.4505920112,,,
199.7343750000,24,0.4505920112,,,
199.7500000000,24,0.4505920112,,,
199.7656250000,24,0.4505920112,,,
199.7812500000,24,0.4505920112,,,
199.7968750000,24,0.4505920112,,,
199.8125000000,24,0.4505920112,,,
199.8281250000,24,0.4505920112,,,
199.8437500000,24,0.4505920112,,,
199.8593750000,24,0.4505920112,,,
199.8750000000,24,0.4505920112,,,
199.8906250000,24,0.4505920112,,,
199.9062500000,24,0.4505920112,,,
199.9218750000,24,0.4505920112,,,
199.9375000000,24,0.4505920112,,,
199.9531250000,24,0.4505920112,,,
199.9687500000,24,0.4505920112,,,
199.9843750000,24,0.4505920112,,,
200.0000000000,25,0.4505920112,,,
200.0156250000,25,0.4505920112,,,
200.0312500000,25,0.4505920112,,,
200.0468750000,25,0.4505920112,,,
200.0625000000,25,0.4505920112,,,
200.0781250000,25,0.4505920112,,,
200.0937500000,25,0.4505920112,,,
200.1093750000,25,0.4505920112,,,
200.1250000000,25,0.4505920112,,,
200.1406250000,25,0.4505920112,,,
200.1562500000,25,0.4505920112,,,
200.1718750000,25,0.4505920112,,,
200.1875000000,25,0.4505920112,,,
200.2031250000,25,0.4505920112,,,
200.2187500000,25,0.4505920112,,,
200.2343750000,25,0.4505920112,,,
200.2500000000,25,0.4505920112,,,
200.2656250000,25,0.4505920112,,,
200.2812500000,25,0.4505920112,,,
200.2968750000,25,0.4505920112,,,
200.3125000000,25,0.4505920112,,,
200.3281250000,25,0.4505920112,,,
200.3437500000,25,0.4505920112,,,
200.3593750000,25,0.4505920112,,,
200.3750000000,25,0.4505920112,,,
200.3906250000,25,0.4505920112,,,
200.4062500000,25,0.4505920112,,,
200.4218750000,25,0.4505920112,,,
200.4375000000,25,0.4505920112,,,
200.4531250000,25,0.4505920112,,,
200.4687500000,25,0.4505920112,,,
200.4843750000,25,0.4505920112,,,
200.5000000000,25,0.4505920112,,,
200.5156250000,25,0.4505920112,,,
200.5312500000,25,0.4505920112,,,
200.5468750000,25,0.4505920112,,,
200.5625000000,25,0.4505920112,,,
200.5781250000,25,0.4505920112,,,
200.5937500000,25,0.4505920112,,,
200.6093750000,25,0.4505920112,,,
200.6250000000,25,0.4505920112,,,
200.6406250000,25,0.4505920112,,,
200.6562500000,25,0.4505920112,,,
200.6718750000,25,0.4505920112,,,
200.6875000000,25,0.4505920112,,,
200.7031250000,25,0.4505920112,,,
200.7187500000,25,0.4505920112,,,
200.7343750000,25,0.4505920112,,,
200.7500000000,25,0.4505920112,,,
200.7656250000,25,0.4505920112,,,
200.7812500000,25,0.4505920112,,,
200.7968750000,25,0.4505920112,,,
200.8125000000,25,0.4505920112,,,
200.8281250000,25,0.4505920112,,,
200.8437500000,25,0.4505920112,,,
200.8593750000,25,0.4505920112,,,
200.8750000000,25,0.4505920112,,,
200.8906250000,25,0.4505920112,,,
200.9062500000,25,0.4505920112,,,
200.9218750000,25,0.4505920112,,,
200.9375000000,25,0.4505920112,,,
200.9531250000,25,0.4505920112,,,
200.9687500000,25,0.4505920112,,,
200.9843750000,25,0.4505920112,,,
201.0000000000,25,0.4505920112,,,
201.0156250000,25,0.4505920112,,,
201.0312500000,25,0.4505920112,,,
201.0468750000,25,0.4505920112,,,
201.0625000000,25,0.4505920112,,,
201.0781250000,25,0.4505920112,,,
201.0937500000,25,0.4505920112,,,
201.1093750000,25,0.4505920112,,,
201.1250000000,25,0.4505920112,,,
201.1406250000,25,0.4505920112,,,
201.1562500000,25,0.4505920112,,,
201.1718750000,25,0.4505920112,,,
201.1875000000,25,0.4505920112,,,
201.2031250000,25,0.4505920112,,,
201.2187500000,25,0.4505920112,,,
201.2343750000,25,0.4505920112,,,
201.2500000000,25,0.4505920112,,,
201.2656250000,25,0.4505920112,,,
201.2812500000,25,0.4505920112,,,
201.2968750000,25,0.4505920112,,,
201.3125000000,25,0.4505920112,,,
201.3281250000,25,0.4505920112,,,
201.3437500000,25,0.4505920112,,,
201.3593750000,25,0.4505920112,,,
