Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
190.5781250000,23,0.0754699707,,,
190.5937500000,23,0.4526978135,,,
190.6093750000,23,0.8042907715,,,
190.6250000000,23,1.0568239689,,,
190.6406250000,23,1.1494450569,,,
190.6562500000,23,1.0597840548,,,
190.6718750000,23,0.8030089736,,,
190.6875000000,23,0.4403075874,,,
190.7031250000,23,0.0644836426,,,
190.7187500000,23,-0.2320251018,,,
190.7343750000,23,-0.3840636909,,,
190.7500000000,23,-0.4005126953,,,
190.7656250000,23,-0.3347473145,,,
190.7812500000,23,-0.2677001953,,,
190.7968750000,23,-0.2623595893,,,
190.8125000000,23,-0.3257141113,,,
190.8281250000,23,-0.4376831055,,,
190.8437500000,23,-0.5684204102,,,
190.8593750000,23,-0.6935729980,,,
190.8750000000,23,-0.7944335938,,,
190.8906250000,23,-0.8432312012,,,
190.9062500000,23,-0.8053284287,,,
190.9218750000,23,-0.6584473252,,,
190.9375000000,23,-0.4183044136,,,
190.9531250000,23,-0.1539306939,,,
190.9687500000,23,0.0532226600,,,
190.9843750000,23,0.1387939006,,,
191.0000000000,23,0.1082457975,,,
191.0156250000,23,0.0206604004,,,
191.0312500000,23,-0.0448608398,,,
191.0468750000,23,-0.0320739709,,,
191.0625000000,23,0.0488586389,,,
191.0781250000,23,0.1452942044,,,
191.0937500000,23,0.2019347996,,,
191.1093750000,23,0.1921387017,,,
191.1250000000,23,0.1284485012,,,
191.1406250000,23,0.0360412598,,,
191.1562500000,23,-0.0666503906,,,
191.1718750000,23,-0.1795653999,,,
191.1875000000,23,-0.3035888970,,,
191.2031250000,23,-0.4115906060,,,
191.2187500000,23,-0.4758911133,,,
191.2343750000,23,-0.4680480957,,,
191.2500000000,23,-0.4001770020,,,
191.2656250000,23,-0.3190002143,,,
191.2812500000,23,-0.2639465034,,,
191.2968750000,23,-0.2702637017,,,
191.3125000000,23,-0.3401184082,,,
191.3281250000,23,-0.4531554878,,,
191.3437500000,23,-0.5891113281,,,
191.3593750000,23,-0.7346497178,,,
191.3750000000,23,-0.8679810166,,,
191.3906250000,23,-0.9555969238,,,
191.4062500000,23,-0.9562988281,,,
191.4218750000,23,-0.8454285264,,,
191.4375000000,23,-0.6222229004,,,
191.4531250000,23,-0.3438110054,,,
191.4687500000,23,-0.0865478516,,,
191.4843750000,23,0.0835266113,,,
191.5000000000,23,0.1525574028,,,
191.5156250000,23,0.1575316936,,,
191.5312500000,23,0.1607666016,,,
191.5468750000,23,0.1959839016,,,
191.5625000000,23,0.2543030083,,,
191.5781250000,23,0.2845458984,,,
191.5937500000,23,0.2524718940,,,
191.6093750000,23,0.1588439941,,,
191.6250000000,23,0.0592041016,,,
191.6406250000,23,-0.0006408691,,,
191.6562500000,23,-0.0001220703,,,
191.6718750000,23,0.0335083008,,,
191.6875000000,23,0.0512695313,,,
191.7031250000,23,0.0173950195,,,
191.7187500000,23,-0.0765686035,,,
191.7343750000,23,-0.2037964016,,,
191.7500000000,23,-0.3187561035,,,
191.7656250000,23,-0.3793945014,,,
191.7812500000,23,-0.3593139946,,,
191.7968750000,23,-0.2553100884,,,
191.8125000000,23,-0.0749206468,,,
191.8281250000,23,0.1597290039,,,
191.8437500000,23,0.4215697944,,,
191.8593750000,23,0.6652526855,,,
191.8750000000,23,0.8519592285,,,
191.8906250000,23,0.9443054199,,,
191.9062500000,23,0.9434204102,,,
191.9218750000,23,0.8802490234,,,
191.9375000000,23,0.7907714844,,,
191.9531250000,23,0.6920166016,,,
191.9687500000,23,0.5628967285,,,
191.9843750000,23,0.3709411919,,,
192.0000000000,24,0.0933837891,,,
192.0156250000,24,-0.2633362114,,,
192.0312500000,24,-0.6452941895,,,
192.0468750000,24,-0.9788817763,,,
192.0625000000,24,-1.2036440372,,,
192.0781250000,24,-1.2964169979,,,
192.0937500000,24,-1.2741390467,,,
192.1093750000,24,-1.1865229607,,,
192.1250000000,24,-1.0664980412,,,
192.1406250000,24,-0.9276732802,,,
192.1562500000,24,-0.7797545791,,,
192.1718750000,24,-0.6438903809,,,
192.1875000000,24,-0.5686339736,,,
192.2031250000,24,-0.6015625000,,,
192.2187500000,24,-0.7413635254,,,
192.2343750000,24,-0.9174805284,,,
192.2500000000,24,-1.0210880041,,,
192.2656250000,24,-0.9580994248,,,
192.2812500000,24,-0.7094420791,,,
192.2968750000,24,-0.3563232124,,,
192.3125000000,24,-0.0223388709,,,
192.3281250000,24,0.1739196926,,,
192.3437500000,24,0.1877747029,,,
192.3593750000,24,0.0549621582,,,
192.3750000000,24,-0.1343688965,,,
192.3906250000,24,-0.2959595025,,,
192.4062500000,24,-0.3826599121,,,
192.4218750000,24,-0.3738707900,,,
192.4375000000,24,-0.2739867866,,,
192.4531250000,24,-0.0934448168,,,
192.4687500000,24,0.1246948019,,,
192.4843750000,24,0.3171082139,,,
192.5000000000,24,0.4172058105,,,
192.5156250000,24,0.3754883111,,,
192.5312500000,24,0.2138672024,,,
192.5468750000,24,0.0179443397,,,
192.5625000000,24,-0.1046447977,,,
192.5781250000,24,-0.0766906664,,,
192.5937500000,24,0.0969238281,,,
192.6093750000,24,0.3379822075,,,
192.6250000000,24,0.5290833116,,,
192.6406250000,24,0.5837708116,,,
192.6562500000,24,0.4969176948,,,
192.6718750000,24,0.3456116021,,,
192.6875000000,24,0.2464293987,,,
192.7031250000,24,0.2820740044,,,
192.7187500000,24,0.4483642876,,,
192.7343750000,24,0.6624755859,,,
192.7500000000,24,0.8162841797,,,
192.7656250000,24,0.8351135254,,,
192.7812500000,24,0.7353516221,,,
192.7968750000,24,0.5877075195,,,
192.8125000000,24,0.4733887017,,,
192.8281250000,24,0.4396057129,,,
192.8437500000,24,0.4749755859,,,
192.8593750000,24,0.5338439941,,,
192.8750000000,24,0.5619812012,,,
192.8906250000,24,0.5293884277,,,
192.9062500000,24,0.4276123047,,,
192.9218750000,24,0.2656554878,,,
192.9375000000,24,0.0581359901,,,
192.9531250000,24,-0.1770325005,,,
192.9687500000,24,-0.4185180962,,,
192.9843750000,24,-0.6207274795,,,
193.0000000000,24,-0.7376099229,,,
193.0156250000,24,-0.7420349121,,,
193.0312500000,24,-0.6528319716,,,
193.0468750000,24,-0.5431823730,,,
193.0625000000,24,-0.4759826958,,,
193.0781250000,24,-0.4748840034,,,
193.0937500000,24,-0.5088195801,,,
193.1093750000,24,-0.4955750108,,,
193.1250000000,24,-0.3586730957,,,
193.1406250000,24,-0.0792846680,,,
193.1562500000,24,0.3076171875,,,
193.1718750000,24,0.7369995117,,,
193.1875000000,24,1.1369930506,,,
193.2031250000,24,1.4857790470,,,
193.2187500000,24,1.7808840275,,,
193.2343750000,24,2.0258789063,,,
193.2500000000,24,2.1964108944,,,
193.2656250000,24,2.2348940372,,,
193.2812500000,24,2.0990600586,,,
193.2968750000,24,1.7797549963,,,
193.3125000000,24,1.3160710335,,,
193.3281250000,24,0.7792357802,,,
193.3437500000,24,0.2601929009,,,
193.3593750000,24,-0.1803589016,,,
193.3750000000,24,-0.5014954209,,,
193.3906250000,24,-0.6806945801,,,
193.4062500000,24,-0.7063292861,,,
193.4218750000,24,-0.5854492188,,,
193.4375000000,24,-0.3497925103,,,
193.4531250000,24,-0.0574340783,,,
193.4687500000,24,0.2195435017,,,
193.4843750000,24,0.4364928901,,,
193.5000000000,24,0.5687866211,,,
193.5156250000,24,0.6237183213,,,
193.5312500000,24,0.6337280273,,,
193.5468750000,24,0.6258850098,,,
193.5625000000,24,0.6466370225,,,
193.5781250000,24,0.7308959961,,,
193.5937500000,24,0.9024962783,,,
193.6093750000,24,1.1540830135,,,
193.6250000000,24,1.4330749512,,,
193.6406250000,24,1.6441040039,,,
193.6562500000,24,1.6904599667,,,
193.6718750000,24,1.5146789551,,,
193.6875000000,24,1.1263430119,,,
193.7031250000,24,0.6099243164,,,
193.7187500000,24,0.0985107422,,,
193.7343750000,24,-0.2703551948,,,
193.7500000000,24,-0.4218139946,,,
193.7656250000,24,-0.3669128120,,,
193.7812500000,24,-0.1996154934,,,
193.7968750000,24,-0.0509338416,,,
193.8125000000,24,-0.0227966309,,,
193.8281250000,24,-0.1418457031,,,
193.8437500000,24,-0.3354491889,,,
193.8593750000,24,-0.4825133979,,,
193.8750000000,24,-0.4921875000,,,
193.8906250000,24,-0.3802489936,,,
193.9062500000,24,-0.2596741021,,,
193.9218750000,24,-0.2672728896,,,
193.9375000000,24,-0.4800415039,,,
193.9531250000,24,-0.8380432129,,,
193.9687500000,24,-1.2013850212,,,
193.9843750000,24,-1.4034119844,,,
194.0000000000,24,-1.3732910156,,,
194.0156250000,24,-1.1792600155,,,
194.0312500000,24,-0.9815673828,,,
194.0468750000,24,-0.9299622178,,,
194.0625000000,24,-1.0629580021,,,
194.0781250000,24,-1.2988890409,,,
194.0937500000,24,-1.4832760096,,,
194.1093750000,24,-1.4839780331,,,
194.1250000000,24,-1.2401729822,,,
194.1406250000,24,-0.7924500108,,,
194.1562500000,24,-0.2282409966,,,
194.1718750000,24,0.3379211128,,,
194.1875000000,24,0.8203430176,,,
194.2031250000,24,1.1667790413,,,
194.2187500000,24,1.3776550293,,,
194.2343750000,24,1.4798580408,,,
194.2500000000,24,1.4896850586,,,
194.2656250000,24,1.3921509981,,,
194.2812500000,24,1.1480710506,,,
194.2968750000,24,0.7338867188,,,
194.3125000000,24,0.1741027981,,,
194.3281250000,24,-0.4235534966,,,
194.3437500000,24,-0.9037169814,,,
194.3593750000,24,-1.1180109978,,,
194.3750000000,24,-1.0042419434,,,
194.3906250000,24,-0.6465759277,,,
194.4062500000,24,-0.2393798977,,,
194.4218750000,24,0.0009765625,,,
194.4375000000,24,-0.0404968299,,,
194.4531250000,24,-0.3102112114,,,
194.4687500000,24,-0.6373596191,,,
194.4843750000,24,-0.8253479004,,,
194.5000000000,24,-0.7670593262,,,
194.5156250000,24,-0.4876098931,,,
194.5312500000,24,-0.1297301948,,,
194.5468750000,24,0.1510314941,,,
194.5625000000,24,0.2550354004,,,
194.5781250000,24,0.2068787068,,,
194.5937500000,24,0.1082763970,,,
194.6093750000,24,0.0663146973,,,
194.6250000000,24,0.1339721978,,,
194.6406250000,24,0.2572937012,,,
194.6562500000,24,0.3382874131,,,
194.6718750000,24,0.2862854004,,,
194.6875000000,24,0.0741577074,,,
194.7031250000,24,-0.2409667969,,,
194.7187500000,24,-0.5566101074,,,
194.7343750000,24,-0.7760314941,,,
194.7500000000,24,-0.8444213867,,,
194.7656250000,24,-0.7674254775,,,
194.7812500000,24,-0.6130371094,,,
194.7968750000,24,-0.4552001953,,,
194.8125000000,24,-0.3512878120,,,
194.8281250000,24,-0.3089905083,,,
194.8437500000,24,-0.2842712104,,,
194.8593750000,24,-0.2055664063,,,
194.8750000000,24,-0.0246581994,,,
194.8906250000,24,0.2455444038,,,
194.9062500000,24,0.5477294922,,,
194.9218750000,24,0.7823792100,,,
194.9375000000,24,0.8742371202,,,
194.9531250000,24,0.8042907715,,,
194.9687500000,24,0.6224060059,,,
194.9843750000,24,0.3875426948,,,
195.0000000000,24,0.1478271037,,,
195.0156250000,24,-0.0811462402,,,
195.0312500000,24,-0.3191832900,,,
195.0468750000,24,-0.5809630752,,,
195.0625000000,24,-0.8726196289,,,
195.0781250000,24,-1.1585689783,,,
195.0937500000,24,-1.3795469999,,,
195.1093750000,24,-1.4755860567,,,
195.1250000000,24,-1.3915100098,,,
195.1406250000,24,-1.1209720373,,,
195.1562500000,24,-0.7005615234,,,
195.1718750000,24,-0.2168883979,,,
195.1875000000,24,0.2345885932,,,
195.2031250000,24,0.5815430284,,,
195.2187500000,24,0.8064879775,,,
195.2343750000,24,0.9429932237,,,
195.2500000000,24,1.0295100212,,,
195.2656250000,24,1.0765990019,,,
195.2812500000,24,1.0436099768,,,
195.2968750000,24,0.8794556260,,,
195.3125000000,24,0.5769348145,,,
195.3281250000,24,0.2096251994,,,
195.3437500000,24,-0.0918273926,,,
195.3593750000,24,-0.1916808933,,,
195.3750000000,24,-0.0414733887,,,
195.3906250000,24,0.2852782905,,,
195.4062500000,24,0.6560668945,,,
195.4218750000,24,0.9322509766,,,
195.4375000000,24,1.0404050350,,,
195.4531250000,24,0.9936218262,,,
195.4687500000,24,0.8630980849,,,
195.4843750000,24,0.7119750977,,,
195.5000000000,24,0.5645142198,,,
195.5156250000,24,0.3984985054,,,
195.5312500000,24,0.1900635064,,,
195.5468750000,24,-0.0729064867,,,
195.5625000000,24,-0.3537291884,,,
195.5781250000,24,-0.5852050781,,,
195.5937500000,24,-0.6932678223,,,
195.6093750000,24,-0.6376342773,,,
195.6250000000,24,-0.4283142090,,,
195.6406250000,24,-0.1391602010,,,
195.6562500000,24,0.1247252971,,,
195.6718750000,24,0.2578735054,,,
195.6875000000,24,0.2196960002,,,
195.7031250000,24,0.0225830097,,,
195.7187500000,24,-0.2755737007,,,
195.7343750000,24,-0.6166687012,,,
195.7500000000,24,-0.9521483779,,,
195.7656250000,24,-1.2540889978,,,
195.7812500000,24,-1.4815670252,,,
195.7968750000,24,-1.5744630098,,,
195.8125000000,24,-1.4603580236,,,
195.8281250000,24,-1.1128230095,,,
195.8437500000,24,-0.5837097168,,,
195.8593750000,24,-0.0130310096,,,
195.8750000000,24,0.4279784858,,,
195.8906250000,24,0.6213378906,,,
195.9062500000,24,0.5628356934,,,
195.9218750000,24,0.3594971001,,,
195.9375000000,24,0.1540222019,,,
195.9531250000,24,0.0484008789,,,
195.9687500000,24,0.0401916504,,,
195.9843750000,24,0.0539855994,,,
196.0000000000,24,0.0044860840,,,
196.0156250000,24,-0.1510619968,,,
196.0312500000,24,-0.3779296875,,,
196.0468750000,24,-0.6085510254,,,
196.0625000000,24,-0.7888488770,,,
196.0781250000,24,-0.9114379883,,,
196.0937500000,24,-1.0000610352,,,
196.1093750000,24,-1.0805050135,,,
196.1250000000,24,-1.1106259823,,,
196.1406250000,24,-1.0097659826,,,
196.1562500000,24,-0.7107543945,,,
196.1718750000,24,-0.2226257026,,,
196.1875000000,24,0.3556213081,,,
196.2031250000,24,0.8693236709,,,
196.2187500000,24,1.2026369572,,,
196.2343750000,24,1.3084720373,,,
196.2500000000,24,1.2279050350,,,
196.2656250000,24,1.0419310331,,,
196.2812500000,24,0.8135070801,,,
196.2968750000,24,0.5567017198,,,
196.3125000000,24,0.2639771104,,,
196.3281250000,24,-0.0607299805,,,
196.3437500000,24,-0.3684386909,,,
196.3593750000,24,-0.5926818848,,,
196.3750000000,24,-0.6963195801,,,
196.3906250000,24,-0.7052307129,,,
196.4062500000,24,-0.6955565810,,,
196.4218750000,24,-0.7251281738,,,
196.4375000000,24,-0.8002625108,,,
196.4531250000,24,-0.8516541123,,,
196.4687500000,24,-0.7989807129,,,
196.4843750000,24,-0.6038513184,,,
196.5000000000,24,-0.3173218071,,,
196.5156250000,24,-0.0427246094,,,
196.5312500000,24,0.1028442010,,,
196.5468750000,24,0.0653686523,,,
196.5625000000,24,-0.1215210035,,,
196.5781250000,24,-0.3588866889,,,
196.5937500000,24,-0.5322266221,,,
196.6093750000,24,-0.5911865234,,,
196.6250000000,24,-0.5635985732,,,
196.6406250000,24,-0.5348206162,,,
196.6562500000,24,-0.5903624892,,,
196.6718750000,24,-0.7516478896,,,
196.6875000000,24,-0.9544373155,,,
196.7031250000,24,-1.0970460176,,,
196.7187500000,24,-1.0781860352,,,
196.7343750000,24,-0.8594666123,,,
196.7500000000,24,-0.5022583008,,,
196.7656250000,24,-0.1138306037,,,
196.7812500000,24,0.1925048977,,,
196.7968750000,24,0.3496398926,,,
196.8125000000,24,0.3748778999,,,
196.8281250000,24,0.3411560059,,,
196.8437500000,24,0.3572692871,,,
196.8593750000,24,0.5020142198,,,
196.8750000000,24,0.7966918945,,,
196.8906250000,24,1.1724849939,,,
196.9062500000,24,1.4924620390,,,
196.9218750000,24,1.6052860022,,,
196.9375000000,24,1.4175720215,,,
196.9531250000,24,0.9554138184,,,
196.9687500000,24,0.3565674126,,,
196.9843750000,24,-0.1810608059,,,
197.0000000000,24,-0.5122985840,,,
197.0156250000,24,-0.6006469727,,,
197.0312500000,24,-0.5381774902,,,
197.0468750000,24,-0.4724121094,,,
197.0625000000,24,-0.5096436143,,,
197.0781250000,24,-0.6618347168,,,
197.0937500000,24,-0.8587036133,,,
197.1093750000,24,-0.9984436035,,,
197.1250000000,24,-1.0213010311,,,
197.1406250000,24,-0.9249572754,,,
197.1562500000,24,-0.7609558105,,,
197.1718750000,24,-0.5855103135,,,
197.1875000000,24,-0.4107970893,,,
197.2031250000,24,-0.2064819038,,,
197.2187500000,24,0.0594482385,,,
197.2343750000,24,0.4123229980,,,
197.2500000000,24,0.8061218262,,,
197.2656250000,24,1.1756589413,,,
197.2812500000,24,1.4480899572,,,
197.2968750000,24,1.5756839514,,,
197.3125000000,24,1.5687559843,,,
197.3281250000,24,1.4589539766,,,
197.3437500000,24,1.2793580294,,,
197.3593750000,24,1.0464479923,,,
197.3750000000,24,0.7755432129,,,
197.3906250000,24,0.4845275879,,,
197.4062500000,24,0.2224120945,,,
197.4218750000,24,0.0436096191,,,
197.4375000000,24,0.0092468262,,,
197.4531250000,24,0.1346741021,,,
197.4687500000,24,0.3982849121,,,
197.4843750000,24,0.7409058213,,,
197.5000000000,24,1.0835570097,,,
197.5156250000,24,1.3414920568,,,
197.5312500000,24,1.4400939941,,,
197.5468750000,24,1.3431090117,,,
197.5625000000,24,1.0784909725,,,
197.5781250000,24,0.7359619141,,,
197.5937500000,24,0.4269104004,,,
197.6093750000,24,0.2290955037,,,
197.6250000000,24,0.1320496053,,,
197.6406250000,24,0.0568847694,,,
197.6562500000,24,-0.0851135328,,,
197.6718750000,24,-0.3204956055,,,
197.6875000000,24,-0.5839843750,,,
197.7031250000,24,-0.7549437881,,,
197.7187500000,24,-0.7450867295,,,
197.7343750000,24,-0.5562133789,,,
197.7500000000,24,-0.2928161919,,,
197.7656250000,24,-0.0688171387,,,
197.7812500000,24,0.0586852990,,,
197.7968750000,24,0.1228332967,,,
197.8125000000,24,0.2091369927,,,
197.8281250000,24,0.3857421875,,,
197.8437500000,24,0.6318969727,,,
197.8593750000,24,0.8551940918,,,
197.8750000000,24,0.9602965713,,,
197.8906250000,24,0.9095458984,,,
197.9062500000,24,0.7523803711,,,
197.9218750000,24,0.5443726182,,,
197.9375000000,24,0.3323669136,,,
197.9531250000,24,0.0817871094,,,
197.9687500000,24,-0.2443237007,,,
197.9843750000,24,-0.6452941895,,,
198.0000000000,24,-1.0295410156,,,
198.0156250000,24,-1.2484439611,,,
198.0312500000,24,-1.1898189783,,,
198.0468750000,24,-0.8475952148,,,
198.0625000000,24,-0.3532409966,,,
198.0781250000,24,0.0903320313,,,
198.0937500000,24,0.3126831055,,,
198.1093750000,24,0.2707520127,,,
198.1250000000,24,0.0425415002,,,
198.1406250000,24,-0.2144470066,,,
198.1562500000,24,-0.3725891113,,,
198.1718750000,24,-0.4002380073,,,
198.1875000000,24,-0.3429259956,,,
198.2031250000,24,-0.2759093940,,,
198.2187500000,24,-0.2239989936,,,
198.2343750000,24,-0.1716614068,,,
198.2500000000,24,-0.0766906664,,,
198.2656250000,24,0.0714111328,,,
198.2812500000,24,0.2433166951,,,
198.2968750000,24,0.3916625977,,,
198.3125000000,24,0.4721069038,,,
198.3281250000,24,0.4844054878,,,
198.3437500000,24,0.4494324028,,,
198.3593750000,24,0.4060058892,,,
198.3750000000,24,0.3811034858,,,
198.3906250000,24,0.3734740913,,,
198.4062500000,24,0.3714905083,,,
198.4218750000,24,0.3465270996,,,
198.4375000000,24,0.3051452935,,,
198.4531250000,24,0.2630004883,,,
198.4687500000,24,0.2633362114,,,
198.4843750000,24,0.3402709961,,,
198.5000000000,24,0.4900208116,,,
198.5156250000,24,0.6760559082,,,
198.5312500000,24,0.8378601074,,,
198.5468750000,24,0.9369506836,,,
198.5625000000,24,0.9645385742,,,
198.5781250000,24,0.9577332139,,,
198.5937500000,24,0.9400634766,,,
198.6093750000,24,0.9205626845,,,
198.6250000000,24,0.8561400771,,,
198.6406250000,24,0.6851500869,,,
198.6562500000,24,0.3662720025,,,
198.6718750000,24,-0.0776672363,,,
198.6875000000,24,-0.5666503906,,,
198.7031250000,24,-0.9979857802,,,
198.7187500000,24,-1.2967829704,,,
198.7343750000,24,-1.4627989531,,,
198.7500000000,24,-1.5375369787,,,
198.7656250000,24,-1.5622249842,,,
198.7812500000,24,-1.5196230412,,,
198.7968750000,24,-1.3497920036,,,
198.8125000000,24,-0.9762268066,,,
198.8281250000,24,-0.3789063096,,,
198.8437500000,24,0.3656005859,,,
198.8593750000,24,1.1027829647,,,
198.8750000000,24,1.6505429745,,,
198.8906250000,24,1.8729250431,,,
198.9062500000,24,1.7395629883,,,
198.9218750000,24,1.3255310059,,,
198.9375000000,24,0.7851563096,,,
198.9531250000,24,0.2904357910,,,
198.9687500000,24,-0.0577392615,,,
198.9843750000,24,-0.2319335938,,,
199.0000000000,24,-0.2895508111,,,
199.0156250000,24,-0.3200378120,,,
199.0312500000,24,-0.3834838867,,,
199.0468750000,24,-0.4832763970,,,
199.0625000000,24,-0.5610352159,,,
199.0781250000,24,-0.5446472168,,,
199.0937500000,24,-0.4020080864,,,
199.1093750000,24,-0.1731566936,,,
199.1250000000,24,0.0534973107,,,
199.1406250000,24,0.1877135932,,,
199.1562500000,24,0.1908874959,,,
199.1718750000,24,0.1004332975,,,
199.1875000000,24,-0.0165710393,,,
