Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
83.0468750000,10,-0.6229705811,,,
83.0625000000,10,-0.3730163872,,,
83.0781250000,10,-0.1194458008,,,
83.0937500000,10,-0.0042419429,,,
83.1093750000,10,-0.1249694973,,,
83.1250000000,10,-0.4589844048,,,
83.1406250000,10,-0.8684235215,,,
83.1562500000,10,-1.1560970545,,,
83.1718750000,10,-1.1874389648,,,
83.1875000000,10,-0.9588165283,,,
83.2031250000,10,-0.5817871094,,,
83.2187500000,10,-0.2320404053,,,
83.2343750000,10,-0.0147552500,,,
83.2500000000,10,0.0747528076,,,
83.2656250000,10,0.1438903958,,,
83.2812500000,10,0.2966003120,,,
83.2968750000,10,0.5558319092,,,
83.3125000000,10,0.8446807861,,,
83.3281250000,10,1.0284119844,,,
83.3437500000,10,0.9910582900,,,
83.3593750000,10,0.7070465088,,,
83.3750000000,10,0.2455597073,,,
83.3906250000,10,-0.2384337932,,,
83.4062500000,10,-0.5698853135,,,
83.4218750000,10,-0.6273651123,,,
83.4375000000,10,-0.3754883111,,,
83.4531250000,10,0.0796051025,,,
83.4687500000,10,0.5222473145,,,
83.4843750000,10,0.7203369141,,,
83.5000000000,10,0.5513153076,,,
83.5156250000,10,0.0577239990,,,
83.5312500000,10,-0.5583801270,,,
83.5468750000,10,-1.0250550508,,,
83.5625000000,10,-1.1427309513,,,
83.5781250000,10,-0.8818054199,,,
83.5937500000,10,-0.3668364882,,,
83.6093750000,10,0.2084197998,,,
83.6250000000,10,0.6931915283,,,
83.6406250000,10,1.0156099796,,,
83.6562500000,10,1.1833039522,,,
83.6718750000,10,1.2171479464,,,
83.6875000000,10,1.1217349768,,,
83.7031250000,10,0.8765106201,,,
83.7187500000,10,0.4935150146,,,
83.7343750000,10,0.0292053204,,,
83.7500000000,10,-0.4155273139,,,
83.7656250000,10,-0.7398529053,,,
83.7812500000,10,-0.9057312012,,,
83.7968750000,10,-0.9444274902,,,
83.8125000000,10,-0.9453278184,,,
83.8281250000,10,-0.9980164170,,,
83.8437500000,10,-1.1419680119,,,
83.8593750000,10,-1.3354489803,,,
83.8750000000,10,-1.4846500158,,,
83.8906250000,10,-1.4910739660,,,
83.9062500000,10,-1.3070679903,,,
83.9218750000,10,-0.9660491943,,,
83.9375000000,10,-0.5553894043,,,
83.9531250000,10,-0.1680756062,,,
83.9687500000,10,0.1276549995,,,
83.9843750000,10,0.3297272027,,,
84.0000000000,10,0.4764708877,,,
84.0156250000,10,0.6114655137,,,
84.0312500000,10,0.7640380859,,,
84.0468750000,10,0.9148864746,,,
84.0625000000,10,1.0363310575,,,
84.0781250000,10,1.0909730196,,,
84.0937500000,10,1.0710300207,,,
84.1093750000,10,0.9864959717,,,
84.1250000000,10,0.8672791123,,,
84.1406250000,10,0.7429351807,,,
84.1562500000,10,0.6373900771,,,
84.1718750000,10,0.5668640137,,,
84.1875000000,10,0.5410767198,,,
84.2031250000,10,0.5393524170,,,
84.2187500000,10,0.5132446289,,,
84.2343750000,10,0.4045409858,,,
84.2500000000,10,0.1699219048,,,
84.2656250000,10,-0.1526183933,,,
84.2812500000,10,-0.4753113091,,,
84.2968750000,10,-0.6615142822,,,
84.3125000000,10,-0.6105957031,,,
84.3281250000,10,-0.3169707954,,,
84.3437500000,10,0.1216278002,,,
84.3593750000,10,0.5452880859,,,
84.3750000000,10,0.8131713867,,,
84.3906250000,10,0.8474578857,,,
84.4062500000,10,0.6708374023,,,
84.4218750000,10,0.3527373970,,,
84.4375000000,10,0.0022888179,,,
84.4531250000,10,-0.2861176133,,,
84.4687500000,10,-0.4465942085,,,
84.4843750000,10,-0.4366607964,,,
84.5000000000,10,-0.2715302110,,,
84.5156250000,10,-0.0154876700,,,
84.5312500000,10,0.2119293064,,,
84.5468750000,10,0.2961272895,,,
84.5625000000,10,0.1758269966,,,
84.5781250000,10,-0.1217499003,,,
84.5937500000,10,-0.4715423882,,,
84.6093750000,10,-0.7074738145,,,
84.6250000000,10,-0.7057036757,,,
84.6406250000,10,-0.4407196045,,,
84.6562500000,10,0.0146637000,,,
84.6718750000,10,0.5137938857,,,
84.6875000000,10,0.9004210830,,,
84.7031250000,10,1.0786590576,,,
84.7187500000,10,1.0226900578,,,
84.7343750000,10,0.7856749892,,,
84.7500000000,10,0.4519042969,,,
84.7656250000,10,0.1269226074,,,
84.7812500000,10,-0.1423186958,,,
84.7968750000,10,-0.3456572890,,,
84.8125000000,10,-0.5055847168,,,
84.8281250000,10,-0.6357117295,,,
84.8437500000,10,-0.7098082900,,,
84.8593750000,10,-0.6969603896,,,
84.8750000000,10,-0.5725250244,,,
84.8906250000,10,-0.3659057915,,,
84.9062500000,10,-0.1381378025,,,
84.9218750000,10,0.0161895808,,,
84.9375000000,10,0.0390625000,,,
84.9531250000,10,-0.0830383301,,,
84.9687500000,10,-0.3119964898,,,
84.9843750000,10,-0.5770720840,,,
85.0000000000,10,-0.8042449951,,,
85.0156250000,10,-0.9349213243,,,
85.0312500000,10,-0.9546356201,,,
85.0468750000,10,-0.8815917969,,,
85.0625000000,10,-0.7565155029,,,
85.0781250000,10,-0.6252288818,,,
85.0937500000,10,-0.5138854980,,,
85.1093750000,10,-0.4205017090,,,
85.1250000000,10,-0.3099822998,,,
85.1406250000,10,-0.1615753025,,,
85.1562500000,10,0.0114746103,,,
85.1718750000,10,0.1608123928,,,
85.1875000000,10,0.2051085979,,,
85.2031250000,10,0.0847473070,,,
85.2187500000,10,-0.1999358982,,,
85.2343750000,10,-0.5662689209,,,
85.2500000000,10,-0.8921356201,,,
85.2656250000,10,-1.0406650305,,,
85.2812500000,10,-0.9481049180,,,
85.2968750000,10,-0.6431121826,,,
85.3125000000,10,-0.2493285984,,,
85.3281250000,10,0.0794525072,,,
85.3437500000,10,0.2230529934,,,
85.3593750000,10,0.1725921929,,,
85.3750000000,10,0.0185241699,,,
85.3906250000,10,-0.0772705078,,,
85.4062500000,10,0.0216522198,,,
85.4218750000,10,0.3591614068,,,
85.4375000000,10,0.8698120117,,,
85.4531250000,10,1.3990329504,,,
85.4687500000,10,1.7860720158,,,
85.4843750000,10,1.9250030518,,,
85.5000000000,10,1.7998659611,,,
85.5156250000,10,1.4702299833,,,
85.5312500000,10,1.0472409725,,,
85.5468750000,10,0.6466370225,,,
85.5625000000,10,0.3733825982,,,
85.5781250000,10,0.2910766900,,,
85.5937500000,10,0.4025115967,,,
85.6093750000,10,0.6273651123,,,
85.6250000000,10,0.8356627822,,,
85.6406250000,10,0.9073333740,,,
85.6562500000,10,0.7968750000,,,
85.6718750000,10,0.5597838759,,,
85.6875000000,10,0.3176116943,,,
85.7031250000,10,0.1887969971,,,
85.7187500000,10,0.2216186970,,,
85.7343750000,10,0.3710938096,,,
85.7500000000,10,0.5252379775,,,
85.7656250000,10,0.5603790283,,,
85.7812500000,10,0.4072113037,,,
85.7968750000,10,0.0828552172,,,
85.8125000000,10,-0.3171387017,,,
85.8281250000,10,-0.6389464736,,,
85.8437500000,10,-0.7722321153,,,
85.8593750000,10,-0.6624451280,,,
85.8750000000,10,-0.3728027046,,,
85.8906250000,10,-0.0370025598,,,
85.9062500000,10,0.1811522990,,,
85.9218750000,10,0.1820831001,,,
85.9375000000,10,-0.0237884503,,,
85.9531250000,10,-0.3094024956,,,
85.9687500000,10,-0.4972381890,,,
85.9843750000,10,-0.4566802979,,,
86.0000000000,10,-0.1769562066,,,
86.0156250000,10,0.2347106934,,,
86.0312500000,10,0.6048278809,,,
86.0468750000,10,0.7889708877,,,
86.0625000000,10,0.7426300049,,,
86.0781250000,10,0.5143280029,,,
86.0937500000,10,0.2193908989,,,
86.1093750000,10,-0.0231933594,,,
86.1250000000,10,-0.1623383015,,,
86.1406250000,10,-0.2024994045,,,
86.1562500000,10,-0.1815948039,,,
86.1718750000,10,-0.1434326023,,,
86.1875000000,10,-0.1311035007,,,
86.2031250000,10,-0.1635437012,,,
86.2187500000,10,-0.2389373928,,,
86.2343750000,10,-0.3575896919,,,
86.2500000000,10,-0.4951323867,,,
86.2656250000,10,-0.6221619248,,,
86.2812500000,10,-0.7019652724,,,
86.2968750000,10,-0.7031859756,,,
86.3125000000,10,-0.6211395264,,,
86.3281250000,10,-0.4741210938,,,
86.3437500000,10,-0.3102721870,,,
86.3593750000,10,-0.1954803020,,,
86.3750000000,10,-0.1834412068,,,
86.3906250000,10,-0.2921142876,,,
86.4062500000,10,-0.5047302246,,,
86.4218750000,10,-0.7665253282,,,
86.4375000000,10,-1.0137790442,,,
86.4531250000,10,-1.1942900419,,,
86.4687500000,10,-1.2768399715,,,
86.4843750000,10,-1.2568509579,,,
86.5000000000,10,-1.1577149630,,,
86.5156250000,10,-1.0088499784,,,
86.5312500000,10,-0.8454895020,,,
86.5468750000,10,-0.6935883164,,,
86.5625000000,10,-0.5646057129,,,
86.5781250000,10,-0.4701996148,,,
86.5937500000,10,-0.4076996148,,,
86.6093750000,10,-0.3490600884,,,
86.6250000000,10,-0.2561950982,,,
86.6406250000,10,-0.0937652588,,,
86.6562500000,10,0.1515960991,,,
86.6718750000,10,0.4820098877,,,
86.6875000000,10,0.8466796875,,,
86.7031250000,10,1.1803280115,,,
86.7187500000,10,1.4253389835,,,
86.7343750000,10,1.5569920540,,,
86.7500000000,10,1.5957789421,,,
86.7656250000,10,1.5772709846,,,
86.7812500000,10,1.5212249756,,,
86.7968750000,10,1.3911130428,,,
86.8125000000,10,1.1254580021,,,
86.8281250000,10,0.6712799072,,,
86.8437500000,10,0.0773925781,,,
86.8593750000,10,-0.5200499892,,,
86.8750000000,10,-0.9288939834,,,
86.8906250000,10,-1.0060880184,,,
86.9062500000,10,-0.7450562119,,,
86.9218750000,10,-0.2928009033,,,
86.9375000000,10,0.1449279934,,,
86.9531250000,10,0.4128723145,,,
86.9687500000,10,0.4865874946,,,
86.9843750000,10,0.4667510986,,,
87.0000000000,10,0.4822083116,,,
87.0156250000,10,0.6012421250,,,
87.0312500000,10,0.7774658203,,,
87.0468750000,10,0.8980103135,,,
87.0625000000,10,0.8812103271,,,
87.0781250000,10,0.7256621718,,,
87.0937500000,10,0.4963530898,,,
87.1093750000,10,0.2787322998,,,
87.1250000000,10,0.1287384033,,,
87.1406250000,10,0.0430297889,,,
87.1562500000,10,-0.0265960693,,,
87.1718750000,10,-0.1100158989,,,
87.1875000000,10,-0.2342987061,,,
87.2031250000,10,-0.3927916884,,,
87.2187500000,10,-0.5824890137,,,
87.2343750000,10,-0.8008118272,,,
87.2500000000,10,-1.0232850313,,,
87.2656250000,10,-1.2088780403,,,
87.2812500000,10,-1.3094179630,,,
87.2968750000,10,-1.3100429773,,,
87.3125000000,10,-1.2489010096,,,
87.3281250000,10,-1.2102049589,,,
87.3437500000,10,-1.2553410530,,,
87.3593750000,10,-1.3778530359,,,
87.3750000000,10,-1.4890290499,,,
87.3906250000,10,-1.4431760311,,,
87.4062500000,10,-1.1341090202,,,
87.4218750000,10,-0.5781859756,,,
87.4375000000,10,0.0721740723,,,
87.4531250000,10,0.6068878174,,,
87.4687500000,10,0.8300476074,,,
87.4843750000,10,0.6724854112,,,
87.5000000000,10,0.2254790962,,,
87.5156250000,10,-0.2977600098,,,
87.5312500000,10,-0.6737061143,,,
87.5468750000,10,-0.7699738145,,,
87.5625000000,10,-0.5880432129,,,
87.5781250000,10,-0.2383574992,,,
87.5937500000,10,0.1198882982,,,
87.6093750000,10,0.3755340874,,,
87.6250000000,10,0.4879302979,,,
87.6406250000,10,0.5048522949,,,
87.6562500000,10,0.4975739121,,,
87.6718750000,10,0.5134583116,,,
87.6875000000,10,0.5299224854,,,
87.7031250000,10,0.4923247993,,,
87.7187500000,10,0.3553161919,,,
87.7343750000,10,0.1362151951,,,
87.7500000000,10,-0.0771331787,,,
87.7656250000,10,-0.1994629055,,,
87.7812500000,10,-0.1876221001,,,
87.7968750000,10,-0.0832366869,,,
87.8125000000,10,0.0342407189,,,
87.8281250000,10,0.0983886719,,,
87.8437500000,10,0.1181335002,,,
87.8593750000,10,0.1517333984,,,
87.8750000000,10,0.2658843994,,,
87.8906250000,10,0.4703826904,,,
87.9062500000,10,0.7102355957,,,
87.9218750000,10,0.8997954726,,,
87.9375000000,10,0.9779816270,,,
87.9531250000,10,0.9697266221,,,
87.9687500000,10,0.9680786133,,,
87.9843750000,10,1.0697779655,,,
88.0000000000,11,1.3026889563,,,
88.0156250000,11,1.6093289852,,,
88.0312500000,11,1.8700100183,,,
88.0468750000,11,1.9615329504,,,
88.0625000000,11,1.8217010498,,,
88.0781250000,11,1.4693759680,,,
88.0937500000,11,0.9901580811,,,
88.1093750000,11,0.4956665039,,,
88.1250000000,11,0.0875549316,,,
88.1406250000,11,-0.1589508057,,,
88.1562500000,11,-0.2282409966,,,
88.1718750000,11,-0.1712646037,,,
88.1875000000,11,-0.0651702881,,,
88.2031250000,11,0.0044555659,,,
88.2187500000,11,-0.0307006799,,,
88.2343750000,11,-0.1749573052,,,
88.2500000000,11,-0.4027405083,,,
88.2656250000,11,-0.6634368896,,,
88.2812500000,11,-0.9043732285,,,
88.2968750000,11,-1.0730589628,,,
88.3125000000,11,-1.1343230009,,,
88.3281250000,11,-1.0823969841,,,
88.3437500000,11,-0.9391021729,,,
88.3593750000,11,-0.7832794189,,,
88.3750000000,11,-0.6747742295,,,
88.3906250000,11,-0.6646118164,,,
88.4062500000,11,-0.7441558838,,,
88.4218750000,11,-0.8472443223,,,
88.4375000000,11,-0.8777008057,,,
88.4531250000,11,-0.7627105713,,,
88.4687500000,11,-0.4816895127,,,
88.4843750000,11,-0.0745697021,,,
88.5000000000,11,0.3701323867,,,
88.5156250000,11,0.7658538818,,,
88.5312500000,11,1.0483089685,,,
88.5468750000,11,1.1952970028,,,
88.5625000000,11,1.2160489559,,,
88.5781250000,11,1.1382600069,,,
88.5937500000,11,1.0023189783,,,
88.6093750000,11,0.8333129883,,,
88.6250000000,11,0.6469420791,,,
88.6406250000,11,0.4300537109,,,
88.6562500000,11,0.1687469035,,,
88.6718750000,11,-0.1611633003,,,
88.6875000000,11,-0.5325623155,,,
88.7031250000,11,-0.8768463135,,,
88.7187500000,11,-1.1107330322,,,
88.7343750000,11,-1.1671750546,,,
88.7500000000,11,-1.0514069796,,,
88.7656250000,11,-0.8387299180,,,
88.7812500000,11,-0.6558380127,,,
88.7968750000,11,-0.5899658203,,,
88.8125000000,11,-0.6371306777,,,
88.8281250000,11,-0.6842194200,,,
88.8437500000,11,-0.5869904160,,,
88.8593750000,11,-0.2725220025,,,
88.8750000000,11,0.1947174072,,,
88.8906250000,11,0.6361083984,,,
88.9062500000,11,0.8510742188,,,
88.9218750000,11,0.7540587783,,,
88.9375000000,11,0.4181518853,,,
88.9531250000,11,0.0371398889,,,
88.9687500000,11,-0.2106322944,,,
88.9843750000,11,-0.2637633979,,,
89.0000000000,11,-0.2062377930,,,
89.0156250000,11,-0.1780243069,,,
89.0312500000,11,-0.2706604004,,,
89.0468750000,11,-0.4712524116,,,
89.0625000000,11,-0.6656798720,,,
89.0781250000,11,-0.7469940186,,,
89.0937500000,11,-0.6748505235,,,
89.1093750000,11,-0.5083466172,,,
89.1250000000,11,-0.3394775093,,,
89.1406250000,11,-0.2365417033,,,
89.1562500000,11,-0.1857604980,,,
89.1718750000,11,-0.1102142036,,,
89.1875000000,11,0.0613098107,,,
89.2031250000,11,0.3325805962,,,
89.2187500000,11,0.6237335205,,,
89.2343750000,11,0.8239135742,,,
89.2500000000,11,0.8617401123,,,
89.2656250000,11,0.7562866211,,,
89.2812500000,11,0.6140747070,,,
89.2968750000,11,0.5430297852,,,
89.3125000000,11,0.5991516113,,,
89.3281250000,11,0.7472838759,,,
89.3437500000,11,0.8987578750,,,
89.3593750000,11,0.9522399902,,,
89.3750000000,11,0.8630524278,,,
89.3906250000,11,0.6387938857,,,
89.4062500000,11,0.3193053901,,,
89.4218750000,11,-0.0373687707,,,
89.4375000000,11,-0.3799285889,,,
89.4531250000,11,-0.6472625732,,,
89.4687500000,11,-0.7817078233,,,
89.4843750000,11,-0.7330626845,,,
89.5000000000,11,-0.5271605849,,,
89.5156250000,11,-0.2451629937,,,
89.5312500000,11,-0.0180816706,,,
89.5468750000,11,0.0388336182,,,
89.5625000000,11,-0.0878448486,,,
89.5781250000,11,-0.3114776909,,,
89.5937500000,11,-0.5113524795,,,
89.6093750000,11,-0.5987244248,,,
89.6250000000,11,-0.5566101074,,,
89.6406250000,11,-0.4426575005,,,
89.6562500000,11,-0.3325653076,,,
89.6718750000,11,-0.2596282959,,,
89.6875000000,11,-0.2040558010,,,
89.7031250000,11,-0.1096649021,,,
89.7187500000,11,0.0592346191,,,
89.7343750000,11,0.2922973931,,,
89.7500000000,11,0.5216522217,,,
89.7656250000,11,0.6531218886,,,
89.7812500000,11,0.6247406006,,,
89.7968750000,11,0.4162291884,,,
89.8125000000,11,0.0829772875,,,
89.8281250000,11,-0.2839049995,,,
89.8437500000,11,-0.5629882813,,,
89.8593750000,11,-0.6796569824,,,
89.8750000000,11,-0.6084594727,,,
89.8906250000,11,-0.4005889893,,,
89.9062500000,11,-0.1500397027,,,
89.9218750000,11,0.0271606408,,,
89.9375000000,11,0.0621337891,,,
89.9531250000,11,-0.0495605506,,,
89.9687500000,11,-0.2599487007,,,
89.9843750000,11,-0.4805907905,,,
90.0000000000,11,-0.6497191787,,,
90.0156250000,11,-0.7289428711,,,
90.0312500000,11,-0.7269440293,,,
90.0468750000,11,-0.6716765761,,,
90.0625000000,11,-0.5803375244,,,
90.0781250000,11,-0.4283752143,,,
90.0937500000,11,-0.1954497993,,,
90.1093750000,11,0.1091002971,,,
90.1250000000,11,0.4413299859,,,
90.1406250000,11,0.7187805176,,,
90.1562500000,11,0.8590239882,,,
90.1718750000,11,0.8230286241,,,
90.1875000000,11,0.6465759277,,,
90.2031250000,11,0.4145508111,,,
90.2187500000,11,0.2057342976,,,
90.2343750000,11,0.0733184814,,,
90.2500000000,11,0.0039367680,,,
90.2656250000,11,-0.0539703406,,,
90.2812500000,11,-0.1489409953,,,
90.2968750000,11,-0.2855224907,,,
90.3125000000,11,-0.4207457900,,,
90.3281250000,11,-0.5038452148,,,
90.3437500000,11,-0.5183411241,,,
90.3593750000,11,-0.5086975098,,,
90.3750000000,11,-0.5647736192,,,
90.3906250000,11,-0.7568206787,,,
90.4062500000,11,-1.0671839714,,,
90.4218750000,11,-1.4051359892,,,
90.4375000000,11,-1.6247409582,,,
90.4531250000,11,-1.6244809628,,,
90.4687500000,11,-1.3972469568,,,
90.4843750000,11,-1.0249630213,,,
90.5000000000,11,-0.6256104112,,,
90.5156250000,11,-0.2821350098,,,
90.5312500000,11,-0.0105133103,,,
90.5468750000,11,0.2342377007,,,
90.5625000000,11,0.4984130859,,,
90.5781250000,11,0.8043975830,,,
90.5937500000,11,1.1361540556,,,
90.6093750000,11,1.4306180477,,,
90.6250000000,11,1.6581419706,,,
90.6406250000,11,1.8003849983,,,
90.6562500000,11,1.8768620491,,,
90.6718750000,11,1.8915560246,,,
90.6875000000,11,1.8557430506,,,
90.7031250000,11,1.7622530460,,,
90.7187500000,11,1.6056519747,,,
90.7343750000,11,1.4029999971,,,
90.7500000000,11,1.1691739559,,,
90.7656250000,11,0.9334564209,,,
90.7812500000,11,0.7242736816,,,
90.7968750000,11,0.5590667725,,,
90.8125000000,11,0.4452820122,,,
90.8281250000,11,0.3673096001,,,
90.8437500000,11,0.2987670898,,,
90.8593750000,11,0.2141571045,,,
90.8750000000,11,0.1140289009,,,
90.8906250000,11,0.0242157001,,,
90.9062500000,11,-0.0133972196,,,
90.9218750000,11,0.0174102802,,,
90.9375000000,11,0.0964202881,,,
90.9531250000,11,0.1611633003,,,
90.9687500000,11,0.1415863037,,,
90.9843750000,11,-0.0053863530,,,
91.0000000000,11,-0.2698211968,,,
91.0156250000,11,-0.5893402100,,,
91.0312500000,11,-0.9014434814,,,
91.0468750000,11,-1.1399840117,,,
91.0625000000,11,-1.2902530432,,,
91.0781250000,11,-1.3535310030,,,
91.0937500000,11,-1.3366550207,,,
91.1093750000,11,-1.2559050322,,,
91.1250000000,11,-1.1240999699,,,
91.1406250000,11,-0.9861298203,,,
91.1562500000,11,-0.8905792236,,,
91.1718750000,11,-0.8985748291,,,
91.1875000000,11,-1.0258029699,,,
91.2031250000,11,-1.2509000301,,,
91.2187500000,11,-1.5000610352,,,
91.2343750000,11,-1.6714630127,,,
91.2500000000,11,-1.6880489588,,,
91.2656250000,11,-1.5100860596,,,
91.2812500000,11,-1.1499940157,,,
91.2968750000,11,-0.6645812988,,,
91.3125000000,11,-0.1160126030,,,
91.3281250000,11,0.4098357856,,,
91.3437500000,11,0.8346710205,,,
91.3593750000,11,1.0990749598,,,
91.3750000000,11,1.1826779842,,,
91.3906250000,11,1.1174010038,,,
91.4062500000,11,0.9874724746,,,
91.4218750000,11,0.8739624023,,,
91.4375000000,11,0.8339691162,,,
91.4531250000,11,0.8691254258,,,
91.4687500000,11,0.9377593994,,,
91.4843750000,11,0.9810485840,,,
91.5000000000,11,0.9571228027,,,
91.5156250000,11,0.8444519043,,,
91.5312500000,11,0.6508026123,,,
91.5468750000,11,0.4012450874,,,
91.5625000000,11,0.1259613037,,,
91.5781250000,11,-0.1561278999,,,
91.5937500000,11,-0.4038239121,,,
91.6093750000,11,-0.5693665147,,,
91.6250000000,11,-0.6071320176,,,
91.6406250000,11,-0.4997101128,,,
91.6562500000,11,-0.2803040147,,,
91.6718750000,11,-0.0459747314,,,
91.6875000000,11,0.1020355001,,,
91.7031250000,11,0.0858306885,,,
91.7187500000,11,-0.1015015021,,,
91.7343750000,11,-0.3943786919,,,
91.7500000000,11,-0.6736907959,,,
91.7656250000,11,-0.8152161241,,,
91.7812500000,11,-0.7422028184,,,
91.7968750000,11,-0.4865722954,,,
91.8125000000,11,-0.1336060017,,,
91.8281250000,11,0.1866912991,,,
91.8437500000,11,0.3853760064,,,
91.8593750000,11,0.4545440972,,,
91.8750000000,11,0.4479979873,,,
91.8906250000,11,0.4347076118,,,
91.9062500000,11,0.4574432075,,,
91.9218750000,11,0.5032349229,,,
91.9375000000,11,0.5216979980,,,
91.9531250000,11,0.4669342041,,,
91.9687500000,11,0.3288421929,,,
91.9843750000,11,0.1623229980,,,
92.0000000000,11,0.0612335205,,,
92.0156250000,11,0.1144867018,,,
92.0312500000,11,0.3413695991,,,
92.0468750000,11,0.6698151231,,,
92.0625000000,11,0.9615325928,,,
92.0781250000,11,1.0420229435,,,
92.0937500000,11,0.8021851182,,,
92.1093750000,11,0.2354125977,,,
92.1250000000,11,-0.5370941162,,,
92.1406250000,11,-1.3163150549,,,
92.1562500000,11,-1.8979339600,,,
92.1718750000,11,-2.1577761173,,,
92.1875000000,11,-2.0807189941,,,
92.2031250000,11,-1.7530360222,,,
92.2187500000,11,-1.3049319983,,,
92.2343750000,11,-0.8502045274,,,
92.2500000000,11,-0.4491577148,,,
92.2656250000,11,-0.1190185994,,,
92.2812500000,11,0.1536101997,,,
92.2968750000,11,0.3760986030,,,
92.3125000000,11,0.5568848252,,,
92.3281250000,11,0.7043610215,,,
92.3437500000,11,0.8448485732,,,
92.3593750000,11,0.9996643066,,,
92.3750000000,11,1.1724549532,,,
92.3906250000,11,1.3280489445,,,
92.4062500000,11,1.4123079777,,,
92.4218750000,11,1.3921970129,,,
92.4375000000,11,1.2805939913,,,
92.4531250000,11,1.1466670036,,,
92.4687500000,11,1.0536650419,,,
