Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
185.1093750000,23,-2.3356928825,,,
185.1250000000,23,-2.5520629883,,,
185.1406250000,23,-2.5197141171,,,
185.1562500000,23,-2.2824709415,,,
185.1718750000,23,-1.9016109705,,,
185.1875000000,23,-1.4273680449,,,
185.2031250000,23,-0.9125366211,,,
185.2187500000,23,-0.4344482124,,,
185.2343750000,23,-0.0633544922,,,
185.2500000000,23,0.1546631008,,,
185.2656250000,23,0.2069091946,,,
185.2812500000,23,0.1138916016,,,
185.2968750000,23,-0.0897827074,,,
185.3125000000,23,-0.3789063096,,,
185.3281250000,23,-0.7070313096,,,
185.3437500000,23,-0.9990233779,,,
185.3593750000,23,-1.1565550566,,,
185.3750000000,23,-1.1022340059,,,
185.3906250000,23,-0.8196411133,,,
185.4062500000,23,-0.3918457031,,,
185.4218750000,23,0.0501098596,,,
185.4375000000,23,0.3921509087,,,
185.4531250000,23,0.5933228135,,,
185.4687500000,23,0.7063599229,,,
185.4843750000,23,0.8142700195,,,
185.5000000000,23,0.9645996094,,,
185.5156250000,23,1.1240229607,,,
185.5312500000,23,1.2036130428,,,
185.5468750000,23,1.1231080294,,,
185.5625000000,23,0.8709716797,,,
185.5781250000,23,0.5181273818,,,
185.5937500000,23,0.1770019978,,,
185.6093750000,23,-0.0637207031,,,
185.6250000000,23,-0.1729736030,,,
185.6406250000,23,-0.1604004055,,,
185.6562500000,23,-0.0574951209,,,
185.6718750000,23,0.1049193963,,,
185.6875000000,23,0.3049316108,,,
185.7031250000,23,0.5089110732,,,
185.7187500000,23,0.6648560166,,,
185.7343750000,23,0.7277222276,,,
185.7500000000,23,0.6655883789,,,
185.7656250000,23,0.4928588867,,,
185.7812500000,23,0.2698363960,,,
185.7968750000,23,0.0760497972,,,
185.8125000000,23,-0.0078125000,,,
185.8281250000,23,0.0460815392,,,
185.8437500000,23,0.2044066936,,,
185.8593750000,23,0.3841553032,,,
185.8750000000,23,0.4865112007,,,
185.8906250000,23,0.4418945014,,,
185.9062500000,23,0.2503052056,,,
185.9218750000,23,-0.0174560491,,,
185.9375000000,23,-0.2628783882,,,
185.9531250000,23,-0.4146117866,,,
185.9687500000,23,-0.4672851861,,,
185.9843750000,23,-0.4761353135,,,
186.0000000000,23,-0.5192260742,,,
186.0156250000,23,-0.6335449219,,,
186.0312500000,23,-0.7916259766,,,
186.0468750000,23,-0.9090576172,,,
186.0625000000,23,-0.9211425781,,,
186.0781250000,23,-0.8348999023,,,
186.0937500000,23,-0.7281494141,,,
186.1093750000,23,-0.6867675781,,,
186.1250000000,23,-0.7545166016,,,
186.1406250000,23,-0.8724365234,,,
186.1562500000,23,-0.9067993164,,,
186.1718750000,23,-0.7506713867,,,
186.1875000000,23,-0.3757934868,,,
186.2031250000,23,0.1052246019,,,
186.2187500000,23,0.5114135742,,,
186.2343750000,23,0.6877440810,,,
186.2500000000,23,0.5770874023,,,
186.2656250000,23,0.2647095025,,,
186.2812500000,23,-0.0569458008,,,
186.2968750000,23,-0.2091064006,,,
186.3125000000,23,-0.0848388672,,,
186.3281250000,23,0.2720336914,,,
186.3437500000,23,0.7088623047,,,
186.3593750000,23,1.0375980139,,,
186.3750000000,23,1.1465450525,,,
186.3906250000,23,1.0269780159,,,
186.4062500000,23,0.7698975205,,,
186.4218750000,23,0.5012816787,,,
186.4375000000,23,0.3173218071,,,
186.4531250000,23,0.2288818061,,,
186.4687500000,23,0.1806641072,,,
186.4843750000,23,0.1018066034,,,
186.5000000000,23,-0.0402221717,,,
186.5156250000,23,-0.2059326023,,,
186.5312500000,23,-0.3184813857,,,
186.5468750000,23,-0.2937622070,,,
186.5625000000,23,-0.1117554009,,,
186.5781250000,23,0.1787108928,,,
186.5937500000,23,0.4655762017,,,
186.6093750000,23,0.6386107802,,,
186.6250000000,23,0.6207885742,,,
186.6406250000,23,0.4060058892,,,
186.6562500000,23,0.0528564490,,,
186.6718750000,23,-0.3462524116,,,
186.6875000000,23,-0.6916503906,,,
186.7031250000,23,-0.9171752930,,,
186.7187500000,23,-1.0051879883,,,
186.7343750000,23,-0.9970092773,,,
186.7500000000,23,-0.9464110732,,,
186.7656250000,23,-0.8986815810,,,
186.7812500000,23,-0.8552246094,,,
186.7968750000,23,-0.7744141221,,,
186.8125000000,23,-0.5992432237,,,
186.8281250000,23,-0.3010253906,,,
186.8437500000,23,0.0977172926,,,
186.8593750000,23,0.5269165039,,,
186.8750000000,23,0.8956909180,,,
186.8906250000,23,1.1315310001,,,
186.9062500000,23,1.1906130314,,,
186.9218750000,23,1.0665889978,,,
186.9375000000,23,0.7857056260,,,
186.9531250000,23,0.3933716118,,,
186.9687500000,23,-0.0399780311,,,
186.9843750000,23,-0.4493407905,,,
187.0000000000,23,-0.7683715820,,,
187.0156250000,23,-0.9676514268,,,
187.0312500000,23,-1.0492550135,,,
187.0468750000,23,-1.0320429802,,,
187.0625000000,23,-0.9530640244,,,
187.0781250000,23,-0.8364868164,,,
187.0937500000,23,-0.6882935166,,,
187.1093750000,23,-0.5030518174,,,
187.1250000000,23,-0.2902832031,,,
187.1406250000,23,-0.0619506799,,,
187.1562500000,23,0.1459351033,,,
187.1718750000,23,0.3065795898,,,
187.1875000000,23,0.4113158882,,,
187.2031250000,23,0.4669800103,,,
187.2187500000,23,0.5031127930,,,
187.2343750000,23,0.5197753906,,,
187.2500000000,23,0.5135498047,,,
187.2656250000,23,0.4486694038,,,
187.2812500000,23,0.2914429009,,,
187.2968750000,23,0.0363159217,,,
187.3125000000,23,-0.2769165039,,,
187.3281250000,23,-0.5645751953,,,
187.3437500000,23,-0.7333374023,,,
187.3593750000,23,-0.7201538086,,,
187.3750000000,23,-0.5427855849,,,
187.3906250000,23,-0.2620238960,,,
187.4062500000,23,0.0347900391,,,
187.4218750000,23,0.2860107124,,,
187.4375000000,23,0.4847412109,,,
187.4531250000,23,0.6484375000,,,
187.4687500000,23,0.7907714844,,,
187.4843750000,23,0.8807982802,,,
187.5000000000,23,0.8853759766,,,
187.5156250000,23,0.7500000000,,,
187.5312500000,23,0.4736328125,,,
187.5468750000,23,0.0943603516,,,
187.5625000000,23,-0.3273315132,,,
187.5781250000,23,-0.7083740234,,,
187.5937500000,23,-0.9788208008,,,
187.6093750000,23,-1.0961300135,,,
187.6250000000,23,-1.0463260412,,,
187.6406250000,23,-0.8348999023,,,
187.6562500000,23,-0.4978637993,,,
187.6718750000,23,-0.0999145508,,,
187.6875000000,23,0.2876586914,,,
187.7031250000,23,0.6024780273,,,
187.7187500000,23,0.8154296875,,,
187.7343750000,23,0.9219359756,,,
187.7500000000,23,0.9492797852,,,
187.7656250000,23,0.9142456055,,,
187.7812500000,23,0.8320922852,,,
187.7968750000,23,0.7172241211,,,
187.8125000000,23,0.6083983779,,,
187.8281250000,23,0.5375366211,,,
187.8437500000,23,0.5436400771,,,
187.8593750000,23,0.6281738281,,,
187.8750000000,23,0.7327271104,,,
187.8906250000,23,0.7929688096,,,
187.9062500000,23,0.7543944716,,,
187.9218750000,23,0.6255493164,,,
187.9375000000,23,0.4630737007,,,
187.9531250000,23,0.3652954102,,,
187.9687500000,23,0.4128417969,,,
187.9843750000,23,0.6092529297,,,
188.0000000000,23,0.8925170898,,,
188.0156250000,23,1.1346440315,,,
188.0312500000,23,1.2221679688,,,
188.0468750000,23,1.1167600155,,,
188.0625000000,23,0.8342896104,,,
188.0781250000,23,0.4636229873,,,
188.0937500000,23,0.1160888970,,,
188.1093750000,23,-0.1366576999,,,
188.1250000000,23,-0.2737427056,,,
188.1406250000,23,-0.3267821968,,,
188.1562500000,23,-0.3554077148,,,
188.1718750000,23,-0.4288330078,,,
188.1875000000,23,-0.5942993164,,,
188.2031250000,23,-0.8582152724,,,
188.2187500000,23,-1.2113039494,,,
188.2343750000,23,-1.6121220589,,,
188.2500000000,23,-2.0018920898,,,
188.2656250000,23,-2.3157958984,,,
188.2812500000,23,-2.5050048828,,,
188.2968750000,23,-2.5491940975,,,
188.3125000000,23,-2.4478759766,,,
188.3281250000,23,-2.2269899845,,,
188.3437500000,23,-1.9019169807,,,
188.3593750000,23,-1.4737550020,,,
188.3750000000,23,-0.9611815810,,,
188.3906250000,23,-0.4115600884,,,
188.4062500000,23,0.0592651404,,,
188.4218750000,23,0.3399047852,,,
188.4375000000,23,0.3626708984,,,
188.4531250000,23,0.1809691936,,,
188.4687500000,23,-0.0263671894,,,
188.4843750000,23,-0.0468750000,,,
188.5000000000,23,0.2647705078,,,
188.5156250000,23,0.8698729873,,,
188.5312500000,23,1.5827029943,,,
188.5468750000,23,2.1480710506,,,
188.5625000000,23,2.3890380859,,,
188.5781250000,23,2.2858889103,,,
188.5937500000,23,1.9722900391,,,
188.6093750000,23,1.6283570528,,,
188.6250000000,23,1.3656009436,,,
188.6406250000,23,1.1740109921,,,
188.6562500000,23,0.9568480849,,,
188.6718750000,23,0.6081542969,,,
188.6875000000,23,0.0913696289,,,
188.7031250000,23,-0.5200806260,,,
188.7187500000,23,-1.0928959846,,,
188.7343750000,23,-1.5064090490,,,
188.7500000000,23,-1.6868289709,,,
188.7656250000,23,-1.6268310547,,,
188.7812500000,23,-1.3715820313,,,
188.7968750000,23,-0.9973145127,,,
188.8125000000,23,-0.5984497070,,,
188.8281250000,23,-0.2472534031,,,
188.8437500000,23,-0.0065917969,,,
188.8593750000,23,0.1094359979,,,
188.8750000000,23,0.1417236030,,,
188.8906250000,23,0.1693114936,,,
188.9062500000,23,0.2736206055,,,
188.9218750000,23,0.4920653999,,,
188.9375000000,23,0.7972412109,,,
188.9531250000,23,1.0963749886,,,
188.9687500000,23,1.2952270508,,,
188.9843750000,23,1.3309940100,,,
189.0000000000,23,1.2217409611,,,
189.0156250000,23,1.0299680233,,,
189.0312500000,23,0.8292235732,,,
189.0468750000,23,0.6350098252,,,
189.0625000000,23,0.4085693061,,,
189.0781250000,23,0.1072997972,,,
189.0937500000,23,-0.2749023139,,,
189.1093750000,23,-0.6806030273,,,
189.1250000000,23,-1.0072629452,,,
189.1406250000,23,-1.1730350256,,,
189.1562500000,23,-1.1733399630,,,
189.1718750000,23,-1.0776979923,,,
189.1875000000,23,-0.9970703125,,,
189.2031250000,23,-1.0245360136,,,
189.2187500000,23,-1.1607060432,,,
189.2343750000,23,-1.3518680334,,,
189.2500000000,23,-1.5098270178,,,
189.2656250000,23,-1.5786739588,,,
189.2812500000,23,-1.5611569881,,,
189.2968750000,23,-1.4810789824,,,
189.3125000000,23,-1.3686519861,,,
189.3281250000,23,-1.1945190430,,,
189.3437500000,23,-0.9254149795,,,
189.3593750000,23,-0.5474243164,,,
189.3750000000,23,-0.1190795973,,,
189.3906250000,23,0.2689208984,,,
189.4062500000,23,0.5332642198,,,
189.4218750000,23,0.6692504883,,,
189.4375000000,23,0.7451782227,,,
189.4531250000,23,0.8593140244,,,
189.4687500000,23,1.0747679472,,,
189.4843750000,23,1.3562010527,,,
189.5000000000,23,1.5959470272,,,
189.5156250000,23,1.6774289608,,,
189.5312500000,23,1.5371700525,,,
189.5468750000,23,1.2092289925,,,
189.5625000000,23,0.7847290039,,,
189.5781250000,23,0.3586426079,,,
189.5937500000,23,-0.0220947303,,,
189.6093750000,23,-0.3523559868,,,
189.6250000000,23,-0.6304321289,,,
189.6406250000,23,-0.8085938096,,,
189.6562500000,23,-0.8248291016,,,
189.6718750000,23,-0.6436157227,,,
189.6875000000,23,-0.2919312119,,,
189.7031250000,23,0.1198119968,,,
189.7187500000,23,0.4502562881,,,
189.7343750000,23,0.5683593750,,,
189.7500000000,23,0.4306029975,,,
189.7656250000,23,0.0932617188,,,
189.7812500000,23,-0.3219603896,,,
189.7968750000,23,-0.6575927734,,,
189.8125000000,23,-0.8075562119,,,
189.8281250000,23,-0.7384033203,,,
189.8437500000,23,-0.5047606826,,,
189.8593750000,23,-0.2057494968,,,
189.8750000000,23,0.0543212891,,,
189.8906250000,23,0.2152100056,,,
189.9062500000,23,0.2630614936,,,
189.9218750000,23,0.2240601033,,,
189.9375000000,23,0.1263428032,,,
189.9531250000,23,-0.0209960900,,,
189.9687500000,23,-0.2227173001,,,
189.9843750000,23,-0.4826659858,,,
190.0000000000,23,-0.7697753906,,,
190.0156250000,23,-1.0078129768,,,
190.0312500000,23,-1.1273800135,,,
190.0468750000,23,-1.0906980038,,,
190.0625000000,23,-0.9264525771,,,
190.0781250000,23,-0.7023314834,,,
190.0937500000,23,-0.4982300103,,,
190.1093750000,23,-0.3688353896,,,
190.1250000000,23,-0.3420409858,,,
190.1406250000,23,-0.4127196968,,,
190.1562500000,23,-0.5360717773,,,
190.1718750000,23,-0.6726074219,,,
190.1875000000,23,-0.7597045898,,,
190.2031250000,23,-0.7425537109,,,
190.2187500000,23,-0.5689697266,,,
190.2343750000,23,-0.2380370945,,,
190.2500000000,23,0.2067261040,,,
190.2656250000,23,0.6661986709,,,
190.2812500000,23,1.0082399845,,,
190.2968750000,23,1.1523439884,,,
190.3125000000,23,1.0742800236,,,
190.3281250000,23,0.8449097276,,,
190.3437500000,23,0.5838623047,,,
190.3593750000,23,0.3861694038,,,
190.3750000000,23,0.3116455078,,,
190.3906250000,23,0.3454590142,,,
190.4062500000,23,0.4406737983,,,
190.4218750000,23,0.5451660156,,,
190.4375000000,23,0.6347045898,,,
190.4531250000,23,0.7075806260,,,
190.4687500000,23,0.7802124023,,,
190.4843750000,23,0.8500977159,,,
190.5000000000,23,0.8914185166,,,
190.5156250000,23,0.8875122070,,,
190.5312500000,23,0.8395996094,,,
190.5468750000,23,0.7908936143,,,
190.5625000000,23,0.8050537109,,,
190.5781250000,23,0.9382324219,,,
190.5937500000,23,1.1887819767,,,
190.6093750000,23,1.5023189783,,,
190.6250000000,23,1.7791750431,,,
190.6406250000,23,1.9351199865,,,
190.6562500000,23,1.9384160042,,,
190.6718750000,23,1.8002320528,,,
190.6875000000,23,1.5706180334,,,
190.7031250000,23,1.2920529842,,,
190.7187500000,23,0.9992675781,,,
190.7343750000,23,0.6992188096,,,
190.7500000000,23,0.4069213867,,,
190.7656250000,23,0.1484985054,,,
190.7812500000,23,-0.0490722694,,,
190.7968750000,23,-0.1611938030,,,
190.8125000000,23,-0.1973876953,,,
190.8281250000,23,-0.2209472954,,,
190.8437500000,23,-0.3123168945,,,
190.8593750000,23,-0.5542603135,,,
190.8750000000,23,-0.9636840820,,,
190.8906250000,23,-1.4958499670,,,
190.9062500000,23,-2.0473630428,,,
190.9218750000,23,-2.4949951172,,,
190.9375000000,23,-2.7421259880,,,
190.9531250000,23,-2.7503659725,,,
190.9687500000,23,-2.5547490120,,,
190.9843750000,23,-2.2364499569,,,
191.0000000000,23,-1.9041140079,,,
191.0156250000,23,-1.6119999886,,,
191.0312500000,23,-1.3740229607,,,
191.0468750000,23,-1.1608279943,,,
191.0625000000,23,-0.9254760742,,,
191.0781250000,23,-0.6379395127,,,
191.0937500000,23,-0.3128052056,,,
191.1093750000,23,-0.0087280273,,,
191.1250000000,23,0.2052612007,,,
191.1406250000,23,0.2737427056,,,
191.1562500000,23,0.1918334961,,,
191.1718750000,23,0.0186767597,,,
191.1875000000,23,-0.1431885064,,,
191.2031250000,23,-0.2036743015,,,
191.2187500000,23,-0.1296997070,,,
191.2343750000,23,0.0454711914,,,
191.2500000000,23,0.2404174954,,,
191.2656250000,23,0.3959960938,,,
191.2812500000,23,0.4990234077,,,
191.2968750000,23,0.5910034180,,,
191.3125000000,23,0.7551270127,,,
191.3281250000,23,1.0283809900,,,
191.3437500000,23,1.3871459961,,,
191.3593750000,23,1.7178339958,,,
191.3750000000,23,1.9011230469,,,
191.3906250000,23,1.8556519747,,,
191.4062500000,23,1.5951540470,,,
191.4218750000,23,1.2089229822,,,
191.4375000000,23,0.8076171875,,,
191.4531250000,23,0.4545898139,,,
191.4687500000,23,0.1636963040,,,
191.4843750000,23,-0.0935668871,,,
191.5000000000,23,-0.3551636040,,,
191.5156250000,23,-0.6208496094,,,
191.5312500000,23,-0.8562011719,,,
191.5468750000,23,-0.9999390244,,,
191.5625000000,23,-1.0156250000,,,
191.5781250000,23,-0.8892211914,,,
191.5937500000,23,-0.6636353135,,,
191.6093750000,23,-0.4123534858,,,
191.6250000000,23,-0.1987304986,,,
191.6406250000,23,-0.0703125000,,,
191.6562500000,23,-0.0321655311,,,
191.6718750000,23,-0.0729980469,,,
191.6875000000,23,-0.1624145955,,,
191.7031250000,23,-0.2697143853,,,
191.7187500000,23,-0.3649291992,,,
191.7343750000,23,-0.4207153022,,,
191.7500000000,23,-0.4223021865,,,
191.7656250000,23,-0.3569335938,,,
191.7812500000,23,-0.2252196968,,,
191.7968750000,23,-0.0297851600,,,
191.8125000000,23,0.1987304986,,,
191.8281250000,23,0.4032593071,,,
191.8437500000,23,0.5153198242,,,
191.8593750000,23,0.4717406929,,,
191.8750000000,23,0.2921142876,,,
191.8906250000,23,0.0623168908,,,
191.9062500000,23,-0.0897216797,,,
191.9218750000,23,-0.0775756836,,,
191.9375000000,23,0.1023560017,,,
191.9531250000,23,0.3427124023,,,
191.9687500000,23,0.4801025093,,,
191.9843750000,23,0.3779296875,,,
192.0000000000,24,0.0088500977,,,
192.0156250000,24,-0.5291748047,,,
192.0312500000,24,-1.0685420036,,,
192.0468750000,24,-1.4365839958,,,
192.0625000000,24,-1.5463869572,,,
192.0781250000,24,-1.4083859921,,,
192.0937500000,24,-1.0997309685,,,
192.1093750000,24,-0.7187500000,,,
192.1250000000,24,-0.3278197944,,,
192.1406250000,24,0.0417480506,,,
192.1562500000,24,0.3824462891,,,
192.1718750000,24,0.6943358779,,,
192.1875000000,24,0.9590454102,,,
192.2031250000,24,1.1415410042,,,
192.2187500000,24,1.2031250000,,,
192.2343750000,24,1.1276249886,,,
192.2500000000,24,0.9338378906,,,
192.2656250000,24,0.6801757813,,,
192.2812500000,24,0.4380492866,,,
192.2968750000,24,0.2667846978,,,
192.3125000000,24,0.1837158054,,,
192.3281250000,24,0.1640014946,,,
192.3437500000,24,0.1661376953,,,
192.3593750000,24,0.1352539063,,,
192.3750000000,24,0.0381469689,,,
192.3906250000,24,-0.1124878004,,,
192.4062500000,24,-0.2543334961,,,
192.4218750000,24,-0.3120116889,,,
192.4375000000,24,-0.2310180962,,,
192.4531250000,24,-0.0205688495,,,
192.4687500000,24,0.2416992038,,,
192.4843750000,24,0.4574584961,,,
192.5000000000,24,0.5480347276,,,
192.5156250000,24,0.5097656250,,,
192.5312500000,24,0.4033812881,,,
192.5468750000,24,0.3106079102,,,
192.5625000000,24,0.2864989936,,,
192.5781250000,24,0.3255004883,,,
192.5937500000,24,0.3742676079,,,
192.6093750000,24,0.3540649116,,,
192.6250000000,24,0.2174683064,,,
192.6406250000,24,-0.0480956994,,,
192.6562500000,24,-0.4169312119,,,
192.6718750000,24,-0.8527222276,,,
192.6875000000,24,-1.3187259436,,,
192.7031250000,24,-1.7738649845,,,
192.7187500000,24,-2.1611940861,,,
192.7343750000,24,-2.4019780159,,,
192.7500000000,24,-2.4342041016,,,
192.7656250000,24,-2.2192380428,,,
192.7812500000,24,-1.7948000431,,,
192.7968750000,24,-1.2577509880,,,
192.8125000000,24,-0.7473145127,,,
192.8281250000,24,-0.3844603896,,,
192.8437500000,24,-0.2351685017,,,
192.8593750000,24,-0.2954711914,,,
192.8750000000,24,-0.4929198921,,,
192.8906250000,24,-0.7543944716,,,
192.9062500000,24,-1.0092159510,,,
192.9218750000,24,-1.2104489803,,,
192.9375000000,24,-1.3151249886,,,
192.9531250000,24,-1.2869260311,,,
192.9687500000,24,-1.0930180550,,,
192.9843750000,24,-0.7316895127,,,
193.0000000000,24,-0.2379149944,,,
193.0156250000,24,0.3200683892,,,
193.0312500000,24,0.8787230849,,,
193.0468750000,24,1.4083859921,,,
193.0625000000,24,1.9002079964,,,
193.0781250000,24,2.3453979492,,,
193.0937500000,24,2.6949460506,,,
193.1093750000,24,2.8750610352,,,
193.1250000000,24,2.8095700741,,,
193.1406250000,24,2.4893798828,,,
193.1562500000,24,1.9738160372,,,
193.1718750000,24,1.3877559900,,,
193.1875000000,24,0.8374633789,,,
193.2031250000,24,0.3978882134,,,
193.2187500000,24,0.1010741964,,,
193.2343750000,24,-0.0335693397,,,
193.2500000000,24,0.0099487295,,,
193.2656250000,24,0.2341309041,,,
193.2812500000,24,0.5923461914,,,
193.2968750000,24,0.9879760742,,,
193.3125000000,24,1.2962650061,,,
193.3281250000,24,1.4156490564,,,
193.3437500000,24,1.3376460075,,,
193.3593750000,24,1.1106569767,,,
193.3750000000,24,0.8446655273,,,
193.3906250000,24,0.6367188096,,,
193.4062500000,24,0.5421752930,,,
193.4218750000,24,0.5825806260,,,
193.4375000000,24,0.7329711914,,,
193.4531250000,24,0.9359130859,,,
193.4687500000,24,1.1151729822,,,
193.4843750000,24,1.1866459846,,,
193.5000000000,24,1.0854489803,,,
193.5156250000,24,0.8114624023,,,
193.5312500000,24,0.4172362983,,,
193.5468750000,24,-0.0247802697,,,
193.5625000000,24,-0.4450683892,,,
193.5781250000,24,-0.8093261719,,,
193.5937500000,24,-1.1121220589,,,
193.6093750000,24,-1.3505860567,,,
193.6250000000,24,-1.5081789494,,,
193.6406250000,24,-1.5810550451,,,
193.6562500000,24,-1.5999759436,,,
193.6718750000,24,-1.6208499670,,,
193.6875000000,24,-1.7211910486,,,
193.7031250000,24,-1.9172359705,,,
193.7187500000,24,-2.1693120003,,,
193.7343750000,24,-2.3876950741,,,
