Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
88.5468750000,11,-0.0745849609,,,
88.5625000000,11,-0.0208740197,,,
88.5781250000,11,0.0585937500,,,
88.5937500000,11,0.0733032227,,,
88.6093750000,11,-0.0067138672,,,
88.6250000000,11,-0.1350708008,,,
88.6406250000,11,-0.2205200046,,,
88.6562500000,11,-0.1865845025,,,
88.6718750000,11,-0.0187988300,,,
88.6875000000,11,0.2556152046,,,
88.7031250000,11,0.5685424805,,,
88.7187500000,11,0.8581542969,,,
88.7343750000,11,1.0818480253,,,
88.7500000000,11,1.2011109591,,,
88.7656250000,11,1.1803590059,,,
88.7812500000,11,0.9815673828,,,
88.7968750000,11,0.5931395888,,,
88.8125000000,11,0.0505981408,,,
88.8281250000,11,-0.5483397841,,,
88.8437500000,11,-1.1031490564,,,
88.8593750000,11,-1.5213010311,,,
88.8750000000,11,-1.7721560001,,,
88.8906250000,11,-1.8587039709,,,
88.9062500000,11,-1.7916870117,,,
88.9218750000,11,-1.5907590389,,,
88.9375000000,11,-1.2641600370,,,
88.9531250000,11,-0.8706055284,,,
88.9687500000,11,-0.4918822944,,,
88.9843750000,11,-0.2496338040,,,
89.0000000000,11,-0.2250366062,,,
89.0156250000,11,-0.4226073921,,,
89.0312500000,11,-0.7515869141,,,
89.0468750000,11,-1.0496829748,,,
89.0625000000,11,-1.1732790470,,,
89.0781250000,11,-1.0440059900,,,
89.0937500000,11,-0.6715698242,,,
89.1093750000,11,-0.1552124023,,,
89.1250000000,11,0.3753662109,,,
89.1406250000,11,0.7968140244,,,
89.1562500000,11,1.0343019962,,,
89.1718750000,11,1.0722049475,,,
89.1875000000,11,0.9600219727,,,
89.2031250000,11,0.7971801758,,,
89.2187500000,11,0.6884766221,,,
89.2343750000,11,0.6972656250,,,
89.2500000000,11,0.8105468750,,,
89.2656250000,11,0.9531859756,,,
89.2812500000,11,1.0209959745,,,
89.2968750000,11,0.9445189834,,,
89.3125000000,11,0.7182006836,,,
89.3281250000,11,0.3923340142,,,
89.3437500000,11,0.0177612305,,,
89.3593750000,11,-0.3800049126,,,
89.3750000000,11,-0.8107910156,,,
89.3906250000,11,-1.2643430233,,,
89.4062500000,11,-1.6625369787,,,
89.4218750000,11,-1.8765259981,,,
89.4375000000,11,-1.7742919922,,,
89.4531250000,11,-1.3316650391,,,
89.4687500000,11,-0.6483154297,,,
89.4843750000,11,0.0695800781,,,
89.5000000000,11,0.6171265244,,,
89.5156250000,11,0.9010620117,,,
89.5312500000,11,0.9725341797,,,
89.5468750000,11,0.9665526748,,,
89.5625000000,11,1.0074460506,,,
89.5781250000,11,1.1113890409,,,
89.5937500000,11,1.2118530273,,,
89.6093750000,11,1.2062989473,,,
89.6250000000,11,1.0521850586,,,
89.6406250000,11,0.7841187119,,,
89.6562500000,11,0.5237426758,,,
89.6718750000,11,0.3834229112,,,
89.6875000000,11,0.4066162109,,,
89.7031250000,11,0.5395507813,,,
89.7187500000,11,0.6680297852,,,
89.7343750000,11,0.6845703125,,,
89.7500000000,11,0.5479735732,,,
89.7656250000,11,0.3243407905,,,
89.7812500000,11,0.1357422024,,,
89.7968750000,11,0.0991210863,,,
89.8125000000,11,0.2556152046,,,
89.8281250000,11,0.5454711914,,,
89.8437500000,11,0.8339843750,,,
89.8593750000,11,0.9786376953,,,
89.8750000000,11,0.8683472276,,,
89.8906250000,11,0.4769287109,,,
89.9062500000,11,-0.1419678032,,,
89.9218750000,11,-0.8574218750,,,
89.9375000000,11,-1.5070799589,,,
89.9531250000,11,-1.9473270178,,,
89.9687500000,11,-2.0767209530,,,
89.9843750000,11,-1.8803100586,,,
90.0000000000,11,-1.4245610237,,,
90.0156250000,11,-0.8460083008,,,
90.0312500000,11,-0.2832641900,,,
90.0468750000,11,0.1575928032,,,
90.0625000000,11,0.4233398139,,,
90.0781250000,11,0.4850463867,,,
90.0937500000,11,0.3275145888,,,
90.1093750000,11,-0.0541992188,,,
90.1250000000,11,-0.5993651748,,,
90.1406250000,11,-1.2096560001,,,
90.1562500000,11,-1.7210079432,,,
90.1718750000,11,-1.9693599939,,,
90.1875000000,11,-1.8619999886,,,
90.2031250000,11,-1.4179079533,,,
90.2187500000,11,-0.7811279297,,,
90.2343750000,11,-0.1421508938,,,
90.2500000000,11,0.3338012993,,,
90.2656250000,11,0.5783690810,,,
90.2812500000,11,0.6202393174,,,
90.2968750000,11,0.5537719727,,,
90.3125000000,11,0.4742431939,,,
90.3281250000,11,0.4472655952,,,
90.3437500000,11,0.4777221978,,,
90.3593750000,11,0.5343627930,,,
90.3750000000,11,0.5538939834,,,
90.3906250000,11,0.4900512993,,,
90.4062500000,11,0.3120728135,,,
90.4218750000,11,0.0565185510,,,
90.4375000000,11,-0.1869506985,,,
90.4531250000,11,-0.3314208984,,,
90.4687500000,11,-0.3098754883,,,
90.4843750000,11,-0.1323242038,,,
90.5000000000,11,0.1218262017,,,
90.5156250000,11,0.3486937881,,,
90.5312500000,11,0.4586181939,,,
90.5468750000,11,0.4265747070,,,
90.5625000000,11,0.3026733100,,,
90.5781250000,11,0.1743773967,,,
90.5937500000,11,0.1144409031,,,
90.6093750000,11,0.1340332031,,,
90.6250000000,11,0.1973876953,,,
90.6406250000,11,0.2512207031,,,
90.6562500000,11,0.2752686143,,,
90.6718750000,11,0.2888183892,,,
90.6875000000,11,0.3166503906,,,
90.7031250000,11,0.3664551079,,,
90.7187500000,11,0.4011841118,,,
90.7343750000,11,0.3629150093,,,
90.7500000000,11,0.2354125977,,,
90.7656250000,11,0.0783081129,,,
90.7812500000,11,0.0010375980,,,
90.7968750000,11,0.1040648967,,,
90.8125000000,11,0.3977661133,,,
90.8281250000,11,0.7919312119,,,
90.8437500000,11,1.1119379997,,,
90.8593750000,11,1.2200319767,,,
90.8750000000,11,1.0621949434,,,
90.8906250000,11,0.7290039063,,,
90.9062500000,11,0.3749389946,,,
90.9218750000,11,0.1248778999,,,
90.9375000000,11,0.0143432599,,,
90.9531250000,11,-0.0281372108,,,
90.9687500000,11,-0.1232300028,,,
90.9843750000,11,-0.3389281929,,,
91.0000000000,11,-0.6720581055,,,
91.0156250000,11,-1.0324709415,,,
91.0312500000,11,-1.3040159941,,,
91.0468750000,11,-1.4003909826,,,
91.0625000000,11,-1.2941889763,,,
91.0781250000,11,-1.0358890295,,,
91.0937500000,11,-0.7151489258,,,
91.1093750000,11,-0.4481200874,,,
91.1250000000,11,-0.3168334961,,,
91.1406250000,11,-0.3606567085,,,
91.1562500000,11,-0.5377808213,,,
91.1718750000,11,-0.7650756836,,,
91.1875000000,11,-0.9537354112,,,
91.2031250000,11,-1.0598139763,,,
91.2187500000,11,-1.1116939783,,,
91.2343750000,11,-1.1720579863,,,
91.2500000000,11,-1.2649539709,,,
91.2656250000,11,-1.3262939453,,,
91.2812500000,11,-1.2293089628,,,
91.2968750000,11,-0.8569335938,,,
91.3125000000,11,-0.2110596001,,,
91.3281250000,11,0.5484008789,,,
91.3437500000,11,1.1605219841,,,
91.3593750000,11,1.4041140079,,,
91.3750000000,11,1.2019040585,,,
91.3906250000,11,0.6553344727,,,
91.4062500000,11,0.0031127930,,,
91.4218750000,11,-0.5207520127,,,
91.4375000000,11,-0.7709351182,,,
91.4531250000,11,-0.7400513291,,,
91.4687500000,11,-0.5307617188,,,
91.4843750000,11,-0.2822875977,,,
91.5000000000,11,-0.1020508036,,,
91.5156250000,11,-0.0428466797,,,
91.5312500000,11,-0.1085205004,,,
91.5468750000,11,-0.2667846978,,,
91.5625000000,11,-0.4642333984,,,
91.5781250000,11,-0.6435546875,,,
91.5937500000,11,-0.7589722276,,,
91.6093750000,11,-0.7770385742,,,
91.6250000000,11,-0.6752930284,,,
91.6406250000,11,-0.4683837891,,,
91.6562500000,11,-0.1912230998,,,
91.6718750000,11,0.0994872972,,,
91.6875000000,11,0.3419188857,,,
91.7031250000,11,0.4867554009,,,
91.7187500000,11,0.5163574219,,,
91.7343750000,11,0.4416503906,,,
91.7500000000,11,0.3011474907,,,
91.7656250000,11,0.1439819038,,,
91.7812500000,11,0.0049438481,,,
91.7968750000,11,-0.0963134766,,,
91.8125000000,11,-0.1367798001,,,
91.8281250000,11,-0.1023560017,,,
91.8437500000,11,-0.0001831055,,,
91.8593750000,11,0.1439208984,,,
91.8750000000,11,0.2808228135,,,
91.8906250000,11,0.3519896865,,,
91.9062500000,11,0.3284302056,,,
91.9218750000,11,0.2070923001,,,
91.9375000000,11,0.0313110389,,,
91.9531250000,11,-0.1448975056,,,
91.9687500000,11,-0.2791137993,,,
91.9843750000,11,-0.3710327148,,,
92.0000000000,11,-0.4343872070,,,
92.0156250000,11,-0.4708251953,,,
92.0312500000,11,-0.4796142876,,,
92.0468750000,11,-0.4309082031,,,
92.0625000000,11,-0.3027954102,,,
92.0781250000,11,-0.1013183966,,,
92.0937500000,11,0.1284790039,,,
92.1093750000,11,0.3131713867,,,
92.1250000000,11,0.4031372070,,,
92.1406250000,11,0.3883666992,,,
92.1562500000,11,0.3200683892,,,
92.1718750000,11,0.2858276069,,,
92.1875000000,11,0.3710938096,,,
92.2031250000,11,0.5956420898,,,
92.2187500000,11,0.9196166992,,,
92.2343750000,11,1.2491459846,,,
92.2500000000,11,1.4985350370,,,
92.2656250000,11,1.6271359921,,,
92.2812500000,11,1.6400760412,,,
92.2968750000,11,1.5640259981,,,
92.3125000000,11,1.4050899744,,,
92.3281250000,11,1.1733399630,,,
92.3437500000,11,0.8751220703,,,
92.3593750000,11,0.5740355849,,,
92.3750000000,11,0.3639526069,,,
92.3906250000,11,0.3352051079,,,
92.4062500000,11,0.5153809190,,,
92.4218750000,11,0.8250731826,,,
92.4375000000,11,1.1116329432,,,
92.4531250000,11,1.2203979492,,,
92.4687500000,11,1.0962519646,,,
92.4843750000,11,0.7852172852,,,
92.5000000000,11,0.4112549126,,,
92.5156250000,11,0.0964965820,,,
92.5312500000,11,-0.1051025018,,,
92.5468750000,11,-0.2010498047,,,
92.5625000000,11,-0.2144165039,,,
92.5781250000,11,-0.1593018025,,,
92.5937500000,11,-0.0388793908,,,
92.6093750000,11,0.1174316034,,,
92.6250000000,11,0.2255858928,,,
92.6406250000,11,0.1864013970,,,
92.6562500000,11,-0.0374145508,,,
92.6718750000,11,-0.3809813857,,,
92.6875000000,11,-0.6881713867,,,
92.7031250000,11,-0.8073729873,,,
92.7187500000,11,-0.6891478896,,,
92.7343750000,11,-0.4278563857,,,
92.7500000000,11,-0.1953735054,,,
92.7656250000,11,-0.1347046047,,,
92.7812500000,11,-0.2689819038,,,
92.7968750000,11,-0.4922485054,,,
92.8125000000,11,-0.6554564834,,,
92.8281250000,11,-0.6585692763,,,
92.8437500000,11,-0.5140991211,,,
92.8593750000,11,-0.3228149116,,,
92.8750000000,11,-0.1958007962,,,
92.8906250000,11,-0.1776123047,,,
92.9062500000,11,-0.2522583008,,,
92.9218750000,11,-0.3518066108,,,
92.9375000000,11,-0.4336547852,,,
92.9531250000,11,-0.5115966797,,,
92.9687500000,11,-0.6262207031,,,
92.9843750000,11,-0.7979735732,,,
93.0000000000,11,-0.9776610732,,,
93.0156250000,11,-1.0706789494,,,
93.0312500000,11,-0.9686279297,,,
93.0468750000,11,-0.6370239258,,,
93.0625000000,11,-0.1372070014,,,
93.0781250000,11,0.3785400093,,,
93.0937500000,11,0.7366333008,,,
93.1093750000,11,0.8384398818,,,
93.1250000000,11,0.6821898818,,,
93.1406250000,11,0.3630981147,,,
93.1562500000,11,0.0154418899,,,
93.1718750000,11,-0.2570190132,,,
93.1875000000,11,-0.4165649116,,,
93.2031250000,11,-0.4683837891,,,
93.2187500000,11,-0.4375000000,,,
93.2343750000,11,-0.3397217095,,,
93.2500000000,11,-0.1936035007,,,
93.2656250000,11,-0.0460815392,,,
93.2812500000,11,0.0347290002,,,
93.2968750000,11,-0.0258178692,,,
93.3125000000,11,-0.2512207031,,,
93.3281250000,11,-0.5838623047,,,
93.3437500000,11,-0.9008178711,,,
93.3593750000,11,-1.0640259981,,,
93.3750000000,11,-1.0130000114,,,
93.3906250000,11,-0.7622681260,,,
93.4062500000,11,-0.4130859077,,,
93.4218750000,11,-0.0710449219,,,
93.4375000000,11,0.1785278022,,,
93.4531250000,11,0.3208617866,,,
93.4687500000,11,0.3671264946,,,
93.4843750000,11,0.3470458984,,,
93.5000000000,11,0.2915649116,,,
93.5156250000,11,0.2067870945,,,
93.5312500000,11,0.1213378981,,,
93.5468750000,11,0.0462036096,,,
93.5625000000,11,0.0127563505,,,
93.5781250000,11,0.0227050800,,,
93.5937500000,11,0.0721435472,,,
93.6093750000,11,0.1537476033,,,
93.6250000000,11,0.2797240913,,,
93.6406250000,11,0.4600830078,,,
93.6562500000,11,0.6943358779,,,
93.6718750000,11,0.9351196289,,,
93.6875000000,11,1.0951540470,,,
93.7031250000,11,1.1052249670,,,
93.7187500000,11,0.9446411133,,,
93.7343750000,11,0.6814575195,,,
93.7500000000,11,0.4253540039,,,
93.7656250000,11,0.2763062119,,,
93.7812500000,11,0.2713623047,,,
93.7968750000,11,0.3661499023,,,
93.8125000000,11,0.4820556939,,,
93.8281250000,11,0.5571289063,,,
93.8437500000,11,0.5745850205,,,
93.8593750000,11,0.5715941787,,,
93.8750000000,11,0.6054688096,,,
93.8906250000,11,0.6848145127,,,
93.9062500000,11,0.7727661133,,,
93.9218750000,11,0.8109741211,,,
93.9375000000,11,0.7329711914,,,
93.9531250000,11,0.5197753906,,,
93.9687500000,11,0.1983643025,,,
93.9843750000,11,-0.1694335938,,,
94.0000000000,11,-0.5090941787,,,
94.0156250000,11,-0.7506713867,,,
94.0312500000,11,-0.8608397841,,,
94.0468750000,11,-0.8615723252,,,
94.0625000000,11,-0.7987670898,,,
94.0781250000,11,-0.7341918945,,,
94.0937500000,11,-0.7001953125,,,
94.1093750000,11,-0.6959229112,,,
94.1250000000,11,-0.6849976182,,,
94.1406250000,11,-0.6191406250,,,
94.1562500000,11,-0.4566650093,,,
94.1718750000,11,-0.1923218071,,,
94.1875000000,11,0.1315308064,,,
94.2031250000,11,0.4437865913,,,
94.2187500000,11,0.6456298828,,,
94.2343750000,11,0.6765747070,,,
94.2500000000,11,0.5424193740,,,
94.2656250000,11,0.3230591118,,,
94.2812500000,11,0.1378784031,,,
94.2968750000,11,0.0731201172,,,
94.3125000000,11,0.1298827976,,,
94.3281250000,11,0.2122191936,,,
94.3437500000,11,0.1850585938,,,
94.3593750000,11,-0.0428466797,,,
94.3750000000,11,-0.4296264946,,,
94.3906250000,11,-0.8405150771,,,
94.4062500000,11,-1.1090090275,,,
94.4218750000,11,-1.1387939453,,,
94.4375000000,11,-0.9648438096,,,
94.4531250000,11,-0.7025756836,,,
94.4687500000,11,-0.4708862007,,,
94.4843750000,11,-0.3320313096,,,
94.5000000000,11,-0.2793579102,,,
94.5156250000,11,-0.2572632134,,,
94.5312500000,11,-0.2292480022,,,
94.5468750000,11,-0.1964721978,,,
94.5625000000,11,-0.1943970025,,,
94.5781250000,11,-0.2518920898,,,
94.5937500000,11,-0.3726806939,,,
94.6093750000,11,-0.5216063857,,,
94.6250000000,11,-0.6474608779,,,
94.6406250000,11,-0.7188109756,,,
94.6562500000,11,-0.7373046875,,,
94.6718750000,11,-0.7396851182,,,
94.6875000000,11,-0.7598267198,,,
94.7031250000,11,-0.7853394151,,,
94.7187500000,11,-0.7697753906,,,
94.7343750000,11,-0.6434937119,,,
94.7500000000,11,-0.3732300103,,,
94.7656250000,11,0.0300903302,,,
94.7812500000,11,0.4976195991,,,
94.7968750000,11,0.9302368164,,,
94.8125000000,11,1.2391970158,,,
94.8281250000,11,1.3687130213,,,
94.8437500000,11,1.3104250431,,,
94.8593750000,11,1.0817869902,,,
94.8750000000,11,0.7404785156,,,
94.8906250000,11,0.3520508111,,,
94.9062500000,11,-0.0093383789,,,
94.9218750000,11,-0.2826538086,,,
94.9375000000,11,-0.4500122070,,,
94.9531250000,11,-0.5370482802,,,
94.9687500000,11,-0.5906372070,,,
94.9843750000,11,-0.6440430284,,,
95.0000000000,11,-0.6987305284,,,
95.0156250000,11,-0.7002562881,,,
95.0312500000,11,-0.5930175781,,,
95.0468750000,11,-0.3408812881,,,
95.0625000000,11,0.0292968806,,,
95.0781250000,11,0.4467163086,,,
95.0937500000,11,0.8291016221,,,
95.1093750000,11,1.0916140079,,,
95.1250000000,11,1.1837160587,,,
95.1406250000,11,1.0729370117,,,
95.1562500000,11,0.7691040039,,,
95.1718750000,11,0.3070068061,,,
95.1875000000,11,-0.2319945991,,,
95.2031250000,11,-0.7512207031,,,
95.2187500000,11,-1.1380000114,,,
95.2343750000,11,-1.3114010096,,,
95.2500000000,11,-1.2576899529,,,
95.2656250000,11,-1.0129389763,,,
95.2812500000,11,-0.6726074219,,,
95.2968750000,11,-0.3370361030,,,
95.3125000000,11,-0.0852661133,,,
95.3281250000,11,0.0544433594,,,
95.3437500000,11,0.0840454102,,,
95.3593750000,11,0.0191040002,,,
95.3750000000,11,-0.1394653022,,,
95.3906250000,11,-0.3966063857,,,
95.4062500000,11,-0.7258300781,,,
95.4218750000,11,-1.0653079748,,,
95.4375000000,11,-1.3092039824,,,
95.4531250000,11,-1.3795779943,,,
95.4687500000,11,-1.2617800236,,,
95.4843750000,11,-1.0173339844,,,
95.5000000000,11,-0.7473145127,,,
95.5156250000,11,-0.5447998047,,,
95.5312500000,11,-0.4503174126,,,
95.5468750000,11,-0.4429931939,,,
95.5625000000,11,-0.4703978896,,,
95.5781250000,11,-0.4770508111,,,
95.5937500000,11,-0.4246825874,,,
95.6093750000,11,-0.2907715142,,,
95.6250000000,11,-0.0698852465,,,
95.6406250000,11,0.2351685017,,,
95.6562500000,11,0.5961303711,,,
95.6718750000,11,0.9732056260,,,
95.6875000000,11,1.3085329533,,,
95.7031250000,11,1.5483399630,,,
95.7187500000,11,1.6714479923,,,
95.7343750000,11,1.6810909510,,,
95.7500000000,11,1.5888669491,,,
95.7656250000,11,1.4185179472,,,
95.7812500000,11,1.1776729822,,,
95.7968750000,11,0.8768920898,,,
95.8125000000,11,0.5211182237,,,
95.8281250000,11,0.1343993992,,,
95.8437500000,11,-0.2600097954,,,
95.8593750000,11,-0.6196898818,,,
95.8750000000,11,-0.8685913086,,,
95.8906250000,11,-0.9446411133,,,
95.9062500000,11,-0.8202515244,,,
95.9218750000,11,-0.5353394151,,,
95.9375000000,11,-0.1848755032,,,
95.9531250000,11,0.1137695014,,,
95.9687500000,11,0.3085938096,,,
95.9843750000,11,0.4209595025,,,
96.0000000000,12,0.5524291992,,,
96.0156250000,12,0.7770996094,,,
96.0312500000,12,1.0928339958,,,
96.0468750000,12,1.4044799805,,,
96.0625000000,12,1.5468750000,,,
96.0781250000,12,1.4163819551,,,
96.0937500000,12,1.0275269747,,,
96.1093750000,12,0.5486450195,,,
96.1250000000,12,0.2085570991,,,
96.1406250000,12,0.1906127930,,,
96.1562500000,12,0.4957275093,,,
96.1718750000,12,0.9511107802,,,
96.1875000000,12,1.2904050350,,,
96.2031250000,12,1.3018800020,,,
96.2187500000,12,0.9479979873,,,
96.2343750000,12,0.3709717095,,,
96.2500000000,12,-0.1946410984,,,
96.2656250000,12,-0.5488892198,,,
96.2812500000,12,-0.6369019151,,,
96.2968750000,12,-0.5477905273,,,
96.3125000000,12,-0.4547728896,,,
96.3281250000,12,-0.4786987007,,,
96.3437500000,12,-0.6471558213,,,
96.3593750000,12,-0.8947753906,,,
96.3750000000,12,-1.1105959415,,,
96.3906250000,12,-1.2183840275,,,
96.4062500000,12,-1.1987919807,,,
96.4218750000,12,-1.0479739904,,,
96.4375000000,12,-0.7604370117,,,
96.4531250000,12,-0.3418579102,,,
96.4687500000,12,0.1719360054,,,
96.4843750000,12,0.6619263291,,,
96.5000000000,12,0.9776610732,,,
96.5156250000,12,0.9856566787,,,
96.5312500000,12,0.6637573242,,,
96.5468750000,12,0.1353148967,,,
96.5625000000,12,-0.3860473931,,,
96.5781250000,12,-0.7006835938,,,
96.5937500000,12,-0.7175292969,,,
96.6093750000,12,-0.4891968071,,,
96.6250000000,12,-0.1516723931,,,
96.6406250000,12,0.1530762017,,,
96.6562500000,12,0.3372803032,,,
96.6718750000,12,0.3712157905,,,
96.6875000000,12,0.2554320991,,,
96.7031250000,12,-0.0042114258,,,
96.7187500000,12,-0.3709717095,,,
96.7343750000,12,-0.7760620117,,,
96.7500000000,12,-1.0997920036,,,
96.7656250000,12,-1.2214970589,,,
96.7812500000,12,-1.0722659826,,,
96.7968750000,12,-0.6721190810,,,
96.8125000000,12,-0.1268310994,,,
96.8281250000,12,0.4182738960,,,
96.8437500000,12,0.8285521865,,,
96.8593750000,12,1.0245360136,,,
96.8750000000,12,1.0052490234,,,
96.8906250000,12,0.8281859756,,,
96.9062500000,12,0.6012573242,,,
96.9218750000,12,0.4519653022,,,
96.9375000000,12,0.4927979112,,,
96.9531250000,12,0.7449951172,,,
96.9687500000,12,1.1435550451,,,
96.9843750000,12,1.5338129997,,,
97.0000000000,12,1.7456669807,,,
97.0156250000,12,1.6581419706,,,
97.0312500000,12,1.2551269531,,,
97.0468750000,12,0.6065062881,,,
97.0625000000,12,-0.1605834961,,,
97.0781250000,12,-0.9019165039,,,
97.0937500000,12,-1.4749150276,,,
97.1093750000,12,-1.7697139978,,,
97.1250000000,12,-1.7330319881,,,
97.1406250000,12,-1.4141850471,,,
97.1562500000,12,-0.9668579102,,,
97.1718750000,12,-0.5827636719,,,
97.1875000000,12,-0.4369507134,,,
97.2031250000,12,-0.5911254883,,,
97.2187500000,12,-0.9537354112,,,
97.2343750000,12,-1.3591920137,,,
97.2500000000,12,-1.6217650175,,,
97.2656250000,12,-1.6475830078,,,
97.2812500000,12,-1.4519649744,,,
97.2968750000,12,-1.1516720057,,,
97.3125000000,12,-0.8712769151,,,
97.3281250000,12,-0.6882324219,,,
97.3437500000,12,-0.5980225205,,,
97.3593750000,12,-0.5217896104,,,
97.3750000000,12,-0.3755492866,,,
97.3906250000,12,-0.1166381985,,,
97.4062500000,12,0.2232666016,,,
97.4218750000,12,0.5404052734,,,
97.4375000000,12,0.7456055284,,,
97.4531250000,12,0.8066406250,,,
97.4687500000,12,0.7899169922,,,
97.4843750000,12,0.8056641221,,,
97.5000000000,12,0.9309082031,,,
97.5156250000,12,1.1248170137,,,
97.5312500000,12,1.2611689568,,,
97.5468750000,12,1.1926879883,,,
97.5625000000,12,0.8577271104,,,
97.5781250000,12,0.3388062119,,,
97.5937500000,12,-0.1937866062,,,
97.6093750000,12,-0.5793457031,,,
97.6250000000,12,-0.7568358779,,,
97.6406250000,12,-0.7579345703,,,
97.6562500000,12,-0.6676635742,,,
97.6718750000,12,-0.5192871094,,,
97.6875000000,12,-0.3014526069,,,
97.7031250000,12,0.0090332031,,,
97.7187500000,12,0.3908691108,,,
97.7343750000,12,0.7429810166,,,
97.7500000000,12,0.9471436143,,,
97.7656250000,12,0.9393920898,,,
97.7812500000,12,0.7763671875,,,
97.7968750000,12,0.5904541016,,,
97.8125000000,12,0.5095214844,,,
