Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
45.7812500000,5,-0.0864257813,,,
45.7968750000,5,0.1644286960,,,
45.8125000000,5,0.3951416016,,,
45.8281250000,5,0.5478516221,,,
45.8437500000,5,0.6177979112,,,
45.8593750000,5,0.6708983779,,,
45.8750000000,5,0.7897949219,,,
45.8906250000,5,1.0208740234,,,
45.9062500000,5,1.3266600370,,,
45.9218750000,5,1.5803220272,,,
45.9375000000,5,1.6359859705,,,
45.9531250000,5,1.4198000431,,,
45.9687500000,5,0.9669188857,,,
45.9843750000,5,0.4265137017,,,
46.0000000000,5,-0.0261230506,,,
46.0156250000,5,-0.2758789063,,,
46.0312500000,5,-0.3044433892,,,
46.0468750000,5,-0.1872559041,,,
46.0625000000,5,-0.0178222694,,,
46.0781250000,5,0.1483153999,,,
46.0937500000,5,0.3046875000,,,
46.1093750000,5,0.4753417969,,,
46.1250000000,5,0.6583251953,,,
46.1406250000,5,0.8013916016,,,
46.1562500000,5,0.8261718750,,,
46.1718750000,5,0.6817626953,,,
46.1875000000,5,0.3853760064,,,
46.2031250000,5,0.0218505897,,,
46.2187500000,5,-0.3044433892,,,
46.2343750000,5,-0.5128173828,,,
46.2500000000,5,-0.6092529297,,,
46.2656250000,5,-0.6721190810,,,
46.2812500000,5,-0.7957764268,,,
46.2968750000,5,-1.0357669592,,,
46.3125000000,5,-1.3742680550,,,
46.3281250000,5,-1.7242430449,,,
46.3437500000,5,-1.9895019531,,,
46.3593750000,5,-2.1215820313,,,
46.3750000000,5,-2.1433110237,,,
46.3906250000,5,-2.1151120663,,,
46.4062500000,5,-2.0788569450,,,
46.4218750000,5,-2.0043950081,,,
46.4375000000,5,-1.7902829647,,,
46.4531250000,5,-1.3140870333,,,
46.4687500000,5,-0.5128173828,,,
46.4843750000,5,0.5623779297,,,
46.5000000000,5,1.7291259766,,,
46.5156250000,5,2.7326660156,,,
46.5312500000,5,3.3618159294,,,
46.5468750000,5,3.5128169060,,,
46.5625000000,5,3.2319340706,,,
46.5781250000,5,2.6561279297,,,
46.5937500000,5,1.9390870333,,,
46.6093750000,5,1.1950680017,,,
46.6250000000,5,0.4852294922,,,
46.6406250000,5,-0.1512451023,,,
46.6562500000,5,-0.6641845703,,,
46.6718750000,5,-0.9997559190,,,
46.6875000000,5,-1.1254880428,,,
46.7031250000,5,-1.0711669922,,,
46.7187500000,5,-0.9405518174,,,
46.7343750000,5,-0.8594970703,,,
46.7500000000,5,-0.9007567763,,,
46.7656250000,5,-1.0415040255,,,
46.7812500000,5,-1.1614990234,,,
46.7968750000,5,-1.0979000330,,,
46.8125000000,5,-0.7424315810,,,
46.8281250000,5,-0.1085205004,,,
46.8437500000,5,0.6695557237,,,
46.8593750000,5,1.3885500431,,,
46.8750000000,5,1.8533940315,,,
46.8906250000,5,1.9727779627,,,
46.9062500000,5,1.7733149529,,,
46.9218750000,5,1.3736569881,,,
46.9375000000,5,0.9321289063,,,
46.9531250000,5,0.5687255859,,,
46.9687500000,5,0.3441162109,,,
46.9843750000,5,0.2567138970,,,
47.0000000000,5,0.2633056939,,,
47.0156250000,5,0.3110351861,,,
47.0312500000,5,0.3459472954,,,
47.0468750000,5,0.3046875000,,,
47.0625000000,5,0.1401367038,,,
47.0781250000,5,-0.1810303032,,,
47.0937500000,5,-0.6499022841,,,
47.1093750000,5,-1.2038569450,,,
47.1250000000,5,-1.7343750000,,,
47.1406250000,5,-2.1237790585,,,
47.1562500000,5,-2.2996830940,,,
47.1718750000,5,-2.2552490234,,,
47.1875000000,5,-2.0305180550,,,
47.2031250000,5,-1.6857910156,,,
47.2187500000,5,-1.2718509436,,,
47.2343750000,5,-0.8385009766,,,
47.2500000000,5,-0.4323729873,,,
47.2656250000,5,-0.1087645963,,,
47.2812500000,5,0.0782470703,,,
47.2968750000,5,0.1190185994,,,
47.3125000000,5,0.0706787109,,,
47.3281250000,5,0.0267334003,,,
47.3437500000,5,0.0823974609,,,
47.3593750000,5,0.2769775093,,,
47.3750000000,5,0.5695800781,,,
47.3906250000,5,0.8583983779,,,
47.4062500000,5,1.0269780159,,,
47.4218750000,5,0.9945067763,,,
47.4375000000,5,0.7406005859,,,
47.4531250000,5,0.3073729873,,,
47.4687500000,5,-0.2249756008,,,
47.4843750000,5,-0.7416992188,,,
47.5000000000,5,-1.1242680550,,,
47.5156250000,5,-1.2785639763,,,
47.5312500000,5,-1.1544189453,,,
47.5468750000,5,-0.7797852159,,,
47.5625000000,5,-0.2670898139,,,
47.5781250000,5,0.2409667969,,,
47.5937500000,5,0.6187744141,,,
47.6093750000,5,0.8094481826,,,
47.6250000000,5,0.8218994141,,,
47.6406250000,5,0.7153319716,,,
47.6562500000,5,0.5644531250,,,
47.6718750000,5,0.4266357124,,,
47.6875000000,5,0.3389892876,,,
47.7031250000,5,0.3146972954,,,
47.7187500000,5,0.3367919922,,,
47.7343750000,5,0.3520508111,,,
47.7500000000,5,0.2872313857,,,
47.7656250000,5,0.0917968825,,,
47.7812500000,5,-0.2500000000,,,
47.7968750000,5,-0.6999511719,,,
47.8125000000,5,-1.1536870003,,,
47.8281250000,5,-1.4965820313,,,
47.8437500000,5,-1.6204830408,,,
47.8593750000,5,-1.4780269861,,,
47.8750000000,5,-1.0891109705,,,
47.8906250000,5,-0.5366210938,,,
47.9062500000,5,0.0623779297,,,
47.9218750000,5,0.6005858779,,,
47.9375000000,5,0.9949951172,,,
47.9531250000,5,1.2246090174,,,
47.9687500000,5,1.3024899960,,,
47.9843750000,5,1.2686769962,,,
48.0000000000,6,1.1610109806,,,
48.0156250000,6,1.0010989904,,,
48.0312500000,6,0.7858886719,,,
48.0468750000,6,0.5133057237,,,
48.0625000000,6,0.1772460938,,,
48.0781250000,6,-0.2064208984,,,
48.0937500000,6,-0.6055908203,,,
48.1093750000,6,-0.9611815810,,,
48.1250000000,6,-1.2082519531,,,
48.1406250000,6,-1.2893069983,,,
48.1562500000,6,-1.1717530489,,,
48.1718750000,6,-0.8854979873,,,
48.1875000000,6,-0.5084229112,,,
48.2031250000,6,-0.1477050930,,,
48.2187500000,6,0.1099854037,,,
48.2343750000,6,0.2131347954,,,
48.2500000000,6,0.1666260064,,,
48.2656250000,6,0.0142822303,,,
48.2812500000,6,-0.2025146037,,,
48.2968750000,6,-0.4642333984,,,
48.3125000000,6,-0.7900391221,,,
48.3281250000,6,-1.1987299919,,,
48.3437500000,6,-1.6763919592,,,
48.3593750000,6,-2.1387939453,,,
48.3750000000,6,-2.4473879337,,,
48.3906250000,6,-2.4558110237,,,
48.4062500000,6,-2.0991210938,,,
48.4218750000,6,-1.4366459846,,,
48.4375000000,6,-0.6433104873,,,
48.4531250000,6,0.0395507813,,,
48.4687500000,6,0.4525145888,,,
48.4843750000,6,0.5531005859,,,
48.5000000000,6,0.4448241889,,,
48.5156250000,6,0.3095703125,,,
48.5312500000,6,0.3092041016,,,
48.5468750000,6,0.5041503906,,,
48.5625000000,6,0.8348389268,,,
48.5781250000,6,1.1787110567,,,
48.5937500000,6,1.4116209745,,,
48.6093750000,6,1.4842530489,,,
48.6250000000,6,1.4378659725,,,
48.6406250000,6,1.3685300350,,,
48.6562500000,6,1.3690190315,,,
48.6718750000,6,1.4678959846,,,
48.6875000000,6,1.6369630098,,,
48.7031250000,6,1.7945560217,,,
48.7187500000,6,1.8735350370,,,
48.7343750000,6,1.8326419592,,,
48.7500000000,6,1.6799319983,,,
48.7656250000,6,1.4572750330,,,
48.7812500000,6,1.2039790154,,,
48.7968750000,6,0.9385985732,,,
48.8125000000,6,0.6492919922,,,
48.8281250000,6,0.3298340142,,,
48.8437500000,6,-0.0255127009,,,
48.8593750000,6,-0.3831787109,,,
48.8750000000,6,-0.7059326172,,,
48.8906250000,6,-0.9401854873,,,
48.9062500000,6,-1.0594480038,,,
48.9218750000,6,-1.0614010096,,,
48.9375000000,6,-0.9663085938,,,
48.9531250000,6,-0.8452147841,,,
48.9687500000,6,-0.7639160156,,,
48.9843750000,6,-0.7850341797,,,
49.0000000000,6,-0.9129639268,,,
49.0156250000,6,-1.1107180119,,,
49.0312500000,6,-1.2817380428,,,
49.0468750000,6,-1.3383790255,,,
49.0625000000,6,-1.2114260197,,,
49.0781250000,6,-0.8846436143,,,
49.0937500000,6,-0.3957520127,,,
49.1093750000,6,0.1456298977,,,
49.1250000000,6,0.6052246094,,,
49.1406250000,6,0.8598632813,,,
49.1562500000,6,0.8563231826,,,
49.1718750000,6,0.6293944716,,,
49.1875000000,6,0.3033446968,,,
49.2031250000,6,0.0446777306,,,
49.2187500000,6,-0.0140380897,,,
49.2343750000,6,0.1834716946,,,
49.2500000000,6,0.6153563857,,,
49.2656250000,6,1.1947020292,,,
49.2812500000,6,1.8289790154,,,
49.2968750000,6,2.4180910587,,,
49.3125000000,6,2.8603520393,,,
49.3281250000,6,3.0607910156,,,
49.3437500000,6,2.9294428825,,,
49.3593750000,6,2.4384770393,,,
49.3750000000,6,1.6303709745,,,
49.3906250000,6,0.6342772841,,,
49.4062500000,6,-0.3870849907,,,
49.4218750000,6,-1.2661130428,,,
49.4375000000,6,-1.8907469511,,,
49.4531250000,6,-2.2138669491,,,
49.4687500000,6,-2.2613530159,,,
49.4843750000,6,-2.1387939453,,,
49.5000000000,6,-1.9896240234,,,
49.5156250000,6,-1.9578859806,,,
49.5312500000,6,-2.1040039063,,,
49.5468750000,6,-2.3985600471,,,
49.5625000000,6,-2.7064208984,,,
49.5781250000,6,-2.8747560978,,,
49.5937500000,6,-2.7852780819,,,
49.6093750000,6,-2.4050290585,,,
49.6250000000,6,-1.7780760527,,,
49.6406250000,6,-0.9831542969,,,
49.6562500000,6,-0.0943603516,,,
49.6718750000,6,0.8068848252,,,
49.6875000000,6,1.6188960075,,,
49.7031250000,6,2.2185060978,,,
49.7187500000,6,2.4832758904,,,
49.7343750000,6,2.3415529728,,,
49.7500000000,6,1.8323969841,,,
49.7656250000,6,1.0887449980,,,
49.7812500000,6,0.3132323921,,,
49.7968750000,6,-0.2955321968,,,
49.8125000000,6,-0.5982666016,,,
49.8281250000,6,-0.5388184190,,,
49.8437500000,6,-0.1484375000,,,
49.8593750000,6,0.4578857124,,,
49.8750000000,6,1.1195069551,,,
49.8906250000,6,1.6666259766,,,
49.9062500000,6,1.9663089514,,,
49.9218750000,6,1.9884029627,,,
49.9375000000,6,1.7926030159,,,
49.9531250000,6,1.5007319450,,,
49.9687500000,6,1.2177729607,,,
49.9843750000,6,1.0008540154,,,
50.0000000000,6,0.8242188096,,,
50.0156250000,6,0.6341552734,,,
50.0312500000,6,0.3931885064,,,
50.0468750000,6,0.1068115011,,,
50.0625000000,6,-0.1690673977,,,
50.0781250000,6,-0.3703612983,,,
50.0937500000,6,-0.4547119141,,,
50.1093750000,6,-0.4318847954,,,
50.1250000000,6,-0.3608398139,,,
50.1406250000,6,-0.3298340142,,,
50.1562500000,6,-0.4107666016,,,
50.1718750000,6,-0.6239014268,,,
50.1875000000,6,-0.9224854112,,,
50.2031250000,6,-1.2012939453,,,
50.2187500000,6,-1.3526610136,,,
50.2343750000,6,-1.3195799589,,,
50.2500000000,6,-1.1319580078,,,
50.2656250000,6,-0.8902587891,,,
50.2812500000,6,-0.7229003906,,,
50.2968750000,6,-0.7059326172,,,
50.3125000000,6,-0.8198242188,,,
50.3281250000,6,-0.9715576172,,,
50.3437500000,6,-1.0548100471,,,
50.3593750000,6,-1.0113530159,,,
50.3750000000,6,-0.8549805284,,,
50.3906250000,6,-0.6564940810,,,
50.4062500000,6,-0.5000000000,,,
50.4218750000,6,-0.4438476861,,,
50.4375000000,6,-0.4824219048,,,
50.4531250000,6,-0.5610352159,,,
50.4687500000,6,-0.6125488281,,,
50.4843750000,6,-0.5576171875,,,
50.5000000000,6,-0.3493652046,,,
50.5156250000,6,0.0209960900,,,
50.5312500000,6,0.5092772841,,,
50.5468750000,6,1.0467530489,,,
50.5625000000,6,1.5620119572,,,
50.5781250000,6,1.9914549589,,,
50.5937500000,6,2.2802729607,,,
50.6093750000,6,2.3714599609,,,
50.6250000000,6,2.2036130428,,,
50.6406250000,6,1.7379150391,,,
50.6562500000,6,1.0189210176,,,
50.6718750000,6,0.2001952976,,,
50.6875000000,6,-0.4770508111,,,
50.7031250000,6,-0.7974854112,,,
50.7187500000,6,-0.6918944716,,,
50.7343750000,6,-0.2740479112,,,
50.7500000000,6,0.1984862983,,,
50.7656250000,6,0.4810791016,,,
50.7812500000,6,0.4692383111,,,
50.7968750000,6,0.2304687947,,,
50.8125000000,6,-0.0516357385,,,
50.8281250000,6,-0.2136230022,,,
50.8437500000,6,-0.2188721001,,,
50.8593750000,6,-0.1459960938,,,
50.8750000000,6,-0.1158446968,,,
50.8906250000,6,-0.1824951023,,,
50.9062500000,6,-0.2989501953,,,
50.9218750000,6,-0.3802489936,,,
50.9375000000,6,-0.3671875000,,,
50.9531250000,6,-0.2963866889,,,
50.9687500000,6,-0.2764892876,,,
50.9843750000,6,-0.4080811143,,,
51.0000000000,6,-0.7021483779,,,
51.0156250000,6,-1.0633540154,,,
51.0312500000,6,-1.3602290154,,,
51.0468750000,6,-1.4951169491,,,
51.0625000000,6,-1.4738769531,,,
51.0781250000,6,-1.3675539494,,,
51.0937500000,6,-1.2668459415,,,
51.1093750000,6,-1.1813960075,,,
51.1250000000,6,-1.0314940214,,,
51.1406250000,6,-0.7198485732,,,
51.1562500000,6,-0.2128905952,,,
51.1718750000,6,0.3955078125,,,
51.1875000000,6,0.9367675781,,,
51.2031250000,6,1.2541500330,,,
51.2187500000,6,1.2954100370,,,
51.2343750000,6,1.1437989473,,,
51.2500000000,6,0.9514160156,,,
51.2656250000,6,0.8376464844,,,
51.2812500000,6,0.8292235732,,,
51.2968750000,6,0.8432617188,,,
51.3125000000,6,0.7568358779,,,
51.3281250000,6,0.4974364936,,,
51.3437500000,6,0.0837402269,,,
51.3593750000,6,-0.3588866889,,,
51.3750000000,6,-0.6831055284,,,
51.3906250000,6,-0.7871093750,,,
51.4062500000,6,-0.6722412109,,,
51.4218750000,6,-0.4523926079,,,
51.4375000000,6,-0.2731933892,,,
51.4531250000,6,-0.2620849907,,,
51.4687500000,6,-0.4387207031,,,
51.4843750000,6,-0.7291259766,,,
51.5000000000,6,-0.9858397841,,,
51.5156250000,6,-1.0903320313,,,
51.5312500000,6,-0.9891356826,,,
51.5468750000,6,-0.7247313857,,,
51.5625000000,6,-0.3967284858,,,
51.5781250000,6,-0.0867919922,,,
51.5937500000,6,0.1596679986,,,
51.6093750000,6,0.3433837891,,,
51.6250000000,6,0.4726563096,,,
51.6406250000,6,0.5123291016,,,
51.6562500000,6,0.4057616889,,,
51.6718750000,6,0.1180419996,,,
51.6875000000,6,-0.3079833984,,,
51.7031250000,6,-0.7230225205,,,
51.7187500000,6,-0.9346923828,,,
51.7343750000,6,-0.8186035156,,,
51.7500000000,6,-0.3692626953,,,
51.7656250000,6,0.2536621094,,,
51.7812500000,6,0.8253173828,,,
51.7968750000,6,1.1760250330,,,
51.8125000000,6,1.2728270292,,,
51.8281250000,6,1.2293699980,,,
51.8437500000,6,1.1951899529,,,
51.8593750000,6,1.2719730139,,,
51.8750000000,6,1.4250489473,,,
51.8906250000,6,1.5151369572,,,
51.9062500000,6,1.3826899529,,,
51.9218750000,6,0.9759520888,,,
51.9375000000,6,0.3763428032,,,
51.9531250000,6,-0.2401123047,,,
51.9687500000,6,-0.6989746094,,,
51.9843750000,6,-0.9395751953,,,
52.0000000000,6,-1.0063480139,,,
52.0156250000,6,-1.0120849609,,,
52.0312500000,6,-1.0362550020,,,
52.0468750000,6,-1.0812989473,,,
52.0625000000,6,-1.0727540255,,,
52.0781250000,6,-0.9445800781,,,
52.0937500000,6,-0.6989746094,,,
52.1093750000,6,-0.4307861030,,,
52.1250000000,6,-0.2486571968,,,
52.1406250000,6,-0.1942138970,,,
52.1562500000,6,-0.2077637017,,,
52.1718750000,6,-0.1514893025,,,
52.1875000000,6,0.0694580078,,,
52.2031250000,6,0.4350585938,,,
52.2187500000,6,0.8088378906,,,
52.2343750000,6,0.9875488281,,,
52.2500000000,6,0.8627930284,,,
52.2656250000,6,0.4738770127,,,
52.2812500000,6,-0.0109863300,,,
52.2968750000,6,-0.4025878906,,,
52.3125000000,6,-0.5854492188,,,
52.3281250000,6,-0.5653076172,,,
52.3437500000,6,-0.4328612983,,,
52.3593750000,6,-0.2830811143,,,
52.3750000000,6,-0.1369629055,,,
52.3906250000,6,0.0644531325,,,
52.4062500000,6,0.3831787109,,,
52.4218750000,6,0.8422852159,,,
52.4375000000,6,1.3708499670,,,
52.4531250000,6,1.8504639864,,,
52.4687500000,6,2.1529541016,,,
52.4843750000,6,2.2231450081,,,
52.5000000000,6,2.0725100040,,,
52.5156250000,6,1.7828370333,,,
52.5312500000,6,1.4390870333,,,
52.5468750000,6,1.1069339514,,,
52.5625000000,6,0.8034667969,,,
52.5781250000,6,0.5081787109,,,
52.5937500000,6,0.2026367038,,,
52.6093750000,6,-0.1292725056,,,
52.6250000000,6,-0.4686278999,,,
52.6406250000,6,-0.7886962891,,,
52.6562500000,6,-1.0614010096,,,
52.6718750000,6,-1.2858890295,,,
52.6875000000,6,-1.4675290585,,,
52.7031250000,6,-1.6325680017,,,
52.7187500000,6,-1.7789310217,,,
52.7343750000,6,-1.8870849609,,,
52.7500000000,6,-1.9315190315,,,
52.7656250000,6,-1.8926999569,,,
52.7812500000,6,-1.7738039494,,,
52.7968750000,6,-1.6099849939,,,
52.8125000000,6,-1.4433590174,,,
52.8281250000,6,-1.2950439453,,,
52.8437500000,6,-1.1657710075,,,
52.8593750000,6,-1.0362550020,,,
52.8750000000,6,-0.8984375000,,,
52.8906250000,6,-0.7668457031,,,
52.9062500000,6,-0.6827393174,,,
52.9218750000,6,-0.6804199219,,,
52.9375000000,6,-0.7613524795,,,
52.9531250000,6,-0.8693848252,,,
52.9687500000,6,-0.9248046875,,,
52.9843750000,6,-0.8410645127,,,
53.0000000000,6,-0.5933837891,,,
53.0156250000,6,-0.2215576023,,,
53.0312500000,6,0.1722411960,,,
53.0468750000,6,0.4909667969,,,
53.0625000000,6,0.6944580078,,,
53.0781250000,6,0.8345947266,,,
53.0937500000,6,0.9997559190,,,
53.1093750000,6,1.2733149529,,,
53.1250000000,6,1.6743160486,,,
53.1406250000,6,2.1162109375,,,
53.1562500000,6,2.4556879997,,,
53.1718750000,6,2.5654299259,,,
53.1875000000,6,2.4256589413,,,
53.2031250000,6,2.1065669060,,,
53.2187500000,6,1.7579350471,,,
53.2343750000,6,1.5119630098,,,
53.2500000000,6,1.3997800350,,,
53.2656250000,6,1.3609620333,,,
53.2812500000,6,1.3061519861,,,
53.2968750000,6,1.1676030159,,,
53.3125000000,6,0.9545897841,,,
53.3281250000,6,0.7293701172,,,
53.3437500000,6,0.5485839844,,,
53.3593750000,6,0.4149169922,,,
53.3750000000,6,0.2888183892,,,
53.3906250000,6,0.1246337965,,,
53.4062500000,6,-0.0980224609,,,
53.4218750000,6,-0.3624267876,,,
53.4375000000,6,-0.6315308213,,,
53.4531250000,6,-0.8679199219,,,
53.4687500000,6,-1.0689699650,,,
53.4843750000,6,-1.2337650061,,,
53.5000000000,6,-1.3398439884,,,
53.5156250000,6,-1.3508299589,,,
53.5312500000,6,-1.2363280058,,,
53.5468750000,6,-1.0147089958,,,
53.5625000000,6,-0.7711182237,,,
53.5781250000,6,-0.6210938096,,,
53.5937500000,6,-0.6544799805,,,
53.6093750000,6,-0.8775634766,,,
53.6250000000,6,-1.2070310116,,,
53.6406250000,6,-1.4867550135,,,
53.6562500000,6,-1.5740360022,,,
53.6718750000,6,-1.3758540154,,,
53.6875000000,6,-0.8934326172,,,
53.7031250000,6,-0.2131347954,,,
53.7187500000,6,0.4924316108,,,
53.7343750000,6,1.0422970057,,,
53.7500000000,6,1.2879029512,,,
53.7656250000,6,1.1743769646,,,
53.7812500000,6,0.7814940810,,,
53.7968750000,6,0.2727661133,,,
53.8125000000,6,-0.1504517049,,,
53.8281250000,6,-0.3517456055,,,
53.8437500000,6,-0.2943725884,,,
53.8593750000,6,-0.0698852465,,,
53.8750000000,6,0.1646118015,,,
53.8906250000,6,0.2690429986,,,
53.9062500000,6,0.1787108928,,,
53.9218750000,6,-0.0958252028,,,
53.9375000000,6,-0.4734497070,,,
53.9531250000,6,-0.8510131836,,,
53.9687500000,6,-1.1688230038,,,
53.9843750000,6,-1.3887330294,,,
54.0000000000,6,-1.5008540154,,,
54.0156250000,6,-1.4971309900,,,
54.0312500000,6,-1.3727420568,,,
54.0468750000,6,-1.1303709745,,,
54.0625000000,6,-0.7972412109,,,
54.0781250000,6,-0.4417724907,,,
54.0937500000,6,-0.1499633938,,,
54.1093750000,6,0.0045776372,,,
54.1250000000,6,-0.0150146503,,,
54.1406250000,6,-0.1980590969,,,
54.1562500000,6,-0.4957886040,,,
54.1718750000,6,-0.8397216797,,,
54.1875000000,6,-1.1762700081,,,
54.2031250000,6,-1.4664310217,,,
54.2187500000,6,-1.7133790255,,,
54.2343750000,6,-1.9118039608,,,
54.2500000000,6,-2.0538940430,,,
54.2656250000,6,-2.1080930233,,,
54.2812500000,6,-2.0335080624,,,
54.2968750000,6,-1.8168950081,,,
54.3125000000,6,-1.4837650061,,,
54.3281250000,6,-1.1033940315,,,
54.3437500000,6,-0.7431641221,,,
54.3593750000,6,-0.4322510064,,,
54.3750000000,6,-0.1548462063,,,
54.3906250000,6,0.1402588040,,,
54.4062500000,6,0.5031738281,,,
54.4218750000,6,0.9378662109,,,
54.4375000000,6,1.4003299475,,,
54.4531250000,6,1.8477170467,,,
54.4687500000,6,2.2412109375,,,
54.4843750000,6,2.5656130314,,,
54.5000000000,6,2.8097529411,,,
54.5156250000,6,2.9357910156,,,
54.5312500000,6,2.8916630745,,,
54.5468750000,6,2.6386110783,,,
54.5625000000,6,2.1945800781,,,
54.5781250000,6,1.6717530489,,,
54.5937500000,6,1.2376710176,,,
54.6093750000,6,1.0363769531,,,
54.6250000000,6,1.1145629883,,,
54.6406250000,6,1.3875730038,,,
54.6562500000,6,1.6810300350,,,
54.6718750000,6,1.8250730038,,,
54.6875000000,6,1.7443239689,,,
54.7031250000,6,1.4766850471,,,
54.7187500000,6,1.1234740019,,,
54.7343750000,6,0.8081055284,,,
54.7500000000,6,0.5824584961,,,
54.7656250000,6,0.4332886040,,,
54.7812500000,6,0.3095703125,,,
54.7968750000,6,0.1535034031,,,
54.8125000000,6,-0.0523071289,,,
54.8281250000,6,-0.2804565132,,,
54.8437500000,6,-0.4857788086,,,
54.8593750000,6,-0.6444702148,,,
54.8750000000,6,-0.7744750977,,,
54.8906250000,6,-0.9133911133,,,
54.9062500000,6,-1.0482790470,,,
54.9218750000,6,-1.1062619686,,,
54.9375000000,6,-0.9727172852,,,
54.9531250000,6,-0.5717772841,,,
54.9687500000,6,0.0681152269,,,
54.9843750000,6,0.7880858779,,,
55.0000000000,6,1.3739010096,,,
55.0156250000,6,1.6480710506,,,
55.0312500000,6,1.5597529411,,,
55.0468750000,6,1.2138669491,,,
55.0625000000,6,0.7971801758,,,
55.0781250000,6,0.4771729112,,,
55.0937500000,6,0.3139648139,,,
55.1093750000,6,0.2584838867,,,
55.1250000000,6,0.2124022990,,,
55.1406250000,6,0.1116333008,,,
55.1562500000,6,-0.0361328088,,,
55.1718750000,6,-0.1914673001,,,
55.1875000000,6,-0.3243407905,,,
55.2031250000,6,-0.4541015923,,,
55.2187500000,6,-0.6253051758,,,
55.2343750000,6,-0.8530272841,,,
55.2500000000,6,-1.0932619572,,,
55.2656250000,6,-1.2407840490,,,
55.2812500000,6,-1.1959840059,,,
55.2968750000,6,-0.9194335938,,,
55.3125000000,6,-0.4719848931,,,
55.3281250000,6,-0.0124511700,,,
55.3437500000,6,0.2921142876,,,
55.3593750000,6,0.3272705078,,,
55.3750000000,6,0.0994262695,,,
55.3906250000,6,-0.2742919922,,,
55.4062500000,6,-0.6377562881,,,
55.4218750000,6,-0.8773803711,,,
55.4375000000,6,-0.9583740234,,,
55.4531250000,6,-0.9473267198,,,
55.4687500000,6,-0.9492188096,,,
55.4843750000,6,-1.0451049805,,,
55.5000000000,6,-1.2458499670,,,
55.5156250000,6,-1.4845579863,,,
55.5312500000,6,-1.6278079748,,,
55.5468750000,6,-1.5594480038,,,
55.5625000000,6,-1.2304689884,,,
