Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
178.1562500000,22,0.9742432237,,,
178.1718750000,22,0.7920989990,,,
178.1875000000,22,0.4585570991,,,
178.2031250000,22,0.1567841023,,,
178.2187500000,22,0.0143890399,,,
178.2343750000,22,0.0816650391,,,
178.2500000000,22,0.2975463867,,,
178.2656250000,22,0.5255432129,,,
178.2812500000,22,0.6733397841,,,
178.2968750000,22,0.7258759141,,,
178.3125000000,22,0.7359619141,,,
178.3281250000,22,0.7713928223,,,
178.3437500000,22,0.8513640761,,,
178.3593750000,22,0.9067687988,,,
178.3750000000,22,0.8227539063,,,
178.3906250000,22,0.5292968750,,,
178.4062500000,22,0.0330657996,,,
178.4218750000,22,-0.5447692871,,,
178.4375000000,22,-1.0392910242,,,
178.4531250000,22,-1.3211979866,,,
178.4687500000,22,-1.3544160128,,,
178.4843750000,22,-1.2200160027,,,
178.5000000000,22,-1.0560760498,,,
178.5156250000,22,-0.9877014160,,,
178.5312500000,22,-1.0401610136,,,
178.5468750000,22,-1.1567540169,,,
178.5625000000,22,-1.2278590202,,,
178.5781250000,22,-1.1629029512,,,
178.5937500000,22,-0.9160614014,,,
178.6093750000,22,-0.5196381211,,,
178.6250000000,22,-0.0406799316,,,
178.6406250000,22,0.4416503906,,,
178.6562500000,22,0.8583983779,,,
178.6718750000,22,1.1354980469,,,
178.6875000000,22,1.1791690588,,,
178.7031250000,22,0.9731597900,,,
178.7187500000,22,0.5361176133,,,
178.7343750000,22,-0.0149231004,,,
178.7500000000,22,-0.5191040039,,,
178.7656250000,22,-0.8213195801,,,
178.7812500000,22,-0.8899230957,,,
178.7968750000,22,-0.7967987061,,,
178.8125000000,22,-0.6883087158,,,
178.8281250000,22,-0.7014617920,,,
178.8437500000,22,-0.8614196777,,,
178.8593750000,22,-1.0585329533,,,
178.8750000000,22,-1.1486049891,,,
178.8906250000,22,-1.0424649715,,,
178.9062500000,22,-0.7691649795,,,
178.9218750000,22,-0.4651947021,,,
178.9375000000,22,-0.2743988037,,,
178.9531250000,22,-0.2384949028,,,
178.9687500000,22,-0.2748259902,,,
178.9843750000,22,-0.2535248101,,,
179.0000000000,22,-0.0752868727,,,
179.0156250000,22,0.2203217000,,,
179.0312500000,22,0.4676207900,,,
179.0468750000,22,0.4981842041,,,
179.0625000000,22,0.2189635932,,,
179.0781250000,22,-0.3137359917,,,
179.0937500000,22,-0.9121552110,,,
179.1093750000,22,-1.3650670052,,,
179.1250000000,22,-1.5247800350,,,
179.1406250000,22,-1.3750460148,,,
179.1562500000,22,-1.0000920296,,,
179.1718750000,22,-0.5424805284,,,
179.1875000000,22,-0.1273804009,,,
179.2031250000,22,0.1774902046,,,
179.2187500000,22,0.3860931098,,,
179.2343750000,22,0.5373687744,,,
179.2500000000,22,0.6208344102,,,
179.2656250000,22,0.6118773818,,,
179.2812500000,22,0.4670104980,,,
179.2968750000,22,0.2003479004,,,
179.3125000000,22,-0.0717315674,,,
179.3281250000,22,-0.1566009969,,,
179.3437500000,22,0.0812072828,,,
179.3593750000,22,0.6207122803,,,
179.3750000000,22,1.2686610222,,,
179.3906250000,22,1.7178499699,,,
179.4062500000,22,1.7399139404,,,
179.4218750000,22,1.2785639763,,,
179.4375000000,22,0.4998016059,,,
179.4531250000,22,-0.3677521050,,,
179.4687500000,22,-1.1011960506,,,
179.4843750000,22,-1.6408690214,,,
179.5000000000,22,-1.9942469597,,,
179.5156250000,22,-2.1926119328,,,
179.5312500000,22,-2.2422790527,,,
179.5468750000,22,-2.0917050838,,,
179.5625000000,22,-1.7230219841,,,
179.5781250000,22,-1.1670069695,,,
179.5937500000,22,-0.5243073106,,,
179.6093750000,22,0.0924682617,,,
179.6250000000,22,0.5899506211,,,
179.6406250000,22,0.9097290039,,,
179.6562500000,22,1.0406949520,,,
179.6718750000,22,0.9690247178,,,
179.6875000000,22,0.7162322998,,,
179.7031250000,22,0.3213805854,,,
179.7187500000,22,-0.1203612983,,,
179.7343750000,22,-0.4820708930,,,
179.7500000000,22,-0.6623839736,,,
179.7656250000,22,-0.6252136230,,,
179.7812500000,22,-0.4201050103,,,
179.7968750000,22,-0.1538390964,,,
179.8125000000,22,0.0583343506,,,
179.8281250000,22,0.1495666951,,,
179.8437500000,22,0.1234436035,,,
179.8593750000,22,0.0390014611,,,
179.8750000000,22,-0.0221099891,,,
179.8906250000,22,-0.0075073242,,,
179.9062500000,22,0.1046905965,,,
179.9218750000,22,0.2561798096,,,
179.9375000000,22,0.3813323975,,,
179.9531250000,22,0.4062041938,,,
179.9687500000,22,0.3323974907,,,
179.9843750000,22,0.1744080037,,,
180.0000000000,22,-0.0245361291,,,
180.0156250000,22,-0.2244109958,,,
180.0312500000,22,-0.3933716118,,,
180.0468750000,22,-0.4914397895,,,
180.0625000000,22,-0.4821471870,,,
180.0781250000,22,-0.3211975098,,,
180.0937500000,22,-0.0147705097,,,
180.1093750000,22,0.4009247124,,,
180.1250000000,22,0.8183135986,,,
180.1406250000,22,1.1356660128,,,
180.1562500000,22,1.2942349911,,,
180.1718750000,22,1.3046419621,,,
180.1875000000,22,1.2299499512,,,
180.2031250000,22,1.1327359676,,,
180.2187500000,22,1.0692440271,,,
180.2343750000,22,1.0231930017,,,
180.2500000000,22,0.9823455811,,,
180.2656250000,22,0.9373779297,,,
180.2812500000,22,0.9135437012,,,
180.2968750000,22,0.9167022705,,,
180.3125000000,22,0.9307556152,,,
180.3281250000,22,0.8974761963,,,
180.3437500000,22,0.7665557861,,,
180.3593750000,22,0.5484619141,,,
180.3750000000,22,0.3092499077,,,
180.3906250000,22,0.1825866997,,,
180.4062500000,22,0.2512511909,,,
180.4218750000,22,0.4978027046,,,
180.4375000000,22,0.7734832764,,,
180.4531250000,22,0.8864440918,,,
180.4687500000,22,0.7017822266,,,
180.4843750000,22,0.2242736965,,,
180.5000000000,22,-0.4084778130,,,
180.5156250000,22,-1.0151820183,,,
180.5312500000,22,-1.4468690157,,,
180.5468750000,22,-1.6537929773,,,
180.5625000000,22,-1.6750030518,,,
180.5781250000,22,-1.5866240263,,,
180.5937500000,22,-1.4537049532,,,
180.6093750000,22,-1.2931369543,,,
180.6250000000,22,-1.1181180477,,,
180.6406250000,22,-0.9243469238,,,
180.6562500000,22,-0.7203217149,,,
180.6718750000,22,-0.4913176894,,,
180.6875000000,22,-0.2249145955,,,
180.7031250000,22,0.0706481934,,,
180.7187500000,22,0.3752746880,,,
180.7343750000,22,0.6306458116,,,
180.7500000000,22,0.8054047227,,,
180.7656250000,22,0.8738402724,,,
180.7812500000,22,0.8466644287,,,
180.7968750000,22,0.7315369248,,,
180.8125000000,22,0.5373992920,,,
180.8281250000,22,0.2574310005,,,
180.8437500000,22,-0.0781402588,,,
180.8593750000,22,-0.3647460938,,,
180.8750000000,22,-0.5062561035,,,
180.8906250000,22,-0.3957062066,,,
180.9062500000,22,-0.0541076697,,,
180.9218750000,22,0.4006958008,,,
180.9375000000,22,0.7817534804,,,
180.9531250000,22,0.9667968750,,,
180.9687500000,22,0.9617919922,,,
180.9843750000,22,0.8800200820,,,
181.0000000000,22,0.8426970840,,,
181.0156250000,22,0.8722382188,,,
181.0312500000,22,0.8755645752,,,
181.0468750000,22,0.6965485215,,,
181.0625000000,22,0.2508544922,,,
181.0781250000,22,-0.4071502984,,,
181.0937500000,22,-1.0897829533,,,
181.1093750000,22,-1.5763239861,,,
181.1250000000,22,-1.7151490450,,,
181.1406250000,22,-1.4676510096,,,
181.1562500000,22,-0.9517822266,,,
181.1718750000,22,-0.3436278999,,,
181.1875000000,22,0.1864624023,,,
181.2031250000,22,0.5200194716,,,
181.2187500000,22,0.6143950820,,,
181.2343750000,22,0.4927062988,,,
181.2500000000,22,0.2392883003,,,
181.2656250000,22,-0.0393981896,,,
181.2812500000,22,-0.2317351997,,,
181.2968750000,22,-0.2776642144,,,
181.3125000000,22,-0.1784972996,,,
181.3281250000,22,0.0436553992,,,
181.3437500000,22,0.3504332900,,,
181.3593750000,22,0.7248229980,,,
181.3750000000,22,1.1292569637,,,
181.3906250000,22,1.5476380587,,,
181.4062500000,22,1.9114530087,,,
181.4218750000,22,2.1495060921,,,
181.4375000000,22,2.1730189323,,,
181.4531250000,22,1.9188539982,,,
181.4687500000,22,1.3888399601,,,
181.4843750000,22,0.6425781250,,,
181.5000000000,22,-0.2079315037,,,
181.5156250000,22,-1.0211030245,,,
181.5312500000,22,-1.6555019617,,,
181.5468750000,22,-2.0361330509,,,
181.5625000000,22,-2.1333310604,,,
181.5781250000,22,-1.9876250029,,,
181.5937500000,22,-1.6796720028,,,
181.6093750000,22,-1.2808070183,,,
181.6250000000,22,-0.8660889268,,,
181.6406250000,22,-0.4720306098,,,
181.6562500000,22,-0.1417389065,,,
181.6718750000,22,0.0919647217,,,
181.6875000000,22,0.2005919963,,,
181.7031250000,22,0.1958466023,,,
181.7187500000,22,0.1300048977,,,
181.7343750000,22,0.0756225586,,,
181.7500000000,22,0.0836334229,,,
181.7656250000,22,0.1490630955,,,
181.7812500000,22,0.2252501994,,,
181.7968750000,22,0.2446898967,,,
181.8125000000,22,0.1600646973,,,
181.8281250000,22,-0.0517425500,,,
181.8437500000,22,-0.3319549859,,,
181.8593750000,22,-0.6152039170,,,
181.8750000000,22,-0.8171997070,,,
181.8906250000,22,-0.8625183105,,,
181.9062500000,22,-0.7368621826,,,
181.9218750000,22,-0.4451599121,,,
181.9375000000,22,-0.0623016395,,,
181.9531250000,22,0.3284148872,,,
181.9687500000,22,0.6302185059,,,
181.9843750000,22,0.7756652832,,,
182.0000000000,22,0.7465515137,,,
182.0156250000,22,0.5947418213,,,
182.0312500000,22,0.4129332900,,,
182.0468750000,22,0.2871094048,,,
182.0625000000,22,0.2774353027,,,
182.0781250000,22,0.3773499131,,,
182.0937500000,22,0.5102233887,,,
182.1093750000,22,0.5899047852,,,
182.1250000000,22,0.5526276231,,,
182.1406250000,22,0.4110412896,,,
182.1562500000,22,0.2135162055,,,
182.1718750000,22,0.0217437707,,,
182.1875000000,22,-0.1270142049,,,
182.2031250000,22,-0.2493285984,,,
182.2187500000,22,-0.3643493950,,,
182.2343750000,22,-0.4658508003,,,
182.2500000000,22,-0.5080872178,,,
182.2656250000,22,-0.4538879097,,,
182.2812500000,22,-0.2727509141,,,
182.2968750000,22,-0.0213622991,,,
182.3125000000,22,0.2180023044,,,
182.3281250000,22,0.3613280952,,,
182.3437500000,22,0.3974915147,,,
182.3593750000,22,0.3509978950,,,
182.3750000000,22,0.2786254883,,,
182.3906250000,22,0.2289886028,,,
182.4062500000,22,0.1876526028,,,
182.4218750000,22,0.1219635010,,,
182.4375000000,22,-0.0239410400,,,
182.4531250000,22,-0.2572478950,,,
182.4687500000,22,-0.5328978896,,,
182.4843750000,22,-0.7865447998,,,
182.5000000000,22,-0.9703521729,,,
182.5156250000,22,-1.0720670223,,,
182.5312500000,22,-1.1050109863,,,
182.5468750000,22,-1.0898280144,,,
182.5625000000,22,-1.0281980038,,,
182.5781250000,22,-0.9041442871,,,
182.5937500000,22,-0.6961823106,,,
182.6093750000,22,-0.4142150879,,,
182.6250000000,22,-0.1113585979,,,
182.6406250000,22,0.1267241985,,,
182.6562500000,22,0.2126770020,,,
182.6718750000,22,0.0947570801,,,
182.6875000000,22,-0.2079010010,,,
182.7031250000,22,-0.6206207275,,,
182.7187500000,22,-1.0524899960,,,
182.7343750000,22,-1.4293060303,,,
182.7500000000,22,-1.7003940344,,,
182.7656250000,22,-1.8296810389,,,
182.7812500000,22,-1.7694849968,,,
182.7968750000,22,-1.4797519445,,,
182.8125000000,22,-0.9517517090,,,
182.8281250000,22,-0.2734375000,,,
182.8437500000,22,0.4122161865,,,
182.8593750000,22,0.9639893174,,,
182.8750000000,22,1.2977910042,,,
182.8906250000,22,1.4127659798,,,
182.9062500000,22,1.3668060303,,,
182.9218750000,22,1.2453609705,,,
182.9375000000,22,1.0816800594,,,
182.9531250000,22,0.8803710938,,,
182.9687500000,22,0.6323394775,,,
182.9843750000,22,0.3705444038,,,
183.0000000000,22,0.1704407036,,,
183.0156250000,22,0.1013488993,,,
183.0312500000,22,0.1801147014,,,
183.0468750000,22,0.3552398980,,,
183.0625000000,22,0.5298920274,,,
183.0781250000,22,0.6127318740,,,
183.0937500000,22,0.5845336914,,,
183.1093750000,22,0.4726257026,,,
183.1250000000,22,0.3168945014,,,
183.1406250000,22,0.1399689019,,,
183.1562500000,22,-0.0711517334,,,
183.1718750000,22,-0.3370055854,,,
183.1875000000,22,-0.6583098769,,,
183.2031250000,22,-1.0016169548,,,
183.2187500000,22,-1.2993619442,,,
183.2343750000,22,-1.4414830208,,,
183.2500000000,22,-1.3561400175,,,
183.2656250000,22,-1.0006560087,,,
183.2812500000,22,-0.4192504883,,,
183.2968750000,22,0.2449340969,,,
183.3125000000,22,0.7964934707,,,
183.3281250000,22,1.0496670008,,,
183.3437500000,22,0.8942260742,,,
183.3593750000,22,0.3725891113,,,
183.3750000000,22,-0.3367615044,,,
183.3906250000,22,-0.9897307754,,,
183.4062500000,22,-1.3719639778,,,
183.4218750000,22,-1.3757630587,,,
183.4375000000,22,-1.0413969755,,,
183.4531250000,22,-0.5059509277,,,
183.4687500000,22,0.0638732910,,,
183.4843750000,22,0.5372009277,,,
183.5000000000,22,0.8534697890,,,
183.5156250000,22,1.0039520264,,,
183.5312500000,22,0.9925537109,,,
183.5468750000,22,0.8588867188,,,
183.5625000000,22,0.6403809190,,,
183.5781250000,22,0.4123992920,,,
183.5937500000,22,0.2451018989,,,
183.6093750000,22,0.2095489949,,,
183.6250000000,22,0.3212584853,,,
183.6406250000,22,0.5647277832,,,
183.6562500000,22,0.8820648193,,,
183.6718750000,22,1.1699219942,,,
183.6875000000,22,1.3699949980,,,
183.7031250000,22,1.4753570557,,,
183.7187500000,22,1.4993590117,,,
183.7343750000,22,1.4642939568,,,
183.7500000000,22,1.3210140467,,,
183.7656250000,22,1.0207519531,,,
183.7812500000,22,0.5422667861,,,
183.7968750000,22,-0.0345764197,,,
183.8125000000,22,-0.5631713867,,,
183.8281250000,22,-0.8515778184,,,
183.8437500000,22,-0.7847290039,,,
183.8593750000,22,-0.4016112983,,,
183.8750000000,22,0.1230468974,,,
183.8906250000,22,0.5290526748,,,
183.9062500000,22,0.6502379775,,,
183.9218750000,22,0.4615479112,,,
183.9375000000,22,0.0970153809,,,
183.9531250000,22,-0.2744598091,,,
183.9687500000,22,-0.5230864882,,,
183.9843750000,22,-0.6377562881,,,
184.0000000000,23,-0.6794281006,,,
184.0156250000,23,-0.6816710830,,,
184.0312500000,23,-0.6469268799,,,
184.0468750000,23,-0.5000305176,,,
184.0625000000,23,-0.1808623970,,,
184.0781250000,23,0.3073577881,,,
184.0937500000,23,0.8600311279,,,
184.1093750000,23,1.3330379725,,,
184.1250000000,23,1.5646970272,,,
184.1406250000,23,1.4687349796,,,
184.1562500000,23,1.0992579460,,,
184.1718750000,23,0.5909575820,,,
184.1875000000,23,0.1170502007,,,
184.2031250000,23,-0.1853027046,,,
184.2187500000,23,-0.2448424995,,,
184.2343750000,23,-0.0717620775,,,
184.2500000000,23,0.2508392036,,,
184.2656250000,23,0.6221160889,,,
184.2812500000,23,0.9319458008,,,
184.2968750000,23,1.1268010139,,,
184.3125000000,23,1.1464079618,,,
184.3281250000,23,0.9738922119,,,
184.3437500000,23,0.6320800781,,,
184.3593750000,23,0.1754302979,,,
184.3750000000,23,-0.2644957900,,,
184.3906250000,23,-0.5798339844,,,
184.4062500000,23,-0.6900482178,,,
184.4218750000,23,-0.6171112061,,,
184.4375000000,23,-0.4417113960,,,
184.4531250000,23,-0.2749938965,,,
184.4687500000,23,-0.2043303996,,,
184.4843750000,23,-0.2300568074,,,
184.5000000000,23,-0.3512268066,,,
184.5156250000,23,-0.5524445176,,,
184.5312500000,23,-0.8671721816,,,
184.5468750000,23,-1.3200839758,,,
184.5625000000,23,-1.8866269588,,,
184.5781250000,23,-2.4472661018,,,
184.5937500000,23,-2.8313450813,,,
184.6093750000,23,-2.8885500431,,,
184.6250000000,23,-2.5693819523,,,
184.6406250000,23,-1.9627989531,,,
184.6562500000,23,-1.2187190056,,,
184.6718750000,23,-0.4939728081,,,
184.6875000000,23,0.1113891974,,,
184.7031250000,23,0.5503540039,,,
184.7187500000,23,0.8458709717,,,
184.7343750000,23,1.0186920166,,,
184.7500000000,23,1.0740510225,,,
184.7656250000,23,1.0118099451,,,
184.7812500000,23,0.8260955811,,,
184.7968750000,23,0.5382843018,,,
184.8125000000,23,0.1761627048,,,
184.8281250000,23,-0.1967772990,,,
184.8437500000,23,-0.5077515244,,,
184.8593750000,23,-0.6946715713,,,
184.8750000000,23,-0.6936798096,,,
184.8906250000,23,-0.5138549805,,,
184.9062500000,23,-0.2208862007,,,
184.9218750000,23,0.0968017578,,,
184.9375000000,23,0.3862761855,,,
184.9531250000,23,0.6304169297,,,
184.9687500000,23,0.8533173203,,,
184.9843750000,23,1.0899959803,,,
185.0000000000,23,1.3211820126,,,
185.0156250000,23,1.4983669519,,,
185.0312500000,23,1.5475460291,,,
185.0468750000,23,1.4568790197,,,
185.0625000000,23,1.2460329533,,,
185.0781250000,23,0.9798889160,,,
185.0937500000,23,0.7235413194,,,
185.1093750000,23,0.5260772705,,,
185.1250000000,23,0.4077911079,,,
185.1406250000,23,0.3683623970,,,
185.1562500000,23,0.4010162055,,,
185.1718750000,23,0.4721984863,,,
185.1875000000,23,0.5484160781,,,
185.2031250000,23,0.5774993896,,,
185.2187500000,23,0.5311279297,,,
185.2343750000,23,0.4161835015,,,
185.2500000000,23,0.2586059868,,,
185.2656250000,23,0.0815582275,,,
185.2812500000,23,-0.0949096680,,,
185.2968750000,23,-0.2680968940,,,
185.3125000000,23,-0.4461669922,,,
185.3281250000,23,-0.6094970703,,,
185.3437500000,23,-0.7423552871,,,
185.3593750000,23,-0.8401947021,,,
185.3750000000,23,-0.9059600830,,,
185.3906250000,23,-0.9785614014,,,
185.4062500000,23,-1.0964360237,,,
185.4218750000,23,-1.2821500301,,,
185.4375000000,23,-1.5186610222,,,
185.4531250000,23,-1.7909699678,,,
185.4687500000,23,-2.0776820183,,,
185.4843750000,23,-2.3392179012,,,
185.5000000000,23,-2.5166630745,,,
185.5156250000,23,-2.5345311165,,,
185.5312500000,23,-2.3491361141,,,
185.5468750000,23,-1.9554749727,,,
185.5625000000,23,-1.4225770235,,,
185.5781250000,23,-0.8543549180,,,
185.5937500000,23,-0.3560180962,,,
185.6093750000,23,0.0230560303,,,
185.6250000000,23,0.3014526069,,,
185.6406250000,23,0.5307312012,,,
185.6562500000,23,0.7783051133,,,
185.6718750000,23,1.0549470186,,,
185.6875000000,23,1.3646999598,,,
185.7031250000,23,1.6882630587,,,
185.7187500000,23,1.9821779728,,,
185.7343750000,23,2.2066960335,,,
185.7500000000,23,2.3302760124,,,
185.7656250000,23,2.2929689884,,,
185.7812500000,23,2.0702509880,,,
185.7968750000,23,1.6667629480,,,
185.8125000000,23,1.1127320528,,,
185.8281250000,23,0.4978789985,,,
185.8437500000,23,-0.0687561035,,,
185.8593750000,23,-0.5113220215,,,
185.8750000000,23,-0.7620543838,,,
185.8906250000,23,-0.8389893174,,,
185.9062500000,23,-0.8157501221,,,
185.9218750000,23,-0.7851104736,,,
185.9375000000,23,-0.8064575195,,,
185.9531250000,23,-0.9686890244,,,
185.9687500000,23,-1.0180660486,,,
185.9843750000,23,-1.0219730139,,,
186.0000000000,23,-0.9974517822,,,
186.0156250000,23,-0.9646453857,,,
186.0312500000,23,-0.9283447266,,,
186.0468750000,23,-0.8480377197,,,
186.0625000000,23,-0.6933593750,,,
186.0781250000,23,-0.4582214057,,,
186.0937500000,23,-0.1947631985,,,
186.1093750000,23,0.0464630090,,,
186.1250000000,23,0.2110596001,,,
186.1406250000,23,0.3171234131,,,
186.1562500000,23,0.3952332139,,,
186.1718750000,23,0.4753570855,,,
186.1875000000,23,0.5580139160,,,
186.2031250000,23,0.6002197266,,,
186.2187500000,23,0.5531920791,,,
186.2343750000,23,0.4098205864,,,
186.2500000000,23,0.2183379978,,,
186.2656250000,23,0.0534057617,,,
186.2812500000,23,-0.0074157710,,,
186.2968750000,23,0.0470123291,,,
186.3125000000,23,0.1497498006,,,
186.3281250000,23,0.2083892971,,,
186.3437500000,23,0.1365509033,,,
186.3593750000,23,-0.0626525879,,,
186.3750000000,23,-0.3260039985,,,
186.3906250000,23,-0.5160217285,,,
186.4062500000,23,-0.5149536133,,,
186.4218750000,23,-0.2746429145,,,
186.4375000000,23,0.1533661038,,,
186.4531250000,23,0.6267852783,,,
186.4687500000,23,0.9912567139,,,
186.4843750000,23,1.1634980440,,,
186.5000000000,23,1.1834870577,,,
186.5156250000,23,1.1516569853,,,
186.5312500000,23,1.1668399572,,,
186.5468750000,23,1.2421879768,,,
186.5625000000,23,1.2893680334,,,
186.5781250000,23,1.2119899988,,,
186.5937500000,23,0.9441223145,,,
186.6093750000,23,0.5332794189,,,
186.6250000000,23,0.0886077881,,,
186.6406250000,23,-0.2628631890,,,
186.6562500000,23,-0.4684143066,,,
186.6718750000,23,-0.5596923828,,,
186.6875000000,23,-0.6109467149,,,
186.7031250000,23,-0.6684265137,,,
186.7187500000,23,-0.7147827148,,,
186.7343750000,23,-0.6967009902,,,
186.7500000000,23,-0.5832061768,,,
186.7656250000,23,-0.4223021865,,,
186.7812500000,23,-0.3137817085,,,
