Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
43.5156250000,5,-0.7483214736,,,
43.5312500000,5,-0.0945434570,,,
43.5468750000,5,0.5041503906,,,
43.5625000000,5,0.9240416884,,,
43.5781250000,5,1.1086119413,,,
43.5937500000,5,1.0657039881,,,
43.6093750000,5,0.8599243164,,,
43.6250000000,5,0.5729675293,,,
43.6406250000,5,0.2776488960,,,
43.6562500000,5,0.0280151404,,,
43.6718750000,5,-0.1579284966,,,
43.6875000000,5,-0.2799071968,,,
43.7031250000,5,-0.3410950005,,,
43.7187500000,5,-0.3591918945,,,
43.7343750000,5,-0.3486633003,,,
43.7500000000,5,-0.3218384087,,,
43.7656250000,5,-0.2693786919,,,
43.7812500000,5,-0.1658630073,,,
43.7968750000,5,0.0065612788,,,
43.8125000000,5,0.2262572944,,,
43.8281250000,5,0.4436950982,,,
43.8437500000,5,0.5798035264,,,
43.8593750000,5,0.5979309082,,,
43.8750000000,5,0.5085753798,,,
43.8906250000,5,0.3666991889,,,
43.9062500000,5,0.2253722996,,,
43.9218750000,5,0.0662231371,,,
43.9375000000,5,-0.1725769043,,,
43.9531250000,5,-0.5545958877,,,
43.9687500000,5,-1.0623170137,,,
43.9843750000,5,-1.5646059513,,,
44.0000000000,5,-1.8863530159,,,
44.0156250000,5,-1.8962099552,,,
44.0312500000,5,-1.5868530273,,,
44.0468750000,5,-1.0980830193,,,
44.0625000000,5,-0.6480103135,,,
44.0781250000,5,-0.4019165039,,,
44.0937500000,5,-0.3958435059,,,
44.1093750000,5,-0.5232543945,,,
44.1250000000,5,-0.5591735840,,,
44.1406250000,5,-0.2887268066,,,
44.1562500000,5,0.1450500041,,,
44.1718750000,5,0.6716002822,,,
44.1875000000,5,1.2176820040,,,
44.2031250000,5,1.7319949865,,,
44.2187500000,5,2.1807858944,,,
44.2343750000,5,2.5037839413,,,
44.2500000000,5,2.6375730038,,,
44.2656250000,5,2.5227360725,,,
44.2812500000,5,2.1576230526,,,
44.2968750000,5,1.6188960075,,,
44.3125000000,5,1.0446170568,,,
44.3281250000,5,0.5631409287,,,
44.3437500000,5,0.2532348931,,,
44.3593750000,5,0.1040344015,,,
44.3750000000,5,0.0348205604,,,
44.3906250000,5,-0.0401001014,,,
44.4062500000,5,-0.1634216011,,,
44.4218750000,5,-0.2923279107,,,
44.4375000000,5,-0.3536682129,,,
44.4531250000,5,-0.2711181939,,,
44.4687500000,5,-0.0439453088,,,
44.4843750000,5,0.2395019978,,,
44.5000000000,5,0.4441832900,,,
44.5156250000,5,0.4560241997,,,
44.5312500000,5,0.2531127930,,,
44.5468750000,5,-0.0832824707,,,
44.5625000000,5,-0.4157715142,,,
44.5781250000,5,-0.6471251845,,,
44.5937500000,5,-0.7349243164,,,
44.6093750000,5,-0.7356262207,,,
44.6250000000,5,-0.7155150771,,,
44.6406250000,5,-0.7150573730,,,
44.6562500000,5,-0.7258300781,,,
44.6718750000,5,-0.6841735840,,,
44.6875000000,5,-0.5351868272,,,
44.7031250000,5,-0.2670898139,,,
44.7187500000,5,0.0795898363,,,
44.7343750000,5,0.4137572944,,,
44.7500000000,5,0.6394348145,,,
44.7656250000,5,0.6893311143,,,
44.7812500000,5,0.5542296767,,,
44.7968750000,5,0.2786254883,,,
44.8125000000,5,-0.0483398400,,,
44.8281250000,5,-0.3414306939,,,
44.8437500000,5,-0.5491027832,,,
44.8593750000,5,-0.6671447754,,,
44.8750000000,5,-0.7282103896,,,
44.8906250000,5,-0.7745360732,,,
44.9062500000,5,-0.8400573730,,,
44.9218750000,5,-0.9258422852,,,
44.9375000000,5,-1.0328669548,,,
44.9531250000,5,-1.1595150232,,,
44.9687500000,5,-1.2956540585,,,
44.9843750000,5,-1.4218750000,,,
45.0000000000,5,-1.4758000374,,,
45.0156250000,5,-1.3704830408,,,
45.0312500000,5,-1.0397340059,,,
45.0468750000,5,-0.4842224121,,,
45.0625000000,5,0.2071837932,,,
45.0781250000,5,0.8629456162,,,
45.0937500000,5,1.3380429745,,,
45.1093750000,5,1.5451660156,,,
45.1250000000,5,1.4984740019,,,
45.1406250000,5,1.2843019962,,,
45.1562500000,5,1.0126340389,,,
45.1718750000,5,0.7862244248,,,
45.1875000000,5,0.6616821289,,,
45.2031250000,5,0.6549987793,,,
45.2187500000,5,0.7436522841,,,
45.2343750000,5,0.8722838759,,,
45.2500000000,5,0.9724121094,,,
45.2656250000,5,0.9672852159,,,
45.2812500000,5,0.8046875000,,,
45.2968750000,5,0.4640808105,,,
45.3125000000,5,-0.0089721680,,,
45.3281250000,5,-0.5284423828,,,
45.3437500000,5,-0.9791564941,,,
45.3593750000,5,-1.2705080509,,,
45.3750000000,5,-1.3476560116,,,
45.3906250000,5,-1.2179570198,,,
45.4062500000,5,-0.9501953125,,,
45.4218750000,5,-0.6226807237,,,
45.4375000000,5,-0.3090820014,,,
45.4531250000,5,-0.0723877028,,,
45.4687500000,5,0.0550842285,,,
45.4843750000,5,0.0481262207,,,
45.5000000000,5,-0.0971069336,,,
45.5156250000,5,-0.3450622857,,,
45.5312500000,5,-0.6354370117,,,
45.5468750000,5,-0.8626708984,,,
45.5625000000,5,-0.9215698242,,,
45.5781250000,5,-0.7515869141,,,
45.5937500000,5,-0.3658446968,,,
45.6093750000,5,0.1443787068,,,
45.6250000000,5,0.6477050781,,,
45.6406250000,5,0.9983214736,,,
45.6562500000,5,1.0980830193,,,
45.6718750000,5,0.9182739258,,,
45.6875000000,5,0.5002136230,,,
45.7031250000,5,-0.0547790490,,,
45.7187500000,5,-0.5781555176,,,
45.7343750000,5,-0.9194335938,,,
45.7500000000,5,-0.9689025879,,,
45.7656250000,5,-0.7142333984,,,
45.7812500000,5,-0.2783812881,,,
45.7968750000,5,0.1420287937,,,
45.8125000000,5,0.3711242974,,,
45.8281250000,5,0.3411864936,,,
45.8437500000,5,0.1335753947,,,
45.8593750000,5,-0.1008606032,,,
45.8750000000,5,-0.2189026028,,,
45.8906250000,5,-0.1720276028,,,
45.9062500000,5,-0.0197753906,,,
45.9218750000,5,0.1373291016,,,
45.9375000000,5,0.2370605022,,,
45.9531250000,5,0.2764281929,,,
45.9687500000,5,0.3043822944,,,
45.9843750000,5,0.3565674126,,,
46.0000000000,5,0.4093933105,,,
46.0156250000,5,0.4019775093,,,
46.0312500000,5,0.2627258003,,,
46.0468750000,5,-0.0239868201,,,
46.0625000000,5,-0.3973999023,,,
46.0781250000,5,-0.7374268174,,,
46.0937500000,5,-0.9409484863,,,
46.1093750000,5,-0.9533081055,,,
46.1250000000,5,-0.7910460830,,,
46.1406250000,5,-0.5433043838,,,
46.1562500000,5,-0.3270569146,,,
46.1718750000,5,-0.2348937988,,,
46.1875000000,5,-0.2854919136,,,
46.2031250000,5,-0.4216003120,,,
46.2187500000,5,-0.4996643066,,,
46.2343750000,5,-0.3912963867,,,
46.2500000000,5,-0.0391845703,,,
46.2656250000,5,0.5002136230,,,
46.2812500000,5,1.0583800077,,,
46.2968750000,5,1.4462889433,,,
46.3125000000,5,1.5469670296,,,
46.3281250000,5,1.3583979607,,,
46.3437500000,5,0.9937133789,,,
46.3593750000,5,0.6038208008,,,
46.3750000000,5,0.2955017090,,,
46.3906250000,5,0.1007385030,,,
46.4062500000,5,-0.0299377404,,,
46.4218750000,5,-0.1607971042,,,
46.4375000000,5,-0.3112488091,,,
46.4531250000,5,-0.4456481934,,,
46.4687500000,5,-0.4903869927,,,
46.4843750000,5,-0.3958129883,,,
46.5000000000,5,-0.1886596978,,,
46.5156250000,5,0.0350036584,,,
46.5312500000,5,0.1458739936,,,
46.5468750000,5,0.0524902306,,,
46.5625000000,5,-0.2543334961,,,
46.5781250000,5,-0.6722106934,,,
46.5937500000,5,-1.0562440157,,,
46.6093750000,5,-1.2596739531,,,
46.6250000000,5,-1.2278439999,,,
46.6406250000,5,-0.9961853027,,,
46.6562500000,5,-0.6703795791,,,
46.6718750000,5,-0.3652344048,,,
46.6875000000,5,-0.1524353027,,,
46.7031250000,5,-0.0351257287,,,
46.7187500000,5,0.0209045392,,,
46.7343750000,5,0.0330810510,,,
46.7500000000,5,-0.0029296880,,,
46.7656250000,5,-0.1237182990,,,
46.7812500000,5,-0.3427124023,,,
46.7968750000,5,-0.6211547852,,,
46.8125000000,5,-0.8646240234,,,
46.8281250000,5,-0.9447327256,,,
46.8437500000,5,-0.7593079209,,,
46.8593750000,5,-0.2949829102,,,
46.8750000000,5,0.3336487114,,,
46.8906250000,5,0.9442749023,,,
46.9062500000,5,1.3206479549,,,
46.9218750000,5,1.3398740292,,,
46.9375000000,5,1.0350949764,,,
46.9531250000,5,0.5692749023,,,
46.9687500000,5,0.1652832031,,,
46.9843750000,5,-0.0116882296,,,
47.0000000000,5,0.0871887207,,,
47.0156250000,5,0.3720093071,,,
47.0312500000,5,0.6964722276,,,
47.0468750000,5,0.9288939834,,,
47.0625000000,5,1.0077509880,,,
47.0781250000,5,0.9420166016,,,
47.0937500000,5,0.7683104873,,,
47.1093750000,5,0.5288391113,,,
47.1250000000,5,0.2538146973,,,
47.1406250000,5,-0.0251770001,,,
47.1562500000,5,-0.2565917969,,,
47.1718750000,5,-0.3694153130,,,
47.1875000000,5,-0.3354187012,,,
47.2031250000,5,-0.1665648967,,,
47.2187500000,5,0.0522766113,,,
47.2343750000,5,0.2193603963,,,
47.2500000000,5,0.2810058892,,,
47.2656250000,5,0.2373961955,,,
47.2812500000,5,0.1373291016,,,
47.2968750000,5,0.0478210412,,,
47.3125000000,5,0.0058288570,,,
47.3281250000,5,0.0038452151,,,
47.3437500000,5,0.0323486291,,,
47.3593750000,5,0.0933227465,,,
47.3750000000,5,0.1921081990,,,
47.3906250000,5,0.3441466987,,,
47.4062500000,5,0.5220947266,,,
47.4218750000,5,0.6581726074,,,
47.4375000000,5,0.6753234863,,,
47.4531250000,5,0.5367432237,,,
47.4687500000,5,0.2682799995,,,
47.4843750000,5,-0.0435180701,,,
47.5000000000,5,-0.2796936035,,,
47.5156250000,5,-0.3630371094,,,
47.5312500000,5,-0.2807922065,,,
47.5468750000,5,-0.0851135328,,,
47.5625000000,5,0.1515807956,,,
47.5781250000,5,0.3540649116,,,
47.5937500000,5,0.4826965034,,,
47.6093750000,5,0.5064697266,,,
47.6250000000,5,0.4156188965,,,
47.6406250000,5,0.2194214016,,,
47.6562500000,5,-0.0515136681,,,
47.6718750000,5,-0.3213196099,,,
47.6875000000,5,-0.5068054199,,,
47.7031250000,5,-0.5272216797,,,
47.7187500000,5,-0.3700562119,,,
47.7343750000,5,-0.0761718825,,,
47.7500000000,5,0.2503052056,,,
47.7656250000,5,0.5010070801,,,
47.7812500000,5,0.5887145996,,,
47.7968750000,5,0.5002136230,,,
47.8125000000,5,0.2945556939,,,
47.8281250000,5,0.0778198168,,,
47.8437500000,5,-0.0487670898,,,
47.8593750000,5,-0.0483703613,,,
47.8750000000,5,0.0564880408,,,
47.8906250000,5,0.1938170940,,,
47.9062500000,5,0.2829590142,,,
47.9218750000,5,0.2700195014,,,
47.9375000000,5,0.1351013035,,,
47.9531250000,5,-0.1067505032,,,
47.9687500000,5,-0.4255371094,,,
47.9843750000,5,-0.7758789063,,,
48.0000000000,6,-1.1289670467,,,
48.0156250000,6,-1.4231259823,,,
48.0312500000,6,-1.5928959846,,,
48.0468750000,6,-1.5578919649,,,
48.0625000000,6,-1.2583919764,,,
48.0781250000,6,-0.7145385742,,,
48.0937500000,6,0.0013427730,,,
48.1093750000,6,0.7313842773,,,
48.1250000000,6,1.3235169649,,,
48.1406250000,6,1.6626889706,,,
48.1562500000,6,1.7126460075,,,
48.1718750000,6,1.5194699764,,,
48.1875000000,6,1.1689759493,,,
48.2031250000,6,0.7635803223,,,
48.2187500000,6,0.3688049018,,,
48.2343750000,6,0.0384826697,,,
48.2500000000,6,-0.1991882026,,,
48.2656250000,6,-0.3096008003,,,
48.2812500000,6,-0.2714538872,,,
48.2968750000,6,-0.0708007813,,,
48.3125000000,6,0.2557983100,,,
48.3281250000,6,0.6324157715,,,
48.3437500000,6,0.9846801758,,,
48.3593750000,6,1.2366329432,,,
48.3750000000,6,1.3603819609,,,
48.3906250000,6,1.3620300293,,,
48.4062500000,6,1.2617490292,,,
48.4218750000,6,1.0901490450,,,
48.4375000000,6,0.8602905273,,,
48.4531250000,6,0.5845336914,,,
48.4687500000,6,0.2621459961,,,
48.4843750000,6,-0.0954284668,,,
48.5000000000,6,-0.4909363091,,,
48.5156250000,6,-0.8861693740,,,
48.5312500000,6,-1.2432249784,,,
48.5468750000,6,-1.4961849451,,,
48.5625000000,6,-1.5961910486,,,
48.5781250000,6,-1.5595699549,,,
48.5937500000,6,-1.4506839514,,,
48.6093750000,6,-1.3782039881,,,
48.6250000000,6,-1.3986510038,,,
48.6406250000,6,-1.4859620333,,,
48.6562500000,6,-1.5373229980,,,
48.6718750000,6,-1.4117430449,,,
48.6875000000,6,-1.0394589901,,,
48.7031250000,6,-0.4672240913,,,
48.7187500000,6,0.1508789063,,,
48.7343750000,6,0.6266173720,,,
48.7500000000,6,0.8276671767,,,
48.7656250000,6,0.7419434190,,,
48.7812500000,6,0.4520263970,,,
48.7968750000,6,0.0666809082,,,
48.8125000000,6,-0.3331604004,,,
48.8281250000,6,-0.7181395888,,,
48.8437500000,6,-1.0682679415,,,
48.8593750000,6,-1.3550109863,,,
48.8750000000,6,-1.5334470272,,,
48.8906250000,6,-1.5574649572,,,
48.9062500000,6,-1.4242860079,,,
48.9218750000,6,-1.1739200354,,,
48.9375000000,6,-0.8835144043,,,
48.9531250000,6,-0.6253356934,,,
48.9687500000,6,-0.4566955864,,,
48.9843750000,6,-0.3926086128,,,
49.0000000000,6,-0.4239197075,,,
49.0156250000,6,-0.4952392876,,,
49.0312500000,6,-0.5348510742,,,
49.0468750000,6,-0.4734801948,,,
49.0625000000,6,-0.2889708877,,,
49.0781250000,6,-0.0015869139,,,
49.0937500000,6,0.3303528130,,,
49.1093750000,6,0.6189879775,,,
49.1250000000,6,0.8047791123,,,
49.1406250000,6,0.8591918945,,,
49.1562500000,6,0.7919312119,,,
49.1718750000,6,0.6292114258,,,
49.1875000000,6,0.4132080078,,,
49.2031250000,6,0.1811217964,,,
49.2187500000,6,-0.0135498000,,,
49.2343750000,6,-0.0916137695,,,
49.2500000000,6,-0.0025024409,,,
49.2656250000,6,0.2531127930,,,
49.2812500000,6,0.6075745225,,,
49.2968750000,6,0.9385070801,,,
49.3125000000,6,1.1333010197,,,
49.3281250000,6,1.1435849667,,,
49.3437500000,6,1.0321350098,,,
49.3593750000,6,0.9233093262,,,
49.3750000000,6,0.9302368164,,,
49.3906250000,6,1.0791629553,,,
49.4062500000,6,1.2914730310,,,
49.4218750000,6,1.4132390022,,,
49.4375000000,6,1.3092960119,,,
49.4531250000,6,0.9525756836,,,
49.4687500000,6,0.4476929009,,,
49.4843750000,6,0.0057983398,,,
49.5000000000,6,-0.1955260932,,,
49.5156250000,6,-0.0990905836,,,
49.5312500000,6,0.2004394978,,,
49.5468750000,6,0.5180053711,,,
49.5625000000,6,0.6619873047,,,
49.5781250000,6,0.5517882705,,,
49.5937500000,6,0.2305298001,,,
49.6093750000,6,-0.1791992038,,,
49.6250000000,6,-0.5415955186,,,
49.6406250000,6,-0.7754821777,,,
49.6562500000,6,-0.8674926758,,,
49.6718750000,6,-0.8530579209,,,
49.6875000000,6,-0.7791748047,,,
49.7031250000,6,-0.6805725098,,,
49.7187500000,6,-0.5766602159,,,
49.7343750000,6,-0.4784545898,,,
49.7500000000,6,-0.4092102051,,,
49.7656250000,6,-0.3923034966,,,
49.7812500000,6,-0.4426575005,,,
49.7968750000,6,-0.5346984863,,,
49.8125000000,6,-0.6012268066,,,
49.8281250000,6,-0.5740662217,,,
49.8437500000,6,-0.4045409858,,,
49.8593750000,6,-0.1074218974,,,
49.8750000000,6,0.2318114936,,,
49.8906250000,6,0.5126647949,,,
49.9062500000,6,0.6806641221,,,
49.9218750000,6,0.7480164170,,,
49.9375000000,6,0.7697448730,,,
49.9531250000,6,0.7946776748,,,
49.9687500000,6,0.7925720215,,,
49.9843750000,6,0.6968383789,,,
50.0000000000,6,0.4427795112,,,
50.0156250000,6,0.0550842285,,,
50.0312500000,6,-0.3454895020,,,
50.0468750000,6,-0.6142578125,,,
50.0625000000,6,-0.6941223145,,,
50.0781250000,6,-0.6470642090,,,
50.0937500000,6,-0.6393433213,,,
50.1093750000,6,-0.8027648926,,,
50.1250000000,6,-1.1349489689,,,
50.1406250000,6,-1.4891049862,,,
50.1562500000,6,-1.6693420410,,,
50.1718750000,6,-1.5613709688,,,
50.1875000000,6,-1.2293399572,,,
50.2031250000,6,-0.8686522841,,,
50.2187500000,6,-0.6775817871,,,
50.2343750000,6,-0.7254943848,,,
50.2500000000,6,-0.9209290147,,,
50.2656250000,6,-1.0509949923,,,
50.2812500000,6,-0.9395142198,,,
50.2968750000,6,-0.5384215713,,,
50.3125000000,6,0.0570373498,,,
50.3281250000,6,0.6576232910,,,
50.3437500000,6,1.0884399414,,,
50.3593750000,6,1.2779539824,,,
50.3750000000,6,1.2483220100,,,
50.3906250000,6,1.0748900175,,,
50.4062500000,6,0.8434752822,,,
50.4218750000,6,0.6089782715,,,
50.4375000000,6,0.3888854980,,,
50.4531250000,6,0.2158202976,,,
50.4687500000,6,0.1343079060,,,
50.4843750000,6,0.2133484036,,,
50.5000000000,6,0.4837645888,,,
50.5156250000,6,0.9020690918,,,
50.5312500000,6,1.3511960506,,,
50.5468750000,6,1.6775820255,,,
50.5625000000,6,1.7545779943,,,
50.5781250000,6,1.5666199923,,,
50.5937500000,6,1.2105100155,,,
50.6093750000,6,0.8591613770,,,
50.6250000000,6,0.6557312012,,,
50.6406250000,6,0.6416320801,,,
50.6562500000,6,0.7503662109,,,
50.6718750000,6,0.8519896865,,,
50.6875000000,6,0.8447875977,,,
50.7031250000,6,0.7106323242,,,
50.7187500000,6,0.5022277832,,,
50.7343750000,6,0.2901000977,,,
50.7500000000,6,0.0766296387,,,
50.7656250000,6,-0.1730041951,,,
50.7812500000,6,-0.5069885254,,,
50.7968750000,6,-0.8865355849,,,
50.8125000000,6,-1.2030639648,,,
50.8281250000,6,-1.3211359978,,,
50.8437500000,6,-1.1801760197,,,
50.8593750000,6,-0.8514708877,,,
50.8750000000,6,-0.4907532036,,,
50.8906250000,6,-0.2694702148,,,
50.9062500000,6,-0.2504577935,,,
50.9218750000,6,-0.3788452148,,,
50.9375000000,6,-0.5187377930,,,
50.9531250000,6,-0.5579528809,,,
50.9687500000,6,-0.4617309868,,,
50.9843750000,6,-0.2706908882,,,
51.0000000000,6,-0.0594482385,,,
51.0156250000,6,0.1115417033,,,
51.0312500000,6,0.2254638970,,,
51.0468750000,6,0.2798767090,,,
51.0625000000,6,0.2796021104,,,
51.0781250000,6,0.2379456013,,,
51.0937500000,6,0.1761779934,,,
51.1093750000,6,0.1387939006,,,
51.1250000000,6,0.1589355022,,,
51.1406250000,6,0.2370605022,,,
51.1562500000,6,0.3410339057,,,
51.1718750000,6,0.4086608887,,,
51.1875000000,6,0.4000244141,,,
51.2031250000,6,0.3185119927,,,
51.2187500000,6,0.2181396037,,,
51.2343750000,6,0.1561278999,,,
51.2500000000,6,0.1520081013,,,
51.2656250000,6,0.1828612983,,,
51.2812500000,6,0.2073668987,,,
51.2968750000,6,0.2159729004,,,
51.3125000000,6,0.2162476033,,,
51.3281250000,6,0.2279967964,,,
51.3437500000,6,0.2386168987,,,
51.3593750000,6,0.1963806003,,,
51.3750000000,6,0.0675964430,,,
51.3906250000,6,-0.1393433064,,,
51.4062500000,6,-0.3335875869,,,
51.4218750000,6,-0.3933104873,,,
51.4375000000,6,-0.2365417033,,,
51.4531250000,6,0.1004638970,,,
51.4687500000,6,0.4856872857,,,
51.4843750000,6,0.7491455078,,,
51.5000000000,6,0.7720642090,,,
51.5156250000,6,0.5467529297,,,
51.5312500000,6,0.1811522990,,,
51.5468750000,6,-0.2061156929,,,
51.5625000000,6,-0.5359191895,,,
51.5781250000,6,-0.8056641221,,,
51.5937500000,6,-1.0365300179,,,
51.6093750000,6,-1.2139890194,,,
51.6250000000,6,-1.2855529785,,,
51.6406250000,6,-1.2054140568,,,
51.6562500000,6,-0.9856566787,,,
51.6718750000,6,-0.7269287109,,,
51.6875000000,6,-0.5650023818,,,
51.7031250000,6,-0.5891113281,,,
51.7187500000,6,-0.7774047852,,,
51.7343750000,6,-1.0060420036,,,
51.7500000000,6,-1.1201479435,,,
51.7656250000,6,-1.0543819666,,,
51.7812500000,6,-0.8351439834,,,
51.7968750000,6,-0.5647583008,,,
51.8125000000,6,-0.3310241997,,,
51.8281250000,6,-0.1651000977,,,
51.8437500000,6,-0.0438232385,,,
51.8593750000,6,0.0776672363,,,
51.8750000000,6,0.2187805027,,,
51.8906250000,6,0.3483582139,,,
51.9062500000,6,0.4071654975,,,
51.9218750000,6,0.3482055962,,,
51.9375000000,6,0.1637268066,,,
51.9531250000,6,-0.1333312988,,,
51.9687500000,6,-0.4957275093,,,
51.9843750000,6,-0.8630371094,,,
52.0000000000,6,-1.1543580294,,,
52.0156250000,6,-1.2756040096,,,
52.0312500000,6,-1.1417239904,,,
52.0468750000,6,-0.7272338867,,,
52.0625000000,6,-0.0980224609,,,
52.0781250000,6,0.5912780762,,,
52.0937500000,6,1.1512449980,,,
52.1093750000,6,1.4511109591,,,
52.1250000000,6,1.4684139490,,,
52.1406250000,6,1.2964479923,,,
52.1562500000,6,1.0697629452,,,
52.1718750000,6,0.8989868164,,,
52.1875000000,6,0.8046265244,,,
52.2031250000,6,0.7374877930,,,
52.2187500000,6,0.6332396865,,,
52.2343750000,6,0.4751892090,,,
52.2500000000,6,0.3062134087,,,
52.2656250000,6,0.1895142049,,,
52.2812500000,6,0.1549071968,,,
52.2968750000,6,0.1549987942,,,
52.3125000000,6,0.1323852986,,,
52.3281250000,6,0.0605773889,,,
52.3437500000,6,-0.0139160203,,,
52.3593750000,6,0.0140685998,,,
52.3750000000,6,0.2197570950,,,
52.3906250000,6,0.5667114258,,,
52.4062500000,6,0.9123229980,,,
52.4218750000,6,1.0820009708,,,
52.4375000000,6,0.9808043838,,,
52.4531250000,6,0.6578369141,,,
52.4687500000,6,0.2630004883,,,
52.4843750000,6,-0.0457763709,,,
52.5000000000,6,-0.1868591011,,,
52.5156250000,6,-0.1896667033,,,
52.5312500000,6,-0.1297913045,,,
52.5468750000,6,-0.0592651404,,,
52.5625000000,6,0.0151977502,,,
52.5781250000,6,0.1012573019,,,
52.5937500000,6,0.1836242974,,,
52.6093750000,6,0.1864318997,,,
52.6250000000,6,0.0273132306,,,
52.6406250000,6,-0.3082580864,,,
52.6562500000,6,-0.7295836806,,,
52.6718750000,6,-1.0581669807,,,
52.6875000000,6,-1.1213070154,,,
52.7031250000,6,-0.8368530273,,,
52.7187500000,6,-0.2731628120,,,
52.7343750000,6,0.4060364068,,,
52.7500000000,6,1.0062869787,,,
52.7656250000,6,1.3959959745,,,
52.7812500000,6,1.5212709904,,,
52.7968750000,6,1.3719480038,,,
52.8125000000,6,0.9885253906,,,
52.8281250000,6,0.4386901855,,,
52.8437500000,6,-0.1709595025,,,
52.8593750000,6,-0.6993103027,,,
52.8750000000,6,-1.0140689611,,,
52.8906250000,6,-1.0682979822,,,
52.9062500000,6,-0.9253234863,,,
52.9218750000,6,-0.7385559082,,,
52.9375000000,6,-0.6858521104,,,
52.9531250000,6,-0.8529663086,,,
52.9687500000,6,-1.1981810331,,,
52.9843750000,6,-1.5787349939,,,
53.0000000000,6,-1.8287960291,,,
53.0156250000,6,-1.8466190100,,,
53.0312500000,6,-1.6307369471,,,
53.0468750000,6,-1.2701419592,,,
53.0625000000,6,-0.8630980849,,,
53.0781250000,6,-0.4953002930,,,
53.0937500000,6,-0.1925659031,,,
53.1093750000,6,0.0221557599,,,
53.1250000000,6,0.1323852986,,,
53.1406250000,6,0.1378173977,,,
53.1562500000,6,0.0805969164,,,
53.1718750000,6,0.0534057617,,,
53.1875000000,6,0.1496582031,,,
53.2031250000,6,0.4436340034,,,
53.2187500000,6,0.8974915147,,,
53.2343750000,6,1.3830260038,,,
53.2500000000,6,1.7189940214,,,
53.2656250000,6,1.7730710506,,,
53.2812500000,6,1.5398249626,,,
53.2968750000,6,1.1358640194,,,
53.3125000000,6,0.7524108887,,,
