Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
53.6718750000,6,1.4360350370,,,
53.6875000000,6,1.2265629768,,,
53.7031250000,6,0.8761597276,,,
53.7187500000,6,0.4680176079,,,
53.7343750000,6,0.0894164965,,,
53.7500000000,6,-0.2109375000,,,
53.7656250000,6,-0.4481200874,,,
53.7812500000,6,-0.6498413086,,,
53.7968750000,6,-0.8478394151,,,
53.8125000000,6,-1.0388790369,,,
53.8281250000,6,-1.2103270292,,,
53.8437500000,6,-1.3380130529,,,
53.8593750000,6,-1.3942259550,,,
53.8750000000,6,-1.3392330408,,,
53.8906250000,6,-1.1458129883,,,
53.9062500000,6,-0.8076782227,,,
53.9218750000,6,-0.3639526069,,,
53.9375000000,6,0.0919799805,,,
53.9531250000,6,0.4469603896,,,
53.9687500000,6,0.6417235732,,,
53.9843750000,6,0.6819458008,,,
54.0000000000,6,0.6279296875,,,
54.0156250000,6,0.5517578125,,,
54.0312500000,6,0.4899291992,,,
54.0468750000,6,0.4325562119,,,
54.0625000000,6,0.3424071968,,,
54.0781250000,6,0.2081909031,,,
54.0937500000,6,0.0546875000,,,
54.1093750000,6,-0.0656127930,,,
54.1250000000,6,-0.1339111030,,,
54.1406250000,6,-0.1630249023,,,
54.1562500000,6,-0.2109985054,,,
54.1718750000,6,-0.3096924126,,,
54.1875000000,6,-0.4429931939,,,
54.2031250000,6,-0.5646973252,,,
54.2187500000,6,-0.6192626953,,,
54.2343750000,6,-0.6075438857,,,
54.2500000000,6,-0.5574951172,,,
54.2656250000,6,-0.5154418945,,,
54.2812500000,6,-0.4786987007,,,
54.2968750000,6,-0.4029541016,,,
54.3125000000,6,-0.2110596001,,,
54.3281250000,6,0.1286620945,,,
54.3437500000,6,0.5786132813,,,
54.3593750000,6,1.0411380529,,,
54.3750000000,6,1.4078370333,,,
54.3906250000,6,1.6147459745,,,
54.4062500000,6,1.6599730253,,,
54.4218750000,6,1.5978389978,,,
54.4375000000,6,1.4827879667,,,
54.4531250000,6,1.3522950411,,,
54.4687500000,6,1.2344969511,,,
54.4843750000,6,1.1276249886,,,
54.5000000000,6,1.0258790255,,,
54.5156250000,6,0.9005736709,,,
54.5312500000,6,0.7166748047,,,
54.5468750000,6,0.4431152046,,,
54.5625000000,6,0.0966796875,,,
54.5781250000,6,-0.2470702976,,,
54.5937500000,6,-0.4804077148,,,
54.6093750000,6,-0.5045775771,,,
54.6250000000,6,-0.3031615913,,,
54.6406250000,6,0.0629272535,,,
54.6562500000,6,0.4520874023,,,
54.6718750000,6,0.7271729112,,,
54.6875000000,6,0.7941284180,,,
54.7031250000,6,0.6494750977,,,
54.7187500000,6,0.3403930962,,,
54.7343750000,6,-0.0608520508,,,
54.7500000000,6,-0.4955444038,,,
54.7656250000,6,-0.9351807237,,,
54.7812500000,6,-1.3448489904,,,
54.7968750000,6,-1.6676030159,,,
54.8125000000,6,-1.8173830509,,,
54.8281250000,6,-1.7489620447,,,
54.8437500000,6,-1.4710079432,,,
54.8593750000,6,-1.0803220272,,,
54.8750000000,6,-0.7171021104,,,
54.8906250000,6,-0.4977416992,,,
54.9062500000,6,-0.4512938857,,,
54.9218750000,6,-0.4993895888,,,
54.9375000000,6,-0.5203247070,,,
54.9531250000,6,-0.4154663086,,,
54.9687500000,6,-0.1780395955,,,
54.9843750000,6,0.0922241211,,,
55.0000000000,6,0.2506104112,,,
55.0156250000,6,0.1801147014,,,
55.0312500000,6,-0.1209105998,,,
55.0468750000,6,-0.5466309190,,,
55.0625000000,6,-0.9201049805,,,
55.0781250000,6,-1.0889279842,,,
55.0937500000,6,-0.9895629883,,,
55.1093750000,6,-0.6705933213,,,
55.1250000000,6,-0.2703247070,,,
55.1406250000,6,0.0657348633,,,
55.1562500000,6,0.2556762993,,,
55.1718750000,6,0.3253174126,,,
55.1875000000,6,0.3556518853,,,
55.2031250000,6,0.4387207031,,,
55.2187500000,6,0.5944824219,,,
55.2343750000,6,0.7655029297,,,
55.2500000000,6,0.8566284180,,,
55.2656250000,6,0.8109741211,,,
55.2812500000,6,0.6362915039,,,
55.2968750000,6,0.4115600884,,,
55.3125000000,6,0.2462769002,,,
55.3281250000,6,0.1925048977,,,
55.3437500000,6,0.2432250977,,,
55.3593750000,6,0.3176879883,,,
55.3750000000,6,0.3296509087,,,
55.3906250000,6,0.2401732951,,,
55.4062500000,6,0.0794067383,,,
55.4218750000,6,-0.0687866211,,,
55.4375000000,6,-0.1222534031,,,
55.4531250000,6,-0.0494995117,,,
55.4687500000,6,0.0982055664,,,
55.4843750000,6,0.2225341946,,,
55.5000000000,6,0.2414550930,,,
55.5156250000,6,0.1166991964,,,
55.5312500000,6,-0.1218262017,,,
55.5468750000,6,-0.4135741889,,,
55.5625000000,6,-0.7067871094,,,
55.5781250000,6,-0.9957274795,,,
55.5937500000,6,-1.2913210392,,,
55.6093750000,6,-1.5846560001,,,
55.6250000000,6,-1.8203740120,,,
55.6406250000,6,-1.8945920467,,,
55.6562500000,6,-1.7348020077,,,
55.6718750000,6,-1.3395999670,,,
55.6875000000,6,-0.8146973252,,,
55.7031250000,6,-0.3304443061,,,
55.7187500000,6,-0.0305786096,,,
55.7343750000,6,0.0477294885,,,
55.7500000000,6,-0.0380248986,,,
55.7656250000,6,-0.1555785984,,,
55.7812500000,6,-0.1990355998,,,
55.7968750000,6,-0.1242064983,,,
55.8125000000,6,0.0410156287,,,
55.8281250000,6,0.2182006985,,,
55.8437500000,6,0.3439941108,,,
55.8593750000,6,0.3852539063,,,
55.8750000000,6,0.3502807915,,,
55.8906250000,6,0.2790527046,,,
55.9062500000,6,0.2296143025,,,
55.9218750000,6,0.2493896037,,,
55.9375000000,6,0.3682861030,,,
55.9531250000,6,0.5931395888,,,
55.9687500000,6,0.8986206055,,,
55.9843750000,6,1.2368769646,,,
56.0000000000,7,1.5687869787,,,
56.0156250000,7,1.8480830193,,,
56.0312500000,7,2.0336909294,,,
56.0468750000,7,2.0861821175,,,
56.0625000000,7,1.9775999784,,,
56.0781250000,7,1.6942139864,,,
56.0937500000,7,1.2639160156,,,
56.1093750000,7,0.7819824219,,,
56.1250000000,7,0.3680419922,,,
56.1406250000,7,0.1535034031,,,
56.1562500000,7,0.1896362007,,,
56.1718750000,7,0.4121094048,,,
56.1875000000,7,0.6834716797,,,
56.2031250000,7,0.8213500977,,,
56.2187500000,7,0.7126464844,,,
56.2343750000,7,0.3753052056,,,
56.2500000000,7,-0.0797729492,,,
56.2656250000,7,-0.5100708008,,,
56.2812500000,7,-0.8320922852,,,
56.2968750000,7,-1.0577390194,,,
56.3125000000,7,-1.2817380428,,,
56.3281250000,7,-1.5827640295,,,
56.3437500000,7,-1.9483640194,,,
56.3593750000,7,-2.2650759220,,,
56.3750000000,7,-2.3677980900,,,
56.3906250000,7,-2.1378169060,,,
56.4062500000,7,-1.5815429688,,,
56.4218750000,7,-0.8310546875,,,
56.4375000000,7,-0.0997314528,,,
56.4531250000,7,0.4118652046,,,
56.4687500000,7,0.6024169922,,,
56.4843750000,7,0.4869385064,,,
56.5000000000,7,0.2046508938,,,
56.5156250000,7,-0.0437622108,,,
56.5312500000,7,-0.0572509803,,,
56.5468750000,7,0.2551879883,,,
56.5625000000,7,0.8549805284,,,
56.5781250000,7,1.5402220488,,,
56.5937500000,7,2.0182499886,,,
56.6093750000,7,2.0666499138,,,
56.6250000000,7,1.6199949980,,,
56.6406250000,7,0.8442993164,,,
56.6562500000,7,0.0487060510,,,
56.6718750000,7,-0.4788208008,,,
56.6875000000,7,-0.6055297852,,,
56.7031250000,7,-0.4051513970,,,
56.7187500000,7,-0.0903930664,,,
56.7343750000,7,0.1531372070,,,
56.7500000000,7,0.2506713867,,,
56.7656250000,7,0.2550049126,,,
56.7812500000,7,0.2609862983,,,
56.7968750000,7,0.3246459961,,,
56.8125000000,7,0.4086304009,,,
56.8281250000,7,0.4227904975,,,
56.8437500000,7,0.3279418945,,,
56.8593750000,7,0.1660767049,,,
56.8750000000,7,0.0600585900,,,
56.8906250000,7,0.1253661960,,,
56.9062500000,7,0.3872680962,,,
56.9218750000,7,0.7625731826,,,
56.9375000000,7,1.1058959961,,,
56.9531250000,7,1.2932130098,,,
56.9687500000,7,1.2850339413,,,
56.9843750000,7,1.1208499670,,,
57.0000000000,7,0.8548583984,,,
57.0156250000,7,0.5140991211,,,
57.0312500000,7,0.0953369066,,,
57.0468750000,7,-0.4291382134,,,
57.0625000000,7,-1.0388790369,,,
57.0781250000,7,-1.6505130529,,,
57.0937500000,7,-2.1620481014,,,
57.1093750000,7,-2.4962160587,,,
57.1250000000,7,-2.6488039494,,,
57.1406250000,7,-2.6781620979,,,
57.1562500000,7,-2.6686398983,,,
57.1718750000,7,-2.6675419807,,,
57.1875000000,7,-2.6600949764,,,
57.2031250000,7,-2.5708010197,,,
57.2187500000,7,-2.3236079216,,,
57.2343750000,7,-1.8800660372,,,
57.2500000000,7,-1.2630620003,,,
57.2656250000,7,-0.5463256836,,,
57.2812500000,7,0.1561889946,,,
57.2968750000,7,0.7393187881,,,
57.3125000000,7,1.1237790585,,,
57.3281250000,7,1.2614140511,,,
57.3437500000,7,1.1804200411,,,
57.3593750000,7,0.9578247070,,,
57.3750000000,7,0.7156981826,,,
57.3906250000,7,0.5846558213,,,
57.4062500000,7,0.6633300781,,,
57.4218750000,7,0.9606323242,,,
57.4375000000,7,1.3774410486,,,
57.4531250000,7,1.7395019531,,,
57.4687500000,7,1.8674319983,,,
57.4843750000,7,1.6526490450,,,
57.5000000000,7,1.1199949980,,,
57.5156250000,7,0.4183349907,,,
57.5312500000,7,-0.2492675930,,,
57.5468750000,7,-0.6999511719,,,
57.5625000000,7,-0.8629149795,,,
57.5781250000,7,-0.7702636719,,,
57.5937500000,7,-0.5236815810,,,
57.6093750000,7,-0.2470093071,,,
57.6250000000,7,-0.0346679688,,,
57.6406250000,7,0.0576171912,,,
57.6562500000,7,0.0101318397,,,
57.6718750000,7,-0.1538695991,,,
57.6875000000,7,-0.3813476861,,,
57.7031250000,7,-0.5717163086,,,
57.7187500000,7,-0.6188353896,,,
57.7343750000,7,-0.4736328125,,,
57.7500000000,7,-0.1959839016,,,
57.7656250000,7,0.0653686523,,,
57.7812500000,7,0.1329346001,,,
57.7968750000,7,-0.0847167969,,,
57.8125000000,7,-0.5440673828,,,
57.8281250000,7,-1.0908809900,,,
57.8437500000,7,-1.5280150175,,,
57.8593750000,7,-1.7319949865,,,
57.8750000000,7,-1.6973880529,,,
57.8906250000,7,-1.5109859705,,,
57.9062500000,7,-1.2879029512,,,
57.9218750000,7,-1.0989379883,,,
57.9375000000,7,-0.9468994141,,,
57.9531250000,7,-0.7875977159,,,
57.9687500000,7,-0.5658568740,,,
57.9843750000,7,-0.2671509087,,,
58.0000000000,7,0.0869750977,,,
58.0156250000,7,0.4536742866,,,
58.0312500000,7,0.7872313857,,,
58.0468750000,7,1.0655519962,,,
58.0625000000,7,1.2934570313,,,
58.0781250000,7,1.4830319881,,,
58.0937500000,7,1.6488039494,,,
58.1093750000,7,1.7772829533,,,
58.1250000000,7,1.8238530159,,,
58.1406250000,7,1.7185670137,,,
58.1562500000,7,1.4085079432,,,
58.1718750000,7,0.9232788086,,,
58.1875000000,7,0.3659057915,,,
58.2031250000,7,-0.0852661133,,,
58.2187500000,7,-0.2924804986,,,
58.2343750000,7,-0.1934814006,,,
58.2500000000,7,0.1246948019,,,
58.2656250000,7,0.4894408882,,,
58.2812500000,7,0.7003784180,,,
58.2968750000,7,0.6635131836,,,
58.3125000000,7,0.4125365913,,,
58.3281250000,7,0.0812377930,,,
58.3437500000,7,-0.1606445014,,,
58.3593750000,7,-0.2260131985,,,
58.3750000000,7,-0.1364745945,,,
58.3906250000,7,-0.0070800781,,,
58.4062500000,7,0.0318603516,,,
58.4218750000,7,-0.0836181566,,,
58.4375000000,7,-0.3157348931,,,
58.4531250000,7,-0.5465698242,,,
58.4687500000,7,-0.6572266221,,,
58.4843750000,7,-0.5928344727,,,
58.5000000000,7,-0.3971557915,,,
58.5156250000,7,-0.1787108928,,,
58.5312500000,7,-0.0344238319,,,
58.5468750000,7,0.0039062500,,,
58.5625000000,7,-0.0124511700,,,
58.5781250000,7,-0.0033569341,,,
58.5937500000,7,0.1026000977,,,
58.6093750000,7,0.3075562119,,,
58.6250000000,7,0.5535889268,,,
58.6406250000,7,0.7568969727,,,
58.6562500000,7,0.8399658203,,,
58.6718750000,7,0.7891845703,,,
58.6875000000,7,0.6439208984,,,
58.7031250000,7,0.4945068061,,,
58.7187500000,7,0.4184570014,,,
58.7343750000,7,0.4706420898,,,
58.7500000000,7,0.6361083984,,,
58.7656250000,7,0.8651123047,,,
58.7812500000,7,1.0680539608,,,
58.7968750000,7,1.1669310331,,,
58.8125000000,7,1.1196899414,,,
58.8281250000,7,0.9375000000,,,
58.8437500000,7,0.6751099229,,,
58.8593750000,7,0.3995971978,,,
58.8750000000,7,0.1544189006,,,
58.8906250000,7,-0.0526123010,,,
58.9062500000,7,-0.2427978963,,,
58.9218750000,7,-0.4211426079,,,
58.9375000000,7,-0.5655518174,,,
58.9531250000,7,-0.6186522841,,,
58.9687500000,7,-0.5282592773,,,
58.9843750000,7,-0.2987670898,,,
59.0000000000,7,-0.0068969731,,,
59.0156250000,7,0.2102660984,,,
59.0312500000,7,0.2296143025,,,
59.0468750000,7,-0.0018310550,,,
59.0625000000,7,-0.4026488960,,,
59.0781250000,7,-0.8021851182,,,
59.0937500000,7,-1.0090329647,,,
59.1093750000,7,-0.9318848252,,,
59.1250000000,7,-0.6183472276,,,
59.1406250000,7,-0.2285155952,,,
59.1562500000,7,0.0437011681,,,
59.1718750000,7,0.0830078125,,,
59.1875000000,7,-0.1011962965,,,
59.2031250000,7,-0.4009399116,,,
59.2187500000,7,-0.6837769151,,,
59.2343750000,7,-0.8474730849,,,
59.2500000000,7,-0.8559569716,,,
59.2656250000,7,-0.7232666016,,,
59.2812500000,7,-0.4735718071,,,
59.2968750000,7,-0.1305541992,,,
59.3125000000,7,0.2737427056,,,
59.3281250000,7,0.6753540039,,,
59.3437500000,7,0.9707642198,,,
59.3593750000,7,1.0524289608,,,
59.3750000000,7,0.8665161133,,,
59.3906250000,7,0.4512329102,,,
59.4062500000,7,-0.0748291016,,,
59.4218750000,7,-0.5643311143,,,
59.4375000000,7,-0.9244995117,,,
59.4531250000,7,-1.1502690315,,,
59.4687500000,7,-1.2863769531,,,
59.4843750000,7,-1.3895260096,,,
59.5000000000,7,-1.4727170467,,,
59.5156250000,7,-1.5039060116,,,
59.5312500000,7,-1.4471440315,,,
59.5468750000,7,-1.3004759550,,,
59.5625000000,7,-1.1113280058,,,
59.5781250000,7,-0.9570313096,,,
59.5937500000,7,-0.8869019151,,,
59.6093750000,7,-0.8992310166,,,
59.6250000000,7,-0.9207764268,,,
59.6406250000,7,-0.8668212891,,,
59.6562500000,7,-0.6815186143,,,
59.6718750000,7,-0.3847045898,,,
59.6875000000,7,-0.0449218787,,,
59.7031250000,7,0.2446289063,,,
59.7187500000,7,0.3986206055,,,
59.7343750000,7,0.3870849907,,,
59.7500000000,7,0.2368773967,,,
59.7656250000,7,0.0230712909,,,
59.7812500000,7,-0.1723632962,,,
59.7968750000,7,-0.2684937119,,,
59.8125000000,7,-0.2249756008,,,
59.8281250000,7,-0.0455322303,,,
59.8437500000,7,0.2366943061,,,
59.8593750000,7,0.5650023818,,,
59.8750000000,7,0.8787841797,,,
59.8906250000,7,1.1249389648,,,
59.9062500000,7,1.2506099939,,,
59.9218750000,7,1.2210689783,,,
59.9375000000,7,1.0335079432,,,
59.9531250000,7,0.7459105849,,,
59.9687500000,7,0.4575805962,,,
59.9843750000,7,0.2826538086,,,
60.0000000000,7,0.2822875977,,,
60.0156250000,7,0.4376221001,,,
60.0312500000,7,0.6403198242,,,
60.0468750000,7,0.7620850205,,,
60.0625000000,7,0.7131958008,,,
60.0781250000,7,0.5010375977,,,
60.0937500000,7,0.2081298977,,,
60.1093750000,7,-0.0786743164,,,
60.1250000000,7,-0.2982178032,,,
60.1406250000,7,-0.4509887993,,,
60.1562500000,7,-0.5619506836,,,
60.1718750000,7,-0.6608886719,,,
60.1875000000,7,-0.7382813096,,,
60.2031250000,7,-0.7563477159,,,
60.2187500000,7,-0.6997681260,,,
60.2343750000,7,-0.5869750977,,,
60.2500000000,7,-0.4825438857,,,
60.2656250000,7,-0.4401854873,,,
60.2812500000,7,-0.4690552056,,,
60.2968750000,7,-0.5009155273,,,
60.3125000000,7,-0.4588012993,,,
60.3281250000,7,-0.2908936143,,,
60.3437500000,7,-0.0170288105,,,
60.3593750000,7,0.2872925103,,,
60.3750000000,7,0.5388793945,,,
60.3906250000,7,0.7009888291,,,
60.4062500000,7,0.8117064834,,,
60.4218750000,7,0.9548339844,,,
60.4375000000,7,1.1849370003,,,
60.4531250000,7,1.4957890511,,,
60.4687500000,7,1.7939449549,,,
60.4843750000,7,1.9599000216,,,
60.5000000000,7,1.9002690315,,,
60.5156250000,7,1.6052860022,,,
60.5312500000,7,1.1453859806,,,
60.5468750000,7,0.6270142198,,,
60.5625000000,7,0.1605834961,,,
60.5781250000,7,-0.1831665039,,,
60.5937500000,7,-0.3659667969,,,
60.6093750000,7,-0.4132690132,,,
60.6250000000,7,-0.3912354112,,,
60.6406250000,7,-0.3966063857,,,
60.6562500000,7,-0.5000000000,,,
60.6718750000,7,-0.7046508789,,,
60.6875000000,7,-0.9386597276,,,
60.7031250000,7,-1.0958249569,,,
60.7187500000,7,-1.0946660042,,,
60.7343750000,7,-0.9224854112,,,
60.7500000000,7,-0.6409912109,,,
60.7656250000,7,-0.3569945991,,,
60.7812500000,7,-0.1471558064,,,
60.7968750000,7,-0.0335083008,,,
60.8125000000,7,0.0141601600,,,
60.8281250000,7,0.0358276404,,,
60.8437500000,7,0.0454101600,,,
60.8593750000,7,0.0444335900,,,
60.8750000000,7,0.0397338904,,,
60.8906250000,7,0.0588989295,,,
60.9062500000,7,0.1473388970,,,
60.9218750000,7,0.3040770888,,,
60.9375000000,7,0.4720458984,,,
60.9531250000,7,0.5699462891,,,
60.9687500000,7,0.5261840820,,,
60.9843750000,7,0.3390502930,,,
61.0000000000,7,0.0879516602,,,
61.0156250000,7,-0.1186522990,,,
61.0312500000,7,-0.1889037937,,,
61.0468750000,7,-0.0927124023,,,
61.0625000000,7,0.1439208984,,,
61.0781250000,7,0.4454956055,,,
61.0937500000,7,0.7382202148,,,
61.1093750000,7,0.9418944716,,,
61.1250000000,7,0.9906616211,,,
61.1406250000,7,0.8303223252,,,
61.1562500000,7,0.4391478896,,,
61.1718750000,7,-0.1560059041,,,
61.1875000000,7,-0.8579711914,,,
61.2031250000,7,-1.5345460176,,,
61.2187500000,7,-2.0510859489,,,
61.2343750000,7,-2.3135991096,,,
61.2500000000,7,-2.2807009220,,,
61.2656250000,7,-1.9808349609,,,
61.2812500000,7,-1.4603270292,,,
61.2968750000,7,-0.8057860732,,,
61.3125000000,7,-0.1151122972,,,
61.3281250000,7,0.5035399795,,,
61.3437500000,7,0.9352416992,,,
61.3593750000,7,1.1231689453,,,
61.3750000000,7,1.0700069666,,,
61.3906250000,7,0.8560791016,,,
61.4062500000,7,0.6012573242,,,
61.4218750000,7,0.4167479873,,,
61.4375000000,7,0.3375853896,,,
61.4531250000,7,0.3289184868,,,
61.4687500000,7,0.3223876953,,,
61.4843750000,7,0.2467041016,,,
61.5000000000,7,0.0792236328,,,
61.5156250000,7,-0.1505737007,,,
61.5312500000,7,-0.4123534858,,,
61.5468750000,7,-0.6867064834,,,
61.5625000000,7,-0.9586182237,,,
61.5781250000,7,-1.2182619572,,,
61.5937500000,7,-1.3991700411,,,
61.6093750000,7,-1.4169919491,,,
61.6250000000,7,-1.1967769861,,,
61.6406250000,7,-0.7507324219,,,
61.6562500000,7,-0.2001343071,,,
61.6718750000,7,0.2670898139,,,
61.6875000000,7,0.4748534858,,,
61.7031250000,7,0.3641968071,,,
61.7187500000,7,0.0065307622,,,
61.7343750000,7,-0.4276123047,,,
61.7500000000,7,-0.7544556260,,,
61.7656250000,7,-0.8713989258,,,
61.7812500000,7,-0.7916259766,,,
61.7968750000,7,-0.5933837891,,,
61.8125000000,7,-0.3917846978,,,
61.8281250000,7,-0.2430420071,,,
61.8437500000,7,-0.1592406929,,,
61.8593750000,7,-0.0964965820,,,
61.8750000000,7,-0.0090332031,,,
61.8906250000,7,0.1439819038,,,
61.9062500000,7,0.3403320014,,,
61.9218750000,7,0.5247802734,,,
61.9375000000,7,0.6390380859,,,
61.9531250000,7,0.6386718750,,,
61.9687500000,7,0.5319824219,,,
61.9843750000,7,0.3870238960,,,
62.0000000000,7,0.2669067085,,,
62.0156250000,7,0.2227173001,,,
62.0312500000,7,0.2526854873,,,
62.0468750000,7,0.3137817085,,,
62.0625000000,7,0.3657226861,,,
62.0781250000,7,0.3913573921,,,
62.0937500000,7,0.4115600884,,,
62.1093750000,7,0.4559937119,,,
62.1250000000,7,0.5429688096,,,
62.1406250000,7,0.6407470703,,,
62.1562500000,7,0.6879271865,,,
62.1718750000,7,0.6331787109,,,
62.1875000000,7,0.4512329102,,,
62.2031250000,7,0.1835326999,,,
62.2187500000,7,-0.0730590820,,,
62.2343750000,7,-0.2317505032,,,
62.2500000000,7,-0.2382812947,,,
62.2656250000,7,-0.1090087965,,,
62.2812500000,7,0.0683593825,,,
62.2968750000,7,0.2131958008,,,
62.3125000000,7,0.2800292969,,,
62.3281250000,7,0.3009032905,,,
62.3437500000,7,0.3361816108,,,
62.3593750000,7,0.4519042969,,,
62.3750000000,7,0.6573485732,,,
62.3906250000,7,0.9113770127,,,
62.4062500000,7,1.1321409941,,,
62.4218750000,7,1.2427370548,,,
62.4375000000,7,1.1978759766,,,
62.4531250000,7,0.9938964844,,,
62.4687500000,7,0.6621093750,,,
62.4843750000,7,0.2720336914,,,
62.5000000000,7,-0.0952758789,,,
62.5156250000,7,-0.3474121094,,,
62.5312500000,7,-0.4348754883,,,
62.5468750000,7,-0.3585205078,,,
62.5625000000,7,-0.1989745945,,,
62.5781250000,7,-0.0744628906,,,
62.5937500000,7,-0.0855102465,,,
62.6093750000,7,-0.2601318061,,,
62.6250000000,7,-0.5358275771,,,
62.6406250000,7,-0.8123779297,,,
62.6562500000,7,-0.9867553711,,,
62.6718750000,7,-1.0172120333,,,
62.6875000000,7,-0.9082031250,,,
62.7031250000,7,-0.7044677734,,,
62.7187500000,7,-0.4536133111,,,
62.7343750000,7,-0.2254028022,,,
62.7500000000,7,-0.0826416016,,,
62.7656250000,7,-0.0864257813,,,
62.7812500000,7,-0.2772827148,,,
62.7968750000,7,-0.6279907227,,,
62.8125000000,7,-1.0541379452,,,
62.8281250000,7,-1.4289549589,,,
62.8437500000,7,-1.6578370333,,,
62.8593750000,7,-1.6788940430,,,
62.8750000000,7,-1.4934689999,,,
62.8906250000,7,-1.1495970488,,,
62.9062500000,7,-0.7194824219,,,
62.9218750000,7,-0.2742919922,,,
62.9375000000,7,0.1190185994,,,
62.9531250000,7,0.4025268853,,,
62.9687500000,7,0.5331420898,,,
62.9843750000,7,0.5275269151,,,
63.0000000000,7,0.4411011040,,,
63.0156250000,7,0.3658446968,,,
63.0312500000,7,0.3694458008,,,
63.0468750000,7,0.4680176079,,,
63.0625000000,7,0.6163330078,,,
63.0781250000,7,0.7465819716,,,
63.0937500000,7,0.7965698242,,,
63.1093750000,7,0.7598876953,,,
63.1250000000,7,0.6583861709,,,
63.1406250000,7,0.5293579102,,,
63.1562500000,7,0.4015502930,,,
63.1718750000,7,0.2808837891,,,
63.1875000000,7,0.1729125977,,,
63.2031250000,7,0.0745239332,,,
63.2187500000,7,0.0026245120,,,
63.2343750000,7,-0.0422363319,,,
63.2500000000,7,-0.0594482385,,,
63.2656250000,7,-0.0779418871,,,
63.2812500000,7,-0.1378784031,,,
63.2968750000,7,-0.2490845025,,,
63.3125000000,7,-0.3778687119,,,
63.3281250000,7,-0.4393920898,,,
63.3437500000,7,-0.3697510064,,,
63.3593750000,7,-0.1462402046,,,
63.3750000000,7,0.1519774944,,,
63.3906250000,7,0.4045409858,,,
63.4062500000,7,0.5080565810,,,
63.4218750000,7,0.4387817085,,,
63.4375000000,7,0.2647705078,,,
63.4531250000,7,0.1200561970,,,
63.4687500000,7,0.0938720703,,,
63.4843750000,7,0.1818847954,,,
