Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
41.4375000000,5,-0.4486694038,,,
41.4531250000,5,-0.2495727986,,,
41.4687500000,5,-0.0751342773,,,
41.4843750000,5,0.0241088904,,,
41.5000000000,5,0.0511474609,,,
41.5156250000,5,0.0405273400,,,
41.5312500000,5,0.0254516602,,,
41.5468750000,5,0.0117797898,,,
41.5625000000,5,-0.0394897498,,,
41.5781250000,5,-0.1713256985,,,
41.5937500000,5,-0.4046630859,,,
41.6093750000,5,-0.6978759766,,,
41.6250000000,5,-0.9604492188,,,
41.6406250000,5,-1.0886839628,,,
41.6562500000,5,-1.0346679688,,,
41.6718750000,5,-0.8094481826,,,
41.6875000000,5,-0.4633789063,,,
41.7031250000,5,-0.0798339769,,,
41.7187500000,5,0.2887572944,,,
41.7343750000,5,0.6182860732,,,
41.7500000000,5,0.8875731826,,,
41.7656250000,5,1.0669560432,,,
41.7812500000,5,1.1032710075,,,
41.7968750000,5,0.9644165039,,,
41.8125000000,5,0.6830443740,,,
41.8281250000,5,0.3529053032,,,
41.8437500000,5,0.0986938477,,,
41.8593750000,5,0.0111084003,,,
41.8750000000,5,0.0775146484,,,
41.8906250000,5,0.1955565959,,,
41.9062500000,5,0.2081298977,,,
41.9218750000,5,0.0185546894,,,
41.9375000000,5,-0.3682250977,,,
41.9531250000,5,-0.8181151748,,,
41.9687500000,5,-1.1333620548,,,
41.9843750000,5,-1.1569819450,,,
42.0000000000,5,-0.8696898818,,,
42.0156250000,5,-0.3872680962,,,
42.0312500000,5,0.0850219727,,,
42.0468750000,5,0.3647460938,,,
42.0625000000,5,0.4071654975,,,
42.0781250000,5,0.2984009087,,,
42.0937500000,5,0.1724853963,,,
42.1093750000,5,0.1325072944,,,
42.1250000000,5,0.1751708984,,,
42.1406250000,5,0.2165527046,,,
42.1562500000,5,0.1512451023,,,
42.1718750000,5,-0.0579223596,,,
42.1875000000,5,-0.3479613960,,,
42.2031250000,5,-0.5857543945,,,
42.2187500000,5,-0.6415405273,,,
42.2343750000,5,-0.4931029975,,,
42.2500000000,5,-0.2286376953,,,
42.2656250000,5,-0.0049438481,,,
42.2812500000,5,0.0758666992,,,
42.2968750000,5,0.0344238319,,,
42.3125000000,5,0.0186767597,,,
42.3281250000,5,0.2012939006,,,
42.3437500000,5,0.6365355849,,,
42.3593750000,5,1.1904300451,,,
42.3750000000,5,1.5838619471,,,
42.3906250000,5,1.5612180233,,,
42.4062500000,5,1.0403439999,,,
42.4218750000,5,0.2071533054,,,
42.4375000000,5,-0.5850830078,,,
42.4531250000,5,-1.0110470057,,,
42.4687500000,5,-0.9591063857,,,
42.4843750000,5,-0.5798950195,,,
42.5000000000,5,-0.1993408054,,,
42.5156250000,5,-0.1064452976,,,
42.5312500000,5,-0.3944092095,,,
42.5468750000,5,-0.9329833984,,,
42.5625000000,5,-1.4650880098,,,
42.5781250000,5,-1.7770390511,,,
42.5937500000,5,-1.8062740564,,,
42.6093750000,5,-1.6213990450,,,
42.6250000000,5,-1.3695679903,,,
42.6406250000,5,-1.1528929472,,,
42.6562500000,5,-0.9722290039,,,
42.6718750000,5,-0.7446289063,,,
42.6875000000,5,-0.3934325874,,,
42.7031250000,5,0.1102904975,,,
42.7187500000,5,0.7078247070,,,
42.7343750000,5,1.2822879553,,,
42.7500000000,5,1.7333370447,,,
42.7656250000,5,2.0221560001,,,
42.7812500000,5,2.1712040901,,,
42.7968750000,5,2.2281489372,,,
42.8125000000,5,2.2171630859,,,
42.8281250000,5,2.1126101017,,,
42.8437500000,5,1.8782960176,,,
42.8593750000,5,1.4938960075,,,
42.8750000000,5,1.0010379553,,,
42.8906250000,5,0.5021361709,,,
42.9062500000,5,0.1035766974,,,
42.9218750000,5,-0.1336060017,,,
42.9375000000,5,-0.2270507962,,,
42.9531250000,5,-0.2562865913,,,
42.9687500000,5,-0.3118286133,,,
42.9843750000,5,-0.4246825874,,,
43.0000000000,5,-0.5658568740,,,
43.0156250000,5,-0.6540526748,,,
43.0312500000,5,-0.6038208008,,,
43.0468750000,5,-0.3676146865,,,
43.0625000000,5,0.0321655311,,,
43.0781250000,5,0.4967041016,,,
43.0937500000,5,0.8847656250,,,
43.1093750000,5,1.0566409826,,,
43.1250000000,5,0.9276123047,,,
43.1406250000,5,0.5115966797,,,
43.1562500000,5,-0.0809936523,,,
43.1718750000,5,-0.6813353896,,,
43.1875000000,5,-1.1495970488,,,
43.2031250000,5,-1.4069819450,,,
43.2187500000,5,-1.4519649744,,,
43.2343750000,5,-1.3267209530,,,
43.2500000000,5,-1.0712889433,,,
43.2656250000,5,-0.7108765244,,,
43.2812500000,5,-0.2695313096,,,
43.2968750000,5,0.1829833984,,,
43.3125000000,5,0.5479735732,,,
43.3281250000,5,0.7160034180,,,
43.3437500000,5,0.6428223252,,,
43.3593750000,5,0.3856812119,,,
43.3750000000,5,0.0763549805,,,
43.3906250000,5,-0.1453856975,,,
43.4062500000,5,-0.1940308064,,,
43.4218750000,5,-0.0758666992,,,
43.4375000000,5,0.1180419996,,,
43.4531250000,5,0.2708739936,,,
43.4687500000,5,0.2967528999,,,
43.4843750000,5,0.9743041992,,,
43.5000000000,5,0.7202758789,,,
43.5156250000,5,0.4296875000,,,
43.5312500000,5,0.1979980022,,,
43.5468750000,5,0.0648803711,,,
43.5625000000,5,0.0214233398,,,
43.5781250000,5,0.0267334003,,,
43.5937500000,5,0.0294799805,,,
43.6093750000,5,-0.0003662109,,,
43.6250000000,5,-0.0661010668,,,
43.6406250000,5,-0.1724243015,,,
43.6562500000,5,-0.3152466118,,,
43.6718750000,5,-0.5012207031,,,
43.6875000000,5,-0.7396240234,,,
43.7031250000,5,-1.0076290369,,,
43.7187500000,5,-1.2275389433,,,
43.7343750000,5,-1.3005369902,,,
43.7500000000,5,-1.1116329432,,,
43.7656250000,5,-0.6224976182,,,
43.7812500000,5,0.0924072266,,,
43.7968750000,5,0.8666992188,,,
43.8125000000,5,1.5034790039,,,
43.8281250000,5,1.8525999784,,,
43.8437500000,5,1.8934940100,,,
43.8593750000,5,1.7116700411,,,
43.8750000000,5,1.4263919592,,,
43.8906250000,5,1.1180419922,,,
43.9062500000,5,0.8035277724,,,
43.9218750000,5,0.4614258111,,,
43.9375000000,5,0.0834960863,,,
43.9531250000,5,-0.2848511040,,,
43.9687500000,5,-0.5353394151,,,
43.9843750000,5,-0.6044921875,,,
44.0000000000,5,-0.4921264946,,,
44.0156250000,5,-0.2811278999,,,
44.0312500000,5,-0.0728759766,,,
44.0468750000,5,0.0422363319,,,
44.0625000000,5,0.0296630897,,,
44.0781250000,5,-0.0949707031,,,
44.0937500000,5,-0.3004150093,,,
44.1093750000,5,-0.5619506836,,,
44.1250000000,5,-0.8598021865,,,
44.1406250000,5,-1.1558840275,,,
44.1562500000,5,-1.4030760527,,,
44.1718750000,5,-1.5335079432,,,
44.1875000000,5,-1.5127559900,,,
44.2031250000,5,-1.3598020077,,,
44.2187500000,5,-1.1301879883,,,
44.2343750000,5,-0.8955687881,,,
44.2500000000,5,-0.6759644151,,,
44.2656250000,5,-0.4545288086,,,
44.2812500000,5,-0.2022704929,,,
44.2968750000,5,0.0729370117,,,
44.3125000000,5,0.3451538086,,,
44.3281250000,5,0.5549926758,,,
44.3437500000,5,0.6746826172,,,
44.3593750000,5,0.7343750000,,,
44.3750000000,5,0.7990723252,,,
44.3906250000,5,0.9266967773,,,
44.4062500000,5,1.1159670353,,,
44.4218750000,5,1.3170169592,,,
44.4375000000,5,1.4443969727,,,
44.4531250000,5,1.4473270178,,,
44.4687500000,5,1.3546750546,,,
44.4843750000,5,1.2492070198,,,
44.5000000000,5,1.2027590275,,,
44.5156250000,5,1.2197879553,,,
44.5312500000,5,1.2385250330,,,
44.5468750000,5,1.1842039824,,,
44.5625000000,5,1.0315550566,,,
44.5781250000,5,0.8167725205,,,
44.5937500000,5,0.6117553711,,,
44.6093750000,5,0.4505614936,,,
44.6250000000,5,0.3077392876,,,
44.6406250000,5,0.1401977986,,,
44.6562500000,5,-0.0742797926,,,
44.6718750000,5,-0.3103637993,,,
44.6875000000,5,-0.4978027046,,,
44.7031250000,5,-0.5736693740,,,
44.7187500000,5,-0.5413817763,,,
44.7343750000,5,-0.4638062119,,,
44.7500000000,5,-0.4326171875,,,
44.7656250000,5,-0.5009766221,,,
44.7812500000,5,-0.6524658203,,,
44.7968750000,5,-0.8368530273,,,
44.8125000000,5,-0.9824829102,,,
44.8281250000,5,-1.0549319983,,,
44.8437500000,5,-1.0545040369,,,
44.8593750000,5,-1.0059809685,,,
44.8750000000,5,-0.9298095703,,,
44.8906250000,5,-0.8461914063,,,
44.9062500000,5,-0.7581787109,,,
44.9218750000,5,-0.6618041992,,,
44.9375000000,5,-0.5397949219,,,
44.9531250000,5,-0.3603515923,,,
44.9687500000,5,-0.1171265021,,,
44.9843750000,5,0.1534423977,,,
45.0000000000,5,0.3734130859,,,
45.0156250000,5,0.4440917969,,,
45.0312500000,5,0.3054198921,,,
45.0468750000,5,-0.0256347694,,,
45.0625000000,5,-0.4450072944,,,
45.0781250000,5,-0.7996826172,,,
45.0937500000,5,-0.9462280273,,,
45.1093750000,5,-0.8198242188,,,
45.1250000000,5,-0.4675292969,,,
45.1406250000,5,-0.0119628897,,,
45.1562500000,5,0.3927612007,,,
45.1718750000,5,0.6294556260,,,
45.1875000000,5,0.6742553711,,,
45.2031250000,5,0.5819702148,,,
45.2187500000,5,0.4562377930,,,
45.2343750000,5,0.3991088867,,,
45.2500000000,5,0.4472655952,,,
45.2656250000,5,0.5772094727,,,
45.2812500000,5,0.7310181260,,,
45.2968750000,5,0.8370360732,,,
45.3125000000,5,0.8702393174,,,
45.3281250000,5,0.8469238281,,,
45.3437500000,5,0.7907103896,,,
45.3593750000,5,0.7039794922,,,
45.3750000000,5,0.5567017198,,,
45.3906250000,5,0.3107300103,,,
45.4062500000,5,-0.0153198196,,,
45.4218750000,5,-0.3673096001,,,
45.4375000000,5,-0.6517943740,,,
45.4531250000,5,-0.7961425781,,,
45.4687500000,5,-0.7904663086,,,
45.4843750000,5,-0.7102661133,,,
45.5000000000,5,-0.6613770127,,,
45.5156250000,5,-0.7346190810,,,
45.5312500000,5,-0.9348145127,,,
45.5468750000,5,-1.1799319983,,,
45.5625000000,5,-1.3475949764,,,
45.5781250000,5,-1.3453370333,,,
45.5937500000,5,-1.1524050236,,,
45.6093750000,5,-0.8137816787,,,
45.6250000000,5,-0.4196166992,,,
45.6406250000,5,-0.0590209998,,,
45.6562500000,5,0.2117920071,,,
45.6718750000,5,0.3461914063,,,
45.6875000000,5,0.3363646865,,,
45.7031250000,5,0.2009277046,,,
45.7187500000,5,0.0076904302,,,
45.7343750000,5,-0.1345214993,,,
45.7500000000,5,-0.1200561970,,,
45.7656250000,5,0.0961303711,,,
45.7812500000,5,0.4778442085,,,
45.7968750000,5,0.9033203125,,,
45.8125000000,5,1.2360839844,,,
45.8281250000,5,1.3842769861,,,
45.8437500000,5,1.3333129883,,,
45.8593750000,5,1.1339110136,,,
45.8750000000,5,0.8466796875,,,
45.8906250000,5,0.5125731826,,,
45.9062500000,5,0.1680908054,,,
45.9218750000,5,-0.1579589993,,,
45.9375000000,5,-0.4343262017,,,
45.9531250000,5,-0.6405029297,,,
45.9687500000,5,-0.7885131836,,,
45.9843750000,5,-0.9237670898,,,
46.0000000000,5,-1.0792239904,,,
46.0156250000,5,-1.2471309900,,,
46.0312500000,5,-1.3656619787,,,
46.0468750000,5,-1.3662110567,,,
46.0625000000,5,-1.2000119686,,,
46.0781250000,5,-0.9067382813,,,
46.0937500000,5,-0.5772705078,,,
46.1093750000,5,-0.3114013970,,,
46.1250000000,5,-0.1607666016,,,
46.1406250000,5,-0.1234740987,,,
46.1562500000,5,-0.1355590969,,,
46.1718750000,5,-0.1539306939,,,
46.1875000000,5,-0.1654662937,,,
46.2031250000,5,-0.1973267049,,,
46.2187500000,5,-0.2855834961,,,
46.2343750000,5,-0.4393311143,,,
46.2500000000,5,-0.6245117188,,,
46.2656250000,5,-0.7697753906,,,
46.2812500000,5,-0.7889404297,,,
46.2968750000,5,-0.6198729873,,,
46.3125000000,5,-0.2445679009,,,
46.3281250000,5,0.2861328125,,,
46.3437500000,5,0.8697509766,,,
46.3593750000,5,1.3847659826,,,
46.3750000000,5,1.7347409725,,,
46.3906250000,5,1.8533940315,,,
46.4062500000,5,1.7297359705,,,
46.4218750000,5,1.3767700195,,,
46.4375000000,5,0.8381348252,,,
46.4531250000,5,0.2021483928,,,
46.4687500000,5,-0.3978270888,,,
46.4843750000,5,-0.8056030273,,,
46.5000000000,5,-0.8920288086,,,
46.5156250000,5,-0.6317139268,,,
46.5312500000,5,-0.1011962965,,,
46.5468750000,5,0.5132446289,,,
46.5625000000,5,1.0294189453,,,
46.5781250000,5,1.3159790039,,,
46.5937500000,5,1.3698120117,,,
46.6093750000,5,1.2752079964,,,
46.6250000000,5,1.1464229822,,,
46.6406250000,5,1.0461430550,,,
46.6562500000,5,0.9649047852,,,
46.6718750000,5,0.8563231826,,,
46.6875000000,5,0.7070313096,,,
46.7031250000,5,0.5469970703,,,
46.7187500000,5,0.4439086914,,,
46.7343750000,5,0.4425049126,,,
46.7500000000,5,0.5275878906,,,
46.7656250000,5,0.6157836914,,,
46.7812500000,5,0.5952147841,,,
46.7968750000,5,0.3857421875,,,
46.8125000000,5,-0.0081787109,,,
46.8281250000,5,-0.4937134087,,,
46.8437500000,5,-0.9252930284,,,
46.8593750000,5,-1.1825560331,,,
46.8750000000,5,-1.2111209631,,,
46.8906250000,5,-1.0570069551,,,
46.9062500000,5,-0.8303833008,,,
46.9218750000,5,-0.6517943740,,,
46.9375000000,5,-0.5997924805,,,
46.9531250000,5,-0.6768798828,,,
46.9687500000,5,-0.8324584961,,,
46.9843750000,5,-0.9854735732,,,
47.0000000000,5,-1.0800169706,,,
47.0156250000,5,-1.0958249569,,,
47.0312500000,5,-1.0566409826,,,
47.0468750000,5,-1.0022579432,,,
47.0625000000,5,-0.9538574219,,,
47.0781250000,5,-0.9303588867,,,
47.0937500000,5,-0.9406127930,,,
47.1093750000,5,-0.9939575195,,,
47.1250000000,5,-1.0911250114,,,
47.1406250000,5,-1.1991579533,,,
47.1562500000,5,-1.2598270178,,,
47.1718750000,5,-1.2217409611,,,
47.1875000000,5,-1.0582890511,,,
47.2031250000,5,-0.7977294922,,,
47.2187500000,5,-0.5014038086,,,
47.2343750000,5,-0.2421875000,,,
47.2500000000,5,-0.0528564490,,,
47.2656250000,5,0.0650634766,,,
47.2812500000,5,0.1229247972,,,
47.2968750000,5,0.1494750977,,,
47.3125000000,5,0.1660155952,,,
47.3281250000,5,0.1876221001,,,
47.3437500000,5,0.2375487983,,,
47.3593750000,5,0.3329468071,,,
47.3750000000,5,0.4774779975,,,
47.3906250000,5,0.6441649795,,,
47.4062500000,5,0.7851563096,,,
47.4218750000,5,0.8551635742,,,
47.4375000000,5,0.8372191787,,,
47.4531250000,5,0.7614135742,,,
47.4687500000,5,0.6910399795,,,
47.4843750000,5,0.7048339844,,,
47.5000000000,5,0.8200684190,,,
47.5156250000,5,1.0030519962,,,
47.5312500000,5,1.1665040255,,,
47.5468750000,5,1.2135620117,,,
47.5625000000,5,1.0850219727,,,
47.5781250000,5,0.7953491211,,,
47.5937500000,5,0.4454346001,,,
47.6093750000,5,0.1862792969,,,
47.6250000000,5,0.1361083984,,,
47.6406250000,5,0.3265990913,,,
47.6562500000,5,0.6802979112,,,
47.6718750000,5,1.0507810116,,,
47.6875000000,5,1.2870479822,,,
47.7031250000,5,1.3248289824,,,
47.7187500000,5,1.2058110237,,,
47.7343750000,5,1.0217900276,,,
47.7500000000,5,0.8645629883,,,
47.7656250000,5,0.7661743164,,,
47.7812500000,5,0.6764525771,,,
47.7968750000,5,0.5140380859,,,
47.8125000000,5,0.2246094048,,,
47.8281250000,5,-0.1717528999,,,
47.8437500000,5,-0.6034545898,,,
47.8593750000,5,-0.9630736709,,,
47.8750000000,5,-1.1820679903,,,
47.8906250000,5,-1.2365109921,,,
47.9062500000,5,-1.1513669491,,,
47.9218750000,5,-0.9728394151,,,
47.9375000000,5,-0.7366942763,,,
47.9531250000,5,-0.4631958008,,,
47.9687500000,5,-0.1655272990,,,
47.9843750000,5,0.1290894002,,,
48.0000000000,6,0.3831177056,,,
48.0156250000,6,0.5342407227,,,
48.0312500000,6,0.5335083008,,,
48.0468750000,6,0.3746337891,,,
48.0625000000,6,0.1138916016,,,
48.0781250000,6,-0.1489868015,,,
48.0937500000,6,-0.3020020127,,,
48.1093750000,6,-0.2586669922,,,
48.1250000000,6,-0.0043945308,,,
48.1406250000,6,0.4063110054,,,
48.1562500000,6,0.8591918945,,,
48.1718750000,6,1.2219849825,,,
48.1875000000,6,1.3773800135,,,
48.2031250000,6,1.2693480253,,,
48.2187500000,6,0.9334105849,,,
48.2343750000,6,0.4753417969,,,
48.2500000000,6,0.0336914100,,,
48.2656250000,6,-0.2730103135,,,
48.2812500000,6,-0.3875732124,,,
48.2968750000,6,-0.3483887017,,,
48.3125000000,6,-0.2517090142,,,
48.3281250000,6,-0.1793213040,,,
48.3437500000,6,-0.1848755032,,,
48.3593750000,6,-0.2434691936,,,
48.3750000000,6,-0.2893066108,,,
48.3906250000,6,-0.2648315132,,,
48.4062500000,6,-0.1698607951,,,
48.4218750000,6,-0.0429077111,,,
48.4375000000,6,0.0586547889,,,
48.4531250000,6,0.0915527269,,,
48.4687500000,6,0.0612793006,,,
48.4843750000,6,-0.0097656250,,,
48.5000000000,6,-0.1063231975,,,
48.5156250000,6,-0.2454223931,,,
48.5312500000,6,-0.4680176079,,,
48.5468750000,6,-0.8134155273,,,
48.5625000000,6,-1.2633670568,,,
48.5781250000,6,-1.7482910156,,,
48.5937500000,6,-2.1380000114,,,
48.6093750000,6,-2.2874760628,,,
48.6250000000,6,-2.1140139103,,,
48.6406250000,6,-1.6347049475,,,
48.6562500000,6,-0.9721680284,,,
48.6718750000,6,-0.3222045898,,,
48.6875000000,6,0.1342772990,,,
48.7031250000,6,0.2965087891,,,
48.7187500000,6,0.1676024944,,,
48.7343750000,6,-0.1539306939,,,
48.7500000000,6,-0.5248413086,,,
48.7656250000,6,-0.8109741211,,,
48.7812500000,6,-0.9125366211,,,
48.7968750000,6,-0.7936400771,,,
48.8125000000,6,-0.4901733100,,,
48.8281250000,6,-0.0667724609,,,
48.8437500000,6,0.3722533882,,,
48.8593750000,6,0.7224730849,,,
48.8750000000,6,0.9050292969,,,
48.8906250000,6,0.9024658203,,,
48.9062500000,6,0.7298583984,,,
48.9218750000,6,0.4565429986,,,
48.9375000000,6,0.1757201999,,,
48.9531250000,6,-0.0247192401,,,
48.9687500000,6,-0.0898437500,,,
48.9843750000,6,-0.0021362300,,,
49.0000000000,6,0.1849364936,,,
49.0156250000,6,0.3740234077,,,
49.0312500000,6,0.4533691108,,,
49.0468750000,6,0.3473511040,,,
49.0625000000,6,0.0851440430,,,
49.0781250000,6,-0.2238159031,,,
49.0937500000,6,-0.4497680962,,,
49.1093750000,6,-0.5122681260,,,
49.1250000000,6,-0.4439086914,,,
49.1406250000,6,-0.3557738960,,,
49.1562500000,6,-0.3394775093,,,
49.1718750000,6,-0.4167479873,,,
49.1875000000,6,-0.5269774795,,,
49.2031250000,6,-0.5711669922,,,
49.2187500000,6,-0.4939574897,,,
49.2343750000,6,-0.3354491889,,,
49.2500000000,6,-0.1813964993,,,
49.2656250000,6,-0.0833129883,,,
49.2812500000,6,-0.0232543908,,,
49.2968750000,6,0.0853881836,,,
49.3125000000,6,0.3069458008,,,
49.3281250000,6,0.6256713867,,,
49.3437500000,6,0.9251099229,,,
49.3593750000,6,1.0471800566,,,
49.3750000000,6,0.8984984756,,,
49.3906250000,6,0.5177001953,,,
49.4062500000,6,0.0320434608,,,
49.4218750000,6,-0.4124755859,,,
49.4375000000,6,-0.7158203125,,,
49.4531250000,6,-0.8736572266,,,
49.4687500000,6,-0.9306030273,,,
49.4843750000,6,-0.9060668945,,,
49.5000000000,6,-0.7926024795,,,
49.5156250000,6,-0.5466309190,,,
49.5312500000,6,-0.1584472954,,,
49.5468750000,6,0.3271484077,,,
49.5625000000,6,0.8160399795,,,
49.5781250000,6,1.2098389864,,,
49.5937500000,6,1.4456789494,,,
49.6093750000,6,1.5244139433,,,
49.6250000000,6,1.5036009550,,,
49.6406250000,6,1.4375000000,,,
49.6562500000,6,1.3577270508,,,
49.6718750000,6,1.2364499569,,,
49.6875000000,6,1.0202640295,,,
49.7031250000,6,0.6698607802,,,
49.7187500000,6,0.2189940959,,,
49.7343750000,6,-0.2328491062,,,
49.7500000000,6,-0.5361937881,,,
49.7656250000,6,-0.5606688857,,,
49.7812500000,6,-0.3043822944,,,
49.7968750000,6,0.1126708984,,,
49.8125000000,6,0.4791870117,,,
49.8281250000,6,0.6072998047,,,
49.8437500000,6,0.4367676079,,,
49.8593750000,6,0.0572509803,,,
49.8750000000,6,-0.3445434868,,,
49.8906250000,6,-0.5988770127,,,
49.9062500000,6,-0.6516113281,,,
49.9218750000,6,-0.5963745117,,,
49.9375000000,6,-0.5662230849,,,
49.9531250000,6,-0.6671752930,,,
49.9687500000,6,-0.8963013291,,,
49.9843750000,6,-1.1418459415,,,
50.0000000000,6,-1.2789920568,,,
50.0156250000,6,-1.2333979607,,,
50.0312500000,6,-1.0362550020,,,
50.0468750000,6,-0.7668457031,,,
50.0625000000,6,-0.5117188096,,,
50.0781250000,6,-0.2902832031,,,
50.0937500000,6,-0.0556030311,,,
50.1093750000,6,0.2592773139,,,
50.1250000000,6,0.6864014268,,,
50.1406250000,6,1.1593630314,,,
50.1562500000,6,1.5563960075,,,
50.1718750000,6,1.7288210392,,,
50.1875000000,6,1.6085209846,,,
50.2031250000,6,1.2247920036,,,
50.2187500000,6,0.7106934190,,,
50.2343750000,6,0.2249145955,,,
50.2500000000,6,-0.1278686970,,,
50.2656250000,6,-0.3181152046,,,
50.2812500000,6,-0.3811646104,,,
50.2968750000,6,-0.3674316108,,,
50.3125000000,6,-0.3196411133,,,
50.3281250000,6,-0.2408446968,,,
50.3437500000,6,-0.1300659031,,,
50.3593750000,6,0.0117187500,,,
50.3750000000,6,0.1642456055,,,
50.3906250000,6,0.2831420898,,,
50.4062500000,6,0.3289794922,,,
50.4218750000,6,0.2627562881,,,
50.4375000000,6,0.0828857422,,,
50.4531250000,6,-0.1796875000,,,
50.4687500000,6,-0.4627686143,,,
50.4843750000,6,-0.6968383789,,,
50.5000000000,6,-0.8323975205,,,
50.5156250000,6,-0.8536986709,,,
50.5312500000,6,-0.7883911133,,,
50.5468750000,6,-0.6692504883,,,
50.5625000000,6,-0.5263062119,,,
50.5781250000,6,-0.3712768853,,,
50.5937500000,6,-0.2498778999,,,
50.6093750000,6,-0.2097167969,,,
50.6250000000,6,-0.3046264946,,,
50.6406250000,6,-0.5321044922,,,
50.6562500000,6,-0.8096923828,,,
50.6718750000,6,-1.0051879883,,,
50.6875000000,6,-0.9841918945,,,
50.7031250000,6,-0.7260131836,,,
50.7187500000,6,-0.3366698921,,,
50.7343750000,6,-0.0068969731,,,
50.7500000000,6,0.1230468974,,,
50.7656250000,6,0.0220947303,,,
50.7812500000,6,-0.1920166016,,,
50.7968750000,6,-0.3342284858,,,
50.8125000000,6,-0.2905273139,,,
50.8281250000,6,-0.0565185510,,,
50.8437500000,6,0.7083129883,,,
50.8593750000,6,1.2362060547,,,
50.8750000000,6,1.5688480139,,,
50.8906250000,6,1.5509639978,,,
50.9062500000,6,1.1978149414,,,
50.9218750000,6,0.6602783203,,,
50.9375000000,6,0.1298827976,,,
50.9531250000,6,-0.2835693061,,,
50.9687500000,6,-0.5695800781,,,
50.9843750000,6,-0.7864379883,,,
51.0000000000,6,-0.9692993164,,,
51.0156250000,6,-1.0965579748,,,
51.0312500000,6,-1.1374510527,,,
51.0468750000,6,-1.0908199549,,,
51.0625000000,6,-1.0274050236,,,
51.0781250000,6,-1.0572509766,,,
51.0937500000,6,-1.2174069881,,,
51.1093750000,6,-1.4328609705,,,
51.1250000000,6,-1.5253909826,,,
51.1406250000,6,-1.3218380213,,,
51.1562500000,6,-0.7745360732,,,
51.1718750000,6,-0.0067749019,,,
51.1875000000,6,0.7397460938,,,
51.2031250000,6,1.2396850586,,,
51.2187500000,6,1.4074709415,,,
51.2343750000,6,1.3244019747,,,
