Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
94.4062500000,11,0.7488555908,,,
94.4218750000,11,0.4986877143,,,
94.4375000000,11,0.2585448921,,,
94.4531250000,11,0.1536560059,,,
94.4687500000,11,0.2151183933,,,
94.4843750000,11,0.3805083930,,,
94.5000000000,11,0.5433654785,,,
94.5156250000,11,0.6319274902,,,
94.5312500000,11,0.6250305176,,,
94.5468750000,11,0.5539246202,,,
94.5625000000,11,0.4836426079,,,
94.5781250000,11,0.4753570855,,,
94.5937500000,11,0.5642700195,,,
94.6093750000,11,0.7273712158,,,
94.6250000000,11,0.8915253282,,,
94.6406250000,11,0.9497374892,,,
94.6562500000,11,0.8221588135,,,
94.6718750000,11,0.5189208984,,,
94.6875000000,11,0.1372985989,,,
94.7031250000,11,-0.1590424031,,,
94.7187500000,11,-0.2519226074,,,
94.7343750000,11,-0.1174011007,,,
94.7500000000,11,0.1353455037,,,
94.7656250000,11,0.3369750977,,,
94.7812500000,11,0.3685607910,,,
94.7968750000,11,0.2208404988,,,
94.8125000000,11,0.0053558350,,,
94.8281250000,11,-0.1525420994,,,
94.8437500000,11,-0.1826477051,,,
94.8593750000,11,-0.1197815016,,,
94.8750000000,11,-0.0537262000,,,
94.8906250000,11,-0.0548248291,,,
94.9062500000,11,-0.1262207031,,,
94.9218750000,11,-0.2145233005,,,
94.9375000000,11,-0.2675780952,,,
94.9531250000,11,-0.2764435112,,,
94.9687500000,11,-0.2875976861,,,
94.9843750000,11,-0.3451996148,,,
95.0000000000,11,-0.4517669976,,,
95.0156250000,11,-0.5424346924,,,
95.0312500000,11,-0.5398560166,,,
95.0468750000,11,-0.4084778130,,,
95.0625000000,11,-0.1906585991,,,
95.0781250000,11,-0.0003204346,,,
95.0937500000,11,0.0610809289,,,
95.1093750000,11,-0.0481567383,,,
95.1250000000,11,-0.2823486030,,,
95.1406250000,11,-0.5540313721,,,
95.1562500000,11,-0.7926024795,,,
95.1718750000,11,-0.9574431777,,,
95.1875000000,11,-1.0537409782,,,
95.2031250000,11,-1.0730739832,,,
95.2187500000,11,-0.9956970215,,,
95.2343750000,11,-0.7845153809,,,
95.2500000000,11,-0.4385071099,,,
95.2656250000,11,-0.0091705322,,,
95.2812500000,11,0.4096221924,,,
95.2968750000,11,0.7232208252,,,
95.3125000000,11,0.8823394775,,,
95.3281250000,11,0.8917542100,,,
95.3437500000,11,0.8161926270,,,
95.3593750000,11,0.7034301758,,,
95.3750000000,11,0.5923461914,,,
95.3906250000,11,0.4805450141,,,
95.4062500000,11,0.3478851020,,,
95.4218750000,11,0.1827545017,,,
95.4375000000,11,0.0039215088,,,
95.4531250000,11,-0.1330260932,,,
95.4687500000,11,-0.1671295017,,,
95.4843750000,11,-0.0344848596,,,
95.5000000000,11,0.2881470025,,,
95.5156250000,11,0.7661591172,,,
95.5312500000,11,1.2928769588,,,
95.5468750000,11,1.7152860165,,,
95.5625000000,11,1.8954160213,,,
95.5781250000,11,1.7463530302,,,
95.5937500000,11,1.2884830236,,,
95.6093750000,11,0.6492310166,,,
95.6250000000,11,0.0183868408,,,
95.6406250000,11,-0.4334106147,,,
95.6562500000,11,-0.6214141846,,,
95.6718750000,11,-0.5626984239,,,
95.6875000000,11,-0.3754729927,,,
95.7031250000,11,-0.2061920017,,,
95.7187500000,11,-0.1880493015,,,
95.7343750000,11,-0.3776549995,,,
95.7500000000,11,-0.7556151748,,,
95.7656250000,11,-1.2227020264,,,
95.7812500000,11,-1.6479489803,,,
95.7968750000,11,-1.8778229952,,,
95.8125000000,11,-1.8245090246,,,
95.8281250000,11,-1.4954069853,,,
95.8437500000,11,-1.0030360222,,,
95.8593750000,11,-0.5386657715,,,
95.8750000000,11,-0.2776488960,,,
95.8906250000,11,-0.2908630073,,,
95.9062500000,11,-0.5180205703,,,
95.9218750000,11,-0.7982025146,,,
95.9375000000,11,-0.9604949951,,,
95.9531250000,11,-0.9084473252,,,
95.9687500000,11,-0.6813660264,,,
95.9843750000,11,-0.4105682075,,,
96.0000000000,12,-0.2178345025,,,
96.0156250000,12,-0.1445007026,,,
96.0312500000,12,-0.1236115023,,,
96.0468750000,12,-0.0492248498,,,
96.0625000000,12,0.1475372016,,,
96.0781250000,12,0.4560241997,,,
96.0937500000,12,0.7825164795,,,
96.1093750000,12,1.0289460421,,,
96.1250000000,12,1.1355129480,,,
96.1406250000,12,1.1088260412,,,
96.1562500000,12,0.9949951172,,,
96.1718750000,12,0.8298187256,,,
96.1875000000,12,0.6257628798,,,
96.2031250000,12,0.3952178955,,,
96.2187500000,12,0.1623840034,,,
96.2343750000,12,-0.0143280001,,,
96.2500000000,12,-0.0685424805,,,
96.2656250000,12,0.0366668701,,,
96.2812500000,12,0.2518616021,,,
96.2968750000,12,0.4825286865,,,
96.3125000000,12,0.6211243272,,,
96.3281250000,12,0.6109160781,,,
96.3437500000,12,0.4804230034,,,
96.3593750000,12,0.3214263916,,,
96.3750000000,12,0.2250061035,,,
96.3906250000,12,0.2363280952,,,
96.4062500000,12,0.3415375054,,,
96.4218750000,12,0.4816589057,,,
96.4375000000,12,0.5892791748,,,
96.4531250000,12,0.6289672852,,,
96.4687500000,12,0.6010742188,,,
96.4843750000,12,0.5301818848,,,
96.5000000000,12,0.4541015923,,,
96.5156250000,12,0.3960723877,,,
96.5312500000,12,0.3770141900,,,
96.5468750000,12,0.4051971138,,,
96.5625000000,12,0.4584656060,,,
96.5781250000,12,0.4968262017,,,
96.5937500000,12,0.4605712891,,,
96.6093750000,12,0.3027190864,,,
96.6250000000,12,0.0227966309,,,
96.6406250000,12,-0.3347320855,,,
96.6562500000,12,-0.6635742188,,,
96.6718750000,12,-0.8612365723,,,
96.6875000000,12,-0.8639221191,,,
96.7031250000,12,-0.6884613037,,,
96.7187500000,12,-0.4224548042,,,
96.7343750000,12,-0.1759033054,,,
96.7500000000,12,-0.0343780518,,,
96.7656250000,12,-0.0075988770,,,
96.7812500000,12,-0.0448760986,,,
96.7968750000,12,-0.0762786865,,,
96.8125000000,12,-0.0666351318,,,
96.8281250000,12,-0.0379180908,,,
96.8437500000,12,-0.0431976318,,,
96.8593750000,12,-0.1267548054,,,
96.8750000000,12,-0.2648468018,,,
96.8906250000,12,-0.3931122124,,,
96.9062500000,12,-0.4418640137,,,
96.9218750000,12,-0.4038239121,,,
96.9375000000,12,-0.3403624892,,,
96.9531250000,12,-0.3494719863,,,
96.9687500000,12,-0.4902648926,,,
96.9843750000,12,-0.7438660264,,,
97.0000000000,12,-1.0081180334,,,
97.0156250000,12,-1.1602779627,,,
97.0312500000,12,-1.1206669807,,,
97.0468750000,12,-0.8954772949,,,
97.0625000000,12,-0.5772858262,,,
97.0781250000,12,-0.2899627984,,,
97.0937500000,12,-0.1169433966,,,
97.1093750000,12,-0.0757751465,,,
97.1250000000,12,-0.1025390998,,,
97.1406250000,12,-0.1117400974,,,
97.1562500000,12,-0.0419616699,,,
97.1718750000,12,0.0998382568,,,
97.1875000000,12,0.2499389946,,,
97.2031250000,12,0.3130340874,,,
97.2187500000,12,0.2284393013,,,
97.2343750000,12,0.0137481699,,,
97.2500000000,12,-0.2400664985,,,
97.2656250000,12,-0.4205169976,,,
97.2812500000,12,-0.4469299018,,,
97.2968750000,12,-0.3194580078,,,
97.3125000000,12,-0.1033324972,,,
97.3281250000,12,0.1297913045,,,
97.3437500000,12,0.3502196968,,,
97.3593750000,12,0.5650634766,,,
97.3750000000,12,0.8052368164,,,
97.3906250000,12,1.0697170496,,,
97.4062500000,12,1.3093260527,,,
97.4218750000,12,1.4449919462,,,
97.4375000000,12,1.4091190100,,,
97.4531250000,12,1.1905820370,,,
97.4687500000,12,0.8528594971,,,
97.4843750000,12,0.4979858100,,,
97.5000000000,12,0.2226410061,,,
97.5156250000,12,0.0893859863,,,
97.5312500000,12,0.1089629978,,,
97.5468750000,12,0.2514801025,,,
97.5625000000,12,0.4720917046,,,
97.5781250000,12,0.6932067871,,,
97.5937500000,12,0.8300170898,,,
97.6093750000,12,0.8140563965,,,
97.6250000000,12,0.6224822998,,,
97.6406250000,12,0.2995604873,,,
97.6562500000,12,-0.0753479004,,,
97.6718750000,12,-0.4233246148,,,
97.6875000000,12,-0.7074279785,,,
97.7031250000,12,-0.9456176758,,,
97.7187500000,12,-1.1705169678,,,
97.7343750000,12,-1.3909300566,,,
97.7500000000,12,-1.5609439611,,,
97.7656250000,12,-1.6050720215,,,
97.7812500000,12,-1.4667359591,,,
97.7968750000,12,-1.1803439856,,,
97.8125000000,12,-0.8589324951,,,
97.8281250000,12,-0.6390380859,,,
97.8437500000,12,-0.5831757188,,,
97.8593750000,12,-0.6403961182,,,
97.8750000000,12,-0.6827545166,,,
97.8906250000,12,-0.5774077773,,,
97.9062500000,12,-0.2966460884,,,
97.9218750000,12,0.0855102465,,,
97.9375000000,12,0.4408111870,,,
97.9531250000,12,0.6640471816,,,
97.9687500000,12,0.7397614121,,,
97.9843750000,12,0.7173004150,,,
98.0000000000,12,0.6625518799,,,
98.0156250000,12,0.6272277832,,,
98.0312500000,12,0.6091765761,,,
98.0468750000,12,0.5911102295,,,
98.0625000000,12,0.5853424072,,,
98.0781250000,12,0.6565551758,,,
98.0937500000,12,0.8615111709,,,
98.1093750000,12,1.2144320011,,,
98.1250000000,12,1.6267850399,,,
98.1406250000,12,1.9292140007,,,
98.1562500000,12,1.9396359921,,,
98.1718750000,12,1.5651249886,,,
98.1875000000,12,0.8525847793,,,
98.2031250000,12,-0.0073242192,,,
98.2187500000,12,-0.7672119141,,,
98.2343750000,12,-1.2246249914,,,
98.2500000000,12,-1.2940670252,,,
98.2656250000,12,-1.0324709415,,,
98.2812500000,12,-0.5965117812,,,
98.2968750000,12,-0.1784362942,,,
98.3125000000,12,0.0818023682,,,
98.3281250000,12,0.1244506985,,,
98.3437500000,12,-0.0319824181,,,
98.3593750000,12,-0.3034973145,,,
98.3750000000,12,-0.6034851074,,,
98.3906250000,12,-0.8215026855,,,
98.4062500000,12,-0.8699645996,,,
98.4218750000,12,-0.6961823106,,,
98.4375000000,12,-0.3205718994,,,
98.4531250000,12,0.1505585015,,,
98.4687500000,12,0.5573883057,,,
98.4843750000,12,0.7468872070,,,
98.5000000000,12,0.6399536133,,,
98.5156250000,12,0.2848969102,,,
98.5312500000,12,-0.1812743992,,,
98.5468750000,12,-0.5973510742,,,
98.5625000000,12,-0.8596190810,,,
98.5781250000,12,-0.9617462158,,,
98.5937500000,12,-0.9705048203,,,
98.6093750000,12,-0.9851074219,,,
98.6250000000,12,-1.0525209904,,,
98.6406250000,12,-1.1551510096,,,
98.6562500000,12,-1.2311249971,,,
98.6718750000,12,-1.2194819450,,,
98.6875000000,12,-1.1178890467,,,
98.7031250000,12,-0.9657592773,,,
98.7187500000,12,-0.8220214844,,,
98.7343750000,12,-0.7238159180,,,
98.7500000000,12,-0.6558074951,,,
98.7656250000,12,-0.5612487793,,,
98.7812500000,12,-0.3843384087,,,
98.7968750000,12,-0.1092834026,,,
98.8125000000,12,0.2280579060,,,
98.8281250000,12,0.5613098145,,,
98.8437500000,12,0.8146057129,,,
98.8593750000,12,0.9470520020,,,
98.8750000000,12,0.9541320801,,,
98.8906250000,12,0.8607482910,,,
98.9062500000,12,0.6888732910,,,
98.9218750000,12,0.4571075141,,,
98.9375000000,12,0.1778258979,,,
98.9531250000,12,-0.1202087030,,,
98.9687500000,12,-0.3819884956,,,
98.9843750000,12,-0.5350189209,,,
99.0000000000,12,-0.5079802871,,,
99.0156250000,12,-0.2850036919,,,
99.0312500000,12,0.0716400072,,,
99.0468750000,12,0.4273987114,,,
99.0625000000,12,0.6422271729,,,
99.0781250000,12,0.6275786757,,,
99.0937500000,12,0.4215545952,,,
99.1093750000,12,0.1446074992,,,
99.1250000000,12,-0.0303802509,,,
99.1406250000,12,0.0009460449,,,
99.1562500000,12,0.2327270955,,,
99.1718750000,12,0.5449677110,,,
99.1875000000,12,0.7866516113,,,
99.2031250000,12,0.8696442246,,,
99.2187500000,12,0.8087769151,,,
99.2343750000,12,0.7049561143,,,
99.2500000000,12,0.6626892090,,,
99.2656250000,12,0.7291259766,,,
99.2812500000,12,0.8597869873,,,
99.2968750000,12,0.9718018174,,,
99.3125000000,12,0.9961395264,,,
99.3281250000,12,0.9172821045,,,
99.3437500000,12,0.7561035156,,,
99.3593750000,12,0.5297241211,,,
99.3750000000,12,0.2388152927,,,
99.3906250000,12,-0.1158751994,,,
99.4062500000,12,-0.4944305122,,,
99.4218750000,12,-0.8151093125,,,
99.4375000000,12,-0.9736785889,,,
99.4531250000,12,-0.9105988145,,,
99.4687500000,12,-0.6438446045,,,
99.4843750000,12,-0.2847442925,,,
99.5000000000,12,0.0254821796,,,
99.5156250000,12,0.1770171970,,,
99.5312500000,12,0.1466826946,,,
99.5468750000,12,0.0010528560,,,
99.5625000000,12,-0.1583710015,,,
99.5781250000,12,-0.2275238037,,,
99.5937500000,12,-0.1729125977,,,
99.6093750000,12,-0.0323944092,,,
99.6250000000,12,0.1213378981,,,
99.6406250000,12,0.2102203071,,,
99.6562500000,12,0.2089385986,,,
99.6718750000,12,0.1256255955,,,
99.6875000000,12,0.0186157208,,,
99.7031250000,12,-0.0707702637,,,
99.7187500000,12,-0.1318511963,,,
99.7343750000,12,-0.2063141018,,,
99.7500000000,12,-0.3452148139,,,
99.7656250000,12,-0.5877838135,,,
99.7812500000,12,-0.9178466797,,,
99.7968750000,12,-1.2555539608,,,
99.8125000000,12,-1.4949040413,,,
99.8281250000,12,-1.5464780331,,,
99.8437500000,12,-1.4100799561,,,
99.8593750000,12,-1.1742709875,,,
99.8750000000,12,-0.9862822890,,,
99.8906250000,12,-0.9543303847,,,
99.9062500000,12,-1.0716860294,,,
99.9218750000,12,-1.2142939568,,,
99.9375000000,12,-1.2002110481,,,
99.9531250000,12,-0.9135742188,,,
99.9687500000,12,-0.3789063096,,,
99.9843750000,12,0.2359008938,,,
100.0000000000,12,0.7235717773,,,
100.0156250000,12,0.9630280137,,,
100.0312500000,12,0.9930266738,,,
100.0468750000,12,0.9745941162,,,
100.0625000000,12,1.0679780245,,,
100.0781250000,12,1.3232879639,,,
100.0937500000,12,1.6343840361,,,
100.1093750000,12,1.8126219511,,,
100.1250000000,12,1.7182919979,,,
100.1406250000,12,1.3401030302,,,
100.1562500000,12,0.8186646104,,,
100.1718750000,12,0.3412170112,,,
100.1875000000,12,0.0526733398,,,
100.2031250000,12,-0.0227203406,,,
100.2187500000,12,0.0298919696,,,
100.2343750000,12,0.0651550293,,,
100.2500000000,12,-0.0213775598,,,
100.2656250000,12,-0.2478943020,,,
100.2812500000,12,-0.5415344238,,,
100.2968750000,12,-0.7592620850,,,
100.3125000000,12,-0.7725983262,,,
100.3281250000,12,-0.5225983262,,,
100.3437500000,12,-0.0516815186,,,
100.3593750000,12,0.5175322890,,,
100.3750000000,12,1.0159610510,,,
100.3906250000,12,1.3109439611,,,
100.4062500000,12,1.3482669592,,,
100.4218750000,12,1.1461939812,,,
100.4375000000,12,0.7868804932,,,
100.4531250000,12,0.3654784858,,,
100.4687500000,12,-0.0133667002,,,
100.4843750000,12,-0.2726288140,,,
100.5000000000,12,-0.3583984077,,,
100.5156250000,12,-0.2740173042,,,
100.5312500000,12,-0.0666351318,,,
100.5468750000,12,0.1997985989,,,
100.5625000000,12,0.4647674859,,,
100.5781250000,12,0.6864014268,,,
100.5937500000,12,0.8379973769,,,
100.6093750000,12,0.8979340196,,,
100.6250000000,12,0.8407288194,,,
100.6406250000,12,0.6517028809,,,
100.6562500000,12,0.3367004097,,,
100.6718750000,12,-0.0535583496,,,
100.6875000000,12,-0.4411621094,,,
100.7031250000,12,-0.7398375869,,,
100.7187500000,12,-0.8988190293,,,
100.7343750000,12,-0.9184265137,,,
100.7500000000,12,-0.8318024278,,,
100.7656250000,12,-0.6756287217,,,
100.7812500000,12,-0.4761353135,,,
100.7968750000,12,-0.2359313965,,,
100.8125000000,12,0.0555572510,,,
100.8281250000,12,0.3778839111,,,
100.8437500000,12,0.6853333116,,,
100.8593750000,12,0.9274749756,,,
100.8750000000,12,1.0620419979,,,
100.8906250000,12,1.0705870390,,,
100.9062500000,12,0.9447479248,,,
100.9218750000,12,0.6813964844,,,
100.9375000000,12,0.2883147895,,,
100.9531250000,12,-0.1888428032,,,
100.9687500000,12,-0.6620482802,,,
100.9843750000,12,-1.0326230526,,,
101.0000000000,12,-1.2114410400,,,
101.0156250000,12,-1.1781159639,,,
101.0312500000,12,-0.9873046875,,,
101.0468750000,12,-0.7395324707,,,
101.0625000000,12,-0.5360869765,,,
101.0781250000,12,-0.4322204888,,,
101.0937500000,12,-0.4244843125,,,
101.1093750000,12,-0.4704284966,,,
101.1250000000,12,-0.5132750869,,,
101.1406250000,12,-0.5040131211,,,
101.1562500000,12,-0.4281157851,,,
101.1718750000,12,-0.2845306098,,,
101.1875000000,12,-0.0870513916,,,
101.2031250000,12,0.1435699016,,,
101.2187500000,12,0.3603821099,,,
101.2343750000,12,0.5063018799,,,
101.2500000000,12,0.5233306885,,,
101.2656250000,12,0.3971252143,,,
101.2812500000,12,0.1660767049,,,
101.2968750000,12,-0.0882568434,,,
101.3125000000,12,-0.2753295898,,,
101.3281250000,12,-0.3349761963,,,
101.3437500000,12,-0.2612761855,,,
101.3593750000,12,-0.0969238281,,,
101.3750000000,12,0.0790863037,,,
101.3906250000,12,0.1862335056,,,
101.4062500000,12,0.1575774997,,,
101.4218750000,12,-0.0177917499,,,
101.4375000000,12,-0.2941283882,,,
101.4531250000,12,-0.5706024170,,,
101.4687500000,12,-0.7379760742,,,
101.4843750000,12,-0.7310944200,,,
101.5000000000,12,-0.5604401231,,,
101.5156250000,12,-0.3163605034,,,
101.5312500000,12,-0.1125945970,,,
101.5468750000,12,-0.0247497596,,,
101.5625000000,12,-0.0543060303,,,
101.5781250000,12,-0.1517639011,,,
101.5937500000,12,-0.2222899944,,,
101.6093750000,12,-0.2197722942,,,
101.6250000000,12,-0.1449431926,,,
101.6406250000,12,-0.0432281494,,,
101.6562500000,12,0.0326080285,,,
101.6718750000,12,0.0540924110,,,
101.6875000000,12,0.0302887000,,,
101.7031250000,12,-0.0081634521,,,
101.7187500000,12,-0.0205383301,,,
101.7343750000,12,0.0458679199,,,
101.7500000000,12,0.2302855998,,,
101.7656250000,12,0.5422363281,,,
101.7812500000,12,0.9271851182,,,
101.7968750000,12,1.2738039494,,,
101.8125000000,12,1.4423370361,,,
101.8281250000,12,1.3599239588,,,
101.8437500000,12,1.0345760584,,,
101.8593750000,12,0.5765991211,,,
101.8750000000,12,0.1340941936,,,
101.8906250000,12,-0.1689606011,,,
101.9062500000,12,-0.2962341011,,,
101.9218750000,12,-0.2806395888,,,
101.9375000000,12,-0.1987610012,,,
101.9531250000,12,-0.1284179986,,,
101.9687500000,12,-0.1053467020,,,
101.9843750000,12,-0.1368408054,,,
102.0000000000,12,-0.1853179932,,,
102.0156250000,12,-0.2064055949,,,
102.0312500000,12,-0.1530762017,,,
102.0468750000,12,-0.0043487549,,,
102.0625000000,12,0.2292023003,,,
102.0781250000,12,0.4655762017,,,
102.0937500000,12,0.6115264893,,,
102.1093750000,12,0.5934600830,,,
102.1250000000,12,0.4152069092,,,
102.1406250000,12,0.1748656929,,,
102.1562500000,12,0.0103302002,,,
102.1718750000,12,0.0098266602,,,
102.1875000000,12,0.1528168023,,,
102.2031250000,12,0.2994231880,,,
102.2187500000,12,0.2660827935,,,
102.2343750000,12,-0.0541076697,,,
102.2500000000,12,-0.6322174072,,,
102.2656250000,12,-1.2904510498,,,
102.2812500000,12,-1.7941889763,,,
102.2968750000,12,-1.9803470373,,,
102.3125000000,12,-1.8465579748,,,
102.3281250000,12,-1.5226440430,,,
102.3437500000,12,-1.1973420382,,,
102.3593750000,12,-0.9842224121,,,
102.3750000000,12,-0.8750762939,,,
102.3906250000,12,-0.7476500869,,,
102.4062500000,12,-0.4893645942,,,
102.4218750000,12,-0.0869445801,,,
102.4375000000,12,0.3354949951,,,
102.4531250000,12,0.5928955078,,,
102.4687500000,12,0.5649260879,,,
102.4843750000,12,0.2765656114,,,
102.5000000000,12,-0.1011810005,,,
102.5156250000,12,-0.3654021919,,,
102.5312500000,12,-0.3775635064,,,
102.5468750000,12,-0.1428833008,,,
102.5625000000,12,0.2092133015,,,
102.5781250000,12,0.5109252930,,,
102.5937500000,12,0.6503906250,,,
102.6093750000,12,0.5997161865,,,
102.6250000000,12,0.4125976861,,,
102.6406250000,12,0.1730803996,,,
102.6562500000,12,-0.0535125695,,,
102.6718750000,12,-0.2311858982,,,
102.6875000000,12,-0.3552703857,,,
102.7031250000,12,-0.4213714898,,,
102.7187500000,12,-0.4454802871,,,
102.7343750000,12,-0.4235076904,,,
102.7500000000,12,-0.3625792861,,,
102.7656250000,12,-0.2633971870,,,
102.7812500000,12,-0.1129302979,,,
102.7968750000,12,0.1043395996,,,
102.8125000000,12,0.3825835884,,,
102.8281250000,12,0.6920928955,,,
102.8437500000,12,0.9840850830,,,
102.8593750000,12,1.1994630098,,,
102.8750000000,12,1.2894289494,,,
102.8906250000,12,1.2382199764,,,
102.9062500000,12,1.0774990320,,,
102.9218750000,12,0.8746796250,,,
102.9375000000,12,0.7050933838,,,
102.9531250000,12,0.6248931885,,,
102.9687500000,12,0.6385955811,,,
102.9843750000,12,0.6924896240,,,
103.0000000000,12,0.7251129150,,,
103.0156250000,12,0.6887053847,,,
103.0312500000,12,0.5870056152,,,
103.0468750000,12,0.4640502930,,,
103.0625000000,12,0.3659363091,,,
103.0781250000,12,0.3005675972,,,
103.0937500000,12,0.2477875054,,,
103.1093750000,12,0.1502380073,,,
103.1250000000,12,-0.0332489014,,,
103.1406250000,12,-0.3161315918,,,
103.1562500000,12,-0.6659697890,,,
103.1718750000,12,-1.0290529728,,,
103.1875000000,12,-1.3479310274,,,
103.2031250000,12,-1.5698239803,,,
103.2187500000,12,-1.6753690243,,,
103.2343750000,12,-1.6551820040,,,
103.2500000000,12,-1.5323029757,,,
103.2656250000,12,-1.3423459530,,,
103.2812500000,12,-1.1358339787,,,
103.2968750000,12,-0.9370421767,,,
103.3125000000,12,-0.7544860840,,,
103.3281250000,12,-0.5643463135,,,
103.3437500000,12,-0.3280791938,,,
103.3593750000,12,-0.0272064209,,,
103.3750000000,12,0.3338775933,,,
103.3906250000,12,0.7079619765,,,
103.4062500000,12,1.0282139778,,,
103.4218750000,12,1.2256929874,,,
103.4375000000,12,1.2502440214,,,
103.4531250000,12,1.0765229464,,,
103.4687500000,12,0.7337188721,,,
103.4843750000,12,0.2943268120,,,
103.5000000000,12,-0.1230468974,,,
