Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
96.2343750000,12,-1.1436769962,,,
96.2500000000,12,-1.2360839844,,,
96.2656250000,12,-1.3732299805,,,
96.2812500000,12,-1.4441529512,,,
96.2968750000,12,-1.4100339413,,,
96.3125000000,12,-1.3290410042,,,
96.3281250000,12,-1.2899169922,,,
96.3437500000,12,-1.3552249670,,,
96.3593750000,12,-1.5026249886,,,
96.3750000000,12,-1.6673580408,,,
96.3906250000,12,-1.7756960392,,,
96.4062500000,12,-1.8109129667,,,
96.4218750000,12,-1.8023070097,,,
96.4375000000,12,-1.7768549919,,,
96.4531250000,12,-1.7301030159,,,
96.4687500000,12,-1.6231689453,,,
96.4843750000,12,-1.4058229923,,,
96.5000000000,12,-1.0652470589,,,
96.5156250000,12,-0.6577758789,,,
96.5312500000,12,-0.2684937119,,,
96.5468750000,12,0.0227050800,,,
96.5625000000,12,0.1720581055,,,
96.5781250000,12,0.1890868992,,,
96.5937500000,12,0.1148682013,,,
96.6093750000,12,-0.0073242192,,,
96.6250000000,12,-0.1489257962,,,
96.6406250000,12,-0.3180541992,,,
96.6562500000,12,-0.5374146104,,,
96.6718750000,12,-0.8529663086,,,
96.6875000000,12,-1.3091429472,,,
96.7031250000,12,-1.9290770292,,,
96.7187500000,12,-2.6640629768,,,
96.7343750000,12,-3.4103391171,,,
96.7500000000,12,-3.9934079647,,,
96.7656250000,12,-4.2547612190,,,
96.7812500000,12,-4.1097412109,,,
96.7968750000,12,-3.5886230469,,,
96.8125000000,12,-2.8551030159,,,
96.8281250000,12,-2.1221919060,,,
96.8437500000,12,-1.5816650391,,,
96.8593750000,12,-1.3472900391,,,
96.8750000000,12,-1.4147950411,,,
96.8906250000,12,-1.6982419491,,,
96.9062500000,12,-2.0767209530,,,
96.9218750000,12,-2.4349980354,,,
96.9375000000,12,-2.7077031136,,,
96.9531250000,12,-2.8510739803,,,
96.9687500000,12,-2.8373410702,,,
96.9843750000,12,-2.6269528866,,,
97.0000000000,12,-2.1622920036,,,
97.0156250000,12,-1.4046020508,,,
97.0312500000,12,-0.3649902046,,,
97.0468750000,12,0.8901978135,,,
97.0625000000,12,2.2371830940,,,
97.0781250000,12,3.5217900276,,,
97.0937500000,12,4.6059570313,,,
97.1093750000,12,5.3883061409,,,
97.1250000000,12,5.8089599609,,,
97.1406250000,12,5.8660888672,,,
97.1562500000,12,5.6004028320,,,
97.1718750000,12,5.1094360352,,,
97.1875000000,12,4.5166020393,,,
97.2031250000,12,3.9276120663,,,
97.2187500000,12,3.4224851131,,,
97.2343750000,12,3.0084230900,,,
97.2500000000,12,2.6545410156,,,
97.2656250000,12,2.3054809570,,,
97.2812500000,12,1.9013669491,,,
97.2968750000,12,1.4141240120,,,
97.3125000000,12,0.8383178711,,,
97.3281250000,12,0.1839600056,,,
97.3437500000,12,-0.5057373047,,,
97.3593750000,12,-1.1900019646,,,
97.3750000000,12,-1.8294069767,,,
97.3906250000,12,-2.4016718864,,,
97.4062500000,12,-2.9147338867,,,
97.4218750000,12,-3.3786010742,,,
97.4375000000,12,-3.8282470703,,,
97.4531250000,12,-4.2768549919,,,
97.4687500000,12,-4.7083740234,,,
97.4843750000,12,-5.0939331055,,,
97.5000000000,12,-5.4111328125,,,
97.5156250000,12,-5.6818242073,,,
97.5312500000,12,-5.9841918945,,,
97.5468750000,12,-6.4268798828,,,
97.5625000000,12,-7.0993041992,,,
97.5781250000,12,-8.0192871094,,,
97.5937500000,12,-9.1130981445,,,
97.6093750000,12,-10.2196702957,,,
97.6250000000,12,-11.1384296417,,,
97.6406250000,12,-11.6547203064,,,
97.6562500000,12,-11.6148099899,,,
97.6718750000,12,-10.9782695770,,,
97.6875000000,12,-9.8508300781,,,
97.7031250000,12,-8.4652709961,,,
97.7187500000,12,-7.1187739372,,,
97.7343750000,12,-6.0913701057,,,
97.7500000000,12,-5.5403442383,,,
97.7656250000,12,-5.4138789177,,,
97.7812500000,12,-5.4389648438,,,
97.7968750000,12,-5.1913452148,,,
97.8125000000,12,-4.2565917969,,,
97.8281250000,12,-2.4334108829,,,
97.8437500000,12,0.1743773967,,,
97.8593750000,12,3.1784060001,,,
97.8750000000,12,6.0853881836,,,
97.8906250000,12,8.5171508789,,,
97.9062500000,12,10.3664598465,,,
97.9218750000,12,11.7806396484,,,
97.9375000000,12,13.0101900101,,,
97.9531250000,12,14.1956195831,,,
97.9687500000,12,15.2717895508,,,
97.9843750000,12,15.9995098114,,,
98.0000000000,12,16.1408100128,,,
98.0156250000,12,15.6417798996,,,
98.0312500000,12,14.6754798889,,,
98.0468750000,12,13.5614004135,,,
98.0625000000,12,12.5606098175,,,
98.0781250000,12,11.7184400558,,,
98.0937500000,12,10.8725004196,,,
98.1093750000,12,9.7730712891,,,
98.1250000000,12,8.3089599609,,,
98.1406250000,12,6.5955810547,,,
98.1562500000,12,4.9657588005,,,
98.1718750000,12,3.7814331055,,,
98.1875000000,12,3.2312009335,,,
98.2031250000,12,3.2239379883,,,
98.2187500000,12,3.4385991096,,,
98.2343750000,12,3.5161130428,,,
98.2500000000,12,3.2503049374,,,
98.2656250000,12,2.6748049259,,,
98.2812500000,12,2.0088500977,,,
98.2968750000,12,1.5225219727,,,
98.3125000000,12,1.3831789494,,,
98.3281250000,12,1.6040040255,,,
98.3437500000,12,2.0944819450,,,
98.3593750000,12,2.7405400276,,,
98.3750000000,12,3.4688110352,,,
98.3906250000,12,4.2230830193,,,
98.4062500000,12,4.9417109489,,,
98.4218750000,12,5.5029301643,,,
98.4375000000,12,5.7785639763,,,
98.4531250000,12,5.6856079102,,,
98.4687500000,12,5.2715449333,,,
98.4843750000,12,4.6859741211,,,
98.5000000000,12,4.1260380745,,,
98.5156250000,12,3.7370610237,,,
98.5312500000,12,3.5388789177,,,
98.5468750000,12,3.4612429142,,,
98.5625000000,12,3.3922729492,,,
98.5781250000,12,3.2653200626,,,
98.5937500000,12,3.0903320313,,,
98.6093750000,12,2.9054570198,,,
98.6250000000,12,2.7642209530,,,
98.6406250000,12,2.6651000977,,,
98.6562500000,12,2.5701289177,,,
98.6718750000,12,2.4149780273,,,
98.6875000000,12,2.1308588982,,,
98.7031250000,12,1.6563110352,,,
98.7187500000,12,0.9398192763,,,
98.7343750000,12,-0.0470581092,,,
98.7500000000,12,-1.2806400061,,,
98.7656250000,12,-2.6527709961,,,
98.7812500000,12,-3.9857180119,,,
98.7968750000,12,-5.0850219727,,,
98.8125000000,12,-5.8366699219,,,
98.8281250000,12,-6.2652587891,,,
98.8437500000,12,-6.5251460075,,,
98.8593750000,12,-6.8084111214,,,
98.8750000000,12,-7.2163701057,,,
98.8906250000,12,-7.7133789063,,,
98.9062500000,12,-8.1466665268,,,
98.9218750000,12,-8.3477783203,,,
98.9375000000,12,-8.2317495346,,,
98.9531250000,12,-7.8381958008,,,
98.9687500000,12,-7.2857670784,,,
98.9843750000,12,-6.7097778320,,,
99.0000000000,12,-6.1800541878,,,
99.0156250000,12,-5.6985468864,,,
99.0312500000,12,-5.2382807732,,,
99.0468750000,12,-4.7755131721,,,
99.0625000000,12,-4.3320307732,,,
99.0781250000,12,-3.9597780704,,,
99.0937500000,12,-3.6893920898,,,
99.1093750000,12,-3.5128779411,,,
99.1250000000,12,-3.3598020077,,,
99.1406250000,12,-3.1226809025,,,
99.1562500000,12,-2.7166750431,,,
99.1718750000,12,-2.1163940430,,,
99.1875000000,12,-1.4036250114,,,
99.2031250000,12,-0.7372437119,,,
99.2187500000,12,-0.2891846001,,,
99.2343750000,12,-0.1546631008,,,
99.2500000000,12,-0.3273315132,,,
99.2656250000,12,-0.6948242188,,,
99.2812500000,12,-1.0955810547,,,
99.2968750000,12,-1.3906250000,,,
99.3125000000,12,-1.5220949650,,,
99.3281250000,12,-1.4954220057,,,
99.3437500000,12,-1.3607790470,,,
99.3593750000,12,-1.1744999886,,,
99.3750000000,12,-0.9613646865,,,
99.3906250000,12,-0.7187500000,,,
99.4062500000,12,-0.4281615913,,,
99.4218750000,12,-0.0862426832,,,
99.4375000000,12,0.2905884087,,,
99.4531250000,12,0.6402587891,,,
99.4687500000,12,0.8931884766,,,
99.4843750000,12,1.0040889978,,,
99.5000000000,12,0.9771729112,,,
99.5156250000,12,0.8639525771,,,
99.5312500000,12,0.7280272841,,,
99.5468750000,12,0.5983275771,,,
99.5625000000,12,0.4265137017,,,
99.5781250000,12,0.1140137017,,,
99.5937500000,12,-0.3943481147,,,
99.6093750000,12,-1.0391240120,,,
99.6250000000,12,-1.6543580294,,,
99.6406250000,12,-2.0232539177,,,
99.6562500000,12,-2.0079350471,,,
99.6718750000,12,-1.6077270508,,,
99.6875000000,12,-0.9776610732,,,
99.7031250000,12,-0.3243407905,,,
99.7187500000,12,0.1928710938,,,
99.7343750000,12,0.5509033203,,,
99.7500000000,12,0.8270264268,,,
99.7656250000,12,1.1170649529,,,
99.7812500000,12,1.4424439669,,,
99.7968750000,12,1.7279050350,,,
99.8125000000,12,1.8315429688,,,
99.8281250000,12,1.6636350155,,,
99.8437500000,12,1.2218019962,,,
99.8593750000,12,0.6276245117,,,
99.8750000000,12,0.0632324219,,,
99.8906250000,12,-0.3095093071,,,
99.9062500000,12,-0.4138183892,,,
99.9218750000,12,-0.2946166992,,,
99.9375000000,12,-0.0623779297,,,
99.9531250000,12,0.1303101033,,,
99.9687500000,12,0.1868285984,,,
99.9843750000,12,0.0753173828,,,
100.0000000000,12,-0.1616820991,,,
100.0156250000,12,-0.4595946968,,,
100.0312500000,12,-0.7593383789,,,
100.0468750000,12,-1.0256960392,,,
100.0625000000,12,-1.2586669922,,,
100.0781250000,12,-1.4612430334,,,
100.0937500000,12,-1.6379389763,,,
100.1093750000,12,-1.7581180334,,,
100.1250000000,12,-1.7698969841,,,
100.1406250000,12,-1.6234129667,,,
100.1562500000,12,-1.3026729822,,,
100.1718750000,12,-0.8432617188,,,
100.1875000000,12,-0.3333129883,,,
100.2031250000,12,0.1353760064,,,
100.2187500000,12,0.4833984077,,,
100.2343750000,12,0.6738892198,,,
100.2500000000,12,0.7163696289,,,
100.2656250000,12,0.6544188857,,,
100.2812500000,12,0.5449829102,,,
100.2968750000,12,0.4273070991,,,
100.3125000000,12,0.3056029975,,,
100.3281250000,12,0.1729125977,,,
100.3437500000,12,-0.0019531250,,,
100.3593750000,12,-0.2071533054,,,
100.3750000000,12,-0.3842773139,,,
100.3906250000,12,-0.4498291016,,,
100.4062500000,12,-0.3240967095,,,
100.4218750000,12,0.0029296880,,,
100.4375000000,12,0.4665527046,,,
100.4531250000,12,0.9340209961,,,
100.4687500000,12,1.2799069881,,,
100.4843750000,12,1.4142459631,,,
100.5000000000,12,1.3270870447,,,
100.5156250000,12,1.0801999569,,,
100.5312500000,12,0.7642822266,,,
100.5468750000,12,0.4758301079,,,
100.5625000000,12,0.2818604112,,,
100.5781250000,12,0.2100829929,,,
100.5937500000,12,0.2321777046,,,
100.6093750000,12,0.2728270888,,,
100.6250000000,12,0.2474976033,,,
100.6406250000,12,0.0811767578,,,
100.6562500000,12,-0.2395630032,,,
100.6718750000,12,-0.6696166992,,,
100.6875000000,12,-1.1109620333,,,
100.7031250000,12,-1.4534300566,,,
100.7187500000,12,-1.6365360022,,,
100.7343750000,12,-1.6459959745,,,
100.7500000000,12,-1.5241090059,,,
100.7656250000,12,-1.3297729492,,,
100.7812500000,12,-1.1252440214,,,
100.7968750000,12,-0.9748535156,,,
100.8125000000,12,-0.9354248047,,,
100.8281250000,12,-1.0131230354,,,
100.8437500000,12,-1.1697390079,,,
100.8593750000,12,-1.3054809570,,,
100.8750000000,12,-1.3118900061,,,
100.8906250000,12,-1.1305539608,,,
100.9062500000,12,-0.7967529297,,,
100.9218750000,12,-0.4215697944,,,
100.9375000000,12,-0.1306762993,,,
100.9531250000,12,0.0002441406,,,
100.9687500000,12,0.0134887705,,,
100.9843750000,12,0.0078125000,,,
101.0000000000,12,0.1051025018,,,
101.0156250000,12,0.3485718071,,,
101.0312500000,12,0.6691895127,,,
101.0468750000,12,0.9352416992,,,
101.0625000000,12,1.0231930017,,,
101.0781250000,12,0.9078978896,,,
101.0937500000,12,0.6751099229,,,
101.1093750000,12,0.4796142876,,,
101.1250000000,12,0.4535521865,,,
101.1406250000,12,0.6328125000,,,
101.1562500000,12,0.9404907227,,,
101.1718750000,12,1.2280269861,,,
101.1875000000,12,1.3477779627,,,
101.2031250000,12,1.2489620447,,,
101.2187500000,12,0.9951171875,,,
101.2343750000,12,0.7261962891,,,
101.2500000000,12,0.5634766221,,,
101.2656250000,12,0.5302124023,,,
101.2812500000,12,0.5428466797,,,
101.2968750000,12,0.4641723931,,,
101.3125000000,12,0.1923218071,,,
101.3281250000,12,-0.2548218071,,,
101.3437500000,12,-0.7492064834,,,
101.3593750000,12,-1.1207890511,,,
101.3750000000,12,-1.2706910372,,,
101.3906250000,12,-1.2185059786,,,
101.4062500000,12,-1.1250000000,,,
101.4218750000,12,-1.1703490019,,,
101.4375000000,12,-1.4665529728,,,
101.4531250000,12,-1.9561769962,,,
101.4687500000,12,-2.4372560978,,,
101.4843750000,12,-2.6900019646,,,
101.5000000000,12,-2.5743410587,,,
101.5156250000,12,-2.1257319450,,,
101.5312500000,12,-1.5255739689,,,
101.5468750000,12,-0.9961547852,,,
101.5625000000,12,-0.6602783203,,,
101.5781250000,12,-0.5130615234,,,
101.5937500000,12,-0.4412231147,,,
101.6093750000,12,-0.3096924126,,,
101.6250000000,12,-0.0378418006,,,
101.6406250000,12,0.3557128906,,,
101.6562500000,12,0.7744141221,,,
101.6718750000,12,1.1309200525,,,
101.6875000000,12,1.3649899960,,,
101.7031250000,12,1.4675290585,,,
101.7187500000,12,1.4679570198,,,
101.7343750000,12,1.3981930017,,,
101.7500000000,12,1.2781980038,,,
101.7656250000,12,1.1164549589,,,
101.7812500000,12,0.9128417969,,,
101.7968750000,12,0.6840209961,,,
101.8125000000,12,0.4606322944,,,
101.8281250000,12,0.2845458984,,,
101.8437500000,12,0.2011107951,,,
101.8593750000,12,0.2188110054,,,
101.8750000000,12,0.2918700874,,,
101.8906250000,12,0.3318481147,,,
101.9062500000,12,0.2194214016,,,
101.9218750000,12,-0.1049804986,,,
101.9375000000,12,-0.6225585938,,,
101.9531250000,12,-1.1901249886,,,
101.9687500000,12,-1.6177370548,,,
101.9843750000,12,-1.7343750000,,,
102.0000000000,12,-1.4739990234,,,
102.0156250000,12,-0.9084473252,,,
102.0312500000,12,-0.2085570991,,,
102.0468750000,12,0.4323729873,,,
102.0625000000,12,0.8988037109,,,
102.0781250000,12,1.1738280058,,,
102.0937500000,12,1.3259890079,,,
102.1093750000,12,1.4293819666,,,
102.1250000000,12,1.5253299475,,,
102.1406250000,12,1.6098630428,,,
102.1562500000,12,1.6381839514,,,
102.1718750000,12,1.5744019747,,,
102.1875000000,12,1.4271240234,,,
102.2031250000,12,1.2460939884,,,
102.2187500000,12,1.0985720158,,,
102.2343750000,12,1.0192259550,,,
102.2500000000,12,0.9844359756,,,
102.2656250000,12,0.9396361709,,,
102.2812500000,12,0.8206787109,,,
102.2968750000,12,0.6339722276,,,
102.3125000000,12,0.4438476861,,,
102.3281250000,12,0.3519896865,,,
102.3437500000,12,0.4277344048,,,
102.3593750000,12,0.6527709961,,,
102.3750000000,12,0.9113770127,,,
102.3906250000,12,1.0540159941,,,
102.4062500000,12,0.9378051758,,,
102.4218750000,12,0.5396118164,,,
102.4375000000,12,-0.0544433594,,,
102.4531250000,12,-0.6751099229,,,
102.4687500000,12,-1.1621700525,,,
102.4843750000,12,-1.4310909510,,,
102.5000000000,12,-1.4746700525,,,
102.5156250000,12,-1.3593750000,,,
102.5312500000,12,-1.1603389978,,,
102.5468750000,12,-0.9376831055,,,
102.5625000000,12,-0.7185668945,,,
102.5781250000,12,-0.5205687881,,,
102.5937500000,12,-0.3516235054,,,
102.6093750000,12,-0.2288208008,,,
102.6250000000,12,-0.1801147014,,,
102.6406250000,12,-0.2163085938,,,
102.6562500000,12,-0.3356322944,,,
102.6718750000,12,-0.5115355849,,,
102.6875000000,12,-0.6937866211,,,
102.7031250000,12,-0.8379517198,,,
102.7187500000,12,-0.9124146104,,,
102.7343750000,12,-0.9219359756,,,
102.7500000000,12,-0.9011229873,,,
102.7656250000,12,-0.8692626953,,,
102.7812500000,12,-0.8173217773,,,
102.7968750000,12,-0.6972045898,,,
102.8125000000,12,-0.4689941108,,,
102.8281250000,12,-0.1281127930,,,
102.8437500000,12,0.2633666992,,,
102.8593750000,12,0.6104125977,,,
102.8750000000,12,0.8261107802,,,
102.8906250000,12,0.9088745117,,,
102.9062500000,12,0.8995360732,,,
102.9218750000,12,0.8659667969,,,
102.9375000000,12,0.8440551758,,,
102.9531250000,12,0.8144531250,,,
102.9687500000,12,0.7301024795,,,
102.9843750000,12,0.5457152724,,,
103.0000000000,12,0.2922973931,,,
103.0156250000,12,0.0558471717,,,
103.0312500000,12,-0.0546875000,,,
103.0468750000,12,0.0253295898,,,
103.0625000000,12,0.2839966118,,,
103.0781250000,12,0.6432495117,,,
103.0937500000,12,0.9966431260,,,
103.1093750000,12,1.2722779512,,,
103.1250000000,12,1.4498289824,,,
103.1406250000,12,1.5654909611,,,
103.1562500000,12,1.6550899744,,,
103.1718750000,12,1.7231450081,,,
103.1875000000,12,1.7358399630,,,
103.2031250000,12,1.6232299805,,,
103.2187500000,12,1.3437500000,,,
103.2343750000,12,0.9223021865,,,
103.2500000000,12,0.4409179986,,,
103.2656250000,12,0.0124511700,,,
103.2812500000,12,-0.2653197944,,,
103.2968750000,12,-0.3776854873,,,
103.3125000000,12,-0.3757934868,,,
103.3281250000,12,-0.3612061143,,,
103.3437500000,12,-0.4349364936,,,
103.3593750000,12,-0.6469727159,,,
103.3750000000,12,-0.9848632813,,,
103.3906250000,12,-1.3663940430,,,
103.4062500000,12,-1.6730959415,,,
103.4218750000,12,-1.7962039709,,,
103.4375000000,12,-1.6918330193,,,
103.4531250000,12,-1.3903809786,,,
103.4687500000,12,-0.9965209961,,,
103.4843750000,12,-0.6431273818,,,
103.5000000000,12,-0.4204101861,,,
103.5156250000,12,-0.3610228896,,,
103.5312500000,12,-0.4075928032,,,
103.5468750000,12,-0.4969482124,,,
103.5625000000,12,-0.5716552734,,,
103.5781250000,12,-0.6182250977,,,
103.5937500000,12,-0.6701660156,,,
103.6093750000,12,-0.7413330078,,,
103.6250000000,12,-0.8165894151,,,
103.6406250000,12,-0.8323975205,,,
103.6562500000,12,-0.7406616211,,,
103.6718750000,12,-0.5537108779,,,
103.6875000000,12,-0.3525390923,,,
103.7031250000,12,-0.2690429986,,,
103.7187500000,12,-0.3892211914,,,
103.7343750000,12,-0.6951904297,,,
103.7500000000,12,-1.0751949549,,,
103.7656250000,12,-1.3756099939,,,
103.7812500000,12,-1.4813230038,,,
103.7968750000,12,-1.3811650276,,,
103.8125000000,12,-1.1495360136,,,
103.8281250000,12,-0.8886718750,,,
103.8437500000,12,-0.6907349229,,,
103.8593750000,12,-0.5714722276,,,
103.8750000000,12,-0.5178223252,,,
103.8906250000,12,-0.4888305962,,,
103.9062500000,12,-0.4641112983,,,
103.9218750000,12,-0.4359740913,,,
103.9375000000,12,-0.4039306939,,,
103.9531250000,12,-0.3380737007,,,
103.9687500000,12,-0.2042846978,,,
103.9843750000,12,0.0213622991,,,
104.0000000000,13,0.3419188857,,,
104.0156250000,13,0.6958618164,,,
104.0312500000,13,1.0073239803,,,
104.0468750000,13,1.1806030273,,,
104.0625000000,13,1.1760859489,,,
104.0781250000,13,1.0108029842,,,
104.0937500000,13,0.7671508789,,,
104.1093750000,13,0.5550537109,,,
104.1250000000,13,0.4400024116,,,
104.1406250000,13,0.4266357124,,,
104.1562500000,13,0.4616088867,,,
104.1718750000,13,0.4826659858,,,
104.1875000000,13,0.4885253906,,,
104.2031250000,13,0.5480347276,,,
104.2187500000,13,0.7496948242,,,
104.2343750000,13,1.1309809685,,,
104.2500000000,13,1.6152340174,,,
104.2656250000,13,2.0476679802,,,
104.2812500000,13,2.2687990665,,,
104.2968750000,13,2.1954350471,,,
104.3125000000,13,1.8643189669,,,
104.3281250000,13,1.3956910372,,,
104.3437500000,13,0.9302979112,,,
104.3593750000,13,0.5865479112,,,
104.3750000000,13,0.4243164063,,,
104.3906250000,13,0.4515380859,,,
104.4062500000,13,0.6389771104,,,
104.4218750000,13,0.9150391221,,,
104.4375000000,13,1.1738280058,,,
104.4531250000,13,1.2970579863,,,
104.4687500000,13,1.2024539709,,,
104.4843750000,13,0.8788452148,,,
104.5000000000,13,0.3859252930,,,
104.5156250000,13,-0.1764526069,,,
104.5312500000,13,-0.7105103135,,,
104.5468750000,13,-1.1536250114,,,
104.5625000000,13,-1.4656369686,,,
104.5781250000,13,-1.6292719841,,,
104.5937500000,13,-1.6217039824,,,
104.6093750000,13,-1.4349370003,,,
104.6250000000,13,-1.1124880314,,,
104.6406250000,13,-0.7536621094,,,
104.6562500000,13,-0.4725342095,,,
104.6718750000,13,-0.3829956055,,,
104.6875000000,13,-0.5233154297,,,
104.7031250000,13,-0.8452758789,,,
104.7187500000,13,-1.2375489473,,,
104.7343750000,13,-1.5531619787,,,
104.7500000000,13,-1.6651610136,,,
104.7656250000,13,-1.4985350370,,,
104.7812500000,13,-1.0726929903,,,
104.7968750000,13,-0.4960938096,,,
104.8125000000,13,0.0722045898,,,
104.8281250000,13,0.4674682915,,,
104.8437500000,13,0.5903319716,,,
104.8593750000,13,0.4306640923,,,
104.8750000000,13,0.0789184570,,,
104.8906250000,13,-0.3267211914,,,
104.9062500000,13,-0.6525269151,,,
104.9218750000,13,-0.8129271865,,,
104.9375000000,13,-0.7745360732,,,
104.9531250000,13,-0.5609130859,,,
104.9687500000,13,-0.2465820014,,,
104.9843750000,13,0.0862426832,,,
105.0000000000,13,0.3516235054,,,
105.0156250000,13,0.4785155952,,,
105.0312500000,13,0.4369507134,,,
105.0468750000,13,0.2515869141,,,
105.0625000000,13,-0.0073242192,,,
105.0781250000,13,-0.2512817085,,,
105.0937500000,13,-0.4114989936,,,
105.1093750000,13,-0.4684447944,,,
105.1250000000,13,-0.4437865913,,,
105.1406250000,13,-0.3985596001,,,
105.1562500000,13,-0.3677979112,,,
105.1718750000,13,-0.3668212891,,,
105.1875000000,13,-0.3699341118,,,
105.2031250000,13,-0.3455811143,,,
105.2187500000,13,-0.2815552056,,,
105.2343750000,13,-0.1991576999,,,
105.2500000000,13,-0.1409911960,,,
