Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
152.1875000000,19,-0.5594481826,,,
152.2031250000,19,-0.7619628906,,,
152.2187500000,19,-0.8634033203,,,
152.2343750000,19,-0.8457031250,,,
152.2500000000,19,-0.7239990234,,,
152.2656250000,19,-0.5364990234,,,
152.2812500000,19,-0.3255614936,,,
152.2968750000,19,-0.1066894978,,,
152.3125000000,19,0.0999755934,,,
152.3281250000,19,0.2701416016,,,
152.3437500000,19,0.3724364936,,,
152.3593750000,19,0.3583984077,,,
152.3750000000,19,0.2006835938,,,
152.3906250000,19,-0.0892333984,,,
152.4062500000,19,-0.4681395888,,,
152.4218750000,19,-0.8620604873,,,
152.4375000000,19,-1.1997070313,,,
152.4531250000,19,-1.4169919491,,,
152.4687500000,19,-1.4831540585,,,
152.4843750000,19,-1.4095460176,,,
152.5000000000,19,-1.2412110567,,,
152.5156250000,19,-1.0441889763,,,
152.5312500000,19,-0.8765869141,,,
152.5468750000,19,-0.7456055284,,,
152.5625000000,19,-0.6262207031,,,
152.5781250000,19,-0.4801025093,,,
152.5937500000,19,-0.2905273139,,,
152.6093750000,19,-0.0834960863,,,
152.6250000000,19,0.1093750000,,,
152.6406250000,19,0.2768554986,,,
152.6562500000,19,0.4337157905,,,
152.6718750000,19,0.6250000000,,,
152.6875000000,19,0.8645020127,,,
152.7031250000,19,1.1234129667,,,
152.7187500000,19,1.3420410156,,,
152.7343750000,19,1.4628909826,,,
152.7500000000,19,1.4790040255,,,
152.7656250000,19,1.4461669922,,,
152.7812500000,19,1.4178470373,,,
152.7968750000,19,1.4488530159,,,
152.8125000000,19,1.5242919922,,,
152.8281250000,19,1.5902099609,,,
152.8437500000,19,1.6036380529,,,
152.8593750000,19,1.5467530489,,,
152.8750000000,19,1.4163819551,,,
152.8906250000,19,1.2272950411,,,
152.9062500000,19,0.9858397841,,,
152.9218750000,19,0.7086182237,,,
152.9375000000,19,0.4439696968,,,
152.9531250000,19,0.2568359077,,,
152.9687500000,19,0.1906737983,,,
152.9843750000,19,0.2199707031,,,
153.0000000000,19,0.2503662109,,,
153.0156250000,19,0.1486815959,,,
153.0312500000,19,-0.1774902046,,,
153.0468750000,19,-0.6861572266,,,
153.0625000000,19,-1.2493900061,,,
153.0781250000,19,-1.7095949650,,,
153.0937500000,19,-1.9766850471,,,
153.1093750000,19,-2.0607910156,,,
153.1250000000,19,-2.0443120003,,,
153.1406250000,19,-1.9748539925,,,
153.1562500000,19,-1.8444819450,,,
153.1718750000,19,-1.5570069551,,,
153.1875000000,19,-1.0395510197,,,
153.2031250000,19,-0.3228760064,,,
153.2187500000,19,0.4385986030,,,
153.2343750000,19,1.0352779627,,,
153.2500000000,19,1.2979739904,,,
153.2656250000,19,1.2053220272,,,
153.2812500000,19,0.8756104112,,,
153.2968750000,19,0.4965820014,,,
153.3125000000,19,0.2116699070,,,
153.3281250000,19,0.0633544922,,,
153.3437500000,19,0.0131835900,,,
153.3593750000,19,-0.0001220703,,,
153.3750000000,19,-0.0053710942,,,
153.3906250000,19,0.0153808603,,,
153.4062500000,19,0.0949707031,,,
153.4218750000,19,0.2272949070,,,
153.4375000000,19,0.3762207031,,,
153.4531250000,19,0.4746094048,,,
153.4687500000,19,0.4741210938,,,
153.4843750000,19,0.3598633111,,,
153.5000000000,19,0.1561278999,,,
153.5156250000,19,-0.0837402269,,,
153.5312500000,19,-0.3282471001,,,
153.5468750000,19,-0.5638427734,,,
153.5625000000,19,-0.7858886719,,,
153.5781250000,19,-1.0021970272,,,
153.5937500000,19,-1.2116700411,,,
153.6093750000,19,-1.3984379768,,,
153.6250000000,19,-1.5441889763,,,
153.6406250000,19,-1.6168210506,,,
153.6562500000,19,-1.5872800350,,,
153.6718750000,19,-1.4428709745,,,
153.6875000000,19,-1.1853029728,,,
153.7031250000,19,-0.8365479112,,,
153.7187500000,19,-0.4306640923,,,
153.7343750000,19,0.0091552734,,,
153.7500000000,19,0.4567871094,,,
153.7656250000,19,0.8771973252,,,
153.7812500000,19,1.2254639864,,,
153.7968750000,19,1.4531250000,,,
153.8125000000,19,1.5139160156,,,
153.8281250000,19,1.3902590275,,,
153.8437500000,19,1.1116939783,,,
153.8593750000,19,0.7359619141,,,
153.8750000000,19,0.3585205078,,,
153.8906250000,19,0.0938720703,,,
153.9062500000,19,0.0422363319,,,
153.9218750000,19,0.2432861030,,,
153.9375000000,19,0.6422119141,,,
153.9531250000,19,1.0898439884,,,
153.9687500000,19,1.4033199549,,,
153.9843750000,19,1.4475100040,,,
154.0000000000,19,1.1997070313,,,
154.0156250000,19,0.7714843750,,,
154.0312500000,19,0.3448486030,,,
154.0468750000,19,0.0646972731,,,
154.0625000000,19,-0.0289306603,,,
154.0781250000,19,-0.0172119103,,,
154.0937500000,19,-0.0039062500,,,
154.1093750000,19,-0.0395507813,,,
154.1250000000,19,-0.0797119066,,,
154.1406250000,19,-0.0261230506,,,
154.1562500000,19,0.1878661960,,,
154.1718750000,19,0.5213623047,,,
154.1875000000,19,0.8489990234,,,
154.2031250000,19,1.0314940214,,,
154.2187500000,19,1.0024410486,,,
154.2343750000,19,0.8103026748,,,
154.2500000000,19,0.5699462891,,,
154.2656250000,19,0.3945313096,,,
154.2812500000,19,0.3297119141,,,
154.2968750000,19,0.3482666016,,,
154.3125000000,19,0.3770751953,,,
154.3281250000,19,0.3469237983,,,
154.3437500000,19,0.2281493992,,,
154.3593750000,19,0.0093994141,,,
154.3750000000,19,-0.2977294922,,,
154.3906250000,19,-0.6601563096,,,
154.4062500000,19,-1.0195310116,,,
154.4218750000,19,-1.2806400061,,,
154.4375000000,19,-1.3588869572,,,
154.4531250000,19,-1.2229000330,,,
154.4687500000,19,-0.9213867188,,,
154.4843750000,19,-0.5694580078,,,
154.5000000000,19,-0.2961426079,,,
154.5156250000,19,-0.1708983928,,,
154.5312500000,19,-0.1820068061,,,
154.5468750000,19,-0.2689208984,,,
154.5625000000,19,-0.3619385064,,,
154.5781250000,19,-0.4436034858,,,
154.5937500000,19,-0.5308837891,,,
154.6093750000,19,-0.6335449219,,,
154.6250000000,19,-0.7335205078,,,
154.6406250000,19,-0.7772216797,,,
154.6562500000,19,-0.7275391221,,,
154.6718750000,19,-0.6138916016,,,
154.6875000000,19,-0.5152587891,,,
154.7031250000,19,-0.5284423828,,,
154.7187500000,19,-0.6953125000,,,
154.7343750000,19,-0.9682617188,,,
154.7500000000,19,-1.2337650061,,,
154.7656250000,19,-1.3919680119,,,
154.7812500000,19,-1.3922120333,,,
154.7968750000,19,-1.2623289824,,,
154.8125000000,19,-1.0661619902,,,
154.8281250000,19,-0.8636475205,,,
154.8437500000,19,-0.6864014268,,,
154.8593750000,19,-0.5377197266,,,
154.8750000000,19,-0.4035645127,,,
154.8906250000,19,-0.2382812947,,,
154.9062500000,19,0.0018310550,,,
154.9218750000,19,0.3579101861,,,
154.9375000000,19,0.8181151748,,,
154.9531250000,19,1.2797850370,,,
154.9687500000,19,1.5806879997,,,
154.9843750000,19,1.5673830509,,,
155.0000000000,19,1.1831049919,,,
155.0156250000,19,0.5119628906,,,
155.0312500000,19,-0.2347411960,,,
155.0468750000,19,-0.8398438096,,,
155.0625000000,19,-1.1588129997,,,
155.0781250000,19,-1.1719969511,,,
155.0937500000,19,-0.9510498047,,,
155.1093750000,19,-0.5859375000,,,
155.1250000000,19,-0.1462402046,,,
155.1406250000,19,0.3055419922,,,
155.1562500000,19,0.6759033203,,,
155.1718750000,19,0.8459473252,,,
155.1875000000,19,0.7294921875,,,
155.2031250000,19,0.3452148139,,,
155.2187500000,19,-0.1433105022,,,
155.2343750000,19,-0.4906005859,,,
155.2500000000,19,-0.5074462891,,,
155.2656250000,19,-0.1419678032,,,
155.2812500000,19,0.4814453125,,,
155.2968750000,19,1.1409909725,,,
155.3125000000,19,1.6346440315,,,
155.3281250000,19,1.8676760197,,,
155.3437500000,19,1.8618160486,,,
155.3593750000,19,1.7082519531,,,
155.3750000000,19,1.4753420353,,,
155.3906250000,19,1.1907960176,,,
155.4062500000,19,0.8581542969,,,
155.4218750000,19,0.4780273139,,,
155.4375000000,19,0.1114502028,,,
155.4531250000,19,-0.1585693061,,,
155.4687500000,19,-0.2614746094,,,
155.4843750000,19,-0.1854248047,,,
155.5000000000,19,-0.0003662109,,,
155.5156250000,19,0.1776123047,,,
155.5312500000,19,0.2327881008,,,
155.5468750000,19,0.1059570014,,,
155.5625000000,19,-0.1868896037,,,
155.5781250000,19,-0.5583496094,,,
155.5937500000,19,-0.9002686143,,,
155.6093750000,19,-1.1315920353,,,
155.6250000000,19,-1.2298580408,,,
155.6406250000,19,-1.2203370333,,,
155.6562500000,19,-1.1551510096,,,
155.6718750000,19,-1.0539549589,,,
155.6875000000,19,-0.9105225205,,,
155.7031250000,19,-0.7084960938,,,
155.7187500000,19,-0.4490967095,,,
155.7343750000,19,-0.1577147990,,,
155.7500000000,19,0.1026611030,,,
155.7656250000,19,0.2889403999,,,
155.7812500000,19,0.3698729873,,,
155.7968750000,19,0.3615722954,,,
155.8125000000,19,0.2872313857,,,
155.8281250000,19,0.1777344048,,,
155.8437500000,19,0.0631103516,,,
155.8593750000,19,-0.0247802697,,,
155.8750000000,19,-0.0733642578,,,
155.8906250000,19,-0.0874023363,,,
155.9062500000,19,-0.0559081994,,,
155.9218750000,19,0.0102539100,,,
155.9375000000,19,0.1246337965,,,
155.9531250000,19,0.2729491889,,,
155.9687500000,19,0.4210205078,,,
155.9843750000,19,0.5209960938,,,
156.0000000000,19,0.5269774795,,,
156.0156250000,19,0.4307861030,,,
156.0312500000,19,0.2840575874,,,
156.0468750000,19,0.1895751953,,,
156.0625000000,19,0.2327881008,,,
156.0781250000,19,0.4488525093,,,
156.0937500000,19,0.7858886719,,,
156.1093750000,19,1.1372070313,,,
156.1250000000,19,1.3859859705,,,
156.1406250000,19,1.4780269861,,,
156.1562500000,19,1.4145510197,,,
156.1718750000,19,1.2596440315,,,
156.1875000000,19,1.0671390295,,,
156.2031250000,19,0.8525391221,,,
156.2187500000,19,0.6059569716,,,
156.2343750000,19,0.3231200874,,,
156.2500000000,19,0.0451660194,,,
156.2656250000,19,-0.1580810994,,,
156.2812500000,19,-0.2415771037,,,
156.2968750000,19,-0.2114257962,,,
156.3125000000,19,-0.1320800930,,,
156.3281250000,19,-0.0886230469,,,
156.3437500000,19,-0.1318358928,,,
156.3593750000,19,-0.2359618992,,,
156.3750000000,19,-0.3369140923,,,
156.3906250000,19,-0.3867188096,,,
156.4062500000,19,-0.3775635064,,,
156.4218750000,19,-0.3750000000,,,
156.4375000000,19,-0.4523926079,,,
156.4531250000,19,-0.6544188857,,,
156.4687500000,19,-0.9644774795,,,
156.4843750000,19,-1.3262939453,,,
156.5000000000,19,-1.6505130529,,,
156.5156250000,19,-1.8812259436,,,
156.5312500000,19,-1.9890140295,,,
156.5468750000,19,-1.9639890194,,,
156.5625000000,19,-1.8262939453,,,
156.5781250000,19,-1.6140140295,,,
156.5937500000,19,-1.3769530058,,,
156.6093750000,19,-1.1523439884,,,
156.6250000000,19,-0.9433593750,,,
156.6406250000,19,-0.6888427734,,,
156.6562500000,19,-0.3144530952,,,
156.6718750000,19,0.2185059041,,,
156.6875000000,19,0.8616942763,,,
156.7031250000,19,1.4805910587,,,
156.7187500000,19,1.9012449980,,,
156.7343750000,19,2.0262451172,,,
156.7500000000,19,1.8714599609,,,
156.7656250000,19,1.5581049919,,,
156.7812500000,19,1.2493900061,,,
156.7968750000,19,1.0357669592,,,
156.8125000000,19,0.9234619141,,,
156.8281250000,19,0.8524169922,,,
156.8437500000,19,0.7543944716,,,
156.8593750000,19,0.6195067763,,,
156.8750000000,19,0.4812012017,,,
156.8906250000,19,0.3736571968,,,
156.9062500000,19,0.2978515923,,,
156.9218750000,19,0.2042236030,,,
156.9375000000,19,0.0278320294,,,
156.9531250000,19,-0.2462158054,,,
156.9687500000,19,-0.5665283203,,,
156.9843750000,19,-0.8516845703,,,
157.0000000000,19,-1.0319819450,,,
157.0156250000,19,-1.0894780159,,,
157.0312500000,19,-1.0516359806,,,
157.0468750000,19,-0.9508057237,,,
157.0625000000,19,-0.7807617188,,,
157.0781250000,19,-0.5207520127,,,
157.0937500000,19,-0.1666260064,,,
157.1093750000,19,0.2293701023,,,
157.1250000000,19,0.5668944716,,,
157.1406250000,19,0.7504882813,,,
157.1562500000,19,0.7480468750,,,
157.1718750000,19,0.6110839844,,,
157.1875000000,19,0.4337157905,,,
157.2031250000,19,0.3002929986,,,
157.2187500000,19,0.2082519978,,,
157.2343750000,19,0.1076660007,,,
157.2500000000,19,-0.0579833984,,,
157.2656250000,19,-0.2862549126,,,
157.2812500000,19,-0.4963378906,,,
157.2968750000,19,-0.5881348252,,,
157.3125000000,19,-0.4941405952,,,
157.3281250000,19,-0.2489013970,,,
157.3437500000,19,0.0373535194,,,
157.3593750000,19,0.2277832031,,,
157.3750000000,19,0.2504883111,,,
157.3906250000,19,0.1352539063,,,
157.4062500000,19,0.0062255859,,,
157.4218750000,19,0.0152587900,,,
157.4375000000,19,0.2319335938,,,
157.4531250000,19,0.6136475205,,,
157.4687500000,19,1.0093990564,,,
157.4843750000,19,1.2493900061,,,
157.5000000000,19,1.2310789824,,,
157.5156250000,19,0.9652100205,,,
157.5312500000,19,0.5480957031,,,
157.5468750000,19,0.0895996094,,,
157.5625000000,19,-0.3425292969,,,
157.5781250000,19,-0.7562255859,,,
157.5937500000,19,-1.1627199650,,,
157.6093750000,19,-1.5411380529,,,
157.6250000000,19,-1.7984620333,,,
157.6406250000,19,-1.8072509766,,,
157.6562500000,19,-1.4962160587,,,
157.6718750000,19,-0.9135742188,,,
157.6875000000,19,-0.2260742038,,,
157.7031250000,19,0.3527832031,,,
157.7187500000,19,0.6611328125,,,
157.7343750000,19,0.6618651748,,,
157.7500000000,19,0.4353027046,,,
157.7656250000,19,0.1308594048,,,
157.7812500000,19,-0.1368408054,,,
157.7968750000,19,-0.3281250000,,,
157.8125000000,19,-0.4545898139,,,
157.8281250000,19,-0.5537108779,,,
157.8437500000,19,-0.6256104112,,,
157.8593750000,19,-0.6533203125,,,
157.8750000000,19,-0.6264647841,,,
157.8906250000,19,-0.5729979873,,,
157.9062500000,19,-0.5441895127,,,
157.9218750000,19,-0.5902100205,,,
157.9375000000,19,-0.7097167969,,,
157.9531250000,19,-0.8272705078,,,
157.9687500000,19,-0.8350830078,,,
157.9843750000,19,-0.6517333984,,,
158.0000000000,19,-0.2812500000,,,
158.0156250000,19,0.1917725056,,,
158.0312500000,19,0.6391602159,,,
158.0468750000,19,0.9530029297,,,
158.0625000000,19,1.0865479708,,,
158.0781250000,19,1.0621340275,,,
158.0937500000,19,0.9359130859,,,
158.1093750000,19,0.7633057237,,,
158.1250000000,19,0.5944824219,,,
158.1406250000,19,0.4730224907,,,
158.1562500000,19,0.4420166016,,,
158.1718750000,19,0.5220947266,,,
158.1875000000,19,0.6932373047,,,
158.2031250000,19,0.8858643174,,,
158.2187500000,19,1.0054930449,,,
158.2343750000,19,0.9852294922,,,
158.2500000000,19,0.8046875000,,,
158.2656250000,19,0.5229492188,,,
158.2812500000,19,0.2319335938,,,
158.2968750000,19,0.0141601600,,,
158.3125000000,19,-0.1143798977,,,
158.3281250000,19,-0.1915283054,,,
158.3437500000,19,-0.2770996094,,,
158.3593750000,19,-0.4162597954,,,
158.3750000000,19,-0.6101074219,,,
158.3906250000,19,-0.8455811143,,,
158.4062500000,19,-1.1002199650,,,
158.4218750000,19,-1.3399660587,,,
158.4375000000,19,-1.5176999569,,,
158.4531250000,19,-1.5631099939,,,
158.4687500000,19,-1.4088129997,,,
158.4843750000,19,-1.0515140295,,,
158.5000000000,19,-0.5838623047,,,
158.5156250000,19,-0.1696777046,,,
158.5312500000,19,0.0483398400,,,
158.5468750000,19,0.0415039100,,,
158.5625000000,19,-0.0850830078,,,
158.5781250000,19,-0.1517333984,,,
158.5937500000,19,-0.0347900391,,,
158.6093750000,19,0.2532958984,,,
158.6250000000,19,0.5695800781,,,
158.6406250000,19,0.7385253906,,,
158.6562500000,19,0.6726074219,,,
158.6718750000,19,0.4160155952,,,
158.6875000000,19,0.1000977010,,,
158.7031250000,19,-0.1429443061,,,
158.7187500000,19,-0.2644042969,,,
158.7343750000,19,-0.2836914063,,,
158.7500000000,19,-0.2342528999,,,
158.7656250000,19,-0.1103515998,,,
158.7812500000,19,0.1284179986,,,
158.7968750000,19,0.5078125000,,,
158.8125000000,19,0.9705811143,,,
158.8281250000,19,1.3756099939,,,
158.8437500000,19,1.5694580078,,,
158.8593750000,19,1.4632569551,,,
158.8750000000,19,1.1047359705,,,
158.8906250000,19,0.6467285156,,,
158.9062500000,19,0.2619628906,,,
158.9218750000,19,0.0577392615,,,
158.9375000000,19,0.0283203106,,,
158.9531250000,19,0.0762939528,,,
158.9687500000,19,0.0898437500,,,
158.9843750000,19,0.0042724609,,,
159.0000000000,19,-0.1707763970,,,
159.0156250000,19,-0.3803710938,,,
159.0312500000,19,-0.5500488281,,,
159.0468750000,19,-0.6286621094,,,
159.0625000000,19,-0.5917968750,,,
159.0781250000,19,-0.4429931939,,,
159.0937500000,19,-0.2106934041,,,
159.1093750000,19,0.0462646484,,,
159.1250000000,19,0.2459716946,,,
159.1406250000,19,0.3087157905,,,
159.1562500000,19,0.1971435994,,,
159.1718750000,19,-0.0594482385,,,
159.1875000000,19,-0.3713378906,,,
159.2031250000,19,-0.6207274795,,,
159.2187500000,19,-0.7186279297,,,
159.2343750000,19,-0.6505126953,,,
159.2500000000,19,-0.4583739936,,,
159.2656250000,19,-0.2364501953,,,
159.2812500000,19,-0.0826416016,,,
159.2968750000,19,-0.0476074181,,,
159.3125000000,19,-0.1378173977,,,
159.3281250000,19,-0.3183594048,,,
159.3437500000,19,-0.5472412109,,,
159.3593750000,19,-0.7697753906,,,
159.3750000000,19,-0.9420166016,,,
159.3906250000,19,-1.0336910486,,,
159.4062500000,19,-1.0233149529,,,
159.4218750000,19,-0.9163817763,,,
159.4375000000,19,-0.7098389268,,,
159.4531250000,19,-0.4110107124,,,
159.4687500000,19,-0.0568847694,,,
159.4843750000,19,0.3078612983,,,
159.5000000000,19,0.6308593750,,,
159.5156250000,19,0.8709716797,,,
159.5312500000,19,1.0272220373,,,
159.5468750000,19,1.1511230469,,,
159.5625000000,19,1.2873539925,,,
159.5781250000,19,1.4426269531,,,
159.5937500000,19,1.5677490234,,,
159.6093750000,19,1.5838619471,,,
159.6250000000,19,1.4379880428,,,
159.6406250000,19,1.1456300020,,,
159.6562500000,19,0.7869873047,,,
159.6718750000,19,0.4461669922,,,
159.6875000000,19,0.1778564006,,,
159.7031250000,19,-0.0324706994,,,
159.7187500000,19,-0.2247314006,,,
159.7343750000,19,-0.4147948921,,,
159.7500000000,19,-0.5526123047,,,
159.7656250000,19,-0.5482177734,,,
159.7812500000,19,-0.3610840142,,,
159.7968750000,19,-0.0347900391,,,
159.8125000000,19,0.2906494141,,,
159.8281250000,19,0.4805907905,,,
159.8437500000,19,0.4549561143,,,
159.8593750000,19,0.2578125000,,,
159.8750000000,19,-0.0040283198,,,
159.8906250000,19,-0.2216797024,,,
159.9062500000,19,-0.3442383111,,,
159.9218750000,19,-0.4051513970,,,
159.9375000000,19,-0.4550780952,,,
159.9531250000,19,-0.5109863281,,,
159.9687500000,19,-0.5445557237,,,
159.9843750000,19,-0.4895020127,,,
160.0000000000,20,-0.2989501953,,,
160.0156250000,20,0.0126953097,,,
160.0312500000,20,0.3675537109,,,
160.0468750000,20,0.6856688857,,,
160.0625000000,20,0.9226074219,,,
160.0781250000,20,1.0898439884,,,
160.0937500000,20,1.2268069983,,,
160.1093750000,20,1.3629150391,,,
160.1250000000,20,1.4654539824,,,
160.1406250000,20,1.4893800020,,,
160.1562500000,20,1.4129639864,,,
160.1718750000,20,1.2658690214,,,
160.1875000000,20,1.1384279728,,,
160.2031250000,20,1.1127929688,,,
160.2187500000,20,1.1950680017,,,
160.2343750000,20,1.2934570313,,,
160.2500000000,20,1.2731930017,,,
160.2656250000,20,1.0345460176,,,
160.2812500000,20,0.5817871094,,,
160.2968750000,20,0.0133056603,,,
160.3125000000,20,-0.5192871094,,,
160.3281250000,20,-0.8864746094,,,
160.3437500000,20,-1.0279539824,,,
160.3593750000,20,-0.9232177734,,,
160.3750000000,20,-0.5983886719,,,
160.3906250000,20,-0.1123047024,,,
160.4062500000,20,0.4173583984,,,
160.4218750000,20,0.8135985732,,,
160.4375000000,20,0.8935546875,,,
160.4531250000,20,0.5786132813,,,
160.4687500000,20,-0.0651855469,,,
160.4843750000,20,-0.8084716797,,,
160.5000000000,20,-1.3820799589,,,
160.5156250000,20,-1.5974119902,,,
160.5312500000,20,-1.4437259436,,,
160.5468750000,20,-1.0788569450,,,
160.5625000000,20,-0.7089843750,,,
160.5781250000,20,-0.4997558892,,,
160.5937500000,20,-0.4915770888,,,
160.6093750000,20,-0.6235352159,,,
160.6250000000,20,-0.8032227159,,,
160.6406250000,20,-0.9639893174,,,
160.6562500000,20,-1.0992430449,,,
160.6718750000,20,-1.2347409725,,,
160.6875000000,20,-1.4067380428,,,
160.7031250000,20,-1.6051030159,,,
160.7187500000,20,-1.7784420252,,,
160.7343750000,20,-1.8677979708,,,
160.7500000000,20,-1.8218990564,,,
160.7656250000,20,-1.6307369471,,,
160.7812500000,20,-1.3312989473,,,
160.7968750000,20,-1.0000000000,,,
