Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
38.6406250000,4,0.0095520020,,,
38.6562500000,4,0.0041809082,,,
38.6718750000,4,0.0044555659,,,
38.6875000000,4,0.0069580078,,,
38.7031250000,4,0.0095825205,,,
38.7187500000,4,0.0098571777,,,
38.7343750000,4,0.0079345703,,,
38.7500000000,4,0.0043334961,,,
38.7656250000,4,0.0001831055,,,
38.7812500000,4,-0.0030212400,,,
38.7968750000,4,-0.0052795410,,,
38.8125000000,4,-0.0061035161,,,
38.8281250000,4,-0.0069885249,,,
38.8437500000,4,-0.0070190430,,,
38.8593750000,4,-0.0071716309,,,
38.8750000000,4,-0.0070495610,,,
38.8906250000,4,-0.0073547359,,,
38.9062500000,4,-0.0072937012,,,
38.9218750000,4,-0.0072326660,,,
38.9375000000,4,-0.0074462891,,,
38.9531250000,4,-0.0072326660,,,
38.9687500000,4,-0.0072326660,,,
38.9843750000,4,-0.0070190430,,,
39.0000000000,4,-0.0069580078,,,
39.0156250000,4,-0.0072021480,,,
39.0312500000,4,-0.0072021480,,,
39.0468750000,4,-0.0070190430,,,
39.0625000000,4,-0.0072937012,,,
39.0781250000,4,-0.0072631841,,,
39.0937500000,4,-0.0070495610,,,
39.1093750000,4,-0.0069580078,,,
39.1250000000,4,-0.0072937012,,,
39.1406250000,4,-0.0070800781,,,
39.1562500000,4,-0.0072021480,,,
39.1718750000,4,-0.0071105962,,,
39.1875000000,4,-0.0071716309,,,
39.2031250000,4,-0.0071411128,,,
39.2187500000,4,-0.0070800781,,,
39.2343750000,4,-0.0072326660,,,
39.2500000000,4,-0.0072021480,,,
39.2656250000,4,-0.0072631841,,,
39.2812500000,4,-0.0070190430,,,
39.2968750000,4,-0.0073547359,,,
39.3125000000,4,-0.0071411128,,,
39.3281250000,4,-0.0071716309,,,
39.3437500000,4,-0.0071411128,,,
39.3593750000,4,-0.0072631841,,,
39.3750000000,4,-0.0071716309,,,
39.3906250000,4,-0.0071411128,,,
39.4062500000,4,-0.0073852539,,,
39.4218750000,4,-0.0072021480,,,
39.4375000000,4,-0.0072937012,,,
39.4531250000,4,-0.0070495610,,,
39.4687500000,4,-0.0074157710,,,
39.4843750000,4,-0.0072326660,,,
39.5000000000,4,-0.0072631841,,,
39.5156250000,4,-0.0070800781,,,
39.5312500000,4,-0.0073852539,,,
39.5468750000,4,-0.0072326660,,,
39.5625000000,4,-0.0072326660,,,
39.5781250000,4,-0.0075073242,,,
39.5937500000,4,-0.0072937012,,,
39.6093750000,4,-0.0072631841,,,
39.6250000000,4,-0.0071716309,,,
39.6406250000,4,-0.0071105962,,,
39.6562500000,4,-0.0072631841,,,
39.6718750000,4,-0.0073547359,,,
39.6875000000,4,-0.0070800781,,,
39.7031250000,4,-0.0073852539,,,
39.7187500000,4,-0.0073242192,,,
39.7343750000,4,-0.0071411128,,,
39.7500000000,4,-0.0069885249,,,
39.7656250000,4,-0.0073242192,,,
39.7812500000,4,-0.0071716309,,,
39.7968750000,4,-0.0072326660,,,
39.8125000000,4,-0.0072021480,,,
39.8281250000,4,-0.0072326660,,,
39.8437500000,4,-0.0072937012,,,
39.8593750000,4,-0.0071105962,,,
39.8750000000,4,-0.0072937012,,,
39.8906250000,4,-0.0072937012,,,
39.9062500000,4,-0.0072937012,,,
39.9218750000,4,-0.0070495610,,,
39.9375000000,4,-0.0074462891,,,
39.9531250000,4,-0.0072631841,,,
39.9687500000,4,-0.0072326660,,,
39.9843750000,4,-0.0073547359,,,
40.0000000000,5,-0.0073852539,,,
40.0156250000,5,-0.0072326660,,,
40.0312500000,5,-0.0073242192,,,
40.0468750000,5,-0.0075073242,,,
40.0625000000,5,-0.0073547359,,,
40.0781250000,5,-0.0074157710,,,
40.0937500000,5,-0.0072937012,,,
40.1093750000,5,-0.0075378418,,,
40.1250000000,5,-0.0075378418,,,
40.1406250000,5,-0.0075683589,,,
40.1562500000,5,-0.0073852539,,,
40.1718750000,5,-0.0077514648,,,
40.1875000000,5,-0.0076293950,,,
40.2031250000,5,-0.0076293950,,,
40.2187500000,5,-0.0079345703,,,
40.2343750000,5,-0.0078430176,,,
40.2500000000,5,-0.0077514648,,,
40.2656250000,5,-0.0078735352,,,
40.2812500000,5,-0.0078430176,,,
40.2968750000,5,-0.0079956045,,,
40.3125000000,5,-0.0082092294,,,
40.3281250000,5,-0.0080261230,,,
40.3437500000,5,-0.0084228516,,,
40.3593750000,5,-0.0083007813,,,
40.3750000000,5,-0.0084228516,,,
40.3906250000,5,-0.0082702637,,,
40.4062500000,5,-0.0087585449,,,
40.4218750000,5,-0.0087280273,,,
40.4375000000,5,-0.0088195801,,,
40.4531250000,5,-0.0089111328,,,
40.4687500000,5,-0.0090942383,,,
40.4843750000,5,-0.0089416504,,,
40.5000000000,5,-0.0087890634,,,
40.5156250000,5,-0.0086669922,,,
40.5312500000,5,-0.0084838867,,,
40.5468750000,5,-0.0087585449,,,
40.5625000000,5,-0.0085144043,,,
40.5781250000,5,-0.0083923340,,,
40.5937500000,5,-0.0083007813,,,
40.6093750000,5,-0.0080871582,,,
40.6250000000,5,-0.0080566406,,,
40.6406250000,5,-0.0077819820,,,
40.6562500000,5,-0.0080871582,,,
40.6718750000,5,-0.0079650879,,,
40.6875000000,5,-0.0078430176,,,
40.7031250000,5,-0.0077209468,,,
40.7187500000,5,-0.0075988770,,,
40.7343750000,5,-0.0075378418,,,
40.7500000000,5,-0.0073547359,,,
40.7656250000,5,-0.0076904302,,,
40.7812500000,5,-0.0075073242,,,
40.7968750000,5,-0.0074768071,,,
40.8125000000,5,-0.0074157710,,,
40.8281250000,5,-0.0073242192,,,
40.8437500000,5,-0.0072326660,,,
40.8593750000,5,-0.0071716309,,,
40.8750000000,5,-0.0074462891,,,
40.8906250000,5,-0.0073242192,,,
40.9062500000,5,-0.0072326660,,,
40.9218750000,5,-0.0071105962,,,
40.9375000000,5,-0.0070495610,,,
40.9531250000,5,-0.0069885249,,,
40.9687500000,5,-0.0069580078,,,
40.9843750000,5,-0.0074157710,,,
41.0000000000,5,-0.0075683589,,,
41.0156250000,5,-0.0077819820,,,
41.0312500000,5,-0.0080566406,,,
41.0468750000,5,-0.0082092294,,,
41.0625000000,5,-0.0083923340,,,
41.0781250000,5,-0.0088806152,,,
41.0937500000,5,-0.0102233896,,,
41.1093750000,5,-0.0119018601,,,
41.1250000000,5,-0.0143127404,,,
41.1406250000,5,-0.0174255408,,,
41.1562500000,5,-0.0205078106,,,
41.1718750000,5,-0.0228271503,,,
41.1875000000,5,-0.0237731896,,,
41.2031250000,5,-0.0234375000,,,
41.2187500000,5,-0.0213622991,,,
41.2343750000,5,-0.0192260705,,,
41.2500000000,5,-0.0183410607,,,
41.2656250000,5,-0.0198974591,,,
41.2812500000,5,-0.0242309608,,,
41.2968750000,5,-0.0307311993,,,
41.3125000000,5,-0.0380554199,,,
41.3281250000,5,-0.0437927209,,,
41.3437500000,5,-0.0473022498,,,
41.3593750000,5,-0.0487976111,,,
41.3750000000,5,-0.0498046912,,,
41.3906250000,5,-0.0522460900,,,
41.4062500000,5,-0.0577392615,,,
41.4218750000,5,-0.0667724609,,,
41.4375000000,5,-0.0769958496,,,
41.4531250000,5,-0.0858459473,,,
41.4687500000,5,-0.0911865234,,,
41.4843750000,5,-0.0917968825,,,
41.5000000000,5,-0.0897827074,,,
41.5156250000,5,-0.0897521973,,,
41.5312500000,5,-0.0966491699,,,
41.5468750000,5,-0.1133728027,,,
41.5625000000,5,-0.1398009956,,,
41.5781250000,5,-0.1709595025,,,
41.5937500000,5,-0.1985473931,,,
41.6093750000,5,-0.2154541016,,,
41.6250000000,5,-0.2181091011,,,
41.6406250000,5,-0.2111206055,,,
41.6562500000,5,-0.2047424018,,,
41.6718750000,5,-0.2113952935,,,
41.6875000000,5,-0.2408446968,,,
41.7031250000,5,-0.2933044136,,,
41.7187500000,5,-0.3586730957,,,
41.7343750000,5,-0.4195556939,,,
41.7500000000,5,-0.4599915147,,,
41.7656250000,5,-0.4703063965,,,
41.7812500000,5,-0.4576111138,,,
41.7968750000,5,-0.4415588081,,,
41.8125000000,5,-0.4456787109,,,
41.8281250000,5,-0.4893799126,,,
41.8437500000,5,-0.5739440918,,,
41.8593750000,5,-0.6831970215,,,
41.8750000000,5,-0.7865294814,,,
41.8906250000,5,-0.8576049805,,,
41.9062500000,5,-0.8804932237,,,
41.9218750000,5,-0.8566588759,,,
41.9375000000,5,-0.8177490234,,,
41.9531250000,5,-0.7916870117,,,
41.9687500000,5,-0.8062744141,,,
41.9843750000,5,-0.8728942871,,,
42.0000000000,5,-0.9768981934,,,
42.0156250000,5,-1.0722659826,,,
42.0312500000,5,-1.1081850529,,,
42.0468750000,5,-1.0269169807,,,
42.0625000000,5,-0.8033447266,,,
42.0781250000,5,-0.4454346001,,,
42.0937500000,5,-0.0020751951,,,
42.1093750000,5,0.4484558105,,,
42.1250000000,5,0.8169249892,,,
42.1406250000,5,1.0154720545,,,
42.1562500000,5,0.9850769043,,,
42.1718750000,5,0.7195739746,,,
42.1875000000,5,0.2791137993,,,
42.2031250000,5,-0.2120666951,,,
42.2187500000,5,-0.6047667861,,,
42.2343750000,5,-0.7716063857,,,
42.2500000000,5,-0.6567382813,,,
42.2656250000,5,-0.2750853896,,,
42.2812500000,5,0.2883301079,,,
42.2968750000,5,0.9288024902,,,
42.3125000000,5,1.5520019531,,,
42.3281250000,5,2.0909121037,,,
42.3437500000,5,2.5013120174,,,
42.3593750000,5,2.7416989803,,,
42.3750000000,5,2.7752690315,,,
42.3906250000,5,2.5604860783,,,
42.4062500000,5,2.1192629337,,,
42.4218750000,5,1.5288389921,,,
42.4375000000,5,0.9082946777,,,
42.4531250000,5,0.3993529975,,,
42.4687500000,5,0.1109618992,,,
42.4843750000,5,0.0791931227,,,
42.5000000000,5,0.2746582031,,,
42.5156250000,5,0.6221312881,,,
42.5312500000,5,0.9951782227,,,
42.5468750000,5,1.2847900391,,,
42.5625000000,5,1.3911130428,,,
42.5781250000,5,1.2819520235,,,
42.5937500000,5,1.0037230253,,,
42.6093750000,5,0.6520690918,,,
42.6250000000,5,0.3474425972,,,
42.6406250000,5,0.1727295071,,,
42.6562500000,5,0.1491394043,,,
42.6718750000,5,0.2276916951,,,
42.6875000000,5,0.3183288872,,,
42.7031250000,5,0.3437804878,,,
42.7187500000,5,0.2698974907,,,
42.7343750000,5,0.1222229004,,,
42.7500000000,5,-0.0510559082,,,
42.7656250000,5,-0.2021483928,,,
42.7812500000,5,-0.3224487007,,,
42.7968750000,5,-0.4510802925,,,
42.8125000000,5,-0.6596984863,,,
42.8281250000,5,-0.9973145127,,,
42.8437500000,5,-1.4387819767,,,
42.8593750000,5,-1.8837280273,,,
42.8750000000,5,-2.1772770882,,,
42.8906250000,5,-2.2091369629,,,
42.9062500000,5,-1.9505920410,,,
42.9218750000,5,-1.5036009550,,,
42.9375000000,5,-1.0440059900,,,
42.9531250000,5,-0.7353209853,,,
42.9687500000,5,-0.6442871094,,,
42.9843750000,5,-0.7263488770,,,
43.0000000000,5,-0.8684387207,,,
43.0156250000,5,-0.9774169922,,,
43.0312500000,5,-1.0285949707,,,
43.0468750000,5,-1.0500179529,,,
43.0625000000,5,-1.0885620117,,,
43.0781250000,5,-1.1473389864,,,
43.0937500000,5,-1.1650389433,,,
43.1093750000,5,-1.0695799589,,,
43.1250000000,5,-0.8248596191,,,
43.1406250000,5,-0.4781188965,,,
43.1562500000,5,-0.1479492038,,,
43.1718750000,5,0.0307617206,,,
43.1875000000,5,-0.0202331506,,,
43.2031250000,5,-0.2671509087,,,
43.2187500000,5,-0.5895690918,,,
43.2343750000,5,-0.8108826280,,,
43.2500000000,5,-0.8100891113,,,
43.2656250000,5,-0.5661315918,,,
43.2812500000,5,-0.1504517049,,,
43.2968750000,5,0.3221436143,,,
43.3125000000,5,0.7502440810,,,
43.3281250000,5,0.2566223145,,,
43.3437500000,5,0.2888793945,,,
43.3593750000,5,0.2125243992,,,
43.3750000000,5,0.0947265625,,,
43.3906250000,5,0.0136413602,,,
43.4062500000,5,0.0315551795,,,
43.4218750000,5,0.1558533013,,,
43.4375000000,5,0.3331604004,,,
43.4531250000,5,0.4983825982,,,
43.4687500000,5,0.6047058105,,,
43.4843750000,5,0.6337584853,,,
43.5000000000,5,0.6122437119,,,
43.5156250000,5,0.5605468750,,,
43.5312500000,5,0.4820556939,,,
43.5468750000,5,0.3531494141,,,
43.5625000000,5,0.1415710002,,,
43.5781250000,5,-0.1636963040,,,
43.5937500000,5,-0.5194702148,,,
43.6093750000,5,-0.8475341797,,,
43.6250000000,5,-1.0552059412,,,
43.6406250000,5,-1.1075439453,,,
43.6562500000,5,-1.0436099768,,,
43.6718750000,5,-0.9531250000,,,
43.6875000000,5,-0.9281920791,,,
43.7031250000,5,-0.9855957031,,,
43.7187500000,5,-1.0733950138,,,
43.7343750000,5,-1.0905760527,,,
43.7500000000,5,-0.9742125869,,,
43.7656250000,5,-0.7225646973,,,
43.7812500000,5,-0.3978270888,,,
43.7968750000,5,-0.0690002367,,,
43.8125000000,5,0.2270202935,,,
43.8281250000,5,0.4898070991,,,
43.8437500000,5,0.7093201280,,,
43.8593750000,5,0.8288878798,,,
43.8750000000,5,0.7592772841,,,
43.8906250000,5,0.4367370903,,,
43.9062500000,5,-0.1043701023,,,
43.9218750000,5,-0.7234497070,,,
43.9375000000,5,-1.2181400061,,,
43.9531250000,5,-1.4454649687,,,
43.9687500000,5,-1.3883060217,,,
43.9843750000,5,-1.1618039608,,,
44.0000000000,5,-0.9194641113,,,
44.0156250000,5,-0.7767943740,,,
44.0312500000,5,-0.7537841797,,,
44.0468750000,5,-0.7803344727,,,
44.0625000000,5,-0.7685852051,,,
44.0781250000,5,-0.6549376845,,,
44.0937500000,5,-0.4309692085,,,
44.1093750000,5,-0.1534423977,,,
44.1250000000,5,0.1020508036,,,
44.1406250000,5,0.2575378120,,,
44.1562500000,5,0.2633362114,,,
44.1718750000,5,0.1361694038,,,
44.1875000000,5,-0.0566101111,,,
44.2031250000,5,-0.2112427056,,,
44.2187500000,5,-0.2320251018,,,
44.2343750000,5,-0.0808410570,,,
44.2500000000,5,0.2043152004,,,
44.2656250000,5,0.5360413194,,,
44.2812500000,5,0.8209838867,,,
44.2968750000,5,0.9944152832,,,
44.3125000000,5,1.0433959961,,,
44.3281250000,5,0.9841309190,,,
44.3437500000,5,0.8582764268,,,
44.3593750000,5,0.7105407715,,,
44.3750000000,5,0.5698546767,,,
44.3906250000,5,0.4691771865,,,
44.4062500000,5,0.4270629883,,,
44.4218750000,5,0.4388122857,,,
44.4375000000,5,0.4780884087,,,
44.4531250000,5,0.5085753798,,,
44.4687500000,5,0.4815979004,,,
44.4843750000,5,0.3693237007,,,
44.5000000000,5,0.1780090034,,,
44.5156250000,5,-0.0583496094,,,
44.5312500000,5,-0.2656250000,,,
44.5468750000,5,-0.3735657036,,,
44.5625000000,5,-0.3384704888,,,
44.5781250000,5,-0.1689758003,,,
44.5937500000,5,0.0736389235,,,
44.6093750000,5,0.2954711914,,,
44.6250000000,5,0.4120177925,,,
44.6406250000,5,0.3890380859,,,
44.6562500000,5,0.2571411133,,,
44.6718750000,5,0.0745239332,,,
44.6875000000,5,-0.1026917025,,,
44.7031250000,5,-0.2609862983,,,
44.7187500000,5,-0.4037475884,,,
44.7343750000,5,-0.5274047852,,,
44.7500000000,5,-0.6118773818,,,
44.7656250000,5,-0.6102905273,,,
44.7812500000,5,-0.4805603027,,,
44.7968750000,5,-0.2158813030,,,
44.8125000000,5,0.1396483928,,,
44.8281250000,5,0.4969482124,,,
44.8437500000,5,0.7481384277,,,
44.8593750000,5,0.8183289170,,,
44.8750000000,5,0.6878051758,,,
44.8906250000,5,0.4156799018,,,
44.9062500000,5,0.1101989970,,,
44.9218750000,5,-0.1239318997,,,
44.9375000000,5,-0.2287597954,,,
44.9531250000,5,-0.2221374959,,,
44.9687500000,5,-0.1852416992,,,
44.9843750000,5,-0.1957702935,,,
45.0000000000,5,-0.2867431939,,,
45.0156250000,5,-0.4178771973,,,
45.0312500000,5,-0.4875183105,,,
45.0468750000,5,-0.4078369141,,,
45.0625000000,5,-0.1391907036,,,
45.0781250000,5,0.2582702935,,,
45.0937500000,5,0.6647644043,,,
45.1093750000,5,0.9442749023,,,
45.1250000000,5,1.0242609978,,,
45.1406250000,5,0.9046630859,,,
45.1562500000,5,0.6528931260,,,
45.1718750000,5,0.3400268853,,,
45.1875000000,5,0.0117492704,,,
45.2031250000,5,-0.3308410943,,,
45.2187500000,5,-0.6925048828,,,
45.2343750000,5,-1.0452270508,,,
45.2500000000,5,-1.3273619413,,,
45.2656250000,5,-1.4561769962,,,
45.2812500000,5,-1.3738399744,,,
45.2968750000,5,-1.0945429802,,,
45.3125000000,5,-0.6907349229,,,
45.3281250000,5,-0.2683104873,,,
45.3437500000,5,0.0799865723,,,
45.3593750000,5,0.3321838081,,,
45.3750000000,5,0.4985351861,,,
45.3906250000,5,0.6238098145,,,
45.4062500000,5,0.7319641113,,,
45.4218750000,5,0.7979431152,,,
45.4375000000,5,0.7745972276,,,
45.4531250000,5,0.6251220703,,,
45.4687500000,5,0.3676452935,,,
45.4843750000,5,0.0851745605,,,
45.5000000000,5,-0.1145019978,,,
45.5156250000,5,-0.1409911960,,,
45.5312500000,5,0.0378112793,,,
45.5468750000,5,0.3709106147,,,
45.5625000000,5,0.7595520020,,,
45.5781250000,5,1.0885930061,,,
45.5937500000,5,1.2872619629,,,
45.6093750000,5,1.3214420080,,,
45.6250000000,5,1.2048029900,,,
45.6406250000,5,0.9718018174,,,
45.6562500000,5,0.6562194824,,,
45.6718750000,5,0.2904053032,,,
45.6875000000,5,-0.0825805664,,,
45.7031250000,5,-0.4072265923,,,
45.7187500000,5,-0.6364746094,,,
45.7343750000,5,-0.7466431260,,,
45.7500000000,5,-0.7706604004,,,
45.7656250000,5,-0.7872620225,,,
45.7812500000,5,-0.8519287109,,,
45.7968750000,5,-0.9806212783,,,
45.8125000000,5,-1.1182249784,,,
45.8281250000,5,-1.1845699549,,,
45.8437500000,5,-1.1182249784,,,
45.8593750000,5,-0.9071655273,,,
45.8750000000,5,-0.6290587783,,,
45.8906250000,5,-0.3724060059,,,
45.9062500000,5,-0.2264098972,,,
45.9218750000,5,-0.2282714993,,,
45.9375000000,5,-0.3671875000,,,
45.9531250000,5,-0.5970458984,,,
45.9687500000,5,-0.8515015244,,,
45.9843750000,5,-1.0648800135,,,
46.0000000000,5,-1.1814880371,,,
46.0156250000,5,-1.1520999670,,,
46.0312500000,5,-0.9553223252,,,
46.0468750000,5,-0.6166381836,,,
46.0625000000,5,-0.2010193020,,,
46.0781250000,5,0.2026977986,,,
46.0937500000,5,0.5216979980,,,
46.1093750000,5,0.7119141221,,,
46.1250000000,5,0.7810974121,,,
46.1406250000,5,0.7656555176,,,
46.1562500000,5,0.7127379775,,,
46.1718750000,5,0.6586303711,,,
46.1875000000,5,0.6344910264,,,
46.2031250000,5,0.6560059190,,,
46.2187500000,5,0.7139893174,,,
46.2343750000,5,0.7835388184,,,
46.2500000000,5,0.8208922744,,,
46.2656250000,5,0.7796936035,,,
46.2812500000,5,0.6406555176,,,
46.2968750000,5,0.4065856934,,,
46.3125000000,5,0.1018372029,,,
46.3281250000,5,-0.2461548001,,,
46.3437500000,5,-0.5950316787,,,
46.3593750000,5,-0.8822327256,,,
46.3750000000,5,-1.0569150448,,,
46.3906250000,5,-1.0606080294,,,
46.4062500000,5,-0.8803101182,,,
46.4218750000,5,-0.5487670898,,,
46.4375000000,5,-0.1450500041,,,
46.4531250000,5,0.2477722019,,,
46.4687500000,5,0.5711364746,,,
46.4843750000,5,0.8179932237,,,
46.5000000000,5,0.9952697754,,,
46.5156250000,5,1.1323549747,,,
46.5312500000,5,1.2091670036,,,
46.5468750000,5,1.1874389648,,,
46.5625000000,5,1.0492550135,,,
46.5781250000,5,0.8179932237,,,
46.5937500000,5,0.5884094238,,,
46.6093750000,5,0.4634093940,,,
46.6250000000,5,0.5021666884,,,
46.6406250000,5,0.6757202148,,,
46.6562500000,5,0.8910521865,,,
46.6718750000,5,1.0351870060,,,
46.6875000000,5,1.0586849451,,,
46.7031250000,5,0.9771118164,,,
46.7187500000,5,0.8360595703,,,
46.7343750000,5,0.6733093262,,,
46.7500000000,5,0.4660950005,,,
46.7656250000,5,0.1658630073,,,
46.7812500000,5,-0.2514342964,,,
46.7968750000,5,-0.7323607802,,,
46.8125000000,5,-1.1457209587,,,
46.8281250000,5,-1.3536679745,,,
46.8437500000,5,-1.3011469841,,,
46.8593750000,5,-1.0679019690,,,
46.8750000000,5,-0.8459473252,,,
46.8906250000,5,-0.8177794814,,,
46.9062500000,5,-1.0515140295,,,
46.9218750000,5,-1.4584660530,,,
46.9375000000,5,-1.8307189941,,,
46.9531250000,5,-1.9705810547,,,
46.9687500000,5,-1.7793270350,,,
46.9843750000,5,-1.3048709631,,,
47.0000000000,5,-0.7063599229,,,
47.0156250000,5,-0.1366576999,,,
47.0312500000,5,0.2913208008,,,
47.0468750000,5,0.5474854112,,,
47.0625000000,5,0.6565247178,,,
47.0781250000,5,0.6435546875,,,
47.0937500000,5,0.5361632705,,,
47.1093750000,5,0.3656311035,,,
47.1250000000,5,0.1830139011,,,
47.1406250000,5,0.0450744592,,,
47.1562500000,5,0.0089111328,,,
47.1718750000,5,0.0657348633,,,
47.1875000000,5,0.1566161960,,,
47.2031250000,5,0.1933289021,,,
47.2187500000,5,0.0928955078,,,
47.2343750000,5,-0.1703491062,,,
47.2500000000,5,-0.5462340713,,,
47.2656250000,5,-0.9253540039,,,
47.2812500000,5,-1.1562809944,,,
47.2968750000,5,-1.1205439568,,,
47.3125000000,5,-0.7908629775,,,
47.3281250000,5,-0.2498168945,,,
47.3437500000,5,0.3174133003,,,
47.3593750000,5,0.7065125108,,,
47.3750000000,5,0.7717589736,,,
47.3906250000,5,0.5036315918,,,
47.4062500000,5,0.0251464806,,,
47.4218750000,5,-0.4844666123,,,
47.4375000000,5,-0.8646851182,,,
47.4531250000,5,-1.0437929630,,,
47.4687500000,5,-1.0306090117,,,
47.4843750000,5,-0.8694152832,,,
47.5000000000,5,-0.6050415039,,,
47.5156250000,5,-0.2602843940,,,
47.5312500000,5,0.1626282036,,,
47.5468750000,5,0.6388549805,,,
47.5625000000,5,1.1270450354,,,
47.5781250000,5,1.5822139978,,,
47.5937500000,5,1.9547120333,,,
47.6093750000,5,2.1885070801,,,
47.6250000000,5,2.2201230526,,,
47.6406250000,5,1.9893800020,,,
47.6562500000,5,1.5032960176,,,
47.6718750000,5,0.8596801758,,,
47.6875000000,5,0.2431641072,,,
47.7031250000,5,-0.1412658989,,,
47.7187500000,5,-0.1645812988,,,
47.7343750000,5,0.1351929009,,,
47.7500000000,5,0.5852355957,,,
47.7656250000,5,0.9463195801,,,
47.7812500000,5,1.0550539494,,,
47.7968750000,5,0.8874816895,,,
47.8125000000,5,0.5624694824,,,
47.8281250000,5,0.2365112007,,,
47.8437500000,5,0.0272827093,,,
47.8593750000,5,-0.0445556603,,,
47.8750000000,5,-0.0422058105,,,
47.8906250000,5,-0.0611267090,,,
47.9062500000,5,-0.1556396037,,,
47.9218750000,5,-0.3406066895,,,
47.9375000000,5,-0.5825499892,,,
47.9531250000,5,-0.8257141113,,,
47.9687500000,5,-1.0213010311,,,
47.9843750000,5,-1.1341860294,,,
48.0000000000,6,-1.1449279785,,,
48.0156250000,6,-1.0693659782,,,
48.0312500000,6,-0.9296265244,,,
48.0468750000,6,-0.7604370117,,,
48.0625000000,6,-0.6248779297,,,
48.0781250000,6,-0.5599976182,,,
48.0937500000,6,-0.5793151855,,,
48.1093750000,6,-0.6501160264,,,
48.1250000000,6,-0.7061768174,,,
48.1406250000,6,-0.6865844727,,,
48.1562500000,6,-0.5592650771,,,
48.1718750000,6,-0.3503417969,,,
48.1875000000,6,-0.1144409031,,,
48.2031250000,6,0.0892333984,,,
48.2187500000,6,0.2463379055,,,
48.2343750000,6,0.3852233887,,,
48.2500000000,6,0.5367432237,,,
48.2656250000,6,0.7018433213,,,
48.2812500000,6,0.8323059082,,,
48.2968750000,6,0.8458861709,,,
48.3125000000,6,0.6950684190,,,
48.3281250000,6,0.3778991997,,,
48.3437500000,6,-0.0190429706,,,
48.3593750000,6,-0.3841247857,,,
48.3750000000,6,-0.6055603027,,,
48.3906250000,6,-0.6376342773,,,
48.4062500000,6,-0.4960021973,,,
48.4218750000,6,-0.2615356147,,,
48.4375000000,6,-0.0303649902,,,
48.4531250000,6,0.1139831990,,,
48.4687500000,6,0.1368408054,,,
