Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
200.9531250000,25,1.4205909967,,,
200.9687500000,25,0.8926606178,,,
200.9843750000,25,0.2438296974,,,
201.0000000000,25,-0.3298721015,,,
201.0156250000,25,-0.7381001115,,,
201.0312500000,25,-1.0071309805,,,
201.0468750000,25,-1.2353149652,,,
201.0625000000,25,-1.4961500168,,,
201.0781250000,25,-1.7489639521,,,
201.0937500000,25,-1.8871619701,,,
201.1093750000,25,-1.8162150383,,,
201.1250000000,25,-1.5467809439,,,
201.1406250000,25,-1.1555429697,,,
201.1562500000,25,-0.7562561035,,,
201.1718750000,25,-0.4225645065,,,
201.1875000000,25,-0.1373744011,,,
201.2031250000,25,0.1336092949,,,
201.2187500000,25,0.3714123070,,,
201.2343750000,25,0.4685024917,,,
201.2500000000,25,0.2995105088,,,
201.2656250000,25,-0.1841206998,,,
201.2812500000,25,-0.8990988731,,,
201.2968750000,25,-1.6211390495,,,
201.3125000000,25,-2.0993120670,,,
201.3281250000,25,-2.1746859550,,,
201.3437500000,25,-1.8542770147,,,
201.3593750000,25,-1.3028420210,,,
201.3750000000,25,-0.7223333716,,,
201.3906250000,25,-0.2705583870,,,
201.4062500000,25,0.0160331707,,,
201.4218750000,25,0.1644701958,,,
201.4375000000,25,0.2185821980,,,
201.4531250000,25,0.1760731041,,,
201.4687500000,25,0.0285067596,,,
201.4843750000,25,-0.2431436032,,,
201.5000000000,25,-0.6060485840,,,
201.5156250000,25,-0.9684042931,,,
201.5312500000,25,-1.2321059704,,,
201.5468750000,25,-1.3051110506,,,
201.5625000000,25,-1.1616599560,,,
201.5781250000,25,-0.8328300118,,,
201.5937500000,25,-0.4154930115,,,
201.6093750000,25,0.0226530991,,,
201.6250000000,25,0.4147610962,,,
201.6406250000,25,0.7596846223,,,
201.6562500000,25,1.0675090551,,,
201.6718750000,25,1.3555159569,,,
201.6875000000,25,1.5972239971,,,
201.7031250000,25,1.7397600412,,,
201.7187500000,25,1.7145489454,,,
201.7343750000,25,1.4823149443,,,
201.7500000000,25,1.0600830317,,,
201.7656250000,25,0.5084648132,,,
201.7812500000,25,-0.0703592300,,,
201.7968750000,25,-0.5819777846,,,
201.8125000000,25,-0.9748516083,,,
201.8281250000,25,-1.2311099768,,,
201.8437500000,25,-1.3326009512,,,
201.8593750000,25,-1.3140670061,,,
201.8750000000,25,-1.1650719643,,,
201.8906250000,25,-0.9359936714,,,
201.9062500000,25,-0.6544570923,,,
201.9218750000,25,-0.3860954940,,,
201.9375000000,25,-0.2063141018,,,
201.9531250000,25,-0.1512666047,,,
201.9687500000,25,-0.2155099064,,,
201.9843750000,25,-0.3120070100,,,
202.0000000000,25,-0.3252129853,,,
202.0156250000,25,-0.1300631016,,,
202.0312500000,25,0.3257898986,,,
202.0468750000,25,0.9811139107,,,
202.0625000000,25,1.6815530062,,,
202.0781250000,25,2.2568891048,,,
202.0937500000,25,2.5487589836,,,
202.1093750000,25,2.5287148952,,,
202.1250000000,25,2.2476549149,,,
202.1406250000,25,1.8361840248,,,
202.1562500000,25,1.3803950548,,,
202.1718750000,25,0.9783744812,,,
202.1875000000,25,0.6806216240,,,
202.2031250000,25,0.5098180771,,,
202.2187500000,25,0.4864510894,,,
202.2343750000,25,0.5822610855,,,
202.2500000000,25,0.7219992280,,,
202.2656250000,25,0.7851709723,,,
202.2812500000,25,0.6552762985,,,
202.2968750000,25,0.2921518981,,,
202.3125000000,25,-0.2704305947,,,
202.3281250000,25,-0.9686021805,,,
202.3437500000,25,-1.6755779982,,,
202.3593750000,25,-2.3047580719,,,
202.3750000000,25,-2.7256019115,,,
202.3906250000,25,-2.8570899963,,,
202.4062500000,25,-2.6214640141,,,
202.4218750000,25,-2.0407249928,,,
202.4375000000,25,-1.2564480305,,,
202.4531250000,25,-0.4903455079,,,
202.4687500000,25,0.0428390503,,,
202.4843750000,25,0.2498144954,,,
202.5000000000,25,0.1934299022,,,
202.5156250000,25,0.0389170609,,,
202.5312500000,25,-0.0775094032,,,
202.5468750000,25,-0.1235036999,,,
202.5625000000,25,-0.1797886044,,,
202.5781250000,25,-0.3283477128,,,
202.5937500000,25,-0.5857849121,,,
202.6093750000,25,-0.8268036842,,,
202.6250000000,25,-0.9050263762,,,
202.6406250000,25,-0.6811013222,,,
202.6562500000,25,-0.1602530032,,,
202.6718750000,25,0.5026264191,,,
202.6875000000,25,1.0726569891,,,
202.7031250000,25,1.3395930529,,,
202.7187500000,25,1.2208169699,,,
202.7343750000,25,0.7950463295,,,
202.7500000000,25,0.2561897933,,,
202.7656250000,25,-0.1879988015,,,
202.7812500000,25,-0.4424667060,,,
202.7968750000,25,-0.5380082130,,,
202.8125000000,25,-0.5831121802,,,
202.8281250000,25,-0.6621037126,,,
202.8437500000,25,-0.7406315804,,,
202.8593750000,25,-0.7081356049,,,
202.8750000000,25,-0.3997783959,,,
202.8906250000,25,0.2286996990,,,
202.9062500000,25,1.0972330570,,,
202.9218750000,25,1.9648480415,,,
202.9375000000,25,2.6054649353,,,
202.9531250000,25,2.8520429134,,,
202.9687500000,25,2.6911809444,,,
202.9843750000,25,2.2251489162,,,
203.0000000000,25,1.5908830166,,,
203.0156250000,25,0.9312015176,,,
203.0312500000,25,0.3696407974,,,
203.0468750000,25,-0.0130615197,,,
203.0625000000,25,-0.2037748992,,,
203.0781250000,25,-0.2510271072,,,
203.0937500000,25,-0.2541885078,,,
203.1093750000,25,-0.2942863107,,,
203.1250000000,25,-0.3944034874,,,
203.1406250000,25,-0.5089092255,,,
203.1562500000,25,-0.5709629059,,,
203.1718750000,25,-0.5687494278,,,
203.1875000000,25,-0.5687565804,,,
203.2031250000,25,-0.6561856270,,,
203.2187500000,25,-0.8502913117,,,
203.2343750000,25,-1.0958399773,,,
203.2500000000,25,-1.2925950289,,,
203.2656250000,25,-1.3781369925,,,
203.2812500000,25,-1.4102900028,,,
203.2968750000,25,-1.5112090111,,,
203.3125000000,25,-1.7789239883,,,
203.3281250000,25,-2.1842510700,,,
203.3437500000,25,-2.5549969673,,,
203.3593750000,25,-2.7036290169,,,
203.3750000000,25,-2.5212159157,,,
203.3906250000,25,-2.0520689487,,,
203.4062500000,25,-1.4214060307,,,
203.4218750000,25,-0.7411251068,,,
203.4375000000,25,-0.0298352204,,,
203.4531250000,25,0.7507876754,,,
203.4687500000,25,1.6070829630,,,
203.4843750000,25,2.4418640137,,,
203.5000000000,25,3.0593230724,,,
203.5156250000,25,3.2755329609,,,
203.5312500000,25,3.0286350250,,,
203.5468750000,25,2.4126510620,,,
203.5625000000,25,1.6350760460,,,
203.5781250000,25,0.9128165245,,,
203.5937500000,25,0.3754639924,,,
203.6093750000,25,0.0674724579,,,
203.6250000000,25,-0.0769762993,,,
203.6406250000,25,-0.1017012969,,,
203.6562500000,25,-0.0545764007,,,
203.6718750000,25,0.0658717230,,,
203.6875000000,25,0.2498517036,,,
203.7031250000,25,0.4862923920,,,
203.7187500000,25,0.7404851913,,,
203.7343750000,25,0.9936652184,,,
203.7500000000,25,1.2166169882,,,
203.7656250000,25,1.3937649727,,,
203.7812500000,25,1.5186669827,,,
203.7968750000,25,1.5601019859,,,
203.8125000000,25,1.4788420200,,,
203.8281250000,25,1.2286490202,,,
203.8437500000,25,0.8047456741,,,
203.8593750000,25,0.2463192940,,,
203.8750000000,25,-0.3368858993,,,
203.8906250000,25,-0.8221058846,,,
203.9062500000,25,-1.1231410503,,,
203.9218750000,25,-1.2359650135,,,
203.9375000000,25,-1.2090879679,,,
203.9531250000,25,-1.1337269545,,,
203.9687500000,25,-1.0484800339,,,
203.9843750000,25,-0.9467176795,,,
204.0000000000,25,-0.8208140731,,,
204.0156250000,25,-0.6622167230,,,
204.0312500000,25,-0.5307478905,,,
204.0468750000,25,-0.4901799858,,,
204.0625000000,25,-0.5832080841,,,
204.0781250000,25,-0.7812799811,,,
204.0937500000,25,-1.0416259766,,,
204.1093750000,25,-1.2733390331,,,
204.1250000000,25,-1.4346640110,,,
204.1406250000,25,-1.4785779715,,,
204.1562500000,25,-1.3904490471,,,
204.1718750000,25,-1.1549489498,,,
204.1875000000,25,-0.7967504859,,,
204.2031250000,25,-0.3454861939,,,
204.2187500000,25,0.1050148010,,,
204.2343750000,25,0.5009121895,,,
204.2500000000,25,0.7892866135,,,
204.2656250000,25,0.9732471108,,,
204.2812500000,25,1.0701600313,,,
204.2968750000,25,1.1106109619,,,
204.3125000000,25,1.0870419741,,,
204.3281250000,25,0.9953650832,,,
204.3437500000,25,0.8445730209,,,
204.3593750000,25,0.6668115258,,,
204.3750000000,25,0.5032448769,,,
204.3906250000,25,0.3840709031,,,
204.4062500000,25,0.3314700127,,,
204.4218750000,25,0.3128981888,,,
204.4375000000,25,0.3175354004,,,
204.4531250000,25,0.3119054139,,,
204.4687500000,25,0.3000530899,,,
204.4843750000,25,0.2890681922,,,
204.5000000000,25,0.2789840996,,,
204.5156250000,25,0.2662867904,,,
204.5312500000,25,0.2834568024,,,
204.5468750000,25,0.3217521012,,,
204.5625000000,25,0.3390884101,,,
204.5781250000,25,0.2320189029,,,
204.5937500000,25,-0.1125655025,,,
204.6093750000,25,-0.7265573144,,,
204.6250000000,25,-1.5161980391,,,
204.6406250000,25,-2.2281150818,,,
204.6562500000,25,-2.5749781132,,,
204.6718750000,25,-2.3482019901,,,
204.6875000000,25,-1.5546020269,,,
204.7031250000,25,-0.3920732141,,,
204.7187500000,25,0.8083857894,,,
204.7343750000,25,1.7486350536,,,
204.7500000000,25,2.2408149242,,,
204.7656250000,25,2.2663669586,,,
204.7812500000,25,1.9032839537,,,
204.7968750000,25,1.3000689745,,,
204.8125000000,25,0.5904464722,,,
204.8281250000,25,-0.0843238831,,,
204.8437500000,25,-0.6141200066,,,
204.8593750000,25,-0.9129366875,,,
204.8750000000,25,-0.9541134834,,,
204.8906250000,25,-0.7876858711,,,
204.9062500000,25,-0.5131340027,,,
204.9218750000,25,-0.2440481037,,,
204.9375000000,25,-0.0194368400,,,
204.9531250000,25,0.1391721070,,,
204.9687500000,25,0.2776403129,,,
204.9843750000,25,0.4360880852,,,
205.0000000000,25,0.6353564262,,,
205.0156250000,25,0.8444600105,,,
205.0312500000,25,1.0306060314,,,
205.0468750000,25,1.1559829712,,,
205.0625000000,25,1.1972279549,,,
205.0781250000,25,1.1459670067,,,
205.0937500000,25,0.9944996834,,,
205.1093750000,25,0.7200598717,,,
205.1250000000,25,0.2941971123,,,
205.1406250000,25,-0.2999263108,,,
205.1562500000,25,-1.0299530029,,,
205.1718750000,25,-1.7705229521,,,
205.1875000000,25,-2.3482279778,,,
205.2031250000,25,-2.5677640438,,,
205.2187500000,25,-2.3427510262,,,
205.2343750000,25,-1.7020100355,,,
205.2500000000,25,-0.8538833261,,,
205.2656250000,25,-0.0578203201,,,
205.2812500000,25,0.4600911140,,,
205.2968750000,25,0.6107658744,,,
205.3125000000,25,0.4535908997,,,
205.3281250000,25,0.1461400986,,,
205.3437500000,25,-0.1421651989,,,
205.3593750000,25,-0.3437880874,,,
205.3750000000,25,-0.4816437066,,,
205.3906250000,25,-0.6331834793,,,
205.4062500000,25,-0.8704103827,,,
205.4218750000,25,-1.1724619865,,,
205.4375000000,25,-1.4286350012,,,
205.4531250000,25,-1.4865779877,,,
205.4687500000,25,-1.2051789761,,,
205.4843750000,25,-0.5905522704,,,
205.5000000000,25,0.2405782044,,,
205.5156250000,25,1.0779279470,,,
205.5312500000,25,1.7241580486,,,
205.5468750000,25,2.0865619183,,,
205.5625000000,25,2.1923038960,,,
205.5781250000,25,2.1387429237,,,
205.5937500000,25,1.9969079494,,,
205.6093750000,25,1.7488709688,,,
205.6250000000,25,1.3377729654,,,
205.6406250000,25,0.7068992257,,,
205.6562500000,25,-0.1040545031,,,
205.6718750000,25,-0.9065999985,,,
205.6875000000,25,-1.4793319702,,,
205.7031250000,25,-1.6221729517,,,
205.7187500000,25,-1.3201869726,,,
205.7343750000,25,-0.6836690903,,,
205.7500000000,25,0.0705332831,,,
205.7656250000,25,0.7491359711,,,
205.7812500000,25,1.2523260117,,,
205.7968750000,25,1.5613440275,,,
205.8125000000,25,1.6858930588,,,
205.8281250000,25,1.6164799929,,,
205.8437500000,25,1.3542170525,,,
205.8593750000,25,0.9295082092,,,
205.8750000000,25,0.4317570031,,,
205.8906250000,25,0.0057697301,,,
205.9062500000,25,-0.2265333980,,,
205.9218750000,25,-0.2308688015,,,
205.9375000000,25,-0.0638165474,,,
205.9531250000,25,0.1270541996,,,
205.9687500000,25,0.2216430008,,,
205.9843750000,25,0.1346330941,,,
206.0000000000,25,-0.0848321915,,,
206.0156250000,25,-0.3406381905,,,
206.0312500000,25,-0.4973816872,,,
206.0468750000,25,-0.4756365120,,,
206.0625000000,25,-0.2872205079,,,
206.0781250000,25,-0.0424599610,,,
206.0937500000,25,0.0896024704,,,
206.1093750000,25,-0.0531778298,,,
206.1250000000,25,-0.4977254868,,,
206.1406250000,25,-1.1256339550,,,
206.1562500000,25,-1.7059370279,,,
206.1718750000,25,-1.9917939901,,,
206.1875000000,25,-1.8675479889,,,
206.2031250000,25,-1.4072810411,,,
206.2187500000,25,-0.8598427773,,,
206.2343750000,25,-0.4720588028,,,
206.2500000000,25,-0.4106965065,,,
206.2656250000,25,-0.6599392891,,,
206.2812500000,25,-1.0733000040,,,
206.2968750000,25,-1.4308069944,,,
206.3125000000,25,-1.5887709856,,,
206.3281250000,25,-1.4991530180,,,
206.3437500000,25,-1.1959429979,,,
206.3593750000,25,-0.7904567719,,,
206.3750000000,25,-0.3962292969,,,
206.3906250000,25,-0.0996980667,,,
206.4062500000,25,0.0532026291,,,
206.4218750000,25,0.0341930389,,,
206.4375000000,25,-0.1284437031,,,
206.4531250000,25,-0.3869228065,,,
206.4687500000,25,-0.6352819800,,,
206.4843750000,25,-0.7640795708,,,
206.5000000000,25,-0.6580781937,,,
206.5156250000,25,-0.2589521110,,,
206.5312500000,25,0.4253711998,,,
206.5468750000,25,1.2829380035,,,
206.5625000000,25,2.1308259964,,,
206.5781250000,25,2.7598280907,,,
206.5937500000,25,3.0069589615,,,
206.6093750000,25,2.8167879581,,,
206.6250000000,25,2.2671399117,,,
206.6406250000,25,1.5490679741,,,
206.6562500000,25,0.8566445708,,,
206.6718750000,25,0.3240608871,,,
206.6875000000,25,0.0124955196,,,
206.7031250000,25,-0.1273650974,,,
206.7187500000,25,-0.1774569005,,,
206.7343750000,25,-0.1665993035,,,
206.7500000000,25,-0.0668110773,,,
206.7656250000,25,0.1876053959,,,
206.7812500000,25,0.6050481796,,,
206.7968750000,25,1.1620450020,,,
206.8125000000,25,1.6905939579,,,
206.8281250000,25,2.0023729801,,,
206.8437500000,25,1.9638570547,,,
206.8593750000,25,1.6010090113,,,
206.8750000000,25,1.0652730465,,,
206.8906250000,25,0.5809326172,,,
206.9062500000,25,0.3102316856,,,
206.9218750000,25,0.2692303956,,,
206.9375000000,25,0.3548403084,,,
206.9531250000,25,0.4029459953,,,
206.9687500000,25,0.3394913971,,,
206.9843750000,25,0.1952476948,,,
207.0000000000,25,0.0941424370,,,
207.0156250000,25,0.1323948056,,,
207.0312500000,25,0.3445658982,,,
207.0468750000,25,0.6302242279,,,
207.0625000000,25,0.8247088790,,,
207.0781250000,25,0.7785729766,,,
207.0937500000,25,0.4608382881,,,
207.1093750000,25,-0.0601801910,,,
207.1250000000,25,-0.6450238228,,,
207.1406250000,25,-1.1664830446,,,
207.1562500000,25,-1.5427440405,,,
207.1718750000,25,-1.7497880459,,,
207.1875000000,25,-1.7874200344,,,
207.2031250000,25,-1.6776490211,,,
207.2187500000,25,-1.4320830107,,,
207.2343750000,25,-1.0763180256,,,
207.2500000000,25,-0.6505470276,,,
207.2656250000,25,-0.1888294071,,,
207.2812500000,25,0.2705441117,,,
207.2968750000,25,0.7007660866,,,
207.3125000000,25,1.0434869528,,,
207.3281250000,25,1.2506459951,,,
207.3437500000,25,1.2642780542,,,
207.3593750000,25,1.0883489847,,,
207.3750000000,25,0.7869172096,,,
207.3906250000,25,0.4530768096,,,
207.4062500000,25,0.1517172009,,,
207.4218750000,25,-0.1072721034,,,
207.4375000000,25,-0.3847089112,,,
207.4531250000,25,-0.7292156219,,,
207.4687500000,25,-1.1216410398,,,
207.4843750000,25,-1.4855120182,,,
207.5000000000,25,-1.7209880352,,,
207.5156250000,25,-1.7797700167,,,
207.5312500000,25,-1.6927870512,,,
207.5468750000,25,-1.5527850389,,,
207.5625000000,25,-1.3985899687,,,
207.5781250000,25,-1.2288370132,,,
207.5937500000,25,-1.0037659407,,,
207.6093750000,25,-0.7089099884,,,
207.6250000000,25,-0.4114327133,,,
207.6406250000,25,-0.2227043957,,,
207.6562500000,25,-0.2308059037,,,
207.6718750000,25,-0.3857369125,,,
207.6875000000,25,-0.5904592872,,,
207.7031250000,25,-0.6960473061,,,
207.7187500000,25,-0.6718316078,,,
207.7343750000,25,-0.6240239143,,,
207.7500000000,25,-0.7362771034,,,
207.7656250000,25,-1.1162660122,,,
207.7812500000,25,-1.7223980427,,,
207.7968750000,25,-2.3342540264,,,
207.8125000000,25,-2.6587769985,,,
207.8281250000,25,-2.4929549694,,,
207.8437500000,25,-1.8397810459,,,
207.8593750000,25,-0.8942093849,,,
207.8750000000,25,0.0536894798,,,
207.8906250000,25,0.7843108177,,,
207.9062500000,25,1.2377320528,,,
207.9218750000,25,1.4719450474,,,
207.9375000000,25,1.5728700161,,,
207.9531250000,25,1.5449219942,,,
207.9687500000,25,1.2704420090,,,
207.9843750000,25,0.6744074821,,,
208.0000000000,26,-0.1999602020,,,
208.0156250000,26,-1.1039600372,,,
208.0312500000,26,-1.6755809784,,,
208.0468750000,26,-1.6664309502,,,
208.0625000000,26,-1.0438899994,,,
208.0781250000,26,-0.0532841682,,,
208.0937500000,26,0.9432281852,,,
208.1093750000,26,1.6402059793,,,
208.1250000000,26,1.9612050056,,,
208.1406250000,26,2.0060470104,,,
208.1562500000,26,1.9833979607,,,
208.1718750000,26,2.0319709778,,,
208.1875000000,26,2.1468179226,,,
208.2031250000,26,2.1969718933,,,
208.2187500000,26,2.0519309044,,,
208.2343750000,26,1.6280690432,,,
208.2500000000,26,0.9890385270,,,
208.2656250000,26,0.2993597984,,,
208.2812500000,26,-0.2451906055,,,
208.2968750000,26,-0.4884768128,,,
208.3125000000,26,-0.3889709115,,,
208.3281250000,26,-0.0454325713,,,
208.3437500000,26,0.3380117118,,,
208.3593750000,26,0.5813074112,,,
208.3750000000,26,0.6011013985,,,
208.3906250000,26,0.4690723121,,,
208.4062500000,26,0.3740110099,,,
208.4218750000,26,0.4557819068,,,
208.4375000000,26,0.7041283250,,,
208.4531250000,26,0.9561882019,,,
208.4687500000,26,0.9784874916,,,
208.4843750000,26,0.6397333145,,,
208.5000000000,26,-0.0215635300,,,
208.5156250000,26,-0.8085017204,,,
208.5312500000,26,-1.4735399485,,,
208.5468750000,26,-1.8275090456,,,
208.5625000000,26,-1.7920900583,,,
208.5781250000,26,-1.4167309999,,,
208.5937500000,26,-0.8185138702,,,
208.6093750000,26,-0.1739721000,,,
208.6250000000,26,0.3284058869,,,
208.6406250000,26,0.5164709091,,,
208.6562500000,26,0.3047780991,,,
208.6718750000,26,-0.2631655037,,,
208.6875000000,26,-0.9871777892,,,
208.7031250000,26,-1.5970950127,,,
208.7187500000,26,-1.8487479687,,,
208.7343750000,26,-1.6620969772,,,
208.7500000000,26,-1.1315259933,,,
208.7656250000,26,-0.4553804100,,,
208.7812500000,26,0.1754602939,,,
208.7968750000,26,0.6905550957,,,
208.8125000000,26,1.0795700550,,,
208.8281250000,26,1.4142869711,,,
208.8437500000,26,1.6935559511,,,
208.8593750000,26,1.8989599943,,,
208.8750000000,26,1.9669029713,,,
208.8906250000,26,1.8599129915,,,
208.9062500000,26,1.6033979654,,,
208.9218750000,26,1.2664409876,,,
208.9375000000,26,0.9566301703,,,
208.9531250000,26,0.7831234932,,,
208.9687500000,26,0.7841392159,,,
208.9843750000,26,0.9312096238,,,
209.0000000000,26,1.1326589584,,,
209.0156250000,26,1.2500840425,,,
209.0312500000,26,1.1864579916,,,
209.0468750000,26,0.9140272141,,,
209.0625000000,26,0.5037435889,,,
209.0781250000,26,0.0801124573,,,
209.0937500000,26,-0.1911191940,,,
209.1093750000,26,-0.2326654941,,,
209.1250000000,26,-0.0696048737,,,
209.1406250000,26,0.1745782048,,,
209.1562500000,26,0.3557013869,,,
209.1718750000,26,0.3356485069,,,
209.1875000000,26,0.0616512299,,,
209.2031250000,26,-0.4231086075,,,
209.2187500000,26,-1.0301849842,,,
209.2343750000,26,-1.6341669559,,,
209.2500000000,26,-2.1068229675,,,
209.2656250000,26,-2.3423769474,,,
209.2812500000,26,-2.2789850235,,,
209.2968750000,26,-1.8960809708,,,
209.3125000000,26,-1.2954649925,,,
209.3281250000,26,-0.6147388816,,,
209.3437500000,26,-0.0650362968,,,
209.3593750000,26,0.1894765049,,,
209.3750000000,26,0.0691699982,,,
209.3906250000,26,-0.3646107018,,,
209.4062500000,26,-0.9548491836,,,
209.4218750000,26,-1.5340939760,,,
209.4375000000,26,-2.0017468929,,,
209.4531250000,26,-2.3471260071,,,
209.4687500000,26,-2.6340110302,,,
209.4843750000,26,-2.9077739716,,,
209.5000000000,26,-3.1527409554,,,
209.5156250000,26,-3.2714729309,,,
209.5312500000,26,-3.1112968922,,,
209.5468750000,26,-2.5921719074,,,
209.5625000000,26,-1.7283509970,,,
