Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
195.7031250000,24,-36.7815017700,,,
195.7187500000,24,-39.9519309998,,,
195.7343750000,24,-42.9531097412,,,
195.7500000000,24,-46.1832695007,,,
195.7656250000,24,-50.0110397339,,,
195.7812500000,24,-54.5457496643,,,
195.7968750000,24,-59.5184288025,,,
195.8125000000,24,-64.1559829712,,,
195.8281250000,24,-67.2732162476,,,
195.8437500000,24,-67.5157089233,,,
195.8593750000,24,-63.7018013000,,,
195.8750000000,24,-55.3072319031,,,
195.8906250000,24,-42.6255111694,,,
195.9062500000,24,-26.7984504700,,,
195.9218750000,24,-9.4891471863,,,
195.9375000000,24,7.5379519463,,,
195.9531250000,24,22.8436698914,,,
195.9687500000,24,35.5038604736,,,
195.9843750000,24,45.1475105286,,,
196.0000000000,24,51.8177299500,,,
196.0156250000,24,55.7953414917,,,
196.0312500000,24,57.4658317566,,,
196.0468750000,24,57.2645301819,,,
196.0625000000,24,55.5968093872,,,
196.0781250000,24,52.8083114624,,,
196.0937500000,24,49.1383895874,,,
196.1093750000,24,44.7725296021,,,
196.1250000000,24,39.8765602112,,,
196.1406250000,24,34.7587203979,,,
196.1562500000,24,29.8279304504,,,
196.1718750000,24,25.5963706970,,,
196.1875000000,24,22.5293006897,,,
196.2031250000,24,20.8181495667,,,
196.2187500000,24,20.3477096558,,,
196.2343750000,24,20.6676998138,,,
196.2500000000,24,21.1583099365,,,
196.2656250000,24,21.2012405396,,,
196.2812500000,24,20.4181995392,,,
196.2968750000,24,18.6581401825,,,
196.3125000000,24,16.0289096832,,,
196.3281250000,24,12.7140598297,,,
196.3437500000,24,8.9034786224,,,
196.3593750000,24,4.7595729828,,,
196.3750000000,24,0.4065246880,,,
196.3906250000,24,-4.0333881378,,,
196.4062500000,24,-8.4464998245,,,
196.4218750000,24,-12.7590999603,,,
196.4375000000,24,-16.9843101501,,,
196.4531250000,24,-21.2036991119,,,
196.4687500000,24,-25.4914894104,,,
196.4843750000,24,-29.8135509491,,,
196.5000000000,24,-33.9910507202,,,
196.5156250000,24,-37.7662696838,,,
196.5312500000,24,-40.9910888672,,,
196.5468750000,24,-43.7201118469,,,
196.5625000000,24,-46.3000984192,,,
196.5781250000,24,-49.1930389404,,,
196.5937500000,24,-52.6817703247,,,
196.6093750000,24,-56.5411186218,,,
196.6250000000,24,-59.9339294434,,,
196.6406250000,24,-61.4908294678,,,
196.6562500000,24,-59.7331695557,,,
196.6718750000,24,-53.5895004272,,,
196.6875000000,24,-42.7630500793,,,
196.7031250000,24,-27.9648208618,,,
196.7187500000,24,-10.6883001328,,,
196.7343750000,24,7.2026982307,,,
196.7500000000,24,23.9840393066,,,
196.7656250000,24,38.3745307922,,,
196.7812500000,24,49.7320404053,,,
196.7968750000,24,57.8657608032,,,
196.8125000000,24,62.9084091187,,,
196.8281250000,24,65.1260299683,,,
196.8437500000,24,64.8795394897,,,
196.8593750000,24,62.5968818665,,,
196.8750000000,24,58.8009300232,,,
196.8906250000,24,54.0831794739,,,
196.9062500000,24,49.0222282410,,,
196.9218750000,24,44.1463890076,,,
196.9375000000,24,39.8410186768,,,
196.9531250000,24,36.3362998962,,,
196.9687500000,24,33.7183990479,,,
196.9843750000,24,31.9329109192,,,
197.0000000000,24,30.8134002686,,,
197.0156250000,24,30.1556491852,,,
197.0312500000,24,29.7358207703,,,
197.0468750000,24,29.4021701813,,,
197.0625000000,24,29.0701408386,,,
197.0781250000,24,28.6740608215,,,
197.0937500000,24,28.1068992615,,,
197.1093750000,24,27.1637001038,,,
197.1250000000,24,25.5761604309,,,
197.1406250000,24,23.1111793518,,,
197.1562500000,24,19.7101306915,,,
197.1718750000,24,15.5217895508,,,
197.1875000000,24,10.8728199005,,,
197.2031250000,24,6.1581969261,,,
197.2187500000,24,1.6493229866,,,
197.2343750000,24,-2.6120150089,,,
197.2500000000,24,-6.7579460144,,,
197.2656250000,24,-11.0592803955,,,
197.2812500000,24,-15.6823902130,,,
197.2968750000,24,-20.6504707336,,,
197.3125000000,24,-25.7681007385,,,
197.3281250000,24,-30.7689094543,,,
197.3437500000,24,-35.3670310974,,,
197.3593750000,24,-39.4011917114,,,
197.3750000000,24,-42.8381195068,,,
197.3906250000,24,-45.7663383484,,,
197.4062500000,24,-48.3906593323,,,
197.4218750000,24,-50.9837303162,,,
197.4375000000,24,-53.8744583130,,,
197.4531250000,24,-57.3050918579,,,
197.4687500000,24,-61.2381095886,,,
197.4843750000,24,-65.1218719482,,,
197.5000000000,24,-67.8953933716,,,
197.5156250000,24,-68.0981903076,,,
197.5312500000,24,-64.3628768921,,,
197.5468750000,24,-55.9093093872,,,
197.5625000000,24,-42.9285697937,,,
197.5781250000,24,-26.6258106232,,,
197.5937500000,24,-8.8996982574,,,
197.6093750000,24,8.2125043869,,,
197.6250000000,24,23.0930690765,,,
197.6406250000,24,34.8231391907,,,
197.6562500000,24,43.2346305847,,,
197.6718750000,24,48.6045112610,,,
197.6875000000,24,51.3836593628,,,
197.7031250000,24,51.9881286621,,,
197.7187500000,24,50.6996803284,,,
197.7343750000,24,47.7722892761,,,
197.7500000000,24,43.5178718567,,,
197.7656250000,24,38.3788681030,,,
197.7812500000,24,32.9098014832,,,
197.7968750000,24,27.6967506409,,,
197.8125000000,24,23.2107295990,,,
197.8281250000,24,19.7437400818,,,
197.8437500000,24,17.4170207977,,,
197.8593750000,24,16.1825599670,,,
197.8750000000,24,15.8887596130,,,
197.8906250000,24,16.3030490875,,,
197.9062500000,24,17.1339092255,,,
197.9218750000,24,18.0521697998,,,
197.9375000000,24,18.7286205292,,,
197.9531250000,24,18.8637104034,,,
197.9687500000,24,18.2382507324,,,
197.9843750000,24,16.7745399475,,,
198.0000000000,24,14.5092000961,,,
198.0156250000,24,11.5398502350,,,
198.0312500000,24,8.0047607422,,,
198.0468750000,24,4.0043888092,,,
198.0625000000,24,-0.3616141975,,,
198.0781250000,24,-4.9597549438,,,
198.0937500000,24,-9.6287136078,,,
198.1093750000,24,-14.2181301117,,,
198.1250000000,24,-18.5966091156,,,
198.1406250000,24,-22.7020301819,,,
198.1562500000,24,-26.5391693115,,,
198.1718750000,24,-30.1358108521,,,
198.1875000000,24,-33.5650100708,,,
198.2031250000,24,-36.9334793091,,,
198.2187500000,24,-40.4399604797,,,
198.2343750000,24,-44.2900314331,,,
198.2500000000,24,-48.5779991150,,,
198.2656250000,24,-53.0798416138,,,
198.2812500000,24,-57.0529594421,,,
198.2968750000,24,-59.2485885620,,,
198.3125000000,24,-58.1936607361,,,
198.3281250000,24,-52.7124099731,,,
198.3437500000,24,-42.4159698486,,,
198.3593750000,24,-27.9890499115,,,
198.3750000000,24,-11.0270900726,,,
198.3906250000,24,6.4416289330,,,
198.4062500000,24,22.5353603363,,,
198.4218750000,24,35.9912796021,,,
198.4375000000,24,46.2629890442,,,
198.4531250000,24,53.3862991333,,,
198.4687500000,24,57.6126289368,,,
198.4843750000,24,59.1641998291,,,
198.5000000000,24,58.2445716858,,,
198.5156250000,24,55.1139297485,,,
198.5312500000,24,50.2420997620,,,
198.5468750000,24,44.3156013489,,,
198.5625000000,24,38.1165504456,,,
198.5781250000,24,32.3058891296,,,
198.5937500000,24,27.2994594574,,,
198.6093750000,24,23.2604808807,,,
198.6250000000,24,20.2059001923,,,
198.6406250000,24,18.1321506500,,,
198.6562500000,24,17.0614490509,,,
198.6718750000,24,16.9456405640,,,
198.6875000000,24,17.5636997223,,,
198.7031250000,24,18.4986896515,,,
198.7187500000,24,19.1809196472,,,
198.7343750000,24,19.0748806000,,,
198.7500000000,24,17.9013595581,,,
198.7656250000,24,15.6804304123,,,
198.7812500000,24,12.6766595840,,,
198.7968750000,24,9.2615995407,,,
198.8125000000,24,5.7205939293,,,
198.8281250000,24,2.1803259850,,,
198.8437500000,24,-1.3991999626,,,
198.8593750000,24,-5.1664872169,,,
198.8750000000,24,-9.2994880676,,,
198.8906250000,24,-13.8801698685,,,
198.9062500000,24,-18.8762893677,,,
198.9218750000,24,-24.0755195618,,,
198.9375000000,24,-29.1843490601,,,
198.9531250000,24,-33.8775596619,,,
198.9687500000,24,-37.9501914978,,,
198.9843750000,24,-41.3886718750,,,
199.0000000000,24,-44.4168510437,,,
199.0156250000,24,-47.4475593567,,,
199.0312500000,24,-50.9229812622,,,
199.0468750000,24,-55.0981292725,,,
199.0625000000,24,-59.8048286438,,,
199.0781250000,24,-64.2822036743,,,
199.0937500000,24,-67.2296600342,,,
199.1093750000,24,-67.1579818726,,,
199.1250000000,24,-62.7673606873,,,
199.1406250000,24,-53.4851989746,,,
199.1562500000,24,-39.6965713501,,,
199.1718750000,24,-22.6850700378,,,
199.1875000000,24,-4.2696690559,,,
199.2031250000,24,13.6648902893,,,
199.2187500000,24,29.6042003632,,,
199.2343750000,24,42.5679016113,,,
199.2500000000,24,52.0943183899,,,
199.2656250000,24,58.1360397339,,,
199.2812500000,24,60.9016189575,,,
199.2968750000,24,60.8231697083,,,
199.3125000000,24,58.5169181824,,,
199.3281250000,24,54.7074012756,,,
199.3437500000,24,50.1311607361,,,
199.3593750000,24,45.3837394714,,,
199.3750000000,24,40.8547515869,,,
199.3906250000,24,36.7423896790,,,
199.4062500000,24,33.0658187866,,,
199.4218750000,24,29.8155593872,,,
199.4375000000,24,26.9740505219,,,
199.4531250000,24,24.6160697937,,,
199.4687500000,24,22.8617897034,,,
199.4843750000,24,21.8434600830,,,
199.5000000000,24,21.5681705475,,,
199.5156250000,24,21.8645305634,,,
199.5312500000,24,22.3489894867,,,
199.5468750000,24,22.5030899048,,,
199.5625000000,24,21.8707599640,,,
199.5781250000,24,20.1579494476,,,
199.5937500000,24,17.3825397491,,,
199.6093750000,24,13.7745504379,,,
199.6250000000,24,9.6883239746,,,
199.6406250000,24,5.4165167809,,,
199.6562500000,24,1.1226220131,,,
199.6718750000,24,-3.1902389526,,,
199.6875000000,24,-7.6012501717,,,
199.7031250000,24,-12.2070798874,,,
199.7187500000,24,-17.0434894562,,,
199.7343750000,24,-22.0401000977,,,
199.7500000000,24,-27.0476398468,,,
199.7656250000,24,-31.8680400848,,,
199.7812500000,24,-36.2961883545,,,
199.7968750000,24,-40.1723098755,,,
199.8125000000,24,-43.4639892578,,,
199.8281250000,24,-46.2529907227,,,
199.8437500000,24,-48.8403396606,,,
199.8593750000,24,-51.6415290833,,,
199.8750000000,24,-55.0278015137,,,
199.8906250000,24,-59.0171203613,,,
199.9062500000,24,-63.0716400146,,,
199.9218750000,24,-66.0409164429,,,
199.9375000000,24,-66.4129486084,,,
199.9531250000,24,-62.8278694153,,,
199.9687500000,24,-54.6009216309,,,
199.9843750000,24,-41.9946708679,,,
200.0000000000,25,-26.1982707977,,,
200.0156250000,25,-8.9317274094,,,
200.0312500000,25,8.0357437134,,,
200.0468750000,25,23.2616691589,,,
200.0625000000,25,35.8503189087,,,
200.0781250000,25,45.3695487976,,,
200.0937500000,25,51.7398414612,,,
200.1093750000,25,55.1296615601,,,
200.1250000000,25,55.8835601807,,,
200.1406250000,25,54.4898681641,,,
200.1562500000,25,51.4983901978,,,
200.1718750000,25,47.4682388306,,,
200.1875000000,25,42.8754196167,,,
200.2031250000,25,38.1288681030,,,
200.2187500000,25,33.5578193665,,,
200.2343750000,25,29.4384403229,,,
200.2500000000,25,25.9553394318,,,
200.2656250000,25,23.2372798920,,,
200.2812500000,25,21.3235206604,,,
200.2968750000,25,20.1602191925,,,
200.3125000000,25,19.6033802032,,,
200.3281250000,25,19.4685993195,,,
200.3437500000,25,19.5027904510,,,
200.3593750000,25,19.4250297546,,,
200.3750000000,25,18.9655094147,,,
200.3906250000,25,17.9077701569,,,
200.4062500000,25,16.1417503357,,,
200.4218750000,25,13.7281103134,,,
200.4375000000,25,10.8432703018,,,
200.4531250000,25,7.6975989342,,,
200.4687500000,25,4.4401841164,,,
200.4843750000,25,1.0747890472,,,
200.5000000000,25,-2.5358419418,,,
200.5156250000,25,-6.5594220161,,,
200.5312500000,25,-11.1281299591,,,
200.5468750000,25,-16.1793403625,,,
200.5625000000,25,-21.4688396454,,,
200.5781250000,25,-26.6805706024,,,
200.5937500000,25,-31.4936695099,,,
200.6093750000,25,-35.6902694702,,,
200.6250000000,25,-39.2104911804,,,
200.6406250000,25,-42.1331405640,,,
200.6562500000,25,-44.6188201904,,,
200.6718750000,25,-46.9783401489,,,
200.6875000000,25,-49.5280914307,,,
200.7031250000,25,-52.5055999756,,,
200.7187500000,25,-55.8143310547,,,
200.7343750000,25,-58.8363189697,,,
200.7500000000,25,-60.4474182129,,,
200.7656250000,25,-59.2915382385,,,
200.7812500000,25,-54.2425193787,,,
200.7968750000,25,-44.8740501404,,,
200.8125000000,25,-31.7186107635,,,
200.8281250000,25,-16.0997791290,,,
200.8437500000,25,0.1894122064,,,
200.8593750000,25,15.4120597839,,,
200.8750000000,25,28.2807807922,,,
200.8906250000,25,38.1174316406,,,
200.9062500000,25,44.7581710815,,,
200.9218750000,25,48.4176788330,,,
200.9375000000,25,49.4685401917,,,
200.9531250000,25,48.3336791992,,,
200.9687500000,25,45.4698486328,,,
200.9843750000,25,41.3328399658,,,
201.0000000000,25,36.4014205933,,,
201.0156250000,25,31.1803798676,,,
201.0312500000,25,26.1339702606,,,
201.0468750000,25,21.6612205505,,,
201.0625000000,25,18.0510406494,,,
201.0781250000,25,15.4453001022,,,
201.0937500000,25,13.8193702698,,,
201.1093750000,25,13.0186595917,,,
201.1250000000,25,12.7768602371,,,
201.1406250000,25,12.7896604538,,,
201.1562500000,25,12.7706804276,,,
201.1718750000,25,12.5139503479,,,
201.1875000000,25,11.8996601105,,,
201.2031250000,25,10.9107303619,,,
201.2187500000,25,9.5449247360,,,
201.2343750000,25,7.7625160217,,,
201.2500000000,25,5.4692378044,,,
201.2656250000,25,2.5302820206,,,
201.2812500000,25,-1.1567790508,,,
201.2968750000,25,-5.5536279678,,,
201.3125000000,25,-10.4602298737,,,
201.3281250000,25,-15.5545501709,,,
201.3437500000,25,-20.4911708832,,,
201.3593750000,25,-24.9999694824,,,
201.3750000000,25,-29.0218105316,,,
201.3906250000,25,-32.6478118896,,,
201.4062500000,25,-36.0874595642,,,
201.4218750000,25,-39.5900115967,,,
201.4375000000,25,-43.3903808594,,,
201.4531250000,25,-47.6148185730,,,
201.4687500000,25,-52.2042999268,,,
201.4843750000,25,-56.7783317566,,,
201.5000000000,25,-60.5543708801,,,
201.5156250000,25,-62.4255790710,,,
201.5312500000,25,-61.1881484985,,,
201.5468750000,25,-55.8753395081,,,
201.5625000000,25,-46.1781196594,,,
201.5781250000,25,-32.6168594360,,,
201.5937500000,25,-16.4389095306,,,
201.6093750000,25,0.6418228149,,,
201.6250000000,25,16.9328708649,,,
201.6406250000,25,31.1058902740,,,
201.6562500000,25,42.3764915466,,,
201.6718750000,25,50.4441795349,,,
201.6875000000,25,55.3759803772,,,
201.7031250000,25,57.3810997009,,,
201.7187500000,25,56.7854194641,,,
201.7343750000,25,54.0012092590,,,
201.7500000000,25,49.5463485718,,,
201.7656250000,25,44.0777282715,,,
201.7812500000,25,38.3265190125,,,
201.7968750000,25,32.9793891907,,,
201.8125000000,25,28.5198402405,,,
201.8281250000,25,25.1529502869,,,
201.8437500000,25,22.7792892456,,,
201.8593750000,25,21.1816406250,,,
201.8750000000,25,20.1534004211,,,
201.8906250000,25,19.5841007233,,,
201.9062500000,25,19.4631805420,,,
201.9218750000,25,19.7277793884,,,
201.9375000000,25,20.1278400421,,,
201.9531250000,25,20.1933403015,,,
201.9687500000,25,19.4114704132,,,
201.9843750000,25,17.4373893738,,,
202.0000000000,25,14.3042898178,,,
202.0156250000,25,10.4094104767,,,
202.0312500000,25,6.3007640839,,,
202.0468750000,25,2.4236509800,,,
202.0625000000,25,-1.1323280334,,,
202.0781250000,25,-4.6360659599,,,
202.0937500000,25,-8.5391960144,,,
202.1093750000,25,-13.2164497375,,,
202.1250000000,25,-18.7205600739,,,
202.1406250000,25,-24.7653694153,,,
202.1562500000,25,-30.8355503082,,,
202.1718750000,25,-36.3924293518,,,
202.1875000000,25,-41.0431404114,,,
202.2031250000,25,-44.6877288818,,,
202.2187500000,25,-47.4918708801,,,
202.2343750000,25,-49.8384819031,,,
202.2500000000,25,-52.2433204651,,,
202.2656250000,25,-55.2277793884,,,
202.2812500000,25,-59.1569709778,,,
202.2968750000,25,-63.9458198547,,,
202.3125000000,25,-68.9003906250,,,
202.3281250000,25,-72.6695022583,,,
202.3437500000,25,-73.5194473267,,,
202.3593750000,25,-69.8494873047,,,
202.3750000000,25,-60.7599296570,,,
202.3906250000,25,-46.4610786438,,,
202.4062500000,25,-28.3298301697,,,
202.4218750000,25,-8.4790878296,,,
202.4375000000,25,10.8769502640,,,
202.4531250000,25,27.9790992737,,,
202.4687500000,25,41.8164100647,,,
202.4843750000,25,52.1270484924,,,
202.5000000000,25,59.1018295288,,,
202.5156250000,25,63.0996398926,,,
202.5312500000,25,64.4963531494,,,
202.5468750000,25,63.6687088013,,,
202.5625000000,25,61.0575790405,,,
202.5781250000,25,57.1919212341,,,
202.5937500000,25,52.6665611267,,,
202.6093750000,25,47.9828605652,,,
202.6250000000,25,43.5576210022,,,
202.6406250000,25,39.6494102478,,,
202.6562500000,25,36.4083786011,,,
202.6718750000,25,33.9191207886,,,
202.6875000000,25,32.2477416992,,,
202.7031250000,25,31.3897895813,,,
202.7187500000,25,31.2429294586,,,
202.7343750000,25,31.5978908539,,,
202.7500000000,25,32.1261596680,,,
202.7656250000,25,32.5002212524,,,
202.7812500000,25,32.4114303589,,,
202.7968750000,25,31.6646995544,,,
202.8125000000,25,30.1857490540,,,
202.8281250000,25,27.9421997070,,,
202.8437500000,25,24.9458808899,,,
202.8593750000,25,21.2123508453,,,
202.8750000000,25,16.8215503693,,,
202.8906250000,25,11.9518604279,,,
202.9062500000,25,6.8780899048,,,
202.9218750000,25,1.9027709961,,,
202.9375000000,25,-2.7281880379,,,
202.9531250000,25,-6.8891139030,,,
202.9687500000,25,-10.6852998734,,,
202.9843750000,25,-14.3266000748,,,
203.0000000000,25,-18.0778808594,,,
203.0156250000,25,-22.1227798462,,,
203.0312500000,25,-26.5066394806,,,
203.0468750000,25,-31.1142196655,,,
203.0625000000,25,-35.7397308350,,,
203.0781250000,25,-40.1653099060,,,
203.0937500000,25,-44.2178115845,,,
203.1093750000,25,-47.8129501343,,,
203.1250000000,25,-50.9452095032,,,
203.1406250000,25,-53.7067184448,,,
203.1562500000,25,-56.2813682556,,,
203.1718750000,25,-58.9919815063,,,
203.1875000000,25,-62.1851501465,,,
203.2031250000,25,-66.0824432373,,,
203.2187500000,25,-70.4690628052,,,
203.2343750000,25,-74.5189437866,,,
203.2500000000,25,-76.7680435181,,,
203.2656250000,25,-75.5004882813,,,
203.2812500000,25,-69.3009567261,,,
203.2968750000,25,-57.6096496582,,,
203.3125000000,25,-41.0382118225,,,
203.3281250000,25,-21.2173309326,,,
203.3437500000,25,-0.3338584900,,,
203.3593750000,25,19.4588203430,,,
203.3750000000,25,36.5219306946,,,
203.3906250000,25,49.9365196228,,,
203.4062500000,25,59.4128189087,,,
203.4218750000,25,65.1375122070,,,
203.4375000000,25,67.5013275146,,,
203.4531250000,25,67.0551986694,,,
203.4687500000,25,64.4065170288,,,
203.4843750000,25,60.2338485718,,,
203.5000000000,25,55.1714591980,,,
203.5156250000,25,49.8283386230,,,
203.5312500000,25,44.7020683289,,,
203.5468750000,25,40.1667098999,,,
203.5625000000,25,36.4614906311,,,
203.5781250000,25,33.6804809570,,,
203.5937500000,25,31.7653007507,,,
203.6093750000,25,30.5713691711,,,
203.6250000000,25,29.9156303406,,,
203.6406250000,25,29.6139602661,,,
203.6562500000,25,29.5397300720,,,
203.6718750000,25,29.5711307526,,,
203.6875000000,25,29.5699195862,,,
203.7031250000,25,29.3564491272,,,
203.7187500000,25,28.7192401886,,,
203.7343750000,25,27.4495201111,,,
203.7500000000,25,25.4106998444,,,
203.7656250000,25,22.6049499512,,,
203.7812500000,25,19.1273708344,,,
203.7968750000,25,15.1649703979,,,
203.8125000000,25,10.9014396667,,,
203.8281250000,25,6.5046877861,,,
203.8437500000,25,2.1255869865,,,
