Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
213.5781250000,26,1.4541169405,,,
213.5937500000,26,1.3487629890,,,
213.6093750000,26,0.9359282851,,,
213.6250000000,26,0.4492644966,,,
213.6406250000,26,0.1418914944,,,
213.6562500000,26,0.1035460979,,,
213.6718750000,26,0.2515259087,,,
213.6875000000,26,0.4030303955,,,
213.7031250000,26,0.4084166884,,,
213.7187500000,26,0.2593306899,,,
213.7343750000,26,0.0416030884,,,
213.7500000000,26,-0.1156311035,,,
213.7656250000,26,-0.1796264946,,,
213.7812500000,26,-0.1891098022,,,
213.7968750000,26,-0.2409972996,,,
213.8125000000,26,-0.3930892944,,,
213.8281250000,26,-0.6370316148,,,
213.8437500000,26,-0.9188079834,,,
213.8593750000,26,-1.1980439425,,,
213.8750000000,26,-1.4640580416,,,
213.8906250000,26,-1.7166670561,,,
213.9062500000,26,-1.9441380501,,,
213.9218750000,26,-2.0607910156,,,
213.9375000000,26,-1.9558789730,,,
213.9531250000,26,-1.5425640345,,,
213.9687500000,26,-0.8525925279,,,
213.9843750000,26,-0.0598831214,,,
214.0000000000,26,0.5651854873,,,
214.0156250000,26,0.7828598022,,,
214.0312500000,26,0.5361632705,,,
214.0468750000,26,-0.0391082801,,,
214.0625000000,26,-0.6131057739,,,
214.0781250000,26,-0.8644409180,,,
214.0937500000,26,-0.6203308105,,,
214.1093750000,26,0.0149612399,,,
214.1250000000,26,0.7283936143,,,
214.1406250000,26,1.1744079590,,,
214.1562500000,26,1.1583479643,,,
214.1718750000,26,0.7489395142,,,
214.1875000000,26,0.2101898044,,,
214.2031250000,26,-0.1809235066,,,
214.2187500000,26,-0.3111801147,,,
214.2343750000,26,-0.2843933105,,,
214.2500000000,26,-0.3248519897,,,
214.2656250000,26,-0.6233444214,,,
214.2812500000,26,-1.1644059420,,,
214.2968750000,26,-1.7539290190,,,
214.3125000000,26,-2.1307680607,,,
214.3281250000,26,-2.1303410530,,,
214.3437500000,26,-1.7853620052,,,
214.3593750000,26,-1.2693409920,,,
214.3750000000,26,-0.8137360215,,,
214.3906250000,26,-0.5337371826,,,
214.4062500000,26,-0.4176177979,,,
214.4218750000,26,-0.3470611870,,,
214.4375000000,26,-0.2294846028,,,
214.4531250000,26,-0.0513916016,,,
214.4687500000,26,0.0921173096,,,
214.4843750000,26,0.0772323608,,,
214.5000000000,26,-0.1645431966,,,
214.5156250000,26,-0.6024703979,,,
214.5312500000,26,-1.0885089636,,,
214.5468750000,26,-1.4895479679,,,
214.5625000000,26,-1.7442859411,,,
214.5781250000,26,-1.9347000122,,,
214.5937500000,26,-2.1989290714,,,
214.6093750000,26,-2.6408619881,,,
214.6250000000,26,-3.2156140804,,,
214.6406250000,26,-3.7251510620,,,
214.6562500000,26,-3.9321289063,,,
214.6718750000,26,-3.6986310482,,,
214.6875000000,26,-3.0826640129,,,
214.7031250000,26,-2.3302841187,,,
214.7187500000,26,-1.7527079582,,,
214.7343750000,26,-1.5646669865,,,
214.7500000000,26,-1.7928090096,,,
214.7656250000,26,-2.3360979557,,,
214.7812500000,26,-3.0274579525,,,
214.7968750000,26,-3.7568659782,,,
214.8125000000,26,-4.4294428825,,,
214.8281250000,26,-4.9417037964,,,
214.8437500000,26,-5.1015172005,,,
214.8593750000,26,-4.6921839714,,,
214.8750000000,26,-3.5813670158,,,
214.8906250000,26,-1.8369519711,,,
214.9062500000,26,0.2678298950,,,
214.9218750000,26,2.3652501106,,,
214.9375000000,26,4.1568827629,,,
214.9531250000,26,5.5483169556,,,
214.9687500000,26,6.6402969360,,,
214.9843750000,26,7.5952219963,,,
215.0000000000,26,8.4853973389,,,
215.0156250000,26,9.2164840698,,,
215.0312500000,26,9.5784149170,,,
215.0468750000,26,9.3819198608,,,
215.0625000000,26,8.5894851685,,,
215.0781250000,26,7.3407750130,,,
215.0937500000,26,5.8652110100,,,
215.1093750000,26,4.3696517944,,,
215.1250000000,26,2.9158329964,,,
215.1406250000,26,1.4556959867,,,
215.1562500000,26,-0.0580825806,,,
215.1718750000,26,-1.5591809750,,,
215.1875000000,26,-2.8247599602,,,
215.2031250000,26,-3.5597150326,,,
215.2187500000,26,-3.5867390633,,,
215.2343750000,26,-3.0155560970,,,
215.2500000000,26,-2.2340240479,,,
215.2656250000,26,-1.7666399479,,,
215.2812500000,26,-1.9499889612,,,
215.2968750000,26,-2.8261110783,,,
215.3125000000,26,-4.0585398674,,,
215.3281250000,26,-5.1836848259,,,
215.3437500000,26,-5.8361968994,,,
215.3593750000,26,-5.9695429802,,,
215.3750000000,26,-5.8350520134,,,
215.3906250000,26,-5.8153529167,,,
215.4062500000,26,-6.2310490608,,,
215.4218750000,26,-7.2093892097,,,
215.4375000000,26,-8.7399291992,,,
215.4531250000,26,-10.7810401917,,,
215.4687500000,26,-13.3046197891,,,
215.4843750000,26,-16.1595497131,,,
215.5000000000,26,-18.8362998962,,,
215.5156250000,26,-20.3907394409,,,
215.5312500000,26,-19.6772899628,,,
215.5468750000,26,-15.8644399643,,,
215.5625000000,26,-8.9944610596,,,
215.5781250000,26,-0.2120285034,,,
215.5937500000,26,8.5388488770,,,
215.6093750000,26,15.2765197754,,,
215.6250000000,26,18.7520503998,,,
215.6406250000,26,18.8843498230,,,
215.6562500000,26,16.6258907318,,,
215.6718750000,26,13.3574304581,,,
215.6875000000,26,10.2571601868,,,
215.7031250000,26,7.8973851204,,,
215.7187500000,26,6.3276748657,,,
215.7343750000,26,5.3836979866,,,
215.7500000000,26,4.9926447868,,,
215.7656250000,26,5.2060852051,,,
215.7812500000,26,6.0916819572,,,
215.7968750000,26,7.5019302368,,,
215.8125000000,26,9.0257263184,,,
215.8281250000,26,10.1100797653,,,
215.8437500000,26,10.3399000168,,,
215.8593750000,26,9.6120834351,,,
215.8750000000,26,8.1780929565,,,
215.8906250000,26,6.4990921021,,,
215.9062500000,26,5.0174708366,,,
215.9218750000,26,3.9370040894,,,
215.9375000000,26,3.2045290470,,,
215.9531250000,26,2.6005020142,,,
215.9687500000,26,1.9361799955,,,
215.9843750000,26,1.1431729794,,,
216.0000000000,27,0.3187179863,,,
216.0156250000,27,-0.3726195991,,,
216.0312500000,27,-0.8040924072,,,
216.0468750000,27,-0.9718245864,,,
216.0625000000,27,-0.9684371948,,,
216.0781250000,27,-0.9141998291,,,
216.0937500000,27,-0.8934326172,,,
216.1093750000,27,-0.9734268188,,,
216.1250000000,27,-1.1544719934,,,
216.1406250000,27,-1.4008560181,,,
216.1562500000,27,-1.6519620419,,,
216.1718750000,27,-1.8316800594,,,
216.1875000000,27,-1.8540730476,,,
216.2031250000,27,-1.6397780180,,,
216.2187500000,27,-1.1767270565,,,
216.2343750000,27,-0.4994507134,,,
216.2500000000,27,0.3037415147,,,
216.2656250000,27,1.1248780489,,,
216.2812500000,27,1.8632969856,,,
216.2968750000,27,2.4312589169,,,
216.3125000000,27,2.7666630745,,,
216.3281250000,27,2.8354420662,,,
216.3437500000,27,2.6360468864,,,
216.3593750000,27,2.2076721191,,,
216.3750000000,27,1.6110529900,,,
216.3906250000,27,0.9345932007,,,
216.4062500000,27,0.2904891968,,,
216.4218750000,27,-0.1999129951,,,
216.4375000000,27,-0.4212875068,,,
216.4531250000,27,-0.3327789009,,,
216.4687500000,27,0.0354309082,,,
216.4843750000,27,0.5811234117,,,
216.5000000000,27,1.1700520515,,,
216.5156250000,27,1.7235950232,,,
216.5312500000,27,2.2571721077,,,
216.5468750000,27,2.8491818905,,,
216.5625000000,27,3.5649569035,,,
216.5781250000,27,4.3552861214,,,
216.5937500000,27,5.0617899895,,,
216.6093750000,27,5.4722747803,,,
216.6250000000,27,5.4083628654,,,
216.6406250000,27,4.8212890625,,,
216.6562500000,27,3.7999339104,,,
216.6718750000,27,2.4934840202,,,
216.6875000000,27,1.0557630062,,,
216.7031250000,27,-0.3873367012,,,
216.7187500000,27,-1.7619930506,,,
216.7343750000,27,-2.9622120857,,,
216.7500000000,27,-3.8744890690,,,
216.7656250000,27,-4.3911900520,,,
216.7812500000,27,-4.4428629875,,,
216.7968750000,27,-4.0295329094,,,
216.8125000000,27,-3.2702710629,,,
216.8281250000,27,-2.3481140137,,,
216.8437500000,27,-1.4831700325,,,
216.8593750000,27,-0.8233261108,,,
216.8750000000,27,-0.4477767944,,,
216.8906250000,27,-0.3595581055,,,
216.9062500000,27,-0.5330275893,,,
216.9218750000,27,-0.9674149156,,,
216.9375000000,27,-1.6618649960,,,
216.9531250000,27,-2.6055600643,,,
216.9687500000,27,-3.7166368961,,,
216.9843750000,27,-4.8082427979,,,
217.0000000000,27,-5.6415100098,,,
217.0156250000,27,-6.0056920052,,,
217.0312500000,27,-5.8110728264,,,
217.0468750000,27,-5.1420140266,,,
217.0625000000,27,-4.2062759399,,,
217.0781250000,27,-3.2582550049,,,
217.0937500000,27,-2.4899139404,,,
217.1093750000,27,-1.9650880098,,,
217.1250000000,27,-1.6427990198,,,
217.1406250000,27,-1.4512859583,,,
217.1562500000,27,-1.3072890043,,,
217.1718750000,27,-1.1865229607,,,
217.1875000000,27,-1.0673290491,,,
217.2031250000,27,-0.9374237061,,,
217.2187500000,27,-0.7635573745,,,
217.2343750000,27,-0.5019760132,,,
217.2500000000,27,-0.0971603394,,,
217.2656250000,27,0.4562073052,,,
217.2812500000,27,1.0913009644,,,
217.2968750000,27,1.7015149593,,,
217.3125000000,27,2.1889040470,,,
217.3281250000,27,2.5236129761,,,
217.3437500000,27,2.7381210327,,,
217.3593750000,27,2.9443740845,,,
217.3750000000,27,3.2224040031,,,
217.3906250000,27,3.6110150814,,,
217.4062500000,27,4.0585169792,,,
217.4218750000,27,4.4684829712,,,
217.4375000000,27,4.7347412109,,,
217.4531250000,27,4.7743759155,,,
217.4687500000,27,4.5558700562,,,
217.4843750000,27,4.1215667725,,,
217.5000000000,27,3.5790629387,,,
217.5156250000,27,3.0950009823,,,
217.5312500000,27,2.8799738884,,,
217.5468750000,27,3.1215670109,,,
217.5625000000,27,3.8732221127,,,
217.5781250000,27,5.0009989738,,,
217.5937500000,27,6.1980509758,,,
217.6093750000,27,7.1020359993,,,
217.6250000000,27,7.4568328857,,,
217.6406250000,27,7.2258758545,,,
217.6562500000,27,6.5874400139,,,
217.6718750000,27,5.8342061043,,,
217.6875000000,27,5.2251358032,,,
217.7031250000,27,4.9043197632,,,
217.7187500000,27,4.9057159424,,,
217.7343750000,27,5.1609420776,,,
217.7500000000,27,5.5297999382,,,
217.7656250000,27,5.7861938477,,,
217.7812500000,27,5.6598892212,,,
217.7968750000,27,4.8890609741,,,
217.8125000000,27,3.3759920597,,,
217.8281250000,27,1.3189769983,,,
217.8437500000,27,-0.8272858262,,,
217.8593750000,27,-2.5308609009,,,
217.8750000000,27,-3.4789431095,,,
217.8906250000,27,-3.7583849430,,,
217.9062500000,27,-3.8060989380,,,
217.9218750000,27,-4.1060261726,,,
217.9375000000,27,-4.8930358887,,,
217.9531250000,27,-6.0275340080,,,
217.9687500000,27,-7.1380391121,,,
217.9843750000,27,-7.8913497925,,,
218.0000000000,27,-8.2237777710,,,
218.0156250000,27,-8.3074951172,,,
218.0312500000,27,-8.3095321655,,,
218.0468750000,27,-8.1841049194,,,
218.0625000000,27,-7.6224751472,,,
218.0781250000,27,-6.2468948364,,,
218.0937500000,27,-3.9245910645,,,
218.1093750000,27,-0.9299163818,,,
218.1250000000,27,2.1296770573,,,
218.1406250000,27,4.6123199463,,,
218.1562500000,27,6.1252589226,,,
218.1718750000,27,6.7081217766,,,
218.1875000000,27,6.6758270264,,,
218.2031250000,27,6.4002761841,,,
218.2187500000,27,6.1103591919,,,
218.2343750000,27,5.8181757927,,,
218.2500000000,27,5.4104771614,,,
218.2656250000,27,4.7848358154,,,
218.2812500000,27,3.9163589478,,,
218.2968750000,27,2.8159871101,,,
218.3125000000,27,1.4529269934,,,
218.3281250000,27,-0.2699050903,,,
218.3437500000,27,-2.4457089901,,,
218.3593750000,27,-5.0238418579,,,
218.3750000000,27,-7.7244420052,,,
218.3906250000,27,-10.0534000397,,,
218.4062500000,27,-11.4660301208,,,
218.4218750000,27,-11.6285896301,,,
218.4375000000,27,-10.5422000885,,,
218.4531250000,27,-8.5374145508,,,
218.4687500000,27,-6.1288452148,,,
218.4843750000,27,-3.7516939640,,,
218.5000000000,27,-1.6412889957,,,
218.5156250000,27,0.1546783000,,,
218.5312500000,27,1.6543200016,,,
218.5468750000,27,2.8192288876,,,
218.5625000000,27,3.5069499016,,,
218.5781250000,27,3.6060791016,,,
218.5937500000,27,3.1299819946,,,
218.6093750000,27,2.2605290413,,,
218.6250000000,27,1.2915190458,,,
218.6406250000,27,0.4781799018,,,
218.6562500000,27,-0.1261063069,,,
218.6718750000,27,-0.6513442993,,,
218.6875000000,27,-1.3339389563,,,
218.7031250000,27,-2.4079899788,,,
218.7187500000,27,-3.9301300049,,,
218.7343750000,27,-5.7564158440,,,
218.7500000000,27,-7.5936970711,,,
218.7656250000,27,-9.0795059204,,,
218.7812500000,27,-9.9091033936,,,
218.7968750000,27,-9.9048385620,,,
218.8125000000,27,-9.0224151611,,,
218.8281250000,27,-7.3977508545,,,
218.8437500000,27,-5.2461090088,,,
218.8593750000,27,-2.8528819084,,,
218.8750000000,27,-0.4893111885,,,
218.8906250000,27,1.5858919621,,,
218.9062500000,27,3.2146759033,,,
218.9218750000,27,4.3306498528,,,
218.9375000000,27,5.0006408691,,,
218.9531250000,27,5.3595499992,,,
218.9687500000,27,5.5406570435,,,
218.9843750000,27,5.5843281746,,,
219.0000000000,27,5.4247670174,,,
219.0156250000,27,4.9428482056,,,
219.0312500000,27,4.0380477905,,,
219.0468750000,27,2.7535169125,,,
219.0625000000,27,1.2434079647,,,
219.0781250000,27,-0.2555161119,,,
219.0937500000,27,-1.5651090145,,,
219.1093750000,27,-2.5820689201,,,
219.1250000000,27,-3.2935709953,,,
219.1406250000,27,-3.6637570858,,,
219.1562500000,27,-3.6336059570,,,
219.1718750000,27,-3.0800321102,,,
219.1875000000,27,-1.9527440071,,,
219.2031250000,27,-0.3656235039,,,
219.2187500000,27,1.4203799963,,,
219.2343750000,27,3.0401151180,,,
219.2500000000,27,4.2092671394,,,
219.2656250000,27,4.8183751106,,,
219.2812500000,27,4.9411621094,,,
219.2968750000,27,4.7632369995,,,
219.3125000000,27,4.4813227654,,,
219.3281250000,27,4.2105407715,,,
219.3437500000,27,3.9380800724,,,
219.3593750000,27,3.5944058895,,,
219.3750000000,27,3.0857160091,,,
219.3906250000,27,2.3537058830,,,
219.4062500000,27,1.4210970402,,,
219.4218750000,27,0.3641586006,,,
219.4375000000,27,-0.6911774278,,,
219.4531250000,27,-1.6745610237,,,
219.4687500000,27,-2.5861890316,,,
219.4843750000,27,-3.4841310978,,,
219.5000000000,27,-4.3813319206,,,
219.5156250000,27,-5.2088999748,,,
219.5312500000,27,-5.7508468628,,,
219.5468750000,27,-5.7606739998,,,
219.5625000000,27,-5.1012568474,,,
219.5781250000,27,-3.8427660465,,,
219.5937500000,27,-2.2864379883,,,
219.6093750000,27,-0.8074111938,,,
219.6250000000,27,0.3078917861,,,
219.6406250000,27,1.0037770271,,,
219.6562500000,27,1.4093400240,,,
219.6718750000,27,1.7435230017,,,
219.6875000000,27,2.1238169670,,,
219.7031250000,27,2.5096049309,,,
219.7187500000,27,2.7287600040,,,
219.7343750000,27,2.6095659733,,,
219.7500000000,27,2.0863800049,,,
219.7656250000,27,1.2375030518,,,
219.7812500000,27,0.2583617866,,,
219.7968750000,27,-0.6287918091,,,
219.8125000000,27,-1.2593309879,,,
219.8281250000,27,-1.5612490177,,,
219.8437500000,27,-1.5945429802,,,
219.8593750000,27,-1.4933929443,,,
219.8750000000,27,-1.4214940071,,,
219.8906250000,27,-1.4494169950,,,
219.9062500000,27,-1.5362169743,,,
219.9218750000,27,-1.5263370275,,,
219.9375000000,27,-1.2442859411,,,
219.9531250000,27,-0.6408768296,,,
219.9687500000,27,0.1670455933,,,
219.9843750000,27,0.9278182983,,,
220.0000000000,27,1.3787770271,,,
220.0156250000,27,1.3913120031,,,
220.0312500000,27,1.0595550537,,,
220.0468750000,27,0.6008834839,,,
220.0625000000,27,0.2418975979,,,
220.0781250000,27,0.0939483568,,,
220.0937500000,27,0.1134719998,,,
220.1093750000,27,0.1825713962,,,
220.1250000000,27,0.2360534966,,,
220.1406250000,27,0.3157042861,,,
220.1562500000,27,0.4983367920,,,
220.1718750000,27,0.8197020888,,,
220.1875000000,27,1.1869430542,,,
220.2031250000,27,1.4156340361,,,
220.2187500000,27,1.3435590267,,,
220.2343750000,27,0.9708632827,,,
220.2500000000,27,0.4579390883,,,
220.2656250000,27,0.0624465905,,,
220.2812500000,27,-0.0448074304,,,
220.2968750000,27,0.1382293999,,,
220.3125000000,27,0.4762802124,,,
220.3281250000,27,0.7640914917,,,
220.3437500000,27,0.8751373291,,,
220.3593750000,27,0.8355712891,,,
220.3750000000,27,0.7298889160,,,
220.3906250000,27,0.6351470947,,,
220.4062500000,27,0.5443878174,,,
220.4218750000,27,0.3794479072,,,
220.4375000000,27,0.0673065186,,,
220.4531250000,27,-0.3864212036,,,
220.4687500000,27,-0.9139328003,,,
220.4843750000,27,-1.3770979643,,,
220.5000000000,27,-1.6686249971,,,
220.5156250000,27,-1.7541049719,,,
220.5312500000,27,-1.6868900061,,,
220.5468750000,27,-1.5600889921,,,
220.5625000000,27,-1.4699399471,,,
220.5781250000,27,-1.4759449959,,,
220.5937500000,27,-1.6245650053,,,
220.6093750000,27,-1.9250639677,,,
220.6250000000,27,-2.3306429386,,,
220.6406250000,27,-2.7211530209,,,
220.6562500000,27,-2.9186780453,,,
220.6718750000,27,-2.7423629761,,,
220.6875000000,27,-2.1059269905,,,
220.7031250000,27,-1.0910489559,,,
220.7187500000,27,0.0896453932,,,
220.7343750000,27,1.1084899902,,,
220.7500000000,27,1.7149349451,,,
220.7656250000,27,1.8019260168,,,
220.7812500000,27,1.4300839901,,,
220.7968750000,27,0.7987288833,,,
220.8125000000,27,0.1518173069,,,
220.8281250000,27,-0.3159636855,,,
220.8437500000,27,-0.5065155029,,,
220.8593750000,27,-0.3697662055,,,
220.8750000000,27,0.0156631507,,,
220.8906250000,27,0.5177382827,,,
220.9062500000,27,0.9792252183,,,
220.9218750000,27,1.2543790340,,,
220.9375000000,27,1.2948299646,,,
220.9531250000,27,1.1718289852,,,
220.9687500000,27,0.9859390259,,,
220.9843750000,27,0.8437423706,,,
221.0000000000,27,0.8007965088,,,
221.0156250000,27,0.8311614990,,,
221.0312500000,27,0.8894271851,,,
221.0468750000,27,0.9283828735,,,
221.0625000000,27,0.9349594116,,,
221.0781250000,27,0.9377670288,,,
221.0937500000,27,0.9676589966,,,
221.1093750000,27,1.0128940344,,,
221.1250000000,27,1.0447850227,,,
221.1406250000,27,1.0036540031,,,
221.1562500000,27,0.8358687758,,,
221.1718750000,27,0.5251616836,,,
221.1875000000,27,0.0991287231,,,
221.2031250000,27,-0.3772811890,,,
221.2187500000,27,-0.8005446792,,,
221.2343750000,27,-1.0951919556,,,
221.2500000000,27,-1.2167659998,,,
221.2656250000,27,-1.1833879948,,,
221.2812500000,27,-1.0845340490,,,
221.2968750000,27,-1.0068509579,,,
221.3125000000,27,-1.0084300041,,,
221.3281250000,27,-1.0824660063,,,
221.3437500000,27,-1.1837079525,,,
221.3593750000,27,-1.2462309599,,,
221.3750000000,27,-1.2213289738,,,
221.3906250000,27,-1.0944670439,,,
221.4062500000,27,-0.8633347154,,,
221.4218750000,27,-0.5273590088,,,
221.4375000000,27,-0.1081618965,,,
221.4531250000,27,0.3674697876,,,
221.4687500000,27,0.8372879028,,,
221.4843750000,27,1.2401349545,,,
221.5000000000,27,1.5350190401,,,
221.5156250000,27,1.7079390287,,,
221.5312500000,27,1.7605669498,,,
221.5468750000,27,1.7122570276,,,
221.5625000000,27,1.5747450590,,,
221.5781250000,27,1.3530499935,,,
221.5937500000,27,1.0386580229,,,
221.6093750000,27,0.6605988145,,,
221.6250000000,27,0.3017654121,,,
221.6406250000,27,0.0539093018,,,
221.6562500000,27,0.0162582397,,,
221.6718750000,27,0.2093735039,,,
221.6875000000,27,0.5652236938,,,
221.7031250000,27,0.9194946289,,,
221.7187500000,27,1.0722429752,,,
221.7343750000,27,0.8957443237,,,
221.7500000000,27,0.4087981880,,,
221.7656250000,27,-0.2130355984,,,
221.7812500000,27,-0.7288665771,,,
221.7968750000,27,-0.9367980957,,,
221.8125000000,27,-0.7955245972,,,
221.8281250000,27,-0.4364700019,,,
221.8437500000,27,-0.0963211134,,,
221.8593750000,27,0.0155410804,,,
221.8750000000,27,-0.1766586006,,,
221.8906250000,27,-0.6078339219,,,
221.9062500000,27,-1.1027369499,,,
221.9218750000,27,-1.4995189905,,,
221.9375000000,27,-1.7137910128,,,
221.9531250000,27,-1.7554399967,,,
221.9687500000,27,-1.6785739660,,,
221.9843750000,27,-1.5129090548,,,
222.0000000000,27,-1.2729029655,,,
222.0156250000,27,-0.9285202026,,,
222.0312500000,27,-0.4813613892,,,
222.0468750000,27,0.0070266719,,,
222.0625000000,27,0.4286117852,,,
222.0781250000,27,0.6782608032,,,
222.0937500000,27,0.6915283203,,,
222.1093750000,27,0.5012512207,,,
222.1250000000,27,0.1878966987,,,
222.1406250000,27,-0.1489638984,,,
222.1562500000,27,-0.4415816963,,,
222.1718750000,27,-0.6626433730,,,
222.1875000000,27,-0.8138961792,,,
