Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
47.3125000000,5,-0.0530700684,,,
47.3281250000,5,-0.0274963398,,,
47.3437500000,5,0.0659332275,,,
47.3593750000,5,0.1667174995,,,
47.3750000000,5,0.2097397000,,,
47.3906250000,5,0.1954268962,,,
47.4062500000,5,0.1611481011,,,
47.4218750000,5,0.1587142944,,,
47.4375000000,5,0.2120514065,,,
47.4531250000,5,0.2881850898,,,
47.4687500000,5,0.3166427910,,,
47.4843750000,5,0.2254638970,,,
47.5000000000,5,-0.0128707904,,,
47.5156250000,5,-0.3707656860,,,
47.5312500000,5,-0.7739409804,,,
47.5468750000,5,-1.1143649817,,,
47.5625000000,5,-1.3071440458,,,
47.5781250000,5,-1.3211590052,,,
47.5937500000,5,-1.1903229952,,,
47.6093750000,5,-0.9846420288,,,
47.6250000000,5,-0.7702178955,,,
47.6406250000,5,-0.5575103760,,,
47.6562500000,5,-0.3065643013,,,
47.6718750000,5,0.0202789307,,,
47.6875000000,5,0.4116744995,,,
47.7031250000,5,0.7760086060,,,
47.7187500000,5,0.9954453111,,,
47.7343750000,5,0.9958801270,,,
47.7500000000,5,0.7814713120,,,
47.7656250000,5,0.4340972900,,,
47.7812500000,5,0.0548858605,,,
47.7968750000,5,-0.2863464057,,,
47.8125000000,5,-0.5629044175,,,
47.8281250000,5,-0.7644882202,,,
47.8437500000,5,-0.8792343140,,,
47.8593750000,5,-0.8929290771,,,
47.8750000000,5,-0.8181992173,,,
47.8906250000,5,-0.6971892715,,,
47.9062500000,5,-0.5874404907,,,
47.9218750000,5,-0.5062407851,,,
47.9375000000,5,-0.3992537856,,,
47.9531250000,5,-0.1739501953,,,
47.9687500000,5,0.2219543010,,,
47.9843750000,5,0.7345275879,,,
48.0000000000,6,1.2066960335,,,
48.0156250000,6,1.4664230347,,,
48.0312500000,6,1.4394760132,,,
48.0468750000,6,1.1926729679,,,
48.0625000000,6,0.8924102783,,,
48.0781250000,6,0.6923751831,,,
48.0937500000,6,0.6245499253,,,
48.1093750000,6,0.6126555800,,,
48.1250000000,6,0.5415496826,,,
48.1406250000,6,0.3493194878,,,
48.1562500000,6,0.0774688721,,,
48.1718750000,6,-0.1689452976,,,
48.1875000000,6,-0.2981033027,,,
48.2031250000,6,-0.3087921143,,,
48.2187500000,6,-0.2811507881,,,
48.2343750000,6,-0.3375549018,,,
48.2500000000,6,-0.5409622192,,,
48.2656250000,6,-0.8515015244,,,
48.2812500000,6,-1.1334760189,,,
48.2968750000,6,-1.2354660034,,,
48.3125000000,6,-1.0745090246,,,
48.3281250000,6,-0.6911087036,,,
48.3437500000,6,-0.2413711995,,,
48.3593750000,6,0.1029205024,,,
48.3750000000,6,0.2109909058,,,
48.3906250000,6,0.0705413818,,,
48.4062500000,6,-0.2290726006,,,
48.4218750000,6,-0.5408095717,,,
48.4375000000,6,-0.7419127822,,,
48.4531250000,6,-0.7778244019,,,
48.4687500000,6,-0.6603850722,,,
48.4843750000,6,-0.4359588921,,,
48.5000000000,6,-0.1674880981,,,
48.5156250000,6,0.1103667989,,,
48.5312500000,6,0.3825683892,,,
48.5468750000,6,0.6344451904,,,
48.5625000000,6,0.8265609741,,,
48.5781250000,6,0.9273529053,,,
48.5937500000,6,0.9010161757,,,
48.6093750000,6,0.7442092896,,,
48.6250000000,6,0.4965285957,,,
48.6406250000,6,0.2260055989,,,
48.6562500000,6,0.0164108295,,,
48.6718750000,6,-0.0687408373,,,
48.6875000000,6,-0.0113830604,,,
48.7031250000,6,0.1483231038,,,
48.7187500000,6,0.3402175903,,,
48.7343750000,6,0.4864425957,,,
48.7500000000,6,0.5357894897,,,
48.7656250000,6,0.4779357910,,,
48.7812500000,6,0.3226624131,,,
48.7968750000,6,0.0836563110,,,
48.8125000000,6,-0.2346190959,,,
48.8281250000,6,-0.6166687012,,,
48.8437500000,6,-1.0365370512,,,
48.8593750000,6,-1.4232029915,,,
48.8750000000,6,-1.6939090490,,,
48.8906250000,6,-1.7849730253,,,
48.9062500000,6,-1.6748429537,,,
48.9218750000,6,-1.3884810209,,,
48.9375000000,6,-0.9964675903,,,
48.9531250000,6,-0.5897521973,,,
48.9687500000,6,-0.2606048882,,,
48.9843750000,6,-0.0705642700,,,
49.0000000000,6,-0.0498275794,,,
49.0156250000,6,-0.1611938030,,,
49.0312500000,6,-0.3403624892,,,
49.0468750000,6,-0.4920197129,,,
49.0625000000,6,-0.5558319092,,,
49.0781250000,6,-0.5045775771,,,
49.0937500000,6,-0.3842009902,,,
49.1093750000,6,-0.2761001885,,,
49.1250000000,6,-0.2481766045,,,
49.1406250000,6,-0.3268127143,,,
49.1562500000,6,-0.4602661133,,,
49.1718750000,6,-0.5733414292,,,
49.1875000000,6,-0.5793991089,,,
49.2031250000,6,-0.4583053887,,,
49.2187500000,6,-0.2322158962,,,
49.2343750000,6,0.0307235699,,,
49.2500000000,6,0.2706984878,,,
49.2656250000,6,0.4599837959,,,
49.2812500000,6,0.6028441787,,,
49.2968750000,6,0.7236099243,,,
49.3125000000,6,0.8337554932,,,
49.3281250000,6,0.9122849107,,,
49.3437500000,6,0.9013519287,,,
49.3593750000,6,0.7711945176,,,
49.3750000000,6,0.5336989760,,,
49.3906250000,6,0.2693786919,,,
49.4062500000,6,0.1069869995,,,
49.4218750000,6,0.1520233005,,,
49.4375000000,6,0.4294357002,,,
49.4531250000,6,0.8619461060,,,
49.4687500000,6,1.3064960241,,,
49.4843750000,6,1.6164929867,,,
49.5000000000,6,1.6915049553,,,
49.5156250000,6,1.5377730131,,,
49.5312500000,6,1.2554470301,,,
49.5468750000,6,1.0036239624,,,
49.5625000000,6,0.9011917114,,,
49.5781250000,6,0.9839324951,,,
49.5937500000,6,1.1693270206,,,
49.6093750000,6,1.3254619837,,,
49.6250000000,6,1.3298189640,,,
49.6406250000,6,1.1406019926,,,
49.6562500000,6,0.8148880005,,,
49.6718750000,6,0.4426803887,,,
49.6875000000,6,0.1072617024,,,
49.7031250000,6,-0.1705856025,,,
49.7187500000,6,-0.3935776055,,,
49.7343750000,6,-0.5522078872,,,
49.7500000000,6,-0.6058577895,,,
49.7656250000,6,-0.4979400933,,,
49.7812500000,6,-0.2299727947,,,
49.7968750000,6,0.1023788005,,,
49.8125000000,6,0.3522338867,,,
49.8281250000,6,0.4004288018,,,
49.8437500000,6,0.2336121053,,,
49.8593750000,6,-0.0295639001,,,
49.8750000000,6,-0.2146988064,,,
49.8906250000,6,-0.2185897976,,,
49.9062500000,6,-0.0584564209,,,
49.9218750000,6,0.1378325969,,,
49.9375000000,6,0.2098083049,,,
49.9531250000,6,0.0521545410,,,
49.9687500000,6,-0.3238449097,,,
49.9843750000,6,-0.8124312758,,,
50.0000000000,6,-1.2759859562,,,
50.0156250000,6,-1.5874789953,,,
50.0312500000,6,-1.6750639677,,,
50.0468750000,6,-1.5222469568,,,
50.0625000000,6,-1.1791839600,,,
50.0781250000,6,-0.7288588881,,,
50.0937500000,6,-0.2724303901,,,
50.1093750000,6,0.1086883992,,,
50.1250000000,6,0.3702468872,,,
50.1406250000,6,0.5308074951,,,
50.1562500000,6,0.6155776978,,,
50.1718750000,6,0.6499329209,,,
50.1875000000,6,0.6370391846,,,
50.2031250000,6,0.5774459839,,,
50.2187500000,6,0.4867249131,,,
50.2343750000,6,0.4317244887,,,
50.2500000000,6,0.4905242920,,,
50.2656250000,6,0.7090529799,,,
50.2812500000,6,1.0567400455,,,
50.2968750000,6,1.4185559750,,,
50.3125000000,6,1.6329569817,,,
50.3281250000,6,1.5800399780,,,
50.3437500000,6,1.2478940487,,,
50.3593750000,6,0.7310181260,,,
50.3750000000,6,0.1952971965,,,
50.3906250000,6,-0.2277373970,,,
50.4062500000,6,-0.4675979912,,,
50.4218750000,6,-0.5374146104,,,
50.4375000000,6,-0.5008391738,,,
50.4531250000,6,-0.4347991943,,,
50.4687500000,6,-0.3755722046,,,
50.4843750000,6,-0.3164902031,,,
50.5000000000,6,-0.2409821004,,,
50.5156250000,6,-0.1114197001,,,
50.5312500000,6,0.0733795166,,,
50.5468750000,6,0.2830353081,,,
50.5625000000,6,0.4497986138,,,
50.5781250000,6,0.4911194146,,,
50.5937500000,6,0.3669739068,,,
50.6093750000,6,0.1027603000,,,
50.6250000000,6,-0.2076416016,,,
50.6406250000,6,-0.4351348877,,,
50.6562500000,6,-0.5047072768,,,
50.6718750000,6,-0.4219588935,,,
50.6875000000,6,-0.3022232056,,,
50.7031250000,6,-0.2810364068,,,
50.7187500000,6,-0.4425049126,,,
50.7343750000,6,-0.7652282715,,,
50.7500000000,6,-1.1282650232,,,
50.7656250000,6,-1.3894879818,,,
50.7812500000,6,-1.4627989531,,,
50.7968750000,6,-1.3442150354,,,
50.8125000000,6,-1.1002039909,,,
50.8281250000,6,-0.8138579726,,,
50.8437500000,6,-0.5445709229,,,
50.8593750000,6,-0.3187789917,,,
50.8750000000,6,-0.1395493001,,,
50.8906250000,6,0.0005645752,,,
50.9062500000,6,0.1076050028,,,
50.9218750000,6,0.1958007962,,,
50.9375000000,6,0.2853164971,,,
50.9531250000,6,0.3929137886,,,
50.9687500000,6,0.5380783081,,,
50.9843750000,6,0.7449874878,,,
51.0000000000,6,1.0239030123,,,
51.0156250000,6,1.3665770292,,,
51.0312500000,6,1.7179490328,,,
51.0468750000,6,1.9799269438,,,
51.0625000000,6,2.0370559692,,,
51.0781250000,6,1.8148269653,,,
51.0937500000,6,1.3269499540,,,
51.1093750000,6,0.6881638169,,,
51.1250000000,6,0.0718612671,,,
51.1406250000,6,-0.3709945977,,,
51.1562500000,6,-0.5847014785,,,
51.1718750000,6,-0.6066436768,,,
51.1875000000,6,-0.5256348252,,,
51.2031250000,6,-0.4280776978,,,
51.2187500000,6,-0.3478393853,,,
51.2343750000,6,-0.2842178047,,,
51.2500000000,6,-0.2076721042,,,
51.2656250000,6,-0.0975418091,,,
51.2812500000,6,0.0573806800,,,
51.2968750000,6,0.2426224053,,,
51.3125000000,6,0.4113922119,,,
51.3281250000,6,0.4757232964,,,
51.3437500000,6,0.3609313965,,,
51.3593750000,6,0.0404968299,,,
51.3750000000,6,-0.4286423028,,,
51.3906250000,6,-0.8990250230,,,
51.4062500000,6,-1.2147220373,,,
51.4218750000,6,-1.2705760002,,,
51.4375000000,6,-1.0795140266,,,
51.4531250000,6,-0.7679213881,,,
51.4687500000,6,-0.5017014146,,,
51.4843750000,6,-0.3943938911,,,
51.5000000000,6,-0.4412078857,,,
51.5156250000,6,-0.5532608032,,,
51.5312500000,6,-0.6128845215,,,
51.5468750000,6,-0.5715178847,,,
51.5625000000,6,-0.4663619995,,,
51.5781250000,6,-0.3675994873,,,
51.5937500000,6,-0.3448028862,,,
51.6093750000,6,-0.3935393989,,,
51.6250000000,6,-0.4434585869,,,
51.6406250000,6,-0.4171906114,,,
51.6562500000,6,-0.2851563096,,,
51.6718750000,6,-0.0991287231,,,
51.6875000000,6,0.0299835205,,,
51.7031250000,6,0.0000228882,,,
51.7187500000,6,-0.2117080986,,,
51.7343750000,6,-0.5194625854,,,
51.7500000000,6,-0.7668151855,,,
51.7656250000,6,-0.8059844971,,,
51.7812500000,6,-0.5809174180,,,
51.7968750000,6,-0.1640778035,,,
51.8125000000,6,0.3078460991,,,
51.8281250000,6,0.6678618789,,,
51.8437500000,6,0.8407822251,,,
51.8593750000,6,0.8395615220,,,
51.8750000000,6,0.7416229248,,,
51.8906250000,6,0.6244583130,,,
51.9062500000,6,0.5162277222,,,
51.9218750000,6,0.3900986016,,,
51.9375000000,6,0.2071685940,,,
51.9531250000,6,-0.0346450806,,,
51.9687500000,6,-0.2905121148,,,
51.9843750000,6,-0.4850769043,,,
52.0000000000,6,-0.5790100098,,,
52.0156250000,6,-0.6012650132,,,
52.0312500000,6,-0.6252440810,,,
52.0468750000,6,-0.7088394165,,,
52.0625000000,6,-0.8362274170,,,
52.0781250000,6,-0.8836975098,,,
52.0937500000,6,-0.7072600722,,,
52.1093750000,6,-0.2259750068,,,
52.1250000000,6,0.5006256104,,,
52.1406250000,6,1.2656860352,,,
52.1562500000,6,1.7956390381,,,
52.1718750000,6,1.8950270414,,,
52.1875000000,6,1.5294419527,,,
52.2031250000,6,0.8422927856,,,
52.2187500000,6,0.0903854370,,,
52.2343750000,6,-0.4698486030,,,
52.2500000000,6,-0.7062149048,,,
52.2656250000,6,-0.6160507202,,,
52.2812500000,6,-0.3272857964,,,
52.2968750000,6,0.0000381470,,,
52.3125000000,6,0.2479934990,,,
52.3281250000,6,0.3539657891,,,
52.3437500000,6,0.3248595893,,,
52.3593750000,6,0.1960373074,,,
52.3750000000,6,0.0298996009,,,
52.3906250000,6,-0.1169510037,,,
52.4062500000,6,-0.1777953953,,,
52.4218750000,6,-0.1161041036,,,
52.4375000000,6,0.0487976111,,,
52.4531250000,6,0.2435760051,,,
52.4687500000,6,0.3472748101,,,
52.4843750000,6,0.2817992866,,,
52.5000000000,6,0.0696792603,,,
52.5156250000,6,-0.1760863960,,,
52.5312500000,6,-0.3028182983,,,
52.5468750000,6,-0.2183227986,,,
52.5625000000,6,0.0395812988,,,
52.5781250000,6,0.3414230049,,,
52.5937500000,6,0.5319061279,,,
52.6093750000,6,0.5456085205,,,
52.6250000000,6,0.4292908013,,,
52.6406250000,6,0.3144608140,,,
52.6562500000,6,0.3065032959,,,
52.6718750000,6,0.4091567993,,,
52.6875000000,6,0.5340805054,,,
52.7031250000,6,0.5539780259,,,
52.7187500000,6,0.4009627998,,,
52.7343750000,6,0.1208420023,,,
52.7500000000,6,-0.1709747016,,,
52.7656250000,6,-0.3444823921,,,
52.7812500000,6,-0.3483046889,,,
52.7968750000,6,-0.2346802056,,,
52.8125000000,6,-0.1386719048,,,
52.8281250000,6,-0.1790619045,,,
52.8437500000,6,-0.3924103081,,,
52.8593750000,6,-0.7107468247,,,
52.8750000000,6,-0.9965438843,,,
52.8906250000,6,-1.1390990019,,,
52.9062500000,6,-1.1238559484,,,
52.9218750000,6,-1.0306090117,,,
52.9375000000,6,-0.9684066772,,,
52.9531250000,6,-1.0092240572,,,
52.9687500000,6,-1.1147229671,,,
52.9843750000,6,-1.1995389462,,,
53.0000000000,6,-1.1727219820,,,
53.0156250000,6,-1.0239260197,,,
53.0312500000,6,-0.8167952895,,,
53.0468750000,6,-0.6370850205,,,
53.0625000000,6,-0.5193939209,,,
53.0781250000,6,-0.4159012139,,,
53.0937500000,6,-0.2422561944,,,
53.1093750000,6,0.0658035278,,,
53.1250000000,6,0.4707869887,,,
53.1406250000,6,0.8700026870,,,
53.1562500000,6,1.1279300451,,,
53.1718750000,6,1.1574020386,,,
53.1875000000,6,0.9466400146,,,
53.2031250000,6,0.5697020888,,,
53.2187500000,6,0.1426544040,,,
53.2343750000,6,-0.2189407051,,,
53.2500000000,6,-0.4299927056,,,
53.2656250000,6,-0.4770660102,,,
53.2812500000,6,-0.3930664063,,,
53.2968750000,6,-0.2417297065,,,
53.3125000000,6,-0.0993728563,,,
53.3281250000,6,0.0031890869,,,
53.3437500000,6,0.0786666870,,,
53.3593750000,6,0.1664505005,,,
53.3750000000,6,0.3034057915,,,
53.3906250000,6,0.4781494141,,,
53.4062500000,6,0.6333847046,,,
53.4218750000,6,0.7127150893,,,
53.4375000000,6,0.6827697754,,,
53.4531250000,6,0.5632628798,,,
53.4687500000,6,0.4306029975,,,
53.4843750000,6,0.3340148926,,,
53.5000000000,6,0.2845078111,,,
53.5156250000,6,0.2506943047,,,
53.5312500000,6,0.1888733059,,,
53.5468750000,6,0.0875091627,,,
53.5625000000,6,-0.0079650879,,,
53.5781250000,6,-0.0298843402,,,
53.5937500000,6,0.0700149536,,,
53.6093750000,6,0.2742156982,,,
53.6250000000,6,0.4977797866,,,
53.6406250000,6,0.6382369995,,,
53.6562500000,6,0.6278687119,,,
53.6718750000,6,0.4880523980,,,
53.6875000000,6,0.3004607856,,,
53.7031250000,6,0.1678085029,,,
53.7187500000,6,0.1405944973,,,
53.7343750000,6,0.1932906955,,,
53.7500000000,6,0.2406464070,,,
53.7656250000,6,0.2025832981,,,
53.7812500000,6,0.0634765625,,,
53.7968750000,6,-0.1203766018,,,
53.8125000000,6,-0.2729263008,,,
53.8281250000,6,-0.3406218886,,,
53.8437500000,6,-0.3249435127,,,
53.8593750000,6,-0.2798691094,,,
53.8750000000,6,-0.2697677910,,,
53.8906250000,6,-0.3325195014,,,
53.9062500000,6,-0.4887008965,,,
53.9218750000,6,-0.7308425903,,,
53.9375000000,6,-1.0310130119,,,
53.9531250000,6,-1.3451999426,,,
53.9687500000,6,-1.5838929415,,,
53.9843750000,6,-1.6567610502,,,
54.0000000000,6,-1.5071870089,,,
54.0156250000,6,-1.1587070227,,,
54.0312500000,6,-0.7285689712,,,
54.0468750000,6,-0.4016036987,,,
54.0625000000,6,-0.3220978081,,,
54.0781250000,6,-0.5381011963,,,
54.0937500000,6,-0.9560852051,,,
54.1093750000,6,-1.4094010592,,,
54.1250000000,6,-1.7288130522,,,
54.1406250000,6,-1.8147280216,,,
54.1562500000,6,-1.6346130371,,,
54.1718750000,6,-1.2014620304,,,
54.1875000000,6,-0.5653762817,,,
54.2031250000,6,0.1996002048,,,
54.2187500000,6,0.9527893066,,,
54.2343750000,6,1.5341420174,,,
54.2500000000,6,1.8066099882,,,
54.2656250000,6,1.7368470430,,,
54.2812500000,6,1.4224779606,,,
54.2968750000,6,1.0559079647,,,
54.3125000000,6,0.8144379258,,,
54.3281250000,6,0.7622528076,,,
54.3437500000,6,0.8678054810,,,
54.3593750000,6,1.0246429443,,,
54.3750000000,6,1.1512299776,,,
54.3906250000,6,1.2242970467,,,
54.4062500000,6,1.2525099516,,,
54.4218750000,6,1.2235790491,,,
54.4375000000,6,1.0735470057,,,
54.4531250000,6,0.7253189087,,,
54.4687500000,6,0.1738357991,,,
54.4843750000,6,-0.4659348130,,,
54.5000000000,6,-0.9924393296,,,
54.5156250000,6,-1.2207340002,,,
54.5312500000,6,-1.0907820463,,,
54.5468750000,6,-0.7055435181,,,
54.5625000000,6,-0.2553710938,,,
54.5781250000,6,0.0633773804,,,
54.5937500000,6,0.1589508057,,,
54.6093750000,6,0.0610046387,,,
54.6250000000,6,-0.1084595025,,,
54.6406250000,6,-0.2270126045,,,
54.6562500000,6,-0.2260361016,,,
54.6718750000,6,-0.1145554036,,,
54.6875000000,6,0.0357818604,,,
54.7031250000,6,0.1566009969,,,
54.7187500000,6,0.1958771050,,,
54.7343750000,6,0.1651916951,,,
54.7500000000,6,0.1074370965,,,
54.7656250000,6,0.0748138428,,,
54.7812500000,6,0.0996017531,,,
54.7968750000,6,0.1749801934,,,
54.8125000000,6,0.2568129897,,,
54.8281250000,6,0.2842178047,,,
54.8437500000,6,0.2333220989,,,
54.8593750000,6,0.1229552999,,,
54.8750000000,6,0.0331115685,,,
54.8906250000,6,0.0346450806,,,
54.9062500000,6,0.1480484009,,,
54.9218750000,6,0.3275527954,,,
54.9375000000,6,0.4903411865,,,
54.9531250000,6,0.5674285889,,,
54.9687500000,6,0.5637894273,,,
54.9843750000,6,0.5472412109,,,
55.0000000000,6,0.6136168838,,,
55.0156250000,6,0.8144683838,,,
55.0312500000,6,1.1197589636,,,
55.0468750000,6,1.4405059814,,,
55.0625000000,6,1.6610950232,,,
55.0781250000,6,1.7109149694,,,
55.0937500000,6,1.5825419426,,,
55.1093750000,6,1.3217240572,,,
55.1250000000,6,0.9756088257,,,
55.1406250000,6,0.5791016221,,,
55.1562500000,6,0.1445847005,,,
55.1718750000,6,-0.3091965020,,,
55.1875000000,6,-0.7446212769,,,
55.2031250000,6,-1.0922850370,,,
55.2187500000,6,-1.2786710262,,,
55.2343750000,6,-1.2404630184,,,
55.2500000000,6,-0.9890136719,,,
55.2656250000,6,-0.6291121840,,,
55.2812500000,6,-0.3351745903,,,
55.2968750000,6,-0.2788619995,,,
55.3125000000,6,-0.5548629761,,,
55.3281250000,6,-1.1026539803,,,
55.3437500000,6,-1.7262569666,,,
55.3593750000,6,-2.1755828857,,,
55.3750000000,6,-2.2646479607,,,
55.3906250000,6,-1.9586260319,,,
55.4062500000,6,-1.3708950281,,,
55.4218750000,6,-0.6884155273,,,
55.4375000000,6,-0.0681762695,,,
55.4531250000,6,0.4358749092,,,
55.4687500000,6,0.8479232788,,,
55.4843750000,6,1.2104190588,,,
55.5000000000,6,1.5235819817,,,
55.5156250000,6,1.7346650362,,,
55.5312500000,6,1.7693250179,,,
55.5468750000,6,1.6136020422,,,
55.5625000000,6,1.3132630587,,,
55.5781250000,6,0.9647598267,,,
55.5937500000,6,0.6464157104,,,
55.6093750000,6,0.4076080024,,,
55.6250000000,6,0.2625046074,,,
55.6406250000,6,0.2075576931,,,
55.6562500000,6,0.2454376072,,,
55.6718750000,6,0.3766174018,,,
55.6875000000,6,0.5742722154,,,
55.7031250000,6,0.7719268799,,,
55.7187500000,6,0.8736495972,,,
55.7343750000,6,0.7987670898,,,
55.7500000000,6,0.5169525146,,,
55.7656250000,6,0.0888290405,,,
55.7812500000,6,-0.3741759956,,,
55.7968750000,6,-0.7408980727,,,
55.8125000000,6,-0.9339904785,,,
55.8281250000,6,-0.9477385879,,,
55.8437500000,6,-0.8292769790,,,
55.8593750000,6,-0.6420974731,,,
55.8750000000,6,-0.4306412041,,,
55.8906250000,6,-0.2029647976,,,
55.9062500000,6,0.0512008704,,,
55.9218750000,6,0.3444060981,,,
55.9375000000,6,0.6459044814,,,
55.9531250000,6,0.9078903198,,,
55.9687500000,6,1.0679399967,,,
55.9843750000,6,1.0830839872,,,
56.0000000000,7,0.9503859878,,,
56.0156250000,7,0.7164459229,,,
56.0312500000,7,0.4491195977,,,
56.0468750000,7,0.2091750950,,,
56.0625000000,7,0.0118408203,,,
56.0781250000,7,-0.1499100029,,,
56.0937500000,7,-0.2913970947,,,
56.1093750000,7,-0.3971176147,,,
56.1250000000,7,-0.4046630859,,,
56.1406250000,7,-0.2690277100,,,
56.1562500000,7,0.0143966703,,,
56.1718750000,7,0.3663634956,,,
56.1875000000,7,0.6566619873,,,
56.2031250000,7,0.7599030137,,,
56.2187500000,7,0.6317291260,,,
56.2343750000,7,0.3193283081,,,
56.2500000000,7,-0.0832366869,,,
56.2656250000,7,-0.4750976861,,,
56.2812500000,7,-0.8069686890,,,
56.2968750000,7,-1.0609359741,,,
56.3125000000,7,-1.2260129452,,,
56.3281250000,7,-1.2714229822,,,
56.3437500000,7,-1.1653139591,,,
56.3593750000,7,-0.9076538086,,,
56.3750000000,7,-0.5448226929,,,
56.3906250000,7,-0.1604308933,,,
56.4062500000,7,0.1678847969,,,
56.4218750000,7,0.4032059014,,,
56.4375000000,7,0.5705795288,,,
56.4531250000,7,0.7041472793,,,
56.4687500000,7,0.8106307983,,,
56.4843750000,7,0.8459014893,,,
56.5000000000,7,0.7431030273,,,
56.5156250000,7,0.4642257988,,,
56.5312500000,7,0.0364990197,,,
56.5468750000,7,-0.4452972114,,,
56.5625000000,7,-0.8765717149,,,
56.5781250000,7,-1.1618039608,,,
56.5937500000,7,-1.2742309570,,,
56.6093750000,7,-1.2352139950,,,
56.6250000000,7,-1.1001210213,,,
56.6406250000,7,-0.9194335938,,,
56.6562500000,7,-0.7208480835,,,
56.6718750000,7,-0.5208206177,,,
56.6875000000,7,-0.3302231133,,,
56.7031250000,7,-0.1714096069,,,
56.7187500000,7,-0.0755310133,,,
56.7343750000,7,-0.0504836999,,,
56.7500000000,7,-0.0792846680,,,
56.7656250000,7,-0.1136246026,,,
56.7812500000,7,-0.1034469977,,,
56.7968750000,7,-0.0539169312,,,
56.8125000000,7,-0.0202102698,,,
56.8281250000,7,-0.0765151978,,,
56.8437500000,7,-0.2623671889,,,
56.8593750000,7,-0.5419617295,,,
56.8750000000,7,-0.8156433105,,,
56.8906250000,7,-0.9474945068,,,
56.9062500000,7,-0.8518372178,,,
56.9218750000,7,-0.5246810913,,,
56.9375000000,7,-0.0262222309,,,
56.9531250000,7,0.5356215835,,,
56.9687500000,7,1.0649260283,,,
56.9843750000,7,1.4790949821,,,
57.0000000000,7,1.7205580473,,,
57.0156250000,7,1.7521129847,,,
57.0312500000,7,1.5699390173,,,
57.0468750000,7,1.2165529728,,,
57.0625000000,7,0.7689437866,,,
57.0781250000,7,0.3388518989,,,
57.0937500000,7,0.0225143395,,,
57.1093750000,7,-0.1002883986,,,
57.1250000000,7,-0.0246658307,,,
