Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
101.3437500000,12,2.9026720524,,,
101.3593750000,12,2.6821820736,,,
101.3750000000,12,2.2442440987,,,
101.3906250000,12,1.5943759680,,,
101.4062500000,12,0.8378220201,,,
101.4218750000,12,0.1393433064,,,
101.4375000000,12,-0.3173561096,,,
101.4531250000,12,-0.4014739990,,,
101.4687500000,12,-0.1489676982,,,
101.4843750000,12,0.2916564941,,,
101.5000000000,12,0.7143898010,,,
101.5156250000,12,0.9601020813,,,
101.5312500000,12,0.9958686829,,,
101.5468750000,12,0.9084128737,,,
101.5625000000,12,0.8512840271,,,
101.5781250000,12,0.9287757874,,,
101.5937500000,12,1.1530649662,,,
101.6093750000,12,1.4535599947,,,
101.6250000000,12,1.7180629969,,,
101.6406250000,12,1.8812140226,,,
101.6562500000,12,1.9136619568,,,
101.6718750000,12,1.8291130066,,,
101.6875000000,12,1.6380809546,,,
101.7031250000,12,1.3026540279,,,
101.7187500000,12,0.7830429077,,,
101.7343750000,12,0.0965957567,,,
101.7500000000,12,-0.6499633789,,,
101.7656250000,12,-1.2970470190,,,
101.7812500000,12,-1.6736530066,,,
101.7968750000,12,-1.7086030245,,,
101.8125000000,12,-1.4525909424,,,
101.8281250000,12,-1.0315630436,,,
101.8437500000,12,-0.6092910767,,,
101.8593750000,12,-0.3117789924,,,
101.8750000000,12,-0.2092781067,,,
101.8906250000,12,-0.3313370049,,,
101.9062500000,12,-0.6562271118,,,
101.9218750000,12,-1.0886340141,,,
101.9375000000,12,-1.4917490482,,,
101.9531250000,12,-1.7198259830,,,
101.9687500000,12,-1.6738090515,,,
101.9843750000,12,-1.3739739656,,,
102.0000000000,12,-0.9339942932,,,
102.0156250000,12,-0.5046272278,,,
102.0312500000,12,-0.1938094944,,,
102.0468750000,12,-0.0196418799,,,
102.0625000000,12,0.0961151123,,,
102.0781250000,12,0.2291107029,,,
102.0937500000,12,0.3955268860,,,
102.1093750000,12,0.5750427246,,,
102.1250000000,12,0.7069510818,,,
102.1406250000,12,0.7890204787,,,
102.1562500000,12,0.8609123230,,,
102.1718750000,12,0.9774283767,,,
102.1875000000,12,1.1548229456,,,
102.2031250000,12,1.3279650211,,,
102.2187500000,12,1.3812220097,,,
102.2343750000,12,1.2234339714,,,
102.2500000000,12,0.8472939134,,,
102.2656250000,12,0.3207854927,,,
102.2812500000,12,-0.2469024956,,,
102.2968750000,12,-0.7463570237,,,
102.3125000000,12,-1.1150820255,,,
102.3281250000,12,-1.3435859680,,,
102.3437500000,12,-1.4255139828,,,
102.3593750000,12,-1.3909109831,,,
102.3750000000,12,-1.2557369471,,,
102.3906250000,12,-1.0542110205,,,
102.4062500000,12,-0.8553162217,,,
102.4218750000,12,-0.7165374756,,,
102.4375000000,12,-0.6511039734,,,
102.4531250000,12,-0.6421927810,,,
102.4687500000,12,-0.6270943284,,,
102.4843750000,12,-0.5497971177,,,
102.5000000000,12,-0.4066886902,,,
102.5156250000,12,-0.2238159031,,,
102.5312500000,12,-0.0495414697,,,
102.5468750000,12,0.0683441237,,,
102.5625000000,12,0.1401786953,,,
102.5781250000,12,0.2138099968,,,
102.5937500000,12,0.2968788147,,,
102.6093750000,12,0.3723754883,,,
102.6250000000,12,0.3735161126,,,
102.6406250000,12,0.2415428013,,,
102.6562500000,12,-0.0325393714,,,
102.6718750000,12,-0.3900909126,,,
102.6875000000,12,-0.7362747192,,,
102.7031250000,12,-0.9562072754,,,
102.7187500000,12,-0.9819489121,,,
102.7343750000,12,-0.8001099229,,,
102.7500000000,12,-0.4524573982,,,
102.7656250000,12,0.0085258484,,,
102.7812500000,12,0.5248985291,,,
102.7968750000,12,1.0383030176,,,
102.8125000000,12,1.4853440523,,,
102.8281250000,12,1.7708469629,,,
102.8437500000,12,1.8448100090,,,
102.8593750000,12,1.7188030481,,,
102.8750000000,12,1.4747769833,,,
102.8906250000,12,1.2196849585,,,
102.9062500000,12,1.0180050135,,,
102.9218750000,12,0.8527907729,,,
102.9375000000,12,0.6650772095,,,
102.9531250000,12,0.3968009949,,,
102.9687500000,12,0.0327148400,,,
102.9843750000,12,-0.3880920112,,,
103.0000000000,12,-0.8011360168,,,
103.0156250000,12,-1.1454540491,,,
103.0312500000,12,-1.3635139465,,,
103.0468750000,12,-1.4195979834,,,
103.0625000000,12,-1.3137589693,,,
103.0781250000,12,-1.0516619682,,,
103.0937500000,12,-0.6742249131,,,
103.1093750000,12,-0.2625770867,,,
103.1250000000,12,0.0917282104,,,
103.1406250000,12,0.3212318122,,,
103.1562500000,12,0.4151878059,,,
103.1718750000,12,0.4244079888,,,
103.1875000000,12,0.3902091980,33025,103.1875000000,0.0000000000
103.2031250000,12,0.3021239936,,,
103.2187500000,12,0.1222534031,,,
103.2343750000,12,-0.1576233059,,,
103.2500000000,12,-0.4837150872,,,
103.2656250000,12,-0.7209625244,,,
103.2812500000,12,-0.7301635742,,,
103.2968750000,12,-0.4724464118,,,
103.3125000000,12,-0.0246734601,,,
103.3281250000,12,0.4584006965,,,
103.3437500000,12,0.8190116882,33024,103.3437500000,0.0000000000
103.3593750000,12,1.0328710079,,,
103.3750000000,12,1.1670149565,,,
103.3906250000,12,1.3408780098,,,
103.4062500000,12,1.6305539608,,,
103.4218750000,12,1.9850620031,,,
103.4375000000,12,2.2689900398,,,
103.4531250000,12,2.3308110237,,,
103.4687500000,12,2.1100499630,,,
103.4843750000,12,1.6306500435,,,
103.5000000000,12,1.0251770020,,,
103.5156250000,12,0.4413985908,,,
103.5312500000,12,-0.0374259911,,,
103.5468750000,12,-0.3675613105,,,
103.5625000000,12,-0.5636597276,,,
103.5781250000,12,-0.6613730788,,,
103.5937500000,12,-0.6886215210,,,
103.6093750000,12,-0.6547660828,,,
103.6250000000,12,-0.5927811265,,,
103.6406250000,12,-0.5463408828,,,
103.6562500000,12,-0.5558815002,,,
103.6718750000,12,-0.6708946228,,,
103.6875000000,12,-0.8854941726,,,
103.7031250000,12,-1.1917300224,,,
103.7187500000,12,-1.5443880558,,,
103.7343750000,12,-1.8718719482,,,
103.7500000000,12,-2.0802540779,,,
103.7656250000,12,-2.0966761112,,,
103.7812500000,12,-1.8635599613,,,
103.7968750000,12,-1.3826450109,,,
103.8125000000,12,-0.7187423706,,,
103.8281250000,12,0.0306014996,,,
103.8437500000,12,0.7246360779,,,
103.8593750000,12,1.2545130253,,,
103.8750000000,12,1.5268399715,,,
103.8906250000,12,1.5083730221,,,
103.9062500000,12,1.2065769434,,,
103.9218750000,12,0.6873055100,,,
103.9375000000,12,0.0729713365,,,
103.9531250000,12,-0.5151671767,,,
103.9687500000,12,-0.9534835815,,,
103.9843750000,12,-1.1930470467,,,
104.0000000000,13,-1.2430690527,,,
104.0156250000,13,-1.1799470186,,,
104.0312500000,13,-1.1226919889,,,
104.0468750000,13,-1.1570320129,,,
104.0625000000,13,-1.2993619442,,,
104.0781250000,13,-1.4760320187,,,
104.0937500000,13,-1.5665400028,,,
104.1093750000,13,-1.4445689917,,,
104.1250000000,13,-1.0514260530,,,
104.1406250000,13,-0.4436377883,,,
104.1562500000,13,0.2399253994,,,
104.1718750000,13,0.8082541823,,,
104.1875000000,13,1.1381989717,,,
104.2031250000,13,1.1881140471,,,
104.2187500000,13,1.0284769535,,,
104.2343750000,13,0.7970886230,,,
104.2500000000,13,0.6169434190,,,
104.2656250000,13,0.5395812988,,,
104.2812500000,13,0.5249748230,,,
104.2968750000,13,0.5040320754,,,
104.3125000000,13,0.4286842048,,,
104.3281250000,13,0.3189086914,,,
104.3437500000,13,0.2428513020,,,
104.3593750000,13,0.2687186897,,,
104.3750000000,13,0.4191895127,,,
104.3906250000,13,0.6249732971,,,
104.4062500000,13,0.7603644729,,,
104.4218750000,13,0.6991806030,,,
104.4375000000,13,0.4098815918,,,
104.4531250000,13,-0.0315971412,,,
104.4687500000,13,-0.4532699883,,,
104.4843750000,13,-0.7102469802,,,
104.5000000000,13,-0.7334328294,,,
104.5156250000,13,-0.5723534226,,,
104.5312500000,13,-0.3561783135,,,
104.5468750000,13,-0.2043419033,,,
104.5625000000,13,-0.1769217998,,,
104.5781250000,13,-0.2241020054,,,
104.5937500000,13,-0.2508468926,,,
104.6093750000,13,-0.1618728936,,,
104.6250000000,13,0.0777015686,,,
104.6406250000,13,0.4192886055,,,
104.6562500000,13,0.7789726257,,,
104.6718750000,13,1.0474239588,,,
104.6875000000,13,1.1842080355,,,
104.7031250000,13,1.2009580135,,,
104.7187500000,13,1.1466410160,,,
104.7343750000,13,1.0687710047,,,
104.7500000000,13,1.0101319551,,,
104.7656250000,13,0.9493331909,,,
104.7812500000,13,0.8168755174,,,
104.7968750000,13,0.5359535217,,,
104.8125000000,13,0.0615692101,,,
104.8281250000,13,-0.5665779114,,,
104.8437500000,13,-1.1992720366,,,
104.8593750000,13,-1.6579929590,,,
104.8750000000,13,-1.7982670069,,,
104.8906250000,13,-1.5516779423,,,
104.9062500000,13,-0.9835320115,,,
104.9218750000,13,-0.2437819988,,,
104.9375000000,13,0.4769248962,,,
104.9531250000,13,1.0052219629,,,
104.9687500000,13,1.2703130245,,,
104.9843750000,13,1.2874339819,,,
105.0000000000,13,1.1663360596,,,
105.0156250000,13,1.0432779789,,,
105.0312500000,13,1.0367430449,,,
105.0468750000,13,1.1937899590,,,
105.0625000000,13,1.4548380375,,,
105.0781250000,13,1.7013399601,,,
105.0937500000,13,1.7683910131,,,
105.1093750000,13,1.5462340117,,,
105.1250000000,13,1.0388150215,,,
105.1406250000,13,0.3434028924,,,
105.1562500000,13,-0.3628807068,,,
105.1718750000,13,-0.9127349854,,,
105.1875000000,13,-1.2223889828,,,
105.2031250000,13,-1.3003269434,,,
105.2187500000,13,-1.1935839653,,,
105.2343750000,13,-0.9905052185,,,
105.2500000000,13,-0.7395591736,,,
105.2656250000,13,-0.4650954902,,,
105.2812500000,13,-0.1883354038,,,
105.2968750000,13,0.0425910912,,,
105.3125000000,13,0.1678314060,,,
105.3281250000,13,0.1237754971,,,
105.3437500000,13,-0.0928840637,,,
105.3593750000,13,-0.3906630874,,,
105.3750000000,13,-0.6565856934,,,
105.3906250000,13,-0.7693367004,,,
105.4062500000,13,-0.6922873855,,,
105.4218750000,13,-0.4838409126,,,
105.4375000000,13,-0.2792778015,,,
105.4531250000,13,-0.2074165046,,,
105.4687500000,13,-0.3369942009,,,
105.4843750000,13,-0.6359233856,,,
105.5000000000,13,-0.9897881150,,,
105.5156250000,13,-1.2783449888,,,
105.5312500000,13,-1.3917809725,,,
105.5468750000,13,-1.2994669676,,,
105.5625000000,13,-1.0115720034,,,
105.5781250000,13,-0.5664710999,,,
105.5937500000,13,-0.0140285501,,,
105.6093750000,13,0.5607966781,,,
105.6250000000,13,1.0483989716,,,
105.6406250000,13,1.3279060125,,,
105.6562500000,13,1.3106880188,,,
105.6718750000,13,1.0085220337,,,
105.6875000000,13,0.5349864960,,,
105.7031250000,13,0.0498409308,,,
105.7187500000,13,-0.3034457862,,,
105.7343750000,13,-0.4675425887,,,
105.7500000000,13,-0.4913176894,,,
105.7656250000,13,-0.4900321960,,,
105.7812500000,13,-0.5394877791,,,
105.7968750000,13,-0.6622105241,,,
105.8125000000,13,-0.7948626876,,,
105.8281250000,13,-0.8606472015,,,
105.8437500000,13,-0.8133792877,,,
105.8593750000,13,-0.6687564850,,,
105.8750000000,13,-0.5002365112,,,
105.8906250000,13,-0.3745022118,,,
105.9062500000,13,-0.3266696930,,,
105.9218750000,13,-0.3284358978,,,
105.9375000000,13,-0.3424969018,,,
105.9531250000,13,-0.2977046967,,,
105.9687500000,13,-0.1587563008,,,
105.9843750000,13,0.0638351366,,,
106.0000000000,13,0.3307133019,,,
106.0156250000,13,0.5472393036,,,
106.0312500000,13,0.6396294236,,,
106.0468750000,13,0.5622673035,,,
106.0625000000,13,0.3710784912,,,
106.0781250000,13,0.1621894985,,,
106.0937500000,13,0.0541152991,,,
106.1093750000,13,0.0933399200,,,
106.1250000000,13,0.2285728008,,,
106.1406250000,13,0.3503131866,,,
106.1562500000,13,0.3447684944,,,
106.1718750000,13,0.1873092949,,,
106.1875000000,13,-0.0342330895,,,
106.2031250000,13,-0.1615142971,,,
106.2187500000,13,-0.0760879517,,,
106.2343750000,13,0.2285843045,,,
106.2500000000,13,0.6357994080,,,
106.2656250000,13,0.9462776184,,,
106.2812500000,13,1.0256019831,,,
106.2968750000,13,0.8402690887,,,
106.3125000000,13,0.4900054932,,,
106.3281250000,13,0.1073073968,,,
106.3437500000,13,-0.1988715976,,,
106.3593750000,13,-0.3796576858,,,
106.3750000000,13,-0.4661903083,,,
106.3906250000,13,-0.4915161133,,,
106.4062500000,13,-0.4839706123,,,
106.4218750000,13,-0.4292945862,,,
106.4375000000,13,-0.3453845978,,,
106.4531250000,13,-0.2539806068,,,
106.4687500000,13,-0.1962547004,,,
106.4843750000,13,-0.2136421055,,,
106.5000000000,13,-0.2827109993,,,
106.5156250000,13,-0.3438835144,,,
106.5312500000,13,-0.2655906975,,,
106.5468750000,13,0.0270385705,,,
106.5625000000,13,0.5458698273,,,
106.5781250000,13,1.1694509983,,,
106.5937500000,13,1.6917020082,,,
106.6093750000,13,1.8938139677,,,
106.6250000000,13,1.6217190027,,,
106.6406250000,13,0.8911057115,,,
106.6562500000,13,-0.1465758979,,,
106.6718750000,13,-1.2282869816,,,
106.6875000000,13,-2.0894091129,,,
106.7031250000,13,-2.5470468998,,,
106.7187500000,13,-2.5468499660,,,
106.7343750000,13,-2.1645829678,,,
106.7500000000,13,-1.5322990417,,,
106.7656250000,13,-0.8072928786,,,
106.7812500000,13,-0.0983200073,,,
106.7968750000,13,0.4947777092,,,
106.8125000000,13,0.9161109924,,,
106.8281250000,13,1.1313290596,,,
106.8437500000,13,1.1509590149,,,
106.8593750000,13,1.0322250128,,,
106.8750000000,13,0.8505764008,,,
106.8906250000,13,0.6737040877,,,
106.9062500000,13,0.5190734863,,,
106.9218750000,13,0.3978576958,,,
106.9375000000,13,0.2933044136,,,
106.9531250000,13,0.2064895928,,,
106.9687500000,13,0.1738777012,,,
106.9843750000,13,0.2142104954,,,
107.0000000000,13,0.3158015907,,,
107.0156250000,13,0.3841381073,,,
107.0312500000,13,0.3237076104,,,
107.0468750000,13,0.0573615991,,,
107.0625000000,13,-0.3640975952,,,
107.0781250000,13,-0.8025588989,,,
107.0937500000,13,-1.0880579948,,,
107.1093750000,13,-1.1002199650,,,
107.1250000000,13,-0.8563042283,,,
107.1406250000,13,-0.4683952034,,,
107.1562500000,13,-0.0974159166,,,
107.1718750000,13,0.1428260952,,,
107.1875000000,13,0.2096175998,,,
107.2031250000,13,0.1160622016,,,
107.2187500000,13,-0.0696640015,,,
107.2343750000,13,-0.2912597954,,,
107.2500000000,13,-0.4813995063,,,
107.2656250000,13,-0.5908812881,,,
107.2812500000,13,-0.5682868958,,,
107.2968750000,13,-0.4010887146,,,
107.3125000000,13,-0.1396903992,,,
107.3281250000,13,0.1099814996,,,
107.3437500000,13,0.2104340047,,,
107.3593750000,13,0.1006126031,,,
107.3750000000,13,-0.1841965020,,,
107.3906250000,13,-0.4985390007,,,
107.4062500000,13,-0.7025260925,,,
107.4218750000,13,-0.7105637193,,,
107.4375000000,13,-0.5303916931,,,
107.4531250000,13,-0.2771148980,,,
107.4687500000,13,-0.0611953698,,,
107.4843750000,13,0.0463600196,,,
107.5000000000,13,0.0704269409,,,
107.5156250000,13,0.0840301514,,,
107.5312500000,13,0.1863975972,,,
107.5468750000,13,0.4172667861,,,
107.5625000000,13,0.7609137893,,,
107.5781250000,13,1.1372569799,,,
107.5937500000,13,1.4339449406,,,
107.6093750000,13,1.5573229790,,,
107.6250000000,13,1.4515839815,,,
107.6406250000,13,1.1527940035,,,
107.6562500000,13,0.7144852281,,,
107.6718750000,13,0.2452277988,,,
107.6875000000,13,-0.1600455940,,,
107.7031250000,13,-0.4453010857,,,
107.7187500000,13,-0.5949668884,,,
107.7343750000,13,-0.6395797729,,,
107.7500000000,13,-0.6183127761,,,
107.7656250000,13,-0.5698738098,,,
107.7812500000,13,-0.5240210891,,,
107.7968750000,13,-0.4848824143,,,
107.8125000000,13,-0.4550552070,,,
107.8281250000,13,-0.4114570916,,,
107.8437500000,13,-0.3162879944,,,
107.8593750000,13,-0.1377411038,,,
107.8750000000,13,0.1185074002,,,
107.8906250000,13,0.4094314873,,,
107.9062500000,13,0.6583443284,,,
107.9218750000,13,0.8171616197,,,
107.9375000000,13,0.9022064209,,,
107.9531250000,13,0.9684906006,,,
107.9687500000,13,1.0989530087,,,
107.9843750000,13,1.3181649446,,,
108.0000000000,13,1.5778540373,,,
108.0156250000,13,1.7609139681,,,
108.0312500000,13,1.7312550545,,,
108.0468750000,13,1.4075659513,,,
108.0625000000,13,0.8204535842,,,
108.0781250000,13,0.0775794983,,,
108.0937500000,13,-0.6511344910,,,
108.1093750000,13,-1.2050210238,,,
108.1250000000,13,-1.4887889624,,,
108.1406250000,13,-1.4876170158,,,
108.1562500000,13,-1.2641600370,,,
108.1718750000,13,-0.9252051711,,,
108.1875000000,13,-0.5876197815,,,
108.2031250000,13,-0.3360252082,,,
108.2187500000,13,-0.2010269016,,,
108.2343750000,13,-0.1613845974,,,
108.2500000000,13,-0.1678809971,,,
108.2656250000,13,-0.1571425945,,,
108.2812500000,13,-0.1193465963,,,
108.2968750000,13,-0.0618515015,,,
108.3125000000,13,-0.0236587506,,,
108.3281250000,13,-0.0220680200,,,
108.3437500000,13,-0.0526390113,,,
108.3593750000,13,-0.0910568163,,,
108.3750000000,13,-0.1017723009,,,
108.3906250000,13,-0.0631484985,,,
108.4062500000,13,0.0055999761,,,
108.4218750000,13,0.0657157898,,,
108.4375000000,13,0.0693893433,,,
108.4531250000,13,-0.0072441101,,,
108.4687500000,13,-0.1428527981,,,
108.4843750000,13,-0.2834778130,,,
108.5000000000,13,-0.3642998040,,,
108.5156250000,13,-0.3362922966,,,
108.5312500000,13,-0.2088012993,,,
108.5468750000,13,-0.0567092896,,,
108.5625000000,13,0.0658760071,,,
108.5781250000,13,0.1220894009,,,
108.5937500000,13,0.1369895935,,,
108.6093750000,13,0.1944275051,,,
108.6250000000,13,0.3714675903,,,
108.6406250000,13,0.6660079956,,,
108.6562500000,13,0.9937363267,,,
108.6718750000,13,1.2135699987,,,
108.6875000000,13,1.1911200285,,,
108.7031250000,13,0.8930510879,,,
108.7187500000,13,0.4009856880,,,
108.7343750000,13,-0.1078376994,,,
108.7500000000,13,-0.4507561028,,,
108.7656250000,13,-0.5313301086,,,
108.7812500000,13,-0.3750191033,,,
108.7968750000,13,-0.1075095981,,,
108.8125000000,13,0.1118125990,,,
108.8281250000,13,0.2038116008,,,
108.8437500000,13,0.2019996941,,,
108.8593750000,13,0.2198410034,,,
108.8750000000,13,0.3641623855,,,
108.8906250000,13,0.6465950012,,,
108.9062500000,13,0.9587172866,,,
108.9218750000,13,1.1364669800,,,
108.9375000000,13,1.0491100550,,,
108.9531250000,13,0.7074394226,,,
108.9687500000,13,0.2638283074,,,
108.9843750000,13,-0.0716323927,,,
109.0000000000,13,-0.1727447957,,,
109.0156250000,13,-0.0756492615,,,
109.0312500000,13,0.0571250916,,,
109.0468750000,13,0.0279502906,,,
109.0625000000,13,-0.2197380066,,,
109.0781250000,13,-0.5815048218,,,
109.0937500000,13,-0.8470497131,,,
109.1093750000,13,-0.8530806899,,,
109.1250000000,13,-0.5712013245,,,
109.1406250000,13,-0.1595039070,,,
109.1562500000,13,0.1432610005,,,
109.1718750000,13,0.1720923930,,,
109.1875000000,13,-0.0780982971,,,
109.2031250000,13,-0.4578017890,,,
109.2187500000,13,-0.7744045258,,,
109.2343750000,13,-0.9169827104,,,
109.2500000000,13,-0.9093018174,,,
109.2656250000,13,-0.8561592102,,,
109.2812500000,13,-0.8495560288,,,
109.2968750000,13,-0.8982620239,,,
109.3125000000,13,-0.9229813218,,,
109.3281250000,13,-0.8120613098,,,
109.3437500000,13,-0.5256348252,,,
109.3593750000,13,-0.1174335033,,,
109.3750000000,13,0.2752571106,,,
109.3906250000,13,0.5064219832,,,
109.4062500000,13,0.5017529130,,,
109.4218750000,13,0.3015480042,,,
109.4375000000,13,0.0171203595,,,
109.4531250000,13,-0.2070464939,,,
109.4687500000,13,-0.2903060913,,,
109.4843750000,13,-0.2471656948,,,
109.5000000000,13,-0.1513957977,,,
109.5156250000,13,-0.1049500033,,,
109.5312500000,13,-0.1508293003,,,
109.5468750000,13,-0.2710171044,,,
109.5625000000,13,-0.3511123955,,,
109.5781250000,13,-0.2853699028,,,
109.5937500000,13,-0.0006656647,,,
109.6093750000,13,0.4394187927,,,
109.6250000000,13,0.8781433105,,,
109.6406250000,13,1.1253030300,,,
109.6562500000,13,1.0489829779,,,
109.6718750000,13,0.6583309174,,,
109.6875000000,13,0.0832633972,,,
109.7031250000,13,-0.4623374939,,,
109.7187500000,13,-0.8101844788,,,
109.7343750000,13,-0.8613604903,,,
109.7500000000,13,-0.6513615251,,,
109.7656250000,13,-0.2653217018,,,
109.7812500000,13,0.1885128021,,,
109.7968750000,13,0.5893021226,,,
109.8125000000,13,0.8316307068,,,
109.8281250000,13,0.8273773193,,,
109.8437500000,13,0.5314713120,,,
109.8593750000,13,-0.0283203106,,,
109.8750000000,13,-0.7207260132,,,
109.8906250000,13,-1.3620820045,,,
109.9062500000,13,-1.7602620125,,,
109.9218750000,13,-1.8015290499,,,
109.9375000000,13,-1.5132180452,,,
109.9531250000,13,-1.0098509789,,,
109.9687500000,13,-0.4683228135,,,
109.9843750000,13,-0.0378570594,,,
110.0000000000,13,0.1916884929,,,
110.0156250000,13,0.2089232951,,,
110.0312500000,13,0.0599327087,,,
110.0468750000,13,-0.1647377014,,,
110.0625000000,13,-0.3530693054,,,
110.0781250000,13,-0.4297600091,,,
110.0937500000,13,-0.3415699005,,,
110.1093750000,13,-0.1242827997,,,
110.1250000000,13,0.1361504048,,,
110.1406250000,13,0.3472557068,,,
110.1562500000,13,0.4698601067,,,
110.1718750000,13,0.5070456862,,,
110.1875000000,13,0.5035954118,,,
110.2031250000,13,0.4936122894,,,
