Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
92.6406250000,11,0.2218170017,,,
92.6562500000,11,0.2977218926,,,
92.6718750000,11,0.0585098304,,,
92.6875000000,11,-0.3984375000,,,
92.7031250000,11,-0.9555510879,,,
92.7187500000,11,-1.5082550049,,,
92.7343750000,11,-1.9635469913,,,
92.7500000000,11,-2.2631299496,,,
92.7656250000,11,-2.3222498894,,,
92.7812500000,11,-2.1136469841,,,
92.7968750000,11,-1.6603009701,,,
92.8125000000,11,-1.0628199577,,,
92.8281250000,11,-0.4676437080,,,
92.8437500000,11,-0.0143280001,,,
92.8593750000,11,0.2390059978,,,
92.8750000000,11,0.3259659111,,,
92.8906250000,11,0.3411636055,,,
92.9062500000,11,0.3859939873,,,
92.9218750000,11,0.5098494887,,,
92.9375000000,11,0.6827164292,,,
92.9531250000,11,0.8119354248,,,
92.9687500000,11,0.8155364990,,,
92.9843750000,11,0.6924437881,,,
93.0000000000,11,0.5133286119,,,
93.0156250000,11,0.3892365098,,,
93.0312500000,11,0.4354630113,,,
93.0468750000,11,0.6689605713,,,
93.0625000000,11,1.0235749483,,,
93.0781250000,11,1.3637009859,,,
93.0937500000,11,1.5716320276,,,
93.1093750000,11,1.5781940222,,,
93.1250000000,11,1.3984760046,,,
93.1406250000,11,1.1059420109,,,
93.1562500000,11,0.7759094238,,,
93.1718750000,11,0.4629592896,,,
93.1875000000,11,0.2119521946,,,
93.2031250000,11,0.0471343994,,,
93.2187500000,11,-0.0161514301,,,
93.2343750000,11,0.0501174890,,,
93.2500000000,11,0.2148209065,,,
93.2656250000,11,0.4134216011,,,
93.2812500000,11,0.5580062866,,,
93.2968750000,11,0.5773848891,,,
93.3125000000,11,0.4486464858,,,
93.3281250000,11,0.2299423069,,,
93.3437500000,11,-0.0025253301,,,
93.3593750000,11,-0.1622467041,,,
93.3750000000,11,-0.2241820991,,,
93.3906250000,11,-0.2232971042,,,
93.4062500000,11,-0.2324066013,,,
93.4218750000,11,-0.3178482056,,,
93.4375000000,11,-0.5160980225,,,
93.4531250000,11,-0.7983551025,,,
93.4687500000,11,-1.1085129976,,,
93.4843750000,11,-1.3701319695,,,
93.5000000000,11,-1.5129549503,,,
93.5156250000,11,-1.5113070011,,,
93.5312500000,11,-1.3736720085,,,
93.5468750000,11,-1.1484220028,,,
93.5625000000,11,-0.8919907212,,,
93.5781250000,11,-0.6613845825,,,
93.5937500000,11,-0.4736937881,,,
93.6093750000,11,-0.3321608901,,,
93.6250000000,11,-0.2154617012,,,
93.6406250000,11,-0.1099547967,,,
93.6562500000,11,-0.0264511108,,,
93.6718750000,11,0.0189743005,,,
93.6875000000,11,-0.0111999502,,,
93.7031250000,11,-0.1333999932,,,
93.7187500000,11,-0.3486328125,,,
93.7343750000,11,-0.6172332764,,,
93.7500000000,11,-0.8484879136,,,
93.7656250000,11,-0.9367446899,,,
93.7812500000,11,-0.7892531753,,,
93.7968750000,11,-0.3614425957,,,
93.8125000000,11,0.2949065864,,,
93.8281250000,11,1.0671310425,,,
93.8437500000,11,1.7845920324,,,
93.8593750000,11,2.3093259335,,,
93.8750000000,11,2.5339200497,,,
93.8906250000,11,2.4425809383,,,
93.9062500000,11,2.0950090885,,,
93.9218750000,11,1.5947190523,,,
93.9375000000,11,1.0330580473,,,
93.9531250000,11,0.4758911133,,,
93.9687500000,11,-0.0278930701,,,
93.9843750000,11,-0.4351958930,,,
94.0000000000,11,-0.6659470201,,,
94.0156250000,11,-0.6329879761,,,
94.0312500000,11,-0.2815093994,,,
94.0468750000,11,0.3541182876,,,
94.0625000000,11,1.1240459681,,,
94.0781250000,11,1.8105089664,,,
94.0937500000,11,2.2469410896,,,
94.1093750000,11,2.3687291145,,,
94.1250000000,11,2.2871630192,,,
94.1406250000,11,2.2038500309,,,
94.1562500000,11,2.2706379890,,,
94.1718750000,11,2.5109410286,,,
94.1875000000,11,2.7520830631,,,
94.2031250000,11,2.7446820736,,,
94.2187500000,11,2.3210530281,,,
94.2343750000,11,1.5096659660,,,
94.2500000000,11,0.5371779799,,,
94.2656250000,11,-0.2875137031,,,
94.2812500000,11,-0.7325057983,,,
94.2968750000,11,-0.7534180284,,,
94.3125000000,11,-0.5264205933,,,
94.3281250000,11,-0.2971496880,,,
94.3437500000,11,-0.2991409004,,,
94.3593750000,11,-0.5819625854,,,
94.3750000000,11,-1.0364069939,,,
94.3906250000,11,-1.4699629545,,,
94.4062500000,11,-1.7311249971,,,
94.4218750000,11,-1.8076169491,,,
94.4375000000,11,-1.8217320442,,,
94.4531250000,11,-1.9192349911,,,
94.4687500000,11,-2.1602249146,,,
94.4843750000,11,-2.4727940559,,,
94.5000000000,11,-2.7006530762,,,
94.5156250000,11,-2.7290949821,,,
94.5312500000,11,-2.5500409603,,,
94.5468750000,11,-2.2414860725,,,
94.5625000000,11,-1.9058380127,,,
94.5781250000,11,-1.5816349983,,,
94.5937500000,11,-1.2097170353,,,
94.6093750000,11,-0.7217711806,,,
94.6250000000,11,-0.1094055027,,,
94.6406250000,11,0.5303040147,,,
94.6562500000,11,1.0217130184,,,
94.6718750000,11,1.2126239538,,,
94.6875000000,11,1.0602040291,,,
94.7031250000,11,0.6576384902,,,
94.7187500000,11,0.1516876072,,,
94.7343750000,11,-0.3125075996,,,
94.7500000000,11,-0.6765975952,,,
94.7656250000,11,-0.9368743896,,,
94.7812500000,11,-1.1151809692,,,
94.7968750000,11,-1.2116240263,,,
94.8125000000,11,-1.2203600407,,,
94.8281250000,11,-1.1000440121,,,
94.8437500000,11,-0.8442000747,,,
94.8593750000,11,-0.4513016045,,,
94.8750000000,11,0.0401534997,,,
94.8906250000,11,0.5650634766,,,
94.9062500000,11,1.0291370153,,,
94.9218750000,11,1.3430939913,,,
94.9375000000,11,1.4529269934,,,
94.9531250000,11,1.3686829805,,,
94.9687500000,11,1.1663889885,,,
94.9843750000,11,0.9760894775,,,
95.0000000000,11,0.9210433960,,,
95.0156250000,11,1.0727159977,,,
95.0312500000,11,1.4026490450,,,
95.0468750000,11,1.7715840340,,,
95.0625000000,11,2.0157699585,,,
95.0781250000,11,2.0100100040,,,
95.0937500000,11,1.7592320442,,,
95.1093750000,11,1.3960340023,,,
95.1250000000,11,1.1140979528,,,
95.1406250000,11,1.0470499992,,,
95.1562500000,11,1.1729810238,,,
95.1718750000,11,1.3281630278,,,
95.1875000000,11,1.2752380371,,,
95.2031250000,11,0.8728333116,,,
95.2187500000,11,0.1508560032,,,
95.2343750000,11,-0.6950836182,,,
95.2500000000,11,-1.4075089693,,,
95.2656250000,11,-1.7855529785,,,
95.2812500000,11,-1.7738039494,,,
95.2968750000,11,-1.4689790010,,,
95.3125000000,11,-1.0416029692,,,
95.3281250000,11,-0.6250228882,,,
95.3437500000,11,-0.3107224107,,,
95.3593750000,11,-0.0894164965,,,
95.3750000000,11,0.0645675734,,,
95.3906250000,11,0.1795731038,,,
95.4062500000,11,0.2542419136,,,
95.4218750000,11,0.2813262939,,,
95.4375000000,11,0.2198715061,,,
95.4531250000,11,0.0554199181,,,
95.4687500000,11,-0.2283706963,,,
95.4843750000,11,-0.6180114746,,,
95.5000000000,11,-1.0685269833,,,
95.5156250000,11,-1.4934920073,,,
95.5312500000,11,-1.7870709896,,,
95.5468750000,11,-1.8804860115,,,
95.5625000000,11,-1.7329479456,,,
95.5781250000,11,-1.3921740055,,,
95.5937500000,11,-0.9413986206,,,
95.6093750000,11,-0.4782639146,,,
95.6250000000,11,-0.0826416016,,,
95.6406250000,11,0.1998444051,,,
95.6562500000,11,0.3516846001,,,
95.6718750000,11,0.3561629951,,,
95.6875000000,11,0.2056580037,,,
95.7031250000,11,-0.0955886766,,,
95.7187500000,11,-0.4959259033,,,
95.7343750000,11,-0.8800888062,,,
95.7500000000,11,-1.1318210363,,,
95.7656250000,11,-1.1510469913,,,
95.7812500000,11,-0.9123610854,,,
95.7968750000,11,-0.4586715996,,,
95.8125000000,11,0.1139296964,,,
95.8281250000,11,0.7165297866,,,
95.8437500000,11,1.2562030554,,,
95.8593750000,11,1.6868209839,,,
95.8750000000,11,1.9472730160,,,
95.8906250000,11,1.9944989681,,,
95.9062500000,11,1.8133159876,,,
95.9218750000,11,1.4485399723,,,
95.9375000000,11,0.9814605713,,,
95.9531250000,11,0.5130385756,,,
95.9687500000,11,0.1124420017,,,
95.9843750000,11,-0.2291336060,,,
96.0000000000,12,-0.5404204726,,,
96.0156250000,12,-0.8317490220,,,
96.0312500000,12,-1.0510250330,,,
96.0468750000,12,-1.1082309484,,,
96.0625000000,12,-0.9090958238,,,
96.0781250000,12,-0.5099639893,,,
96.0937500000,12,-0.0541152991,,,
96.1093750000,12,0.2457733005,,,
96.1250000000,12,0.2532500923,,,
96.1406250000,12,-0.0041503911,,,
96.1562500000,12,-0.3218230903,,,
96.1718750000,12,-0.4519501030,,,
96.1875000000,12,-0.2873153985,,,
96.2031250000,12,0.0628128126,,,
96.2187500000,12,0.3154984117,,,
96.2343750000,12,0.2050933987,,,
96.2500000000,12,-0.3124161065,,,
96.2656250000,12,-1.0264359713,,,
96.2812500000,12,-1.5577089787,,,
96.2968750000,12,-1.5959550142,,,
96.3125000000,12,-1.1048890352,,,
96.3281250000,12,-0.3178710938,,,
96.3437500000,12,0.3482207954,,,
96.3593750000,12,0.5821074843,,,
96.3750000000,12,0.3234406114,,,
96.3906250000,12,-0.2131958008,,,
96.4062500000,12,-0.6612625122,,,
96.4218750000,12,-0.7228240967,,,
96.4375000000,12,-0.3337250054,,,
96.4531250000,12,0.2954865098,,,
96.4687500000,12,0.8099365234,,,
96.4843750000,12,0.9013367295,,,
96.5000000000,12,0.4839020073,,,
96.5156250000,12,-0.2829056084,,,
96.5312500000,12,-1.0714110136,,,
96.5468750000,12,-1.5692830086,,,
96.5625000000,12,-1.5802539587,,,
96.5781250000,12,-1.1633529663,,,
96.5937500000,12,-0.4952392876,,,
96.6093750000,12,0.1973343045,,,
96.6250000000,12,0.7711486816,,,
96.6406250000,12,1.2042620182,,,
96.6562500000,12,1.5496900082,,,
96.6718750000,12,1.8799060583,,,
96.6875000000,12,2.1809539795,,,
96.7031250000,12,2.3798749447,,,
96.7187500000,12,2.3975069523,,,
96.7343750000,12,2.1923899651,,,
96.7500000000,12,1.8065639734,,,
96.7656250000,12,1.3215789795,,,
96.7812500000,12,0.8298110962,,,
96.7968750000,12,0.3804931939,,,
96.8125000000,12,-0.0352554284,,,
96.8281250000,12,-0.4377289116,,,
96.8437500000,12,-0.8579406738,,,
96.8593750000,12,-1.2616120577,,,
96.8750000000,12,-1.5770189762,,,
96.8906250000,12,-1.6990590096,,,
96.9062500000,12,-1.5835950375,,,
96.9218750000,12,-1.2675780058,,,
96.9375000000,12,-0.8842086792,,,
96.9531250000,12,-0.6094589233,,,
96.9687500000,12,-0.5970078111,,,
96.9843750000,12,-0.8952407837,,,
97.0000000000,12,-1.4088209867,,,
97.0156250000,12,-1.9418640137,,,
97.0312500000,12,-2.2451169491,,,
97.0468750000,12,-2.1457140446,,,
97.0625000000,12,-1.6048660278,,,
97.0781250000,12,-0.7599182129,,,
97.0937500000,12,0.1561889946,,,
97.1093750000,12,0.9027556777,,,
97.1250000000,12,1.3550950289,,,
97.1406250000,12,1.5339430571,,,
97.1562500000,12,1.5528949499,,,
97.1718750000,12,1.5530469418,,,
97.1875000000,12,1.5776209831,,,
97.2031250000,12,1.5853199959,,,
97.2187500000,12,1.5090409517,,,
97.2343750000,12,1.3163379431,,,
97.2500000000,12,1.0575259924,,,
97.2656250000,12,0.8318787217,,,
97.2812500000,12,0.7428436279,,,
97.2968750000,12,0.8088455200,,,
97.3125000000,12,0.9524611831,,,
97.3281250000,12,1.0727839470,,,
97.3437500000,12,1.0561519861,,,
97.3593750000,12,0.8995131850,,,
97.3750000000,12,0.6767197251,,,
97.3906250000,12,0.5273590088,,,
97.4062500000,12,0.5443344116,,,
97.4218750000,12,0.7372589111,,,
97.4375000000,12,0.9771500230,,,
97.4531250000,12,1.0775300264,,,
97.4687500000,12,0.8702086806,,,
97.4843750000,12,0.3053283989,,,
97.5000000000,12,-0.4902420044,,,
97.5156250000,12,-1.3051300049,,,
97.5312500000,12,-1.9014509916,,,
97.5468750000,12,-2.1537630558,,,
97.5625000000,12,-2.0577619076,,,
97.5781250000,12,-1.7421040535,,,
97.5937500000,12,-1.3328629732,,,
97.6093750000,12,-0.9262542725,,,
97.6250000000,12,-0.5544509888,,,
97.6406250000,12,-0.2112274021,,,
97.6562500000,12,0.0975341797,,,
97.6718750000,12,0.3421936035,,,
97.6875000000,12,0.4819259942,,,
97.7031250000,12,0.4923934937,,,
97.7187500000,12,0.3752669990,,,
97.7343750000,12,0.1646880955,,,
97.7500000000,12,-0.0899963379,,,
97.7656250000,12,-0.3363418877,,,
97.7812500000,12,-0.4938583076,,,
97.7968750000,12,-0.4666672051,,,
97.8125000000,12,-0.2176743001,,,
97.8281250000,12,0.2490233928,,,
97.8437500000,12,0.8286209106,,,
97.8593750000,12,1.3752059937,,,
97.8750000000,12,1.7708280087,,,
97.8906250000,12,1.9832079411,,,
97.9062500000,12,2.0417180061,,,
97.9218750000,12,2.0241620541,,,
97.9375000000,12,1.9603960514,,,
97.9531250000,12,1.8413929939,,,
97.9687500000,12,1.5837399960,,,
97.9843750000,12,1.1559599638,,,
98.0000000000,12,0.5933837891,,,
98.0156250000,12,-0.0026626589,,,
98.0312500000,12,-0.4924316108,,,
98.0468750000,12,-0.7667465210,,,
98.0625000000,12,-0.7650833130,,,
98.0781250000,12,-0.5457230210,,,
98.0937500000,12,-0.2186813056,,,
98.1093750000,12,0.0499572791,,,
98.1250000000,12,0.1245345995,,,
98.1406250000,12,-0.0828018188,,,
98.1562500000,12,-0.5339354873,,,
98.1718750000,12,-1.0649640560,,,
98.1875000000,12,-1.4869920015,,,
98.2031250000,12,-1.6605149508,,,
98.2187500000,12,-1.5871119499,,,
98.2343750000,12,-1.3919980526,,,
98.2500000000,12,-1.2585140467,,,
98.2656250000,12,-1.3155210018,,,
98.2812500000,12,-1.5757139921,,,
98.2968750000,12,-1.9248429537,,,
98.3125000000,12,-2.1942830086,,,
98.3281250000,12,-2.2466809750,,,
98.3437500000,12,-2.0161669254,,,
98.3593750000,12,-1.5253909826,,,
98.3750000000,12,-0.8825759888,,,
98.3906250000,12,-0.2008590996,,,
98.4062500000,12,0.4067840874,,,
98.4218750000,12,0.8796768188,,,
98.4375000000,12,1.1749800444,,,
98.4531250000,12,1.2930910587,,,
98.4687500000,12,1.1789089441,,,
98.4843750000,12,0.8109511733,,,
98.5000000000,12,0.1808701009,,,
98.5156250000,12,-0.6390839219,,,
98.5312500000,12,-1.4742809534,,,
98.5468750000,12,-2.0697250366,,,
98.5625000000,12,-2.1897199154,,,
98.5781250000,12,-1.7207109928,,,
98.5937500000,12,-0.7470626831,,,
98.6093750000,12,0.4297637939,,,
98.6250000000,12,1.4698330164,,,
98.6406250000,12,2.1007609367,,,
98.6562500000,12,2.2581939697,,,
98.6718750000,12,2.0761179924,,,
98.6875000000,12,1.7799910307,,,
98.7031250000,12,1.5662770271,,,
98.7187500000,12,1.4821319580,,,
98.7343750000,12,1.4468840361,,,
98.7500000000,12,1.3184590340,,,
98.7656250000,12,1.0071259737,,,
98.7812500000,12,0.5156096816,,,
98.7968750000,12,-0.0375900306,,,
98.8125000000,12,-0.5077744126,,,
98.8281250000,12,-0.8007050157,,,
98.8437500000,12,-0.9053115845,,,
98.8593750000,12,-0.8420792222,,,
98.8750000000,12,-0.6580963135,,,
98.8906250000,12,-0.3809204102,,,
98.9062500000,12,-0.0329666100,,,
98.9218750000,12,0.3489837945,,,
98.9375000000,12,0.6879500747,,,
98.9531250000,12,0.9069365859,,,
98.9687500000,12,0.9621657729,,,
98.9843750000,12,0.8539658189,,,
99.0000000000,12,0.6229401231,,,
99.0156250000,12,0.3001022041,,,
99.0312500000,12,-0.0930938721,,,
99.0468750000,12,-0.5087584853,,,
99.0625000000,12,-0.8734282851,,,
99.0781250000,12,-1.0837939978,,,
99.0937500000,12,-1.0325089693,,,
99.1093750000,12,-0.6950302124,,,
99.1250000000,12,-0.1219940037,,,
99.1406250000,12,0.5485610962,,,
99.1562500000,12,1.1654510498,,,
99.1718750000,12,1.6171339750,,,
99.1875000000,12,1.8596949577,,,
99.2031250000,12,1.8980870247,,,
99.2187500000,12,1.7616649866,,,
99.2343750000,12,1.4622499943,,,
99.2500000000,12,1.0110629797,,,
99.2656250000,12,0.4178771973,,,
99.2812500000,12,-0.2797774971,,,
99.2968750000,12,-0.9829636216,,,
99.3125000000,12,-1.5562059879,,,
99.3281250000,12,-1.8679280281,,,
99.3437500000,12,-1.8620150089,,,
99.3593750000,12,-1.5799560547,,,
99.3750000000,12,-1.1298830509,,,
99.3906250000,12,-0.6484603882,,,
99.4062500000,12,-0.2299575955,,,
99.4218750000,12,0.1371230930,,,
99.4375000000,12,0.5175858140,,,
99.4531250000,12,0.9614487290,,,
99.4687500000,12,1.4488220215,,,
99.4843750000,12,1.8728029728,,,
99.5000000000,12,2.1074070930,,,
99.5156250000,12,2.0761950016,,,
99.5312500000,12,1.8125150204,,,
99.5468750000,12,1.4244079590,,,
99.5625000000,12,1.0424580574,,,
99.5781250000,12,0.7354735732,,,
99.5937500000,12,0.5018767715,,,
99.6093750000,12,0.2829971015,,,
99.6250000000,12,0.0243148804,,,
99.6406250000,12,-0.2907257080,,,
99.6562500000,12,-0.6663283706,,,
99.6718750000,12,-1.0951609612,,,
99.6875000000,12,-1.5470809937,,,
99.7031250000,12,-1.9899599552,,,
99.7187500000,12,-2.3707580566,,,
99.7343750000,12,-2.6143190861,,,
99.7500000000,12,-2.6574859619,,,
99.7656250000,12,-2.4844129086,,,
99.7812500000,12,-2.1552278996,,,
99.7968750000,12,-1.7674479485,,,
99.8125000000,12,-1.4350739717,,,
99.8281250000,12,-1.2171939611,,,
99.8437500000,12,-1.1198649406,,,
99.8593750000,12,-1.0399700403,,,
99.8750000000,12,-0.8802567124,,,
99.8906250000,12,-0.5432587266,,,
99.9062500000,12,-0.0493164100,,,
99.9218750000,12,0.5055541992,,,
99.9375000000,12,0.9722443223,,,
99.9531250000,12,1.2398070097,,,
99.9687500000,12,1.3011169434,,,
99.9843750000,12,1.2312999964,,,
100.0000000000,12,1.1532750130,,,
100.0156250000,12,1.1244579554,,,
100.0312500000,12,1.1133350134,,,
100.0468750000,12,1.0016330481,,,
100.0625000000,12,0.6989974976,,,
100.0781250000,12,0.2079696953,,,
100.0937500000,12,-0.3633269966,,,
100.1093750000,12,-0.8399581909,,,
100.1250000000,12,-1.0869450569,,,
100.1406250000,12,-1.0669020414,,,
100.1562500000,12,-0.8388900757,,,
100.1718750000,12,-0.5385894775,,,
100.1875000000,12,-0.2790985107,,,
100.2031250000,12,-0.1166687012,,,
100.2187500000,12,-0.0860977173,,,
100.2343750000,12,-0.1773681939,,,
100.2500000000,12,-0.3574447930,,,
100.2656250000,12,-0.5825806260,,,
100.2812500000,12,-0.7652739882,,,
100.2968750000,12,-0.8170012832,,,
100.3125000000,12,-0.6876450181,,,
100.3281250000,12,-0.3900833130,,,
100.3437500000,12,-0.0552520789,,,
100.3593750000,12,0.1672286987,,,
100.3750000000,12,0.1418990940,,,
100.3906250000,12,-0.1464385986,,,
100.4062500000,12,-0.6192017198,,,
100.4218750000,12,-1.1116260290,,,
100.4375000000,12,-1.4828410149,,,
100.4531250000,12,-1.6504060030,,,
100.4687500000,12,-1.6135710478,,,
100.4843750000,12,-1.4316480160,,,
100.5000000000,12,-1.1759569645,,,
100.5156250000,12,-0.8875885010,,,
100.5312500000,12,-0.5589141846,,,
100.5468750000,12,-0.1877593994,,,
100.5625000000,12,0.2344971001,,,
100.5781250000,12,0.6820297241,,,
100.5937500000,12,1.1052629948,,,
100.6093750000,12,1.4606169462,,,
100.6250000000,12,1.7369840145,,,
100.6406250000,12,1.9574739933,,,
100.6562500000,12,2.2047040462,,,
100.6718750000,12,2.5361099243,,,
100.6875000000,12,2.9760210514,,,
100.7031250000,12,3.4523239136,,,
100.7187500000,12,3.8027338982,,,
100.7343750000,12,3.8362119198,,,
100.7500000000,12,3.4104609489,,,
100.7656250000,12,2.5101089478,,,
100.7812500000,12,1.3043589592,,,
100.7968750000,12,0.0930023193,,,
100.8125000000,12,-0.8333588243,,,
100.8281250000,12,-1.2804410458,,,
100.8437500000,12,-1.2356950045,,,
100.8593750000,12,-0.8272324204,,,
100.8750000000,12,-0.2204360962,,,
100.8906250000,12,0.4746322930,,,
100.9062500000,12,1.2088929415,,,
100.9218750000,12,1.9648439884,,,
100.9375000000,12,2.6369318962,,,
100.9531250000,12,3.0414888859,,,
100.9687500000,12,2.9472661018,,,
100.9843750000,12,2.2374799252,,,
101.0000000000,12,1.0012279749,,,
101.0156250000,12,-0.4464493096,,,
101.0312500000,12,-1.6778110266,,,
101.0468750000,12,-2.3825910091,,,
101.0625000000,12,-2.4801709652,,,
101.0781250000,12,-2.1381449699,,,
101.0937500000,12,-1.6658400297,,,
101.1093750000,12,-1.3197100163,,,
101.1250000000,12,-1.1823580265,,,
101.1406250000,12,-1.1636199951,,,
101.1562500000,12,-1.1004179716,,,
101.1718750000,12,-0.9093627930,,,
101.1875000000,12,-0.6465759277,,,
101.2031250000,12,-0.5059967041,,,
101.2187500000,12,-0.6697083116,,,
101.2343750000,12,-1.1865390539,,,
101.2500000000,12,-1.9033199549,,,
101.2656250000,12,-2.5376129150,,,
101.2812500000,12,-2.7966229916,,,
101.2968750000,12,-2.5363690853,,,
101.3125000000,12,-1.8316730261,,,
101.3281250000,12,-0.9094849229,,,
101.3437500000,12,-0.0144882202,,,
101.3593750000,12,0.7284317017,,,
101.3750000000,12,1.3598560095,,,
101.3906250000,12,2.0086588860,,,
101.4062500000,12,2.7423479557,,,
101.4218750000,12,3.4989850521,,,
101.4375000000,12,4.0652689934,,,
101.4531250000,12,4.2424092293,,,
101.4687500000,12,3.9685130119,,,
101.4843750000,12,3.3732070923,,,
101.5000000000,12,2.6834790707,,,
101.5156250000,12,2.0559079647,,,
101.5312500000,12,1.5001449585,,,
101.5468750000,12,0.8701323867,,,
101.5625000000,12,0.0217361506,,,
101.5781250000,12,-1.0036699772,,,
101.5937500000,12,-1.9456859827,,,
101.6093750000,12,-2.4497299194,,,
101.6250000000,12,-2.2854609489,,,
101.6406250000,12,-1.5280150175,,,
101.6562500000,12,-0.5365982056,,,
101.6718750000,12,0.2059250027,,,
101.6875000000,12,0.3895950019,,,
101.7031250000,12,0.0125122098,,,
101.7187500000,12,-0.6256638169,,,
101.7343750000,12,-1.1646269560,,,
101.7500000000,12,-1.3664859533,,,
101.7656250000,12,-1.2713619471,,,
101.7812500000,12,-1.1042180061,,,
