Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
72.0000000000,9,-1.6301269531,,,
72.0156250000,9,-1.2751619816,,,
72.0312500000,9,-0.6536942124,,,
72.0468750000,9,0.1591033936,,,
72.0625000000,9,1.0137180090,,,
72.0781250000,9,1.7205660343,,,
72.0937500000,9,2.1226880550,,,
72.1093750000,9,2.1611630917,,,
72.1250000000,9,1.8803479671,,,
72.1406250000,9,1.4013520479,,,
72.1562500000,9,0.8654174805,,,
72.1718750000,9,0.3758544922,,,
72.1875000000,9,-0.0257186908,,,
72.2031250000,9,-0.3304977119,,,
72.2187500000,9,-0.5258026123,,,
72.2343750000,9,-0.5698546767,,,
72.2500000000,9,-0.4118804932,,,
72.2656250000,9,-0.0330276489,,,
72.2812500000,9,0.5219727159,,,
72.2968750000,9,1.1387410164,,,
72.3125000000,9,1.6558690071,,,
72.3281250000,9,1.9478069544,,,
72.3437500000,9,1.9552760124,,,
72.3593750000,9,1.7013549805,,,
72.3750000000,9,1.2684559822,,,
72.3906250000,9,0.7649611831,,,
72.4062500000,9,0.2918471992,,,
72.4218750000,9,-0.0731506273,,,
72.4375000000,9,-0.2829819024,,,
72.4531250000,9,-0.3513259888,,,
72.4687500000,9,-0.3335570991,,,
72.4843750000,9,-0.3065719903,,,
72.5000000000,9,-0.3248291016,,,
72.5156250000,9,-0.3738174140,,,
72.5312500000,9,-0.4019927979,,,
72.5468750000,9,-0.3422851861,,,
72.5625000000,9,-0.1561356038,,,
72.5781250000,9,0.1045302972,,,
72.5937500000,9,0.3436127007,,,
72.6093750000,9,0.4647903144,,,
72.6250000000,9,0.4256592095,,,
72.6406250000,9,0.2691344917,,,
72.6562500000,9,0.0726470873,,,
72.6718750000,9,-0.1065749973,,,
72.6875000000,9,-0.2660216987,,,
72.7031250000,9,-0.4567641914,,,
72.7187500000,9,-0.7042617798,,,
72.7343750000,9,-0.9875106812,,,
72.7500000000,9,-1.2191469669,,,
72.7656250000,9,-1.3154909611,,,
72.7812500000,9,-1.2413179874,,,
72.7968750000,9,-1.0130389929,,,
72.8125000000,9,-0.6987305284,,,
72.8281250000,9,-0.3518142998,,,
72.8437500000,9,-0.0133514404,,,
72.8593750000,9,0.2981415093,,,
72.8750000000,9,0.5583571792,,,
72.8906250000,9,0.7463607788,,,
72.9062500000,9,0.8468474746,,,
72.9218750000,9,0.8796768188,,,
72.9375000000,9,0.9021912217,,,
72.9531250000,9,0.9662780762,,,
72.9687500000,9,1.0946580172,,,
72.9843750000,9,1.2427140474,,,
73.0000000000,9,1.3396149874,,,
73.0156250000,9,1.3297120333,,,
73.0312500000,9,1.2111890316,,,
73.0468750000,9,1.0214769840,,,
73.0625000000,9,0.8165435791,,,
73.0781250000,9,0.6077728271,,,
73.0937500000,9,0.3741759956,,,
73.1093750000,9,0.0883712769,,,
73.1250000000,9,-0.2472991943,,,
73.1406250000,9,-0.5943679810,,,
73.1562500000,9,-0.9011917114,,,
73.1718750000,9,-1.1338880062,,,
73.1875000000,9,-1.2934950590,,,
73.2031250000,9,-1.3938900232,,,
73.2187500000,9,-1.4478909969,,,
73.2343750000,9,-1.4475630522,,,
73.2500000000,9,-1.3881069422,,,
73.2656250000,9,-1.2781070471,,,
73.2812500000,9,-1.1472020149,,,
73.2968750000,9,-1.0194239616,,,
73.3125000000,9,-0.8971785903,,,
73.3281250000,9,-0.7475280762,,,
73.3437500000,9,-0.5272064209,,,
73.3593750000,9,-0.2351074070,,,
73.3750000000,9,0.0761718825,,,
73.3906250000,9,0.3199996948,,,
73.4062500000,9,0.4249343872,,,
73.4218750000,9,0.3899384141,,,
73.4375000000,9,0.2931824028,,,
73.4531250000,9,0.2559585869,,,
73.4687500000,9,0.3502426147,,,
73.4843750000,9,0.5622177124,,,
73.5000000000,9,0.8094481826,,,
73.5156250000,9,0.9862061143,,,
73.5312500000,9,1.0383909941,,,
73.5468750000,9,0.9789658189,,,
73.5625000000,9,0.8675994873,,,
73.5781250000,9,0.7463684082,,,
73.5937500000,9,0.6343306899,,,
73.6093750000,9,0.5266036987,,,
73.6250000000,9,0.4423140883,,,
73.6406250000,9,0.4373931885,,,
73.6562500000,9,0.5756530762,,,
73.6718750000,9,0.8649216294,,,
73.6875000000,9,1.2096250057,,,
73.7031250000,9,1.4389799833,,,
73.7187500000,9,1.3897249699,,,
73.7343750000,9,1.0222779512,,,
73.7500000000,9,0.4586639106,,,
73.7656250000,9,-0.0778427124,,,
73.7812500000,9,-0.4002456963,,,
73.7968750000,9,-0.4640198052,,,
73.8125000000,9,-0.3923569024,,,
73.8281250000,9,-0.3722915947,,,
73.8437500000,9,-0.5081940293,,,
73.8593750000,9,-0.7675017715,,,
73.8750000000,9,-0.9921569824,,,
73.8906250000,9,-1.0348050594,,,
73.9062500000,9,-0.8753662109,,,
73.9218750000,9,-0.6267089844,,,
73.9375000000,9,-0.4870071113,,,
73.9531250000,9,-0.5813980103,,,
73.9687500000,9,-0.9015120864,,,
73.9843750000,9,-1.2891160250,,,
74.0000000000,9,-1.5582660437,,,
74.0156250000,9,-1.5737459660,,,
74.0312500000,9,-1.3311840296,,,
74.0468750000,9,-0.9319152832,,,
74.0625000000,9,-0.4982376099,,,
74.0781250000,9,-0.1434936970,,,
74.0937500000,9,0.0726318434,,,
74.1093750000,9,0.1162338033,,,
74.1250000000,9,-0.0098571777,,,
74.1406250000,9,-0.2842102051,,,
74.1562500000,9,-0.6418610215,,,
74.1718750000,9,-0.9867705703,,,
74.1875000000,9,-1.1952439547,,,
74.2031250000,9,-1.1740490198,,,
74.2187500000,9,-0.8901290894,,,
74.2343750000,9,-0.3842239082,,,
74.2500000000,9,0.2477340996,,,
74.2656250000,9,0.8977127075,,,
74.2812500000,9,1.4673000574,,,
74.2968750000,9,1.8950120211,,,
74.3125000000,9,2.1411969662,,,
74.3281250000,9,2.1833419800,,,
74.3437500000,9,2.0136110783,,,
74.3593750000,9,1.6272350550,,,
74.3750000000,9,1.0775380135,,,
74.3906250000,9,0.4568862915,,,
74.4062500000,9,-0.1080169976,,,
74.4218750000,9,-0.5037003160,,,
74.4375000000,9,-0.6810454726,,,
74.4531250000,9,-0.6807404160,,,
74.4687500000,9,-0.6121674180,,,
74.4843750000,9,-0.5814589858,,,
74.5000000000,9,-0.6371231079,,,
74.5156250000,9,-0.7341384888,,,
74.5312500000,9,-0.7921524048,,,
74.5468750000,9,-0.7545471191,,,
74.5625000000,9,-0.6430510879,,,
74.5781250000,9,-0.5478668213,,,
74.5937500000,9,-0.5585861206,,,
74.6093750000,9,-0.6937714219,,,
74.6250000000,9,-0.8748168945,,,
74.6406250000,9,-0.9764328003,,,
74.6562500000,9,-0.8993911743,,,
74.6718750000,9,-0.6427459717,,,
74.6875000000,9,-0.3025360107,,,
74.7031250000,9,-0.0188598596,,,
74.7187500000,9,0.0980148315,,,
74.7343750000,9,0.0176162701,,,
74.7500000000,9,-0.2146530002,,,
74.7656250000,9,-0.5002593994,,,
74.7812500000,9,-0.7500916123,,,
74.7968750000,9,-0.8929824829,,,
74.8125000000,9,-0.8881989121,,,
74.8281250000,9,-0.7234497070,,,
74.8437500000,9,-0.4102478027,,,
74.8593750000,9,-0.0055465698,,,
74.8750000000,9,0.4024429023,,,
74.8906250000,9,0.6860733032,,,
74.9062500000,9,0.7572783828,,,
74.9218750000,9,0.5916748047,,,
74.9375000000,9,0.2629776001,,,
74.9531250000,9,-0.0857009888,,,
74.9687500000,9,-0.3102340996,,,
74.9843750000,9,-0.3594130874,,,
75.0000000000,9,-0.2741622925,,,
75.0156250000,9,-0.1588515937,,,
75.0312500000,9,-0.0991668701,,,
75.0468750000,9,-0.1110152975,,,
75.0625000000,9,-0.1364821941,,,
75.0781250000,9,-0.0944824219,,,
75.0937500000,9,0.0382690392,,,
75.1093750000,9,0.2127380073,,,
75.1250000000,9,0.3461380005,,,
75.1406250000,9,0.3878707886,,,
75.1562500000,9,0.3522948921,,,
75.1718750000,9,0.3083496094,,,
75.1875000000,9,0.3354645073,,,
75.2031250000,9,0.4481124878,,,
75.2187500000,9,0.6006088257,,,
75.2343750000,9,0.7042617798,,,
75.2500000000,9,0.6954802871,,,
75.2656250000,9,0.5715178847,,,
75.2812500000,9,0.3788299859,,,
75.2968750000,9,0.1813126057,,,
75.3125000000,9,0.0084762573,,,
75.3281250000,9,-0.1368027031,,,
75.3437500000,9,-0.2780990899,,,
75.3593750000,9,-0.4176253974,,,
75.3750000000,9,-0.5254364014,,,
75.3906250000,9,-0.5568923950,,,
75.4062500000,9,-0.4714354873,,,
75.4218750000,9,-0.2772903144,,,
75.4375000000,9,-0.0418090783,,,
75.4531250000,9,0.1366652995,,,
75.4687500000,9,0.1886826009,,,
75.4843750000,9,0.1026993021,,,
75.5000000000,9,-0.0652084425,,,
75.5156250000,9,-0.2355957031,,,
75.5312500000,9,-0.3377686143,,,
75.5468750000,9,-0.3805007935,,,
75.5625000000,9,-0.4035797119,,,
75.5781250000,9,-0.4528503120,,,
75.5937500000,9,-0.5238265991,,,
75.6093750000,9,-0.5750656128,,,
75.6250000000,9,-0.5438765883,,,
75.6406250000,9,-0.3955383003,,,
75.6562500000,9,-0.1474456936,,,
75.6718750000,9,0.1309127957,,,
75.6875000000,9,0.3532409966,,,
75.7031250000,9,0.4593963921,,,
75.7187500000,9,0.4508666992,,,
75.7343750000,9,0.3788757026,,,
75.7500000000,9,0.3215179145,,,
75.7656250000,9,0.3350372016,,,
75.7812500000,9,0.4388732910,,,
75.7968750000,9,0.6099929810,,,
75.8125000000,9,0.7989578247,,,
75.8281250000,9,0.9610443115,,,
75.8437500000,9,1.0691679716,,,
75.8593750000,9,1.1157380342,,,
75.8750000000,9,1.1176760197,,,
75.8906250000,9,1.0870289803,,,
75.9062500000,9,1.0314710140,,,
75.9218750000,9,0.9549561143,,,
75.9375000000,9,0.8669586182,,,
75.9531250000,9,0.7939757705,,,
75.9687500000,9,0.7705916762,,,
75.9843750000,9,0.8177642822,,,
76.0000000000,9,0.9220886230,,,
76.0156250000,9,1.0331189632,,,
76.0312500000,9,1.0861819983,,,
76.0468750000,9,1.0271990299,,,
76.0625000000,9,0.8569260240,,,
76.0781250000,9,0.6061630249,,,
76.0937500000,9,0.3431167901,,,
76.1093750000,9,0.1329956055,,,
76.1250000000,9,0.0024719241,,,
76.1406250000,9,-0.0752410889,,,
76.1562500000,9,-0.1641846001,,,
76.1718750000,9,-0.3224791884,,,
76.1875000000,9,-0.5717086792,,,
76.2031250000,9,-0.8568344116,,,
76.2187500000,9,-1.0885770321,,,
76.2343750000,9,-1.1953430176,,,
76.2500000000,9,-1.1535110474,,,
76.2656250000,9,-1.0114749670,,,
76.2812500000,9,-0.8593750000,,,
76.2968750000,9,-0.7602614760,,,
76.3125000000,9,-0.7105407715,,,
76.3281250000,9,-0.6614151001,,,
76.3437500000,9,-0.5518798828,,,
76.3593750000,9,-0.3851394951,,,
76.3750000000,9,-0.2296752930,,,
76.3906250000,9,-0.1817169040,,,
76.4062500000,9,-0.2985916138,,,
76.4218750000,9,-0.5242003798,,,
76.4375000000,9,-0.6986312866,,,
76.4531250000,9,-0.6528853774,,,
76.4687500000,9,-0.3005523980,,,
76.4843750000,9,0.2980346978,,,
76.5000000000,9,0.9432526231,,,
76.5156250000,9,1.4083789587,,,
76.5312500000,9,1.5349810123,,,
76.5468750000,9,1.3067630529,,,
76.5625000000,9,0.8641815186,,,
76.5781250000,9,0.4120559990,,,
76.5937500000,9,0.1395493001,,,
76.6093750000,9,0.1418762058,,,
76.6250000000,9,0.3855591118,,,
76.6406250000,9,0.7381516099,,,
76.6562500000,9,1.0410000086,,,
76.6718750000,9,1.1893310547,,,
76.6875000000,9,1.1622769833,,,
76.7031250000,9,1.0322799683,,,
76.7187500000,9,0.8920134902,,,
76.7343750000,9,0.8002471924,,,
76.7500000000,9,0.7525023818,,,
76.7656250000,9,0.6993331909,,,
76.7812500000,9,0.5788956285,,,
76.7968750000,9,0.3740386963,,,
76.8125000000,9,0.1275252998,,,
76.8281250000,9,-0.1024323031,,,
76.8437500000,9,-0.2846375108,,,
76.8593750000,9,-0.4488830864,,,
76.8750000000,9,-0.6600875854,,,
76.8906250000,9,-0.9633026123,,,
76.9062500000,9,-1.3453220129,,,
76.9218750000,9,-1.7213129997,,,
76.9375000000,9,-1.9727250338,,,
76.9531250000,9,-2.0100779533,,,
76.9687500000,9,-1.8285679817,,,
76.9843750000,9,-1.4856640100,,,
77.0000000000,9,-1.0981290340,,,
77.0156250000,9,-0.7731093764,,,
77.0312500000,9,-0.5954132080,,,
77.0468750000,9,-0.5984650254,,,
77.0625000000,9,-0.7696915269,,,
77.0781250000,9,-1.0480799675,,,
77.0937500000,9,-1.3411790133,,,
77.1093750000,9,-1.5458370447,,,
77.1250000000,9,-1.5719219446,,,
77.1406250000,9,-1.3798370361,,,
77.1562500000,9,-0.9877700806,,,
77.1718750000,9,-0.4637450874,,,
77.1875000000,9,0.1051559001,,,
77.2031250000,9,0.6327590942,,,
77.2187500000,9,1.0579220057,,,
77.2343750000,9,1.3415910006,,,
77.2500000000,9,1.4656369686,,,
77.2656250000,9,1.4363859892,,,
77.2812500000,9,1.2837599516,,,
77.2968750000,9,1.0485149622,,,
77.3125000000,9,0.7711563110,,,
77.3281250000,9,0.4923019111,,,
77.3437500000,9,0.2373428047,,,
77.3593750000,9,0.0233840905,,,
77.3750000000,9,-0.1460570991,,,
77.3906250000,9,-0.2690581977,,,
77.4062500000,9,-0.3316116035,,,
77.4218750000,9,-0.3092345893,,,
77.4375000000,9,-0.1768950969,,,
77.4531250000,9,0.0692825317,,,
77.4687500000,9,0.3708800972,,,
77.4843750000,9,0.6299285889,,,
77.5000000000,9,0.7265625000,,,
77.5156250000,9,0.5892562866,,,
77.5312500000,9,0.2247238010,,,
77.5468750000,9,-0.2405090034,,,
77.5625000000,9,-0.6418991089,,,
77.5781250000,9,-0.8345717788,,,
77.5937500000,9,-0.7613754272,,,
77.6093750000,9,-0.4724273980,,,
77.6250000000,9,-0.0808334425,,,
77.6406250000,9,0.3018951118,,,
77.6562500000,9,0.6239929199,,,
77.6718750000,9,0.8587952256,,,
77.6875000000,9,0.9953536987,,,
77.7031250000,9,1.0005650520,,,
77.7187500000,9,0.8526610732,,,
77.7343750000,9,0.5856093764,,,
77.7500000000,9,0.3205718994,,,
77.7656250000,9,0.2058945000,,,
77.7812500000,9,0.3459854126,,,
77.7968750000,9,0.7238922119,,,
77.8125000000,9,1.1849520206,,,
77.8281250000,9,1.5298919678,,,
77.8437500000,9,1.6111069918,,,
77.8593750000,9,1.4119490385,,,
77.8750000000,9,1.0398559570,,,
77.8906250000,9,0.6516190171,,,
77.9062500000,9,0.3421554863,,,
77.9218750000,9,0.1004714966,,,
77.9375000000,9,-0.1553726047,,,
77.9531250000,9,-0.5069580078,,,
77.9687500000,9,-0.9630966187,,,
77.9843750000,9,-1.4385299683,,,
78.0000000000,9,-1.8049390316,,,
78.0156250000,9,-1.9721759558,,,
78.0312500000,9,-1.9407039881,,,
78.0468750000,9,-1.8085249662,,,
78.0625000000,9,-1.6931840181,,,
78.0781250000,9,-1.6661829948,,,
78.0937500000,9,-1.7219699621,,,
78.1093750000,9,-1.7861479521,,,
78.1250000000,9,-1.7790830135,,,
78.1406250000,9,-1.6866229773,,,
78.1562500000,9,-1.5462340117,,,
78.1718750000,9,-1.4478839636,,,
78.1875000000,9,-1.4394069910,,,
78.2031250000,9,-1.4986569881,,,
78.2187500000,9,-1.5527039766,,,
78.2343750000,9,-1.5232089758,,,
78.2500000000,9,-1.3790049553,,,
78.2656250000,9,-1.1735379696,,,
78.2812500000,9,-0.9843903184,,,
78.2968750000,9,-0.8537750244,,,
78.3125000000,9,-0.7539978027,,,
78.3281250000,9,-0.5992432237,,,
78.3437500000,9,-0.3028335869,,,
78.3593750000,9,0.1457976997,,,
78.3750000000,9,0.6741408706,,,
78.3906250000,9,1.1745829582,,,
78.4062500000,9,1.5526959896,,,
78.4218750000,9,1.7652740479,,,
78.4375000000,9,1.8289569616,,,
78.4531250000,9,1.7788389921,,,
78.4687500000,9,1.6425399780,,,
78.4843750000,9,1.4509279728,,,
78.5000000000,9,1.2400280237,,,
78.5156250000,9,1.0508270264,,,
78.5312500000,9,0.9457703233,,,
78.5468750000,9,0.9467620850,,,
78.5625000000,9,1.0192569494,,,
78.5781250000,9,1.0927200317,,,
78.5937500000,9,1.0910489559,,,
78.6093750000,9,0.9851456285,,,
78.6250000000,9,0.8268203735,,,
78.6406250000,9,0.6883773804,,,
78.6562500000,9,0.6440430284,,,
78.6718750000,9,0.6956481934,,,
78.6875000000,9,0.7663344741,,,
78.7031250000,9,0.7655562758,,,
78.7187500000,9,0.6387329102,,,
78.7343750000,9,0.3992843926,,,
78.7500000000,9,0.1272888035,,,
78.7656250000,9,-0.1120529026,,,
78.7812500000,9,-0.3059464097,,,
78.7968750000,9,-0.4923476875,,,
78.8125000000,9,-0.7104874253,,,
78.8281250000,9,-0.9526978135,,,
78.8437500000,9,-1.1431579590,,,
78.8593750000,9,-1.1831049919,,,
78.8750000000,9,-1.0285029411,,,
78.8906250000,9,-0.7132338881,,,
78.9062500000,9,-0.3461227119,,,
78.9218750000,9,-0.0479736291,,,
78.9375000000,9,0.1393509060,,,
78.9531250000,9,0.2581253052,,,
78.9687500000,9,0.3895035088,,,
78.9843750000,9,0.5983428955,,,
79.0000000000,9,0.8582686782,,,
79.0156250000,9,1.0691679716,,,
79.0312500000,9,1.1236040592,,,
79.0468750000,9,0.9692230225,,,
79.0625000000,9,0.6303482056,,,
79.0781250000,9,0.2018813938,,,
79.0937500000,9,-0.2013321072,,,
79.1093750000,9,-0.4874495864,,,
79.1250000000,9,-0.6092072129,,,
79.1406250000,9,-0.5718079209,,,
79.1562500000,9,-0.4220122993,,,
79.1718750000,9,-0.2197342068,,,
79.1875000000,9,-0.0188827496,,,
79.2031250000,9,0.1516036987,,,
79.2187500000,9,0.3148956001,,,
79.2343750000,9,0.4842681885,,,
79.2500000000,9,0.6534805298,,,
79.2656250000,9,0.7925490737,,,
79.2812500000,9,0.8518295288,,,
79.2968750000,9,0.7952576280,,,
79.3125000000,9,0.6451644897,,,
79.3281250000,9,0.4566878974,,,
79.3437500000,9,0.2793503106,,,
79.3593750000,9,0.1329040974,,,
79.3750000000,9,-0.0135498000,,,
79.3906250000,9,-0.2054138035,,,
79.4062500000,9,-0.4693146050,,,
79.4218750000,9,-0.7776793838,,,
79.4375000000,9,-1.0708919764,,,
79.4531250000,9,-1.2879940271,,,
79.4687500000,9,-1.4011460543,,,
79.4843750000,9,-1.4018249512,,,
79.5000000000,9,-1.2827609777,,,
79.5156250000,9,-1.0321120024,,,
79.5312500000,9,-0.6408463120,,,
79.5468750000,9,-0.1443710029,,,
79.5625000000,9,0.3472748101,,,
79.5781250000,9,0.6814423203,,,
79.5937500000,9,0.7297440171,,,
79.6093750000,9,0.4823456109,,,
79.6250000000,9,0.0385894813,,,
79.6406250000,9,-0.3955459893,,,
79.6562500000,9,-0.6292191148,,,
79.6718750000,9,-0.5867844224,,,
79.6875000000,9,-0.3109512031,,,
79.7031250000,9,0.0444107093,,,
79.7187500000,9,0.3377914131,,,
79.7343750000,9,0.4795227051,,,
79.7500000000,9,0.4633331001,,,
79.7656250000,9,0.3451766968,,,
79.7812500000,9,0.1818085015,,,
79.7968750000,9,-0.0123748798,,,
79.8125000000,9,-0.2434082031,,,
79.8281250000,9,-0.5107650757,,,
79.8437500000,9,-0.7883986831,,,
79.8593750000,9,-1.0184630156,,,
79.8750000000,9,-1.1419529915,,,
79.8906250000,9,-1.1258389950,,,
79.9062500000,9,-0.9843673706,,,
79.9218750000,9,-0.7442092896,,,
79.9375000000,9,-0.4480515122,,,
79.9531250000,9,-0.1203918010,,,
79.9687500000,9,0.2117996067,,,
79.9843750000,9,0.5112534165,,,
80.0000000000,10,0.7450255752,,,
80.0156250000,10,0.9083861709,,,
80.0312500000,10,1.0149769783,,,
80.0468750000,10,1.0957260132,,,
80.0625000000,10,1.1592559814,,,
80.0781250000,10,1.1840590239,,,
80.0937500000,10,1.1261060238,,,
80.1093750000,10,0.9591904283,,,
80.1250000000,10,0.6852951050,,,
80.1406250000,10,0.3423767090,,,
80.1562500000,10,-0.0147247296,,,
80.1718750000,10,-0.3392333984,,,
80.1875000000,10,-0.5908355713,,,
80.2031250000,10,-0.7426987290,,,
80.2187500000,10,-0.7713546753,,,
80.2343750000,10,-0.6574707031,,,
80.2500000000,10,-0.4184874892,,,
80.2656250000,10,-0.0810317993,,,
80.2812500000,10,0.3077774048,,,
80.2968750000,10,0.7017136216,,,
80.3125000000,10,1.0564119816,,,
80.3281250000,10,1.3322679996,,,
80.3437500000,10,1.4815440178,,,
80.3593750000,10,1.4590990543,,,
80.3750000000,10,1.2542569637,,,
80.3906250000,10,0.9122238159,,,
80.4062500000,10,0.5182189941,,,
80.4218750000,10,0.1714859009,,,
80.4375000000,10,-0.0789413527,,,
80.4531250000,10,-0.2382888943,,,
80.4687500000,10,-0.3574523926,,,
80.4843750000,10,-0.4691314995,,,
80.5000000000,10,-0.5634003282,,,
80.5156250000,10,-0.5786972046,,,
80.5312500000,10,-0.4798125923,,,
80.5468750000,10,-0.2701492012,,,
80.5625000000,10,0.0008850098,,,
80.5781250000,10,0.2648620903,,,
80.5937500000,10,0.4750443101,,,
80.6093750000,10,0.6071701050,,,
80.6250000000,10,0.6620330811,,,
80.6406250000,10,0.6452713013,,,
80.6562500000,10,0.5708237290,,,
80.6718750000,10,0.4657363892,,,
80.6875000000,10,0.3704223931,,,
80.7031250000,10,0.3103255928,,,
80.7187500000,10,0.2703323066,,,
80.7343750000,10,0.2182236016,,,
80.7500000000,10,0.1136092991,,,
80.7656250000,10,-0.0424118005,,,
80.7812500000,10,-0.1941681057,,,
80.7968750000,10,-0.2579193115,,,
80.8125000000,10,-0.1813278049,,,
80.8281250000,10,0.0297775306,,,
80.8437500000,10,0.2948302925,,,
80.8593750000,10,0.5096892715,,,
80.8750000000,10,0.6002426147,,,
80.8906250000,10,0.5479050279,,,
80.9062500000,10,0.3874664009,,,
80.9218750000,10,0.1579589993,,,
80.9375000000,10,-0.1224059984,,,
80.9531250000,10,-0.4560165107,,,
80.9687500000,10,-0.8438568115,,,
80.9843750000,10,-1.2667620182,,,
81.0000000000,10,-1.6702580452,,,
81.0156250000,10,-1.9555050135,,,
81.0312500000,10,-2.0361630917,,,
81.0468750000,10,-1.8605649471,,,
81.0625000000,10,-1.4425050020,,,
81.0781250000,10,-0.8721007705,,,
81.0937500000,10,-0.2873610854,,,
81.1093750000,10,0.1779633015,,,
81.1250000000,10,0.4562683105,,,
81.1406250000,10,0.5700150132,,,
81.1562500000,10,0.6102828979,,,
81.1718750000,10,0.6718750000,,,
81.1875000000,10,0.7950057983,,,
81.2031250000,10,0.9261245728,,,
81.2187500000,10,0.9557266235,,,
81.2343750000,10,0.7966002822,,,
81.2500000000,10,0.4410705864,,,
81.2656250000,10,-0.0193786602,,,
81.2812500000,10,-0.4440002143,,,
81.2968750000,10,-0.7044829726,,,
81.3125000000,10,-0.7714920044,,,
81.3281250000,10,-0.6941605210,,,
81.3437500000,10,-0.5920181274,,,
81.3593750000,10,-0.5680770874,,,
81.3750000000,10,-0.6565856934,,,
81.3906250000,10,-0.8088837266,,,
81.4062500000,10,-0.9038466811,,,
81.4218750000,10,-0.8319168091,,,
81.4375000000,10,-0.5469893813,,,
81.4531250000,10,-0.1025085002,,,
81.4687500000,10,0.3759002984,,,
81.4843750000,10,0.7404326797,,,
81.5000000000,10,0.8966445923,,,
81.5156250000,10,0.8480225205,,,
81.5312500000,10,0.6816101074,,,
81.5468750000,10,0.5215225220,,,
81.5625000000,10,0.4439849854,,,
81.5781250000,10,0.4473494887,,,
81.5937500000,10,0.4575577080,,,
81.6093750000,10,0.3910445869,,,
81.6250000000,10,0.2216109931,,,
81.6406250000,10,0.0104217501,,,
81.6562500000,10,-0.1271362007,,,
81.6718750000,10,-0.0974807665,,,
81.6875000000,10,0.1158981025,,,
81.7031250000,10,0.4065093994,,,
81.7187500000,10,0.6052628160,,,
81.7343750000,10,0.5726013184,,,
81.7500000000,10,0.2778778076,,,
