Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
57.3281250000,7,-0.7162780762,,,
57.3437500000,7,-0.9254456162,,,
57.3593750000,7,-1.1908949614,,,
57.3750000000,7,-1.4344329834,,,
57.3906250000,7,-1.5630569458,,,
57.4062500000,7,-1.5135270357,,,
57.4218750000,7,-1.2895740271,,,
57.4375000000,7,-0.9389038086,,,
57.4531250000,7,-0.5243759155,,,
57.4687500000,7,-0.1319808960,,,
57.4843750000,7,0.1823424995,,,
57.5000000000,7,0.3517074883,,,
57.5156250000,7,0.3342818916,,,
57.5312500000,7,0.1170578003,,,
57.5468750000,7,-0.2477111965,,,
57.5625000000,7,-0.6576538086,,,
57.5781250000,7,-0.9894791245,,,
57.5937500000,7,-1.1456149817,,,
57.6093750000,7,-1.1102520227,,,
57.6250000000,7,-0.9001616836,,,
57.6406250000,7,-0.5805435181,,,
57.6562500000,7,-0.1812133938,,,
57.6718750000,7,0.2878570855,,,
57.6875000000,7,0.7958220840,,,
57.7031250000,7,1.2554470301,,,
57.7187500000,7,1.5270229578,,,
57.7343750000,7,1.4802550077,,,
57.7500000000,7,1.0659099817,,,
57.7656250000,7,0.4093245864,,,
57.7812500000,7,-0.2482071072,,,
57.7968750000,7,-0.6443328857,,,
57.8125000000,7,-0.6307448745,,,
57.8281250000,7,-0.2476425022,,,
57.8437500000,7,0.2968750000,,,
57.8593750000,7,0.7688903809,,,
57.8750000000,7,1.0143970251,,,
57.8906250000,7,1.0255509615,,,
57.9062500000,7,0.9228438735,,,
57.9218750000,7,0.8347625732,,,
57.9375000000,7,0.8191909790,,,
57.9531250000,7,0.8427352905,,,
57.9687500000,7,0.8060759902,,,
57.9843750000,7,0.6350327134,,,
58.0000000000,7,0.3416518867,,,
58.0156250000,7,0.0084686279,,,
58.0312500000,7,-0.2478713989,,,
58.0468750000,7,-0.3478393853,,,
58.0625000000,7,-0.2916260064,,,
58.0781250000,7,-0.1226807013,,,
58.0937500000,7,0.0977706909,,,
58.1093750000,7,0.3248901069,,,
58.1250000000,7,0.5588837266,,,
58.1406250000,7,0.7914885879,,,
58.1562500000,7,0.9937667847,,,
58.1718750000,7,1.1159360409,,,
58.1875000000,7,1.1087110043,,,
58.2031250000,7,0.9468535781,,,
58.2187500000,7,0.6811141968,,,
58.2343750000,7,0.4204941094,,,
58.2500000000,7,0.2818832099,,,
58.2656250000,7,0.3277206123,,,
58.2812500000,7,0.5054854751,,,
58.2968750000,7,0.6709824204,,,
58.3125000000,7,0.6528778076,,,
58.3281250000,7,0.3440398872,,,
58.3437500000,7,-0.2245482951,,,
58.3593750000,7,-0.8692169189,,,
58.3750000000,7,-1.3594059944,,,
58.3906250000,7,-1.5307309628,,,
58.4062500000,7,-1.3633500338,,,
58.4218750000,7,-0.9779663086,,,
58.4375000000,7,-0.5649719238,,,
58.4531250000,7,-0.2602615058,,,
58.4687500000,7,-0.0918884277,,,
58.4843750000,7,-0.0020523069,,,
58.5000000000,7,0.0801849365,,,
58.5156250000,7,0.1553115994,,,
58.5312500000,7,0.1577606052,,,
58.5468750000,7,0.0047149658,,,
58.5625000000,7,-0.3270645142,,,
58.5781250000,7,-0.7582092285,,,
58.5937500000,7,-1.1518859863,,,
58.6093750000,7,-1.3729250431,,,
58.6250000000,7,-1.3699719906,,,
58.6406250000,7,-1.1912989616,,,
58.6562500000,7,-0.9571915269,,,
58.6718750000,7,-0.7680817246,,,
58.6875000000,7,-0.6571273804,,,
58.7031250000,7,-0.5870667100,,,
58.7187500000,7,-0.4844818115,,,
58.7343750000,7,-0.3040390015,,,
58.7500000000,7,-0.0586013794,,,
58.7656250000,7,0.1725234985,,,
58.7812500000,7,0.2919921875,,,
58.7968750000,7,0.2365036011,,,
58.8125000000,7,0.0449829102,,,
58.8281250000,7,-0.1576385051,,,
58.8437500000,7,-0.2241286933,,,
58.8593750000,7,-0.0740585327,,,
58.8750000000,7,0.2422256023,,,
58.8906250000,7,0.5753859878,,,
58.9062500000,7,0.7513884902,,,
58.9218750000,7,0.7010117173,,,
58.9375000000,7,0.4837112129,,,
58.9531250000,7,0.2653960884,,,
58.9687500000,7,0.1891860962,,,
58.9843750000,7,0.2918015122,,,
59.0000000000,7,0.4690322876,,,
59.0156250000,7,0.5484619141,,,
59.0312500000,7,0.4056015015,,,
59.0468750000,7,0.0578460693,,,
59.0625000000,7,-0.3445892036,,,
59.0781250000,7,-0.6092224121,,,
59.0937500000,7,-0.6128005981,,,
59.1093750000,7,-0.3681792915,,,
59.1250000000,7,-0.0141525296,,,
59.1406250000,7,0.2860336006,,,
59.1562500000,7,0.4332580864,,,
59.1718750000,7,0.4371261895,,,
59.1875000000,7,0.3885344863,,,
59.2031250000,7,0.3791961968,,,
59.2187500000,7,0.4392242134,,,
59.2343750000,7,0.5272598267,,,
59.2500000000,7,0.5541762710,,,
59.2656250000,7,0.4496613145,,,
59.2812500000,7,0.2033309937,,,
59.2968750000,7,-0.1473235935,,,
59.3125000000,7,-0.5278624892,,,
59.3281250000,7,-0.8634185791,,,
59.3437500000,7,-1.0914540291,,,
59.3593750000,7,-1.1592329741,,,
59.3750000000,7,-1.0281909704,,,
59.3906250000,7,-0.7087554932,,,
59.4062500000,7,-0.2904509902,,,
59.4218750000,7,0.0874786377,,,
59.4375000000,7,0.2532348931,,,
59.4531250000,7,0.1114882976,,,
59.4687500000,7,-0.3176040947,,,
59.4843750000,7,-0.8769149780,,,
59.5000000000,7,-1.3475799561,,,
59.5156250000,7,-1.5531619787,,,
59.5312500000,7,-1.4436650276,,,
59.5468750000,7,-1.1039659977,,,
59.5625000000,7,-0.6899489760,,,
59.5781250000,7,-0.3646545112,,,
59.5937500000,7,-0.2024689019,,,
59.6093750000,7,-0.1781464070,,,
59.6250000000,7,-0.1911620945,,,
59.6406250000,7,-0.1466064006,,,
59.6562500000,7,0.0099792480,,,
59.6718750000,7,0.2604294121,,,
59.6875000000,7,0.5457230210,,,
59.7031250000,7,0.7899780273,,,
59.7187500000,7,0.9319915771,,,
59.7343750000,7,0.9421616197,,,
59.7500000000,7,0.8103104234,,,
59.7656250000,7,0.5623474121,,,
59.7812500000,7,0.2597885132,,,
59.7968750000,7,-0.0088882446,,,
59.8125000000,7,-0.1330337971,,,
59.8281250000,7,-0.0288925208,,,
59.8437500000,7,0.3211975098,,,
59.8593750000,7,0.8248137832,,,
59.8750000000,7,1.3297959566,,,
59.8906250000,7,1.6570659876,,,
59.9062500000,7,1.6846009493,,,
59.9218750000,7,1.4014129639,,,
59.9375000000,7,0.8968201280,,,
59.9531250000,7,0.3355788887,,,
59.9687500000,7,-0.1199264973,,,
59.9843750000,7,-0.3517684937,,,
60.0000000000,7,-0.3294525146,,,
60.0156250000,7,-0.1037902981,,,
60.0312500000,7,0.2093887031,,,
60.0468750000,7,0.4645766914,,,
60.0625000000,7,0.5581511855,,,
60.0781250000,7,0.4392623901,,,
60.0937500000,7,0.1479033977,,,
60.1093750000,7,-0.2173462063,,,
60.1250000000,7,-0.5482329726,,,
60.1406250000,7,-0.7612380981,,,
60.1562500000,7,-0.8265686035,,,
60.1718750000,7,-0.7587203979,,,
60.1875000000,7,-0.5886383057,,,
60.2031250000,7,-0.3756408989,,,
60.2187500000,7,-0.1648025960,,,
60.2343750000,7,-0.0100326501,,,
60.2500000000,7,0.0548782311,,,
60.2656250000,7,0.0224227905,,,
60.2812500000,7,-0.0851898193,,,
60.2968750000,7,-0.2320480049,,,
60.3125000000,7,-0.3724212945,,,
60.3281250000,7,-0.4806518853,,,
60.3437500000,7,-0.5394362807,,,
60.3593750000,7,-0.5476378798,,,
60.3750000000,7,-0.5015410781,,,
60.3906250000,7,-0.4070205986,,,
60.4062500000,7,-0.2817916870,,,
60.4218750000,7,-0.1364441067,,,
60.4375000000,7,0.0232162494,,,
60.4531250000,7,0.1876450032,,,
60.4687500000,7,0.3583450019,,,
60.4843750000,7,0.5339583755,,,
60.5000000000,7,0.7008895874,,,
60.5156250000,7,0.8298798203,,,
60.5312500000,7,0.8999785781,,,
60.5468750000,7,0.8992537856,,,
60.5625000000,7,0.8420485854,,,
60.5781250000,7,0.7573624253,,,
60.5937500000,7,0.6579741836,,,
60.6093750000,7,0.5432434082,,,
60.6250000000,7,0.4041976929,,,
60.6406250000,7,0.2552872002,,,
60.6562500000,7,0.1220856011,,,
60.6718750000,7,0.0404205285,,,
60.6875000000,7,0.0374221802,,,
60.7031250000,7,0.1105498970,,,
60.7187500000,7,0.2425155938,,,
60.7343750000,7,0.3925780952,,,
60.7500000000,7,0.5230407715,,,
60.7656250000,7,0.5994644165,,,
60.7812500000,7,0.5941010118,,,
60.7968750000,7,0.4848099053,,,
60.8125000000,7,0.2719649971,,,
60.8281250000,7,-0.0213241596,,,
60.8437500000,7,-0.3435210884,,,
60.8593750000,7,-0.6275177002,,,
60.8750000000,7,-0.8175277710,,,
60.8906250000,7,-0.8886718750,,,
60.9062500000,7,-0.8728179932,,,
60.9218750000,7,-0.8286818862,,,
60.9375000000,7,-0.8096694946,,,
60.9531250000,7,-0.8337708116,,,
60.9687500000,7,-0.8741683960,,,
60.9843750000,7,-0.8795775771,,,
61.0000000000,7,-0.7966231704,,,
61.0156250000,7,-0.6087952256,,,
61.0312500000,7,-0.3368301094,,,
61.0468750000,7,-0.0470275916,,,
61.0625000000,7,0.1730498970,,,
61.0781250000,7,0.2658233941,,,
61.0937500000,7,0.2163390964,,,
61.1093750000,7,0.0664672926,,,
61.1250000000,7,-0.1139679030,,,
61.1406250000,7,-0.2598342896,,,
61.1562500000,7,-0.3316192925,,,
61.1718750000,7,-0.3185805976,,,
61.1875000000,7,0.0202560406,,,
61.2031250000,7,0.1943664998,,,
61.2187500000,7,0.3593063056,,,
61.2343750000,7,0.4349060059,,,
61.2500000000,7,0.3627395928,,,
61.2656250000,7,0.1474837959,,,
61.2812500000,7,-0.1283493042,,,
61.2968750000,7,-0.3510513008,,,
61.3125000000,7,-0.4137268066,,,
61.3281250000,7,-0.2768172920,,,
61.3437500000,7,0.0008697510,,,
61.3593750000,7,0.3046494126,,,
61.3750000000,7,0.5180892944,,,
61.3906250000,7,0.5890502930,,,
61.4062500000,7,0.5346375108,,,
61.4218750000,7,0.4249649048,,,
61.4375000000,7,0.3119277954,,,
61.4531250000,7,0.1876067966,,,
61.4687500000,7,-0.0005035400,,,
61.4843750000,7,-0.3017959893,,,
61.5000000000,7,-0.6909255981,,,
61.5156250000,7,-1.0756839514,,,
61.5312500000,7,-1.3203510046,,,
61.5468750000,7,-1.3311229944,,,
61.5625000000,7,-1.0985339880,,,
61.5781250000,7,-0.7245941162,,,
61.5937500000,7,-0.3542327881,,,
61.6093750000,7,-0.1001740023,,,
61.6250000000,7,0.0135345496,,,
61.6406250000,7,0.0521926917,,,
61.6562500000,7,0.1058655009,,,
61.6718750000,7,0.2338027954,,,
61.6875000000,7,0.4283294976,,,
61.7031250000,7,0.6212387085,,,
61.7187500000,7,0.7425765991,,,
61.7343750000,7,0.7676848769,,,
61.7500000000,7,0.7213134766,,,
61.7656250000,7,0.6518859863,,,
61.7812500000,7,0.5898818970,,,
61.7968750000,7,0.5222321153,,,
61.8125000000,7,0.4107131958,,,
61.8281250000,7,0.2363509983,,,
61.8437500000,7,0.0073471069,,,
61.8593750000,7,-0.2166137993,,,
61.8750000000,7,-0.3593674004,,,
61.8906250000,7,-0.3628540039,,,
61.9062500000,7,-0.2236633003,,,
61.9218750000,7,0.0075683589,,,
61.9375000000,7,0.2426909953,,,
61.9531250000,7,0.3860779107,,,
61.9687500000,7,0.3935165107,,,
61.9843750000,7,0.2748947144,,,
62.0000000000,7,0.1259537041,,,
62.0156250000,7,0.0606765710,,,
62.0312500000,7,0.1499633938,,,
62.0468750000,7,0.3718796074,,,
62.0625000000,7,0.6205977798,,,
62.0781250000,7,0.7612227798,,,
62.0937500000,7,0.7169876099,,,
62.1093750000,7,0.5035552979,,,
62.1250000000,7,0.2024535984,,,
62.1406250000,7,-0.0828170776,,,
62.1562500000,7,-0.2976303101,,,
62.1718750000,7,-0.4404143989,,,
62.1875000000,7,-0.5365676880,,,
62.2031250000,7,-0.6129760742,,,
62.2187500000,7,-0.6621932983,,,
62.2343750000,7,-0.6608428955,,,
62.2500000000,7,-0.5965117812,,,
62.2656250000,7,-0.4717484117,,,
62.2812500000,7,-0.3009949028,,,
62.2968750000,7,-0.0912399292,,,
62.3125000000,7,0.1443939060,,,
62.3281250000,7,0.3928222954,,,
62.3437500000,7,0.6022263169,,,
62.3593750000,7,0.7056732178,,,
62.3750000000,7,0.6678314209,,,
62.3906250000,7,0.4949570000,,,
62.4062500000,7,0.2532654107,,,
62.4218750000,7,0.0237655602,,,
62.4375000000,7,-0.1527176052,,,
62.4531250000,7,-0.2942504883,,,
62.4687500000,7,-0.4570769966,,,
62.4843750000,7,-0.6904677749,,,
62.5000000000,7,-0.9749221802,,,
62.5156250000,7,-1.2210309505,,,
62.5312500000,7,-1.3106919527,,,
62.5468750000,7,-1.1509549618,,,
62.5625000000,7,-0.7183532715,,,
62.5781250000,7,-0.0996017531,,,
62.5937500000,7,0.5592728257,,,
62.6093750000,7,1.1098480225,,,
62.6250000000,7,1.4535520077,,,
62.6406250000,7,1.5667109489,,,
62.6562500000,7,1.4926220179,,,
62.6718750000,7,1.3004380465,,,
62.6875000000,7,1.0619740486,,,
62.7031250000,7,0.7962036133,,,
62.7187500000,7,0.5012816787,,,
62.7343750000,7,0.1722411960,,,
62.7500000000,7,-0.1698684990,,,
62.7656250000,7,-0.4653702080,,,
62.7812500000,7,-0.6474838257,,,
62.7968750000,7,-0.6782227159,,,
62.8125000000,7,-0.5790175796,,,
62.8281250000,7,-0.4046706855,,,
62.8437500000,7,-0.2154311985,,,
62.8593750000,7,-0.0476226807,,,
62.8750000000,7,0.0978775024,,,
62.8906250000,7,0.2145462036,,,
62.9062500000,7,0.2782973945,,,
62.9218750000,7,0.2367554009,,,
62.9375000000,7,0.0606155396,,,
62.9531250000,7,-0.2057953030,,,
62.9687500000,7,-0.4387893975,,,
62.9843750000,7,-0.5055847168,,,
63.0000000000,7,-0.3326035142,,,
63.0156250000,7,0.0291976891,,,
63.0312500000,7,0.4256286919,,,
63.0468750000,7,0.6942061782,,,
63.0625000000,7,0.7681732178,,,
63.0781250000,7,0.7008361816,,,
63.0937500000,7,0.6237639785,,,
63.1093750000,7,0.6317902207,,,
63.1250000000,7,0.7145690918,,,
63.1406250000,7,0.7761229873,,,
63.1562500000,7,0.7016143799,,,
63.1718750000,7,0.4473876953,,,
63.1875000000,7,0.0853424072,,,
63.2031250000,7,-0.2559356987,,,
63.2187500000,7,-0.4685286880,,,
63.2343750000,7,-0.5390548706,,,
63.2500000000,7,-0.5447769165,,,
63.2656250000,7,-0.6081696153,,,
63.2812500000,7,-0.8057860732,,,
63.2968750000,7,-1.1409909725,,,
63.3125000000,7,-1.5175780058,,,
63.3281250000,7,-1.7977290154,,,
63.3437500000,7,-1.8501969576,,,
63.3593750000,7,-1.6044160128,,,
63.3750000000,7,-1.0858759880,,,
63.3906250000,7,-0.4154815972,,,
63.4062500000,7,0.2416000068,,,
63.4218750000,7,0.7168884277,,,
63.4375000000,7,0.9044188857,,,
63.4531250000,7,0.7890167236,,,
63.4687500000,7,0.4592514038,,,
63.4843750000,7,0.0627975464,,,
63.5000000000,7,-0.2398300022,,,
63.5156250000,7,-0.3453978896,,,
63.5312500000,7,-0.2431793064,,,
63.5468750000,7,0.0026550291,,,
63.5625000000,7,0.2941359878,,,
63.5781250000,7,0.5571594238,,,
63.5937500000,7,0.7794342041,,,
63.6093750000,7,0.9845504761,,,
63.6250000000,7,1.1787489653,,,
63.6406250000,7,1.3339689970,,,
63.6562500000,7,1.3674089909,,,
63.6718750000,7,1.2035830021,,,
63.6875000000,7,0.8251113892,,,
63.7031250000,7,0.3129271865,,,
63.7187500000,7,-0.1876831055,,,
63.7343750000,7,-0.5518569946,,,
63.7500000000,7,-0.7102965713,,,
63.7656250000,7,-0.7030029297,,,
63.7812500000,7,-0.6291350722,,,
63.7968750000,7,-0.6003189087,,,
63.8125000000,7,-0.6575775146,,,
63.8281250000,7,-0.7715302110,,,
63.8437500000,7,-0.8596801758,,,
63.8593750000,7,-0.8374329209,,,
63.8750000000,7,-0.6815567017,,,
63.8906250000,7,-0.4263457954,,,
63.9062500000,7,-0.1512527019,,,
63.9218750000,7,0.0624008216,,,
63.9375000000,7,0.1758804023,,,
63.9531250000,7,0.2136078030,,,
63.9687500000,7,0.2191620022,,,
63.9843750000,7,0.2249069065,,,
64.0000000000,8,0.2299270928,,,
64.0156250000,8,0.2003632039,,,
64.0312500000,8,0.1263733059,,,
64.0468750000,8,0.0435714684,,,
64.0625000000,8,0.0472793616,,,
64.0781250000,8,0.2059936970,,,
64.0937500000,8,0.5154265761,,,
64.1093750000,8,0.8673934937,,,
64.1250000000,8,1.0922319889,,,
64.1406250000,8,1.0612870455,,,
64.1562500000,8,0.7569580078,,,
64.1718750000,8,0.2917861938,,,
64.1875000000,8,-0.1819152981,,,
64.2031250000,8,-0.5254135132,,,
64.2187500000,8,-0.6848602295,,,
64.2343750000,8,-0.6862410903,,,
64.2500000000,8,-0.5841370225,,,
64.2656250000,8,-0.4204177856,,,
64.2812500000,8,-0.2068253011,,,
64.2968750000,8,0.0304107703,,,
64.3125000000,8,0.2358780056,,,
64.3281250000,8,0.3200531006,,,
64.3437500000,8,0.1970214993,,,
64.3593750000,8,-0.1586456001,,,
64.3750000000,8,-0.6882324219,,,
64.3906250000,8,-1.2418060303,,,
64.4062500000,8,-1.6548919678,,,
64.4218750000,8,-1.7975159883,,,
64.4375000000,8,-1.6361689568,,,
64.4531250000,8,-1.2366490364,,,
64.4687500000,8,-0.7394561768,,,
64.4843750000,8,-0.2867203057,,,
64.5000000000,8,0.0225906391,,,
64.5156250000,8,0.1670151055,,,
64.5312500000,8,0.2045135051,,,
64.5468750000,8,0.2406540066,,,
64.5625000000,8,0.3712615967,,,
64.5781250000,8,0.6367263794,,,
64.5937500000,8,0.9960938096,,,
64.6093750000,8,1.3377460241,,,
64.6250000000,8,1.5447160006,,,
64.6406250000,8,1.5249480009,,,
64.6562500000,8,1.2696379423,,,
64.6718750000,8,0.8502730727,,,
64.6875000000,8,0.3908233941,,,
64.7031250000,8,0.0152893104,,,
64.7187500000,8,-0.2166060954,,,
64.7343750000,8,-0.3099060059,,,
64.7500000000,8,-0.3276672065,,,
64.7656250000,8,-0.3465042114,,,
64.7812500000,8,-0.3936080933,,,
64.7968750000,8,-0.4278182983,,,
64.8125000000,8,-0.3909378052,,,
64.8281250000,8,-0.2353210002,,,
64.8437500000,8,0.0158767700,,,
64.8593750000,8,0.2840118110,,,
64.8750000000,8,0.4650345147,,,
64.8906250000,8,0.4989089966,,,
64.9062500000,8,0.3964844048,,,
64.9218750000,8,0.2338103950,,,
64.9375000000,8,0.1030806974,,,
64.9531250000,8,0.0530166589,,,
64.9687500000,8,0.0520858802,,,
64.9843750000,8,0.0384445190,,,
65.0000000000,8,-0.0451126099,,,
65.0156250000,8,-0.1829757988,,,
65.0312500000,8,-0.2997283936,,,
65.0468750000,8,-0.2964020073,,,
65.0625000000,8,-0.1183013991,,,
65.0781250000,8,0.2092819065,,,
65.0937500000,8,0.5776749253,,,
65.1093750000,8,0.8403778076,,,
65.1250000000,8,0.9132462144,,,
65.1406250000,8,0.7946547866,,,
65.1562500000,8,0.5706787109,,,
65.1718750000,8,0.3838196099,,,
65.1875000000,8,0.3280869126,,,
65.2031250000,8,0.3983612061,,,
65.2187500000,8,0.4838866889,,,
65.2343750000,8,0.4421691895,,,
65.2500000000,8,0.1756515950,,,
65.2656250000,8,-0.2956390083,,,
65.2812500000,8,-0.8486632705,,,
65.2968750000,8,-1.3156199455,,,
65.3125000000,8,-1.5751880407,,,
65.3281250000,8,-1.6086430550,,,
65.3437500000,8,-1.4975279570,,,
65.3593750000,8,-1.3220210075,,,
65.3750000000,8,-1.1243820190,,,
65.3906250000,8,-0.8867568970,,,
65.4062500000,8,-0.5728530884,,,
65.4218750000,8,-0.2117462009,,,
65.4375000000,8,0.1043471992,,,
65.4531250000,8,0.2442855984,,,
65.4687500000,8,0.1409073025,,,
65.4843750000,8,-0.1491013020,,,
65.5000000000,8,-0.4734191895,,,
65.5156250000,8,-0.6556243896,,,
65.5312500000,8,-0.6076431274,,,
65.5468750000,8,-0.3754425049,,,
65.5625000000,8,-0.1026076972,,,
65.5781250000,8,0.0596618690,,,
65.5937500000,8,0.0371398889,,,
65.6093750000,8,-0.1391143948,,,
65.6250000000,8,-0.3575057983,,,
65.6406250000,8,-0.5147628784,,,
65.6562500000,8,-0.5668792725,,,
65.6718750000,8,-0.5329514146,,,
65.6875000000,8,-0.4644927979,,,
65.7031250000,8,-0.3965835869,,,
65.7187500000,8,-0.3193053901,,,
65.7343750000,8,-0.1854248047,,,
65.7500000000,8,0.0482253991,,,
65.7656250000,8,0.3856124878,,,
65.7812500000,8,0.7799835205,,,
65.7968750000,8,1.1512370110,,,
65.8125000000,8,1.4355390072,,,
65.8281250000,8,1.6042020321,,,
65.8437500000,8,1.6526030302,,,
65.8593750000,8,1.6200330257,,,
65.8750000000,8,1.5315630436,,,
65.8906250000,8,1.4139560461,,,
65.9062500000,8,1.2696759701,,,
65.9218750000,8,1.0994720459,,,
65.9375000000,8,0.9217606187,,,
65.9531250000,8,0.7421951294,,,
65.9687500000,8,0.5750045776,,,
65.9843750000,8,0.4171600044,,,
66.0000000000,8,0.2740631104,,,
66.0156250000,8,0.1624908000,,,
66.0312500000,8,0.0966262817,,,
66.0468750000,8,0.1004943997,,,
66.0625000000,8,0.1552200019,,,
66.0781250000,8,0.2391204983,,,
66.0937500000,8,0.3006516099,,,
66.1093750000,8,0.3168334961,,,
66.1250000000,8,0.2945174873,,,
66.1406250000,8,0.2593842149,,,
66.1562500000,8,0.2608870864,,,
66.1718750000,8,0.3271178901,,,
66.1875000000,8,0.4703978896,,,
66.2031250000,8,0.6664580703,,,
66.2187500000,8,0.8665618896,,,
66.2343750000,8,0.9938660264,,,
66.2500000000,8,0.9756621718,,,
66.2656250000,8,0.7552794814,,,
66.2812500000,8,0.3311386108,,,
66.2968750000,8,-0.2471618950,,,
66.3125000000,8,-0.8803253174,,,
66.3281250000,8,-1.4187619686,,,
66.3437500000,8,-1.7525409460,,,
66.3593750000,8,-1.8088990450,,,
66.3750000000,8,-1.6021800041,,,
66.3906250000,8,-1.2149959803,,,
66.4062500000,8,-0.7753295898,,,
66.4218750000,8,-0.4132232964,,,
66.4375000000,8,-0.2084351033,,,
66.4531250000,8,-0.1665726006,,,
66.4687500000,8,-0.2062835991,,,
66.4843750000,8,-0.2514877021,,,
66.5000000000,8,-0.2422104031,,,
66.5156250000,8,-0.2006226033,,,
66.5312500000,8,-0.2172012031,,,
66.5468750000,8,-0.3505935967,,,
66.5625000000,8,-0.5909575820,,,
66.5781250000,8,-0.8195037842,,,
66.5937500000,8,-0.8816832900,,,
66.6093750000,8,-0.6714019775,,,
66.6250000000,8,-0.2238007039,,,
66.6406250000,8,0.3046570122,,,
66.6562500000,8,0.7079619765,,,
66.6718750000,8,0.8327788711,,,
66.6875000000,8,0.6701812744,,,
66.7031250000,8,0.3289948106,,,
66.7187500000,8,-0.0107040396,,,
66.7343750000,8,-0.2106705010,,,
66.7500000000,8,-0.2038878947,,,
66.7656250000,8,-0.0509872399,,,
66.7812500000,8,0.1291121989,,,
66.7968750000,8,0.2031631023,,,
66.8125000000,8,0.0714797974,,,
66.8281250000,8,-0.2658309937,,,
66.8437500000,8,-0.7315369248,,,
66.8593750000,8,-1.1902769804,,,
66.8750000000,8,-1.4995269775,,,
66.8906250000,8,-1.5840990543,,,
66.9062500000,8,-1.4522249699,,,
66.9218750000,8,-1.1852259636,,,
66.9375000000,8,-0.8779907227,,,
66.9531250000,8,-0.5788574219,,,
66.9687500000,8,-0.2605743110,,,
66.9843750000,8,0.1208878011,,,
67.0000000000,8,0.5642775893,,,
67.0156250000,8,0.9775543213,,,
67.0312500000,8,1.2040100098,,,
67.0468750000,8,1.1028670073,,,
67.0625000000,8,0.6651154160,,,
67.0781250000,8,0.0541381799,,,
67.0937500000,8,-0.4685210884,,,
67.1093750000,8,-0.6518936157,,,
67.1250000000,8,-0.3917998970,,,
