Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
99.0156250000,12,0.9295501709,,,
99.0312500000,12,0.4082869887,,,
99.0468750000,12,0.1200790033,,,
99.0625000000,12,0.1033248976,,,
99.0781250000,12,0.2806243896,,,
99.0937500000,12,0.5285263062,,,
99.1093750000,12,0.7332000732,,,
99.1250000000,12,0.8066024780,,,
99.1406250000,12,0.7182312012,,,
99.1562500000,12,0.4726867974,,,
99.1718750000,12,0.0797042772,,,
99.1875000000,12,-0.4084702134,,,
99.2031250000,12,-0.8931884766,,,
99.2187500000,12,-1.2309110165,,,
99.2343750000,12,-1.2761989832,,,
99.2500000000,12,-0.9474791884,,,
99.2656250000,12,-0.3020248115,,,
99.2812500000,12,0.4597015083,,,
99.2968750000,12,1.0608669519,,,
99.3125000000,12,1.2519530058,,,
99.3281250000,12,0.9586104751,,,
99.3437500000,12,0.3105773926,,,
99.3593750000,12,-0.3947296143,,,
99.3750000000,12,-0.8649445176,,,
99.3906250000,12,-0.9786757827,,,
99.4062500000,12,-0.8399276733,,,
99.4218750000,12,-0.6994400024,,,
99.4375000000,12,-0.7840880752,,,
99.4531250000,12,-1.1273880005,,,
99.4687500000,12,-1.5498119593,,,
99.4843750000,12,-1.7632679939,,,
99.5000000000,12,-1.5632480383,,,
99.5156250000,12,-0.9812088013,,,
99.5312500000,12,-0.2815628052,,,
99.5468750000,12,0.1948852986,,,
99.5625000000,12,0.2212218940,,,
99.5781250000,12,-0.1852035969,,,
99.5937500000,12,-0.8011702895,,,
99.6093750000,12,-1.3140560389,,,
99.6250000000,12,-1.5225520134,,,
99.6406250000,12,-1.4152829647,,,
99.6562500000,12,-1.1488490105,,,
99.6718750000,12,-0.9397658706,,,
99.6875000000,12,-0.9217681885,,,
99.7031250000,12,-1.0902789831,,,
99.7187500000,12,-1.3059769869,,,
99.7343750000,12,-1.4015120268,,,
99.7500000000,12,-1.2668299675,,,
99.7656250000,12,-0.9259567261,,,
99.7812500000,12,-0.5030899048,,,
99.7968750000,12,-0.1441421956,,,
99.8125000000,12,0.0545043908,,,
99.8281250000,12,0.1147231981,,,
99.8437500000,12,0.1438522041,,,
99.8593750000,12,0.2565155029,,,
99.8750000000,12,0.5008162856,,,
99.8906250000,12,0.8220977783,,,
99.9062500000,12,1.0845259428,,,
99.9218750000,12,1.1741640568,,,
99.9375000000,12,1.0675350428,,,
99.9531250000,12,0.8532714844,,,
99.9687500000,12,0.6789473891,,,
99.9843750000,12,0.6514893174,,,
100.0000000000,12,0.8005142212,,,
100.0156250000,12,1.0452040434,,,
100.0312500000,12,1.2696609497,,,
100.0468750000,12,1.3859410286,,,
100.0625000000,12,1.3728940487,,,
100.0781250000,12,1.2831269503,,,
100.0937500000,12,1.1908650398,,,
100.1093750000,12,1.1453629732,,,
100.1250000000,12,1.1465229988,,,
100.1406250000,12,1.1505509615,,,
100.1562500000,12,1.1222310066,,,
100.1718750000,12,1.0722049475,,,
100.1875000000,12,1.0429919958,,,
100.2031250000,12,1.0954439640,,,
100.2187500000,12,1.2402340174,,,
100.2343750000,12,1.4343949556,,,
100.2500000000,12,1.6019519567,,,
100.2656250000,12,1.6613919735,,,
100.2812500000,12,1.5774229765,,,
100.2968750000,12,1.3870539665,,,
100.3125000000,12,1.1676180363,,,
100.3281250000,12,0.9859848022,,,
100.3437500000,12,0.8698425293,,,
100.3593750000,12,0.7834854126,,,
100.3750000000,12,0.6574249268,,,
100.3906250000,12,0.4470215142,,,
100.4062500000,12,0.1679382026,,,
100.4218750000,12,-0.0953521729,,,
100.4375000000,12,-0.2409743965,,,
100.4531250000,12,-0.2128829956,,,
100.4687500000,12,-0.0590362512,,,
100.4843750000,12,0.1024245992,,,
100.5000000000,12,0.1437835991,,,
100.5156250000,12,-0.0032272339,,,
100.5312500000,12,-0.3158187866,,,
100.5468750000,12,-0.7012252808,,,
100.5625000000,12,-1.0687940121,,,
100.5781250000,12,-1.3712160587,,,
100.5937500000,12,-1.6250690222,,,
100.6093750000,12,-1.8553999662,,,
100.6250000000,12,-2.0413670540,,,
100.6406250000,12,-2.1349260807,,,
100.6562500000,12,-2.0708079338,,,
100.6718750000,12,-1.8306499720,,,
100.6875000000,12,-1.4956279993,,,
100.7031250000,12,-1.1849670410,,,
100.7187500000,12,-1.0081629753,,,
100.7343750000,12,-0.9968184829,,,
100.7500000000,12,-1.0804669857,,,
100.7656250000,12,-1.1467900276,,,
100.7812500000,12,-1.1133350134,,,
100.7968750000,12,-0.9865645766,,,
100.8125000000,12,-0.8365402222,,,
100.8281250000,12,-0.7667769790,,,
100.8437500000,12,-0.8302078247,,,
100.8593750000,12,-1.0006179810,,,
100.8750000000,12,-1.1737209558,,,
100.8906250000,12,-1.2118990421,,,
100.9062500000,12,-1.0008239746,,,
100.9218750000,12,-0.5092620850,,,
100.9375000000,12,0.1983489990,,,
100.9531250000,12,0.9755477905,,,
100.9687500000,12,1.6174010038,,,
100.9843750000,12,1.9631040096,,,
101.0000000000,12,1.9364010096,,,
101.0156250000,12,1.5920939445,,,
101.0312500000,12,1.0925140381,,,
101.0468750000,12,0.6419219971,,,
101.0625000000,12,0.4124755859,,,
101.0781250000,12,0.4737930000,,,
101.0937500000,12,0.7483444214,,,
101.1093750000,12,1.0645600557,,,
101.1250000000,12,1.2374650240,,,
101.1406250000,12,1.1375809908,,,
101.1562500000,12,0.7442551255,,,
101.1718750000,12,0.1538925022,,,
101.1875000000,12,-0.4744034111,,,
101.2031250000,12,-0.9916840196,,,
101.2187500000,12,-1.3052439690,,,
101.2343750000,12,-1.4097670317,,,
101.2500000000,12,-1.3500210047,,,
101.2656250000,12,-1.1877139807,,,
101.2812500000,12,-0.9416809082,,,
101.2968750000,12,-0.6182785034,,,
101.3125000000,12,-0.2178267986,,,
101.3281250000,12,0.2153777927,,,
101.3437500000,12,0.5800629258,,,
101.3593750000,12,0.7552490234,,,
101.3750000000,12,0.6757431030,,,
101.3906250000,12,0.3751372993,,,
101.4062500000,12,-0.0021514890,,,
101.4218750000,12,-0.2936019897,,,
101.4375000000,12,-0.3825835884,,,
101.4531250000,12,-0.2666854858,,,
101.4687500000,12,-0.0453643799,,,
101.4843750000,12,0.1467819065,,,
101.5000000000,12,0.2266616970,,,
101.5156250000,12,0.1912230998,,,
101.5312500000,12,0.1102752984,,,
101.5468750000,12,0.0413284302,,,
101.5625000000,12,0.0009765625,,,
101.5781250000,12,-0.0445404090,,,
101.5937500000,12,-0.1234740987,,,
101.6093750000,12,-0.2221679986,,,
101.6250000000,12,-0.2867813110,,,
101.6406250000,12,-0.2549285889,,,
101.6562500000,12,-0.1223220974,,,
101.6718750000,12,0.0467300415,,,
101.6875000000,12,0.1694793999,,,
101.7031250000,12,0.1954651028,,,
101.7187500000,12,0.1500014961,,,
101.7343750000,12,0.1027603000,,,
101.7500000000,12,0.1081466973,,,
101.7656250000,12,0.1263350993,,,
101.7812500000,12,0.0564498901,,,
101.7968750000,12,-0.2155762017,,,
101.8125000000,12,-0.7159729004,,,
101.8281250000,12,-1.3316880465,,,
101.8437500000,12,-1.8425829411,,,
101.8593750000,12,-2.0563580990,,,
101.8750000000,12,-1.8907389641,,,
101.8906250000,12,-1.4459609985,,,
101.9062500000,12,-0.9225922227,,,
101.9218750000,12,-0.5433884263,,,
101.9375000000,12,-0.4420624077,,,
101.9531250000,12,-0.6355438232,,,
101.9687500000,12,-1.0244669914,,,
101.9843750000,12,-1.4650499821,,,
102.0000000000,12,-1.8275220394,,,
102.0156250000,12,-2.0413439274,,,
102.0312500000,12,-2.1024169922,,,
102.0468750000,12,-2.0469970703,,,
102.0625000000,12,-1.9178919792,,,
102.0781250000,12,-1.7435760498,,,
102.0937500000,12,-1.5256810188,,,
102.1093750000,12,-1.2523189783,,,
102.1250000000,12,-0.9274672866,,,
102.1406250000,12,-0.5765305161,,,
102.1562500000,12,-0.2516936958,,,
102.1718750000,12,0.0076446529,,,
102.1875000000,12,0.1944427043,,,
102.2031250000,12,0.3508911133,,,
102.2187500000,12,0.5426940918,,,
102.2343750000,12,0.7999268174,,,
102.2500000000,12,1.0933229923,,,
102.2656250000,12,1.3416140079,,,
102.2812500000,12,1.4682999849,,,
102.2968750000,12,1.4603350163,,,
102.3125000000,12,1.3795930147,,,
102.3281250000,12,1.3116680384,,,
102.3437500000,12,1.3339159489,,,
102.3593750000,12,1.4514160156,,,
102.3750000000,12,1.6092989445,,,
102.3906250000,12,1.7355190516,,,
102.4062500000,12,1.7640990019,,,
102.4218750000,12,1.6611939669,,,
102.4375000000,12,1.4312900305,,,
102.4531250000,12,1.0858759880,,,
102.4687500000,12,0.6621323228,,,
102.4843750000,12,0.2401809990,,,
102.5000000000,12,-0.0527496301,,,
102.5156250000,12,-0.0905609131,,,
102.5312500000,12,0.1865539998,,,
102.5468750000,12,0.7189406753,,,
102.5625000000,12,1.3380049467,,,
102.5781250000,12,1.8200149536,,,
102.5937500000,12,1.9871289730,,,
102.6093750000,12,1.7979660034,,,
102.6250000000,12,1.3456799984,,,
102.6406250000,12,0.8106307983,,,
102.6562500000,12,0.3474808037,,,
102.6718750000,12,0.0484237708,,,
102.6875000000,12,-0.0858459473,,,
102.7031250000,12,-0.0962600708,,,
102.7187500000,12,-0.0213012695,,,
102.7343750000,12,0.1336060017,,,
102.7500000000,12,0.3650054932,,,
102.7656250000,12,0.6528015137,,,
102.7812500000,12,0.9199218750,,,
102.7968750000,12,1.0694890022,,,
102.8125000000,12,1.0277559757,,,
102.8281250000,12,0.7870178223,,,
102.8437500000,12,0.4190216064,,,
102.8593750000,12,0.0355300903,,,
102.8750000000,12,-0.2692337036,,,
102.8906250000,12,-0.4364242852,,,
102.9062500000,12,-0.4671936035,,,
102.9218750000,12,-0.4089278877,,,
102.9375000000,12,-0.3031769097,,,
102.9531250000,12,-0.1742935032,,,
102.9687500000,12,-0.0360565186,,,
102.9843750000,12,0.1035232991,,,
103.0000000000,12,0.2321320027,,,
103.0156250000,12,0.3310393989,,,
103.0312500000,12,0.3748398125,,,
103.0468750000,12,0.3557816148,,,
103.0625000000,12,0.2836608887,,,
103.0781250000,12,0.1868668050,,,
103.0937500000,12,0.1050949022,,,
103.1093750000,12,0.0639114380,,,
103.1250000000,12,0.0655746534,,,
103.1406250000,12,0.0824432373,,,
103.1562500000,12,0.0639038086,,,
103.1718750000,12,-0.0191802997,,,
103.1875000000,12,-0.1675872952,,,
103.2031250000,12,-0.3246155083,,,
103.2187500000,12,-0.4220351875,,,
103.2343750000,12,-0.3972702026,,,
103.2500000000,12,-0.2470626980,,,
103.2656250000,12,-0.0068359380,,,
103.2812500000,12,0.2272109985,,,
103.2968750000,12,0.3729934990,,,
103.3125000000,12,0.3632889092,,,
103.3281250000,12,0.1804123074,,,
103.3437500000,12,-0.1418914944,,,
103.3593750000,12,-0.5380172729,,,
103.3750000000,12,-0.9372786880,,,
103.3906250000,12,-1.2981569767,,,
103.4062500000,12,-1.5921169519,,,
103.4218750000,12,-1.8128590584,,,
103.4375000000,12,-1.9361040592,,,
103.4531250000,12,-1.9064790010,,,
103.4687500000,12,-1.6710510254,,,
103.4843750000,12,-1.2129969597,,,
103.5000000000,12,-0.5785294175,,,
103.5156250000,12,0.1115951985,,,
103.5312500000,12,0.6945418715,,,
103.5468750000,12,1.0496519804,,,
103.5625000000,12,1.1440809965,,,
103.5781250000,12,1.0572199821,,,
103.5937500000,12,0.9275742173,,,
103.6093750000,12,0.8793334961,,,
103.6250000000,12,0.9657058716,,,
103.6406250000,12,1.1376719475,,,
103.6562500000,12,1.2665560246,,,
103.6718750000,12,1.2240910530,,,
103.6875000000,12,0.9451522827,,,
103.7031250000,12,0.4636611938,,,
103.7187500000,12,-0.0861206129,,,
103.7343750000,12,-0.5545958877,,,
103.7500000000,12,-0.8356323242,,,
103.7656250000,12,-0.9079285264,,,
103.7812500000,12,-0.8380736709,,,
103.7968750000,12,-0.7150344849,,,
103.8125000000,12,-0.6037902832,,,
103.8281250000,12,-0.4961547852,,,
103.8437500000,12,-0.3620299995,,,
103.8593750000,12,-0.1496582031,,,
103.8750000000,12,0.1303939968,,,
103.8906250000,12,0.4144591987,,,
103.9062500000,12,0.6130446792,,,
103.9218750000,12,0.6510695815,,,
103.9375000000,12,0.5129470825,,,
103.9531250000,12,0.2455749959,,,
103.9687500000,12,-0.0677795410,,,
103.9843750000,12,-0.3576126099,,,
104.0000000000,13,-0.5836257935,,,
104.0156250000,13,-0.7589417100,,,
104.0312500000,13,-0.9139862061,,,
104.0468750000,13,-1.0630190372,,,
104.0625000000,13,-1.1766589880,,,
104.0781250000,13,-1.1889040470,,,
104.0937500000,13,-1.0414890051,,,
104.1093750000,13,-0.7375869751,,,
104.1250000000,13,-0.3614501953,,,
104.1406250000,13,-0.0529785194,,,
104.1562500000,13,0.0624084510,,,
104.1718750000,13,-0.0379333496,,,
104.1875000000,13,-0.2580338120,,,
104.2031250000,13,-0.4443283081,,,
104.2187500000,13,-0.4667282104,,,
104.2343750000,13,-0.2986907959,,,
104.2500000000,13,-0.0300903302,,,
104.2656250000,13,0.1967620999,,,
104.2812500000,13,0.2830505073,,,
104.2968750000,13,0.2325363010,,,
104.3125000000,13,0.1391372979,,,
104.3281250000,13,0.1242064983,,,
104.3437500000,13,0.2407837063,,,
104.3593750000,13,0.4751662910,,,
104.3750000000,13,0.7333754897,,,
104.3906250000,13,0.9250031114,,,
104.4062500000,13,1.0228199959,,,
104.4218750000,13,1.0542600155,,,
104.4375000000,13,1.0766069889,,,
104.4531250000,13,1.1281889677,,,
104.4687500000,13,1.1858520508,,,
104.4843750000,13,1.1722719669,,,
104.5000000000,13,1.0181050301,,,
104.5156250000,13,0.6921157837,,,
104.5312500000,13,0.2364960015,,,
104.5468750000,13,-0.2454071045,,,
104.5625000000,13,-0.6359940171,,,
104.5781250000,13,-0.8514785767,,,
104.5937500000,13,-0.8658447266,,,
104.6093750000,13,-0.7329636216,,,
104.6250000000,13,-0.5548781753,,,
104.6406250000,13,-0.4371719062,,,
104.6562500000,13,-0.4410172105,,,
104.6718750000,13,-0.5636292100,,,
104.6875000000,13,-0.7281265259,,,
104.7031250000,13,-0.8550186157,,,
104.7187500000,13,-0.8950499892,,,
104.7343750000,13,-0.8515015244,,,
104.7500000000,13,-0.7690505981,,,
104.7656250000,13,-0.6891021729,,,
104.7812500000,13,-0.6061019897,,,
104.7968750000,13,-0.4778442085,,,
104.8125000000,13,-0.2417830974,,,
104.8281250000,13,0.0966262817,,,
104.8437500000,13,0.4641495049,,,
104.8593750000,13,0.7431411743,,,
104.8750000000,13,0.8279495239,,,
104.8906250000,13,0.7038115859,,,
104.9062500000,13,0.4646148980,,,
104.9218750000,13,0.2690353096,,,
104.9375000000,13,0.2350310981,,,
104.9531250000,13,0.3872298896,,,
104.9687500000,13,0.6281815171,,,
104.9843750000,13,0.7937927246,,,
105.0000000000,13,0.7507628798,,,
105.0156250000,13,0.4530563056,,,
105.0312500000,13,-0.0270309392,,,
105.0468750000,13,-0.5308228135,,,
105.0625000000,13,-0.8878707886,,,
105.0781250000,13,-1.0055539608,,,
105.0937500000,13,-0.8985062242,,,
105.1093750000,13,-0.6922150254,,,
105.1250000000,13,-0.5514221191,,,
105.1406250000,13,-0.6086196899,,,
105.1562500000,13,-0.8967896104,,,
105.1718750000,13,-1.3347469568,,,
105.1875000000,13,-1.7539750338,,,
105.2031250000,13,-1.9893109798,,,
105.2187500000,13,-1.9572069645,,,
105.2343750000,13,-1.7009509802,,,
105.2500000000,13,-1.3539279699,,,
105.2656250000,13,-1.0573040247,,,
105.2812500000,13,-0.8782653809,,,
105.2968750000,13,-0.7868195176,,,
105.3125000000,13,-0.6830977798,,,
105.3281250000,13,-0.5040131211,,,
105.3437500000,13,-0.2583541870,,,
105.3593750000,13,-0.0424270593,,,
105.3750000000,13,0.0411300696,,,
105.3906250000,13,-0.0611114502,,,
105.4062500000,13,-0.2969588935,,,
105.4218750000,13,-0.5533980727,,,
105.4375000000,13,-0.7053070068,,,
105.4531250000,13,-0.6845244765,,,
105.4687500000,13,-0.4929885864,,,
105.4843750000,13,-0.1884384006,,,
105.5000000000,13,0.1495131999,,,
105.5156250000,13,0.4598312080,,,
105.5312500000,13,0.6985396743,,,
105.5468750000,13,0.8447418213,,,
105.5625000000,13,0.8788681030,,,
105.5781250000,13,0.7899932861,,,
105.5937500000,13,0.5835648179,,,
105.6093750000,13,0.2941741943,,,
105.6250000000,13,-0.0214538593,,,
105.6406250000,13,-0.2784042060,,,
105.6562500000,13,-0.3891068101,,,
105.6718750000,13,-0.2801819146,,,
105.6875000000,13,0.0557403602,,,
105.7031250000,13,0.5564116836,,,
105.7187500000,13,1.0781170130,,,
105.7343750000,13,1.4497909546,,,
105.7500000000,13,1.5363539457,33025,105.7500000000,0.0000000000
105.7656250000,13,1.3042140007,,,
105.7812500000,13,0.8549271226,,,
105.7968750000,13,0.3756865859,,,
105.8125000000,13,0.0567092896,,,
105.8281250000,13,-0.0041503911,,,
105.8437500000,13,0.1630478054,33024,105.8437500000,0.0000000000
105.8593750000,13,0.4114151001,,,
105.8750000000,13,0.5538176894,,,
105.8906250000,13,0.4545288086,,,
105.9062500000,13,0.0966339111,33025,105.9062500000,0.0000000000
105.9218750000,13,-0.4371871948,,,
105.9375000000,13,-0.9987639785,,,
105.9531250000,13,-1.4621959925,,,
105.9687500000,13,-1.7561490536,,,
105.9843750000,13,-1.8591159582,,,
106.0000000000,13,-1.7690349817,33024,106.0000000000,0.0000000000
106.0156250000,13,-1.4894640446,,,
106.0312500000,13,-1.0535509586,,,
106.0468750000,13,-0.5351563096,,,
106.0625000000,13,-0.0648498535,33025,106.0625000000,0.0000000000
106.0781250000,13,0.2061461955,,,
106.0937500000,13,0.1584244072,,,
106.1093750000,13,-0.2355193943,,,
106.1250000000,13,-0.8837050796,,,
106.1406250000,13,-1.6139760017,,,
106.1562500000,13,-2.2409670353,33024,106.1562500000,0.0000000000
106.1718750000,13,-2.6337430477,,,
106.1875000000,13,-2.7750470638,,,
106.2031250000,13,-2.7479250431,,,
106.2187500000,13,-2.7093200684,,,
106.2343750000,13,-2.8001101017,,,
106.2500000000,13,-3.0750200748,,,
106.2656250000,13,-3.4733889103,,,
106.2812500000,13,-3.8248670101,,,
106.2968750000,13,-3.9769899845,,,
106.3125000000,13,-3.9061510563,,,
106.3281250000,13,-3.7989881039,,,
106.3437500000,13,-4.0061798096,,,
106.3593750000,13,-4.8722147942,,,
106.3750000000,13,-6.5154647827,,,
106.3906250000,13,-8.7087936401,,,
106.4062500000,13,-10.9226799011,,,
106.4218750000,13,-12.5383701324,,,
106.4375000000,13,-13.1390895844,,,
106.4531250000,13,-12.6733198166,,,
106.4687500000,13,-11.4865303040,,,
106.4843750000,13,-10.1540498734,,,
106.5000000000,13,-9.2656564713,,,
106.5156250000,13,-9.2522811890,,,
106.5312500000,13,-10.2673101425,,,
106.5468750000,13,-12.1528301239,,,
106.5625000000,13,-14.4238195419,,,
106.5781250000,13,-16.3154106140,,,
106.5937500000,13,-16.9274806976,,,
106.6093750000,13,-15.4810400009,,,
106.6250000000,13,-11.6049499512,,,
106.6406250000,13,-5.5382838249,,,
106.6562500000,13,1.8727040291,,,
106.6718750000,13,9.4490585327,,,
106.6875000000,13,16.0483798981,,,
106.7031250000,13,20.9423904419,,,
106.7187500000,13,23.9318504333,,,
106.7343750000,13,25.2772693634,,,
106.7500000000,13,25.4619102478,,,
106.7656250000,13,24.9472999573,,,
106.7812500000,13,24.0669593811,,,
106.7968750000,13,23.0098400116,,,
106.8125000000,13,21.9304409027,,,
106.8281250000,13,20.9818592072,,,
106.8437500000,13,20.2931499481,,,
106.8593750000,13,19.8953990936,,,
106.8750000000,13,19.6731204987,,,
106.8906250000,13,19.3283500671,,,
106.9062500000,13,18.4942207336,,,
106.9218750000,13,16.8786392212,,,
106.9375000000,13,14.4048900604,,,
106.9531250000,13,11.2833700180,,,
106.9687500000,13,7.9142379761,,,
106.9843750000,13,4.7382807732,,,
107.0000000000,13,2.0643010139,,,
107.0156250000,13,-0.0332183801,,,
107.0312500000,13,-1.6698230505,,,
107.0468750000,13,-3.0168991089,,,
107.0625000000,13,-4.1745610237,,,
107.0781250000,13,-5.1144328117,,,
107.0937500000,13,-5.7275471687,,,
107.1093750000,13,-5.9319691658,,,
107.1250000000,13,-5.7573928833,,,
107.1406250000,13,-5.3435668945,,,
107.1562500000,13,-4.8817901611,,,
107.1718750000,13,-4.5022349358,,,
107.1875000000,13,-4.2297739983,,,
107.2031250000,13,-3.9883959293,,,
107.2187500000,13,-3.6754300594,,,
107.2343750000,13,-3.2140049934,,,
107.2500000000,13,-2.6038739681,,,
107.2656250000,13,-1.8972929716,,,
107.2812500000,13,-1.1703799963,,,
107.2968750000,13,-0.5154647827,,,
107.3125000000,13,-0.0008926392,,,
107.3281250000,13,0.3399505913,,,
107.3437500000,13,0.5070800781,,,
107.3593750000,13,0.5338745117,,,
107.3750000000,13,0.4930191040,,,
107.3906250000,13,0.4602051079,,,
107.4062500000,13,0.5025023818,,,
107.4218750000,13,0.6474915147,,,
107.4375000000,13,0.9117584229,,,
107.4531250000,13,1.2680439949,,,
107.4687500000,13,1.6588749886,,,
107.4843750000,13,1.9812769890,,,
107.5000000000,13,2.1019740105,,,
107.5156250000,13,1.8967670202,,,
107.5312500000,13,1.2816619873,,,
107.5468750000,13,0.2907715142,,,
107.5625000000,13,-0.9001464844,,,
107.5781250000,13,-2.0118710995,,,
107.5937500000,13,-2.7324368954,,,
107.6093750000,13,-2.8275680542,,,
107.6250000000,13,-2.2222371101,,,
107.6406250000,13,-1.0249249935,,,
107.6562500000,13,0.5037078857,,,
107.6718750000,13,2.0452420712,,,
107.6875000000,13,3.3250958920,,,
107.7031250000,13,4.1744999886,,,
107.7187500000,13,4.5601119995,,,
107.7343750000,13,4.5434651375,,,
107.7500000000,13,4.2273788452,,,
107.7656250000,13,3.7048029900,,,
107.7812500000,13,3.0500559807,,,
107.7968750000,13,2.3200299740,,,
107.8125000000,13,1.5702970028,,,
107.8281250000,13,0.8566513062,,,
107.8437500000,13,0.2150726020,,,
107.8593750000,13,-0.3592224121,,,
107.8750000000,13,-0.9118651748,,,
