Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
52.9843750000,6,0.6193007827,,,
53.0000000000,6,0.3285121918,,,
53.0156250000,6,-0.0146655999,,,
53.0312500000,6,-0.4050273895,,,
53.0468750000,6,-0.7885723114,,,
53.0625000000,6,-1.0852379799,,,
53.0781250000,6,-1.2481540442,,,
53.0937500000,6,-1.2989219427,,,
53.1093750000,6,-1.3123470545,,,
53.1250000000,6,-1.3523980379,,,
53.1406250000,6,-1.4344999790,,,
53.1562500000,6,-1.5239280462,,,
53.1718750000,6,-1.5769480467,,,
53.1875000000,6,-1.5736049414,,,
53.2031250000,6,-1.5423949957,,,
53.2187500000,6,-1.5378340483,,,
53.2343750000,6,-1.5739270449,,,
53.2500000000,6,-1.5825419426,,,
53.2656250000,6,-1.4401439428,,,
53.2812500000,6,-1.0510849953,,,
53.2968750000,6,-0.4111594856,,,
53.3125000000,6,0.3303870857,,,
53.3281250000,6,0.9504013062,,,
53.3437500000,6,1.2462639809,,,
53.3593750000,6,1.1446629763,,,
53.3750000000,6,0.7192401886,,,
53.3906250000,6,0.1435986012,,,
53.4062500000,6,-0.4170073867,,,
53.4218750000,6,-0.8628540039,,,
53.4375000000,6,-1.1614760160,,,
53.4531250000,6,-1.3114800453,,,
53.4687500000,6,-1.3055000305,,,
53.4843750000,6,-1.1251980066,,,
53.5000000000,6,-0.7798480988,,,
53.5156250000,6,-0.3437575996,,,
53.5312500000,6,0.0578556098,,,
53.5468750000,6,0.3119620979,,,
53.5625000000,6,0.3645401001,,,
53.5781250000,6,0.2751655877,,,
53.5937500000,6,0.1636600047,,,
53.6093750000,6,0.1242045984,,,
53.6250000000,6,0.1873435974,,,
53.6406250000,6,0.3055573106,,,
53.6562500000,6,0.3944186866,,,
53.6718750000,6,0.3993529975,,,
53.6875000000,6,0.3277797997,,,
53.7031250000,6,0.2210159004,,,
53.7187500000,6,0.0928230286,,,
53.7343750000,6,-0.0838680267,,,
53.7500000000,6,-0.3403702080,,,
53.7656250000,6,-0.6577395797,,,
53.7812500000,6,-0.9353942871,,,
53.7968750000,6,-1.0365489721,,,
53.8125000000,6,-0.8939723969,,,
53.8281250000,6,-0.5596714020,,,
53.8437500000,6,-0.2182751000,,,
53.8593750000,6,-0.0657291412,,,
53.8750000000,6,-0.1988831013,,,
53.8906250000,6,-0.5560340881,,,
53.9062500000,6,-0.9499949813,,,
53.9218750000,6,-1.1979809999,,,
53.9375000000,6,-1.2001860142,,,
53.9531250000,6,-1.0012489557,,,
53.9687500000,6,-0.7198390961,,,
53.9843750000,6,-0.4849567115,,,
54.0000000000,6,-0.3620223999,,,
54.0156250000,6,-0.3480109870,,,
54.0312500000,6,-0.4126586914,,,
54.0468750000,6,-0.5193634033,,,
54.0625000000,6,-0.6400299072,,,
54.0781250000,6,-0.7440586090,,,
54.0937500000,6,-0.7821692824,,,
54.1093750000,6,-0.7074946761,,,
54.1250000000,6,-0.4888572991,,,
54.1406250000,6,-0.1441631019,,,
54.1562500000,6,0.2576065063,,,
54.1718750000,6,0.6128044128,,,
54.1875000000,6,0.8357449174,,,
54.2031250000,6,0.8886299133,,,
54.2187500000,6,0.8044605255,,,
54.2343750000,6,0.6698703766,,,
54.2500000000,6,0.5877953172,,,
54.2656250000,6,0.6143074036,,,
54.2812500000,6,0.7351626754,,,
54.2968750000,6,0.8646926880,,,
54.3125000000,6,0.8949851990,,,
54.3281250000,6,0.7606601715,,,
54.3437500000,6,0.4683800042,,,
54.3593750000,6,0.1053486019,,,
54.3750000000,6,-0.2188625038,,,
54.3906250000,6,-0.4262104034,,,
54.4062500000,6,-0.5044708252,,,
54.4218750000,6,-0.5013942719,,,
54.4375000000,6,-0.4670791924,,,
54.4531250000,6,-0.4464169145,,,
54.4687500000,6,-0.4372825921,,,
54.4843750000,6,-0.4288730919,,,
54.5000000000,6,-0.3992385864,,,
54.5156250000,6,-0.3249722123,,,
54.5312500000,6,-0.2050095052,,,
54.5468750000,6,-0.0516128503,,,
54.5625000000,6,0.1231651008,,,
54.5781250000,6,0.2888317108,,,
54.5937500000,6,0.4374428093,,,
54.6093750000,6,0.5551949143,,,
54.6250000000,6,0.6520289779,,,
54.6406250000,6,0.7269877791,,,
54.6562500000,6,0.7830486298,,,
54.6718750000,6,0.7963389754,,,
54.6875000000,6,0.7409725189,,,
54.7031250000,6,0.5912914276,,,
54.7187500000,6,0.3566837013,,,
54.7343750000,6,0.0858287811,,,
54.7500000000,6,-0.1622409970,,,
54.7656250000,6,-0.3381843865,,,
54.7812500000,6,-0.4240303040,,,
54.7968750000,6,-0.4266186059,,,
54.8125000000,6,-0.3502559960,,,
54.8281250000,6,-0.1799698025,,,
54.8437500000,6,0.0955867767,,,
54.8593750000,6,0.4592018127,,,
54.8750000000,6,0.8480967879,,,
54.8906250000,6,1.1751610041,,,
54.9062500000,6,1.3721499443,,,
54.9218750000,6,1.4186730385,,,
54.9375000000,6,1.3475780487,,,
54.9531250000,6,1.2068710327,,,
54.9687500000,6,1.0341800451,,,
54.9843750000,6,0.8469734192,,,
55.0000000000,6,0.6362628937,,,
55.0156250000,6,0.4114798903,,,
55.0312500000,6,0.1745090038,,,
55.0468750000,6,-0.0691661835,,,
55.0625000000,6,-0.3329353034,,,
55.0781250000,6,-0.6454945207,,,
55.0937500000,6,-1.0094950199,,,
55.1093750000,6,-1.3809529543,,,
55.1250000000,6,-1.6530280113,,,
55.1406250000,6,-1.7186030149,,,
55.1562500000,6,-1.5130620003,,,
55.1718750000,6,-1.0560610294,,,
55.1875000000,6,-0.4378699958,,,
55.2031250000,6,0.1977595985,,,
55.2187500000,6,0.7061023712,,,
55.2343750000,6,0.9823855758,,,
55.2500000000,6,0.9693030715,,,
55.2656250000,6,0.6945381165,,,
55.2812500000,6,0.2578335106,,,
55.2968750000,6,-0.1977557987,,,
55.3125000000,6,-0.5287417769,,,
55.3281250000,6,-0.6527214050,,,
55.3437500000,6,-0.5790423751,,,
55.3593750000,6,-0.3983269036,,,
55.3750000000,6,-0.2276154011,,,
55.3906250000,6,-0.1592236012,,,
55.4062500000,6,-0.2253132015,,,
55.4218750000,6,-0.4080544114,,,
55.4375000000,6,-0.6532154083,,,
55.4531250000,6,-0.8866519928,,,
55.4687500000,6,-1.0356119871,,,
55.4843750000,6,-1.0360929966,,,
55.5000000000,6,-0.8692836761,,,
55.5156250000,6,-0.5770453811,,,
55.5312500000,6,-0.2778357863,,,
55.5468750000,6,-0.1015433967,,,
55.5625000000,6,-0.1422615051,,,
55.5781250000,6,-0.3904761970,,,
55.5937500000,6,-0.7480105758,,,
55.6093750000,6,-1.0712660551,,,
55.6250000000,6,-1.2622150183,,,
55.6406250000,6,-1.2679630518,,,
55.6562500000,6,-1.0933669806,,,
55.6718750000,6,-0.7672271729,,,
55.6875000000,6,-0.3009757996,,,
55.7031250000,6,0.3005562127,,,
55.7187500000,6,0.9852923751,,,
55.7343750000,6,1.6549609900,,,
55.7500000000,6,2.1533110142,,,
55.7656250000,6,2.3456521034,,,
55.7812500000,6,2.1826419830,,,
55.7968750000,6,1.7211380005,,,
55.8125000000,6,1.1094670296,,,
55.8281250000,6,0.5333061218,,,
55.8437500000,6,0.1448363960,,,
55.8593750000,6,0.0056743622,,,
55.8750000000,6,0.0832233429,,,
55.8906250000,6,0.2743529975,,,
55.9062500000,6,0.4621601105,,,
55.9218750000,6,0.5677947998,,,
55.9375000000,6,0.5780602098,,,
55.9531250000,6,0.5354403853,,,
55.9687500000,6,0.5061321259,,,
55.9843750000,6,0.5230979919,,,
56.0000000000,7,0.5564612746,,,
56.0156250000,7,0.5249233246,,,
56.0312500000,7,0.3636913002,,,
56.0468750000,7,0.0839958191,,,
56.0625000000,7,-0.2275771946,,,
56.0781250000,7,-0.4342747033,,,
56.0937500000,7,-0.4537867904,,,
56.1093750000,7,-0.2961769104,,,
56.1250000000,7,-0.0822429731,,,
56.1406250000,7,0.0576114692,,,
56.1562500000,7,0.0665054321,,,
56.1718750000,7,-0.0067691798,,,
56.1875000000,7,-0.0574893989,,,
56.2031250000,7,0.0071640010,,,
56.2187500000,7,0.1923580021,,,
56.2343750000,7,0.4150809944,,,
56.2500000000,7,0.5438594818,,,
56.2656250000,7,0.4898509979,,,
56.2812500000,7,0.2466697991,,,
56.2968750000,7,-0.0985717773,,,
56.3125000000,7,-0.4396533966,,,
56.3281250000,7,-0.6961383820,,,
56.3437500000,7,-0.8498191833,,,
56.3593750000,7,-0.9266262054,,,
56.3750000000,7,-0.9645537734,,,
56.3906250000,7,-0.9825115204,,,
56.4062500000,7,-0.9653645158,,,
56.4218750000,7,-0.8590831757,,,
56.4375000000,7,-0.6014462113,,,
56.4531250000,7,-0.1535968930,,,
56.4687500000,7,0.4553889930,,,
56.4843750000,7,1.1234359741,,,
56.5000000000,7,1.6969360113,,,
56.5156250000,7,2.0177381039,,,
56.5312500000,7,1.9992309809,,,
56.5468750000,7,1.6679309607,,,
56.5625000000,7,1.1506119967,,,
56.5781250000,7,0.6237124801,,,
56.5937500000,7,0.2351893932,,,
56.6093750000,7,0.0509223901,,,
56.6250000000,7,0.0440750085,,,
56.6406250000,7,0.1108073965,,,
56.6562500000,7,0.1436100006,,,
56.6718750000,7,0.0976047516,,,
56.6875000000,7,0.0005016327,,,
56.7031250000,7,-0.0718650818,,,
56.7187500000,7,-0.0544681512,,,
56.7343750000,7,0.0466442108,,,
56.7500000000,7,0.1457156986,,,
56.7656250000,7,0.1321181953,,,
56.7812500000,7,-0.0516510010,,,
56.7968750000,7,-0.3411121070,,,
56.8125000000,7,-0.5767822266,,,
56.8281250000,7,-0.5804634094,,,
56.8437500000,7,-0.2867698967,,,
56.8593750000,7,0.2069091946,,,
56.8750000000,7,0.6881752014,,,
56.8906250000,7,0.9457015991,,,
56.9062500000,7,0.9101542830,,,
56.9218750000,7,0.6836261749,,,
56.9375000000,7,0.4700241089,,,
56.9531250000,7,0.4534721076,,,
56.9687500000,7,0.6731625199,,,
56.9843750000,7,1.0075860023,,,
57.0000000000,7,1.2450790405,,,
57.0156250000,7,1.2098120451,,,
57.0312500000,7,0.8318024278,,,
57.0468750000,7,0.1900101006,,,
57.0625000000,7,-0.5577334762,,,
57.0781250000,7,-1.2545009851,,,
57.0937500000,7,-1.7949030399,,,
57.1093750000,7,-2.1335620880,,,
57.1250000000,7,-2.2734570503,,,
57.1406250000,7,-2.2350540161,,,
57.1562500000,7,-2.0446910858,,,
57.1718750000,7,-1.7368969917,,,
57.1875000000,7,-1.3236999512,,,
57.2031250000,7,-0.8278942108,,,
57.2187500000,7,-0.2732430100,,,
57.2343750000,7,0.3041630089,,,
57.2500000000,7,0.8528804779,,,
57.2656250000,7,1.3185499907,,,
57.2812500000,7,1.6602499485,,,
57.2968750000,7,1.8556460142,,,
57.3125000000,7,1.9012069702,,,
57.3281250000,7,1.8130869865,,,
57.3437500000,7,1.6060409546,,,
57.3593750000,7,1.2944699526,,,
57.3750000000,7,0.8984088898,,,
57.3906250000,7,0.4517632127,,,
57.4062500000,7,0.0147094699,,,
57.4218750000,7,-0.3354300857,,,
57.4375000000,7,-0.5351123810,,,
57.4531250000,7,-0.5765799880,,,
57.4687500000,7,-0.5118618011,,,
57.4843750000,7,-0.4296188056,,,
57.5000000000,7,-0.3979300857,,,
57.5156250000,7,-0.4186877906,,,
57.5312500000,7,-0.4487704933,,,
57.5468750000,7,-0.4143657982,,,
57.5625000000,7,-0.2634296119,,,
57.5781250000,7,-0.0029621120,,,
57.5937500000,7,0.3039683998,,,
57.6093750000,7,0.5696048737,,,
57.6250000000,7,0.6946715713,,,
57.6406250000,7,0.6215515137,,,
57.6562500000,7,0.3417891860,,,
57.6718750000,7,-0.1214179993,,,
57.6875000000,7,-0.6928349137,,,
57.7031250000,7,-1.2873059511,,,
57.7187500000,7,-1.8049130440,,,
57.7343750000,7,-2.1362359524,,,
57.7500000000,7,-2.2036399841,,,
57.7656250000,7,-1.9759500027,,,
57.7812500000,7,-1.4998470545,,,
57.7968750000,7,-0.9046115875,,,
57.8125000000,7,-0.3681888878,,,
57.8281250000,7,-0.0494403802,,,
57.8437500000,7,-0.0392284393,,,
57.8593750000,7,-0.3232058883,,,
57.8750000000,7,-0.7896595001,,,
57.8906250000,7,-1.2705689669,,,
57.9062500000,7,-1.6115250587,,,
57.9218750000,7,-1.7201100588,,,
57.9375000000,7,-1.5933530331,,,
57.9531250000,7,-1.3161580563,,,
57.9687500000,7,-1.0037820339,,,
57.9843750000,7,-0.7854499817,,,
58.0000000000,7,-0.7298508286,,,
58.0156250000,7,-0.8354701996,,,
58.0312500000,7,-1.0196479559,,,
58.0468750000,7,-1.1430209875,,,
58.0625000000,7,-1.0339030027,,,
58.0781250000,7,-0.5814781189,,,
58.0937500000,7,0.2064152062,,,
58.1093750000,7,1.1879789829,,,
58.1250000000,7,2.1053810120,,,
58.1406250000,7,2.6891539097,,,
58.1562500000,7,2.7688369751,,,
58.1718750000,7,2.3511259556,,,
58.1875000000,7,1.6234949827,,,
58.2031250000,7,0.8649712205,,,
58.2187500000,7,0.3197116852,,,
58.2343750000,7,0.0961017609,,,
58.2500000000,7,0.1479472965,,,
58.2656250000,7,0.3393402100,,,
58.2812500000,7,0.5437775254,,,
58.2968750000,7,0.7185401917,,,
58.3125000000,7,0.8870239258,,,
58.3281250000,7,1.0875359774,,,
58.3437500000,7,1.3040200472,,,
58.3593750000,7,1.4382510185,,,
58.3750000000,7,1.3655010462,,,
58.3906250000,7,1.0278530121,,,
58.4062500000,7,0.4627380073,,,
58.4218750000,7,-0.1874064952,,,
58.4375000000,7,-0.7601547241,,,
58.4531250000,7,-1.1486279964,,,
58.4687500000,7,-1.3362430334,,,
58.4843750000,7,-1.3866540194,,,
58.5000000000,7,-1.3731780052,,,
58.5156250000,7,-1.3343390226,,,
58.5312500000,7,-1.2497019768,,,
58.5468750000,7,-1.0882430077,,,
58.5625000000,7,-0.8184146881,,,
58.5781250000,7,-0.4648514092,,,
58.5937500000,7,-0.0958366394,,,
58.6093750000,7,0.1941528022,,,
58.6250000000,7,0.3241577148,,,
58.6406250000,7,0.2579098046,,,
58.6562500000,7,0.0108795203,,,
58.6718750000,7,-0.3577212989,,,
58.6875000000,7,-0.7691802979,,,
58.7031250000,7,-1.1320290565,,,
58.7187500000,7,-1.3475739956,,,
58.7343750000,7,-1.3441959620,,,
58.7500000000,7,-1.0935330391,,,
58.7656250000,7,-0.6533222198,,,
58.7812500000,7,-0.1571083069,,,
58.7968750000,7,0.2334994972,,,
58.8125000000,7,0.4042206109,,,
58.8281250000,7,0.3359661102,,,
58.8437500000,7,0.1202792972,,,
58.8593750000,7,-0.0927085876,,,
58.8750000000,7,-0.1842709035,,,
58.8906250000,7,-0.0904693604,,,
58.9062500000,7,0.1618957967,,,
58.9218750000,7,0.5057640076,,,
58.9375000000,7,0.8592032790,,,
58.9531250000,7,1.1614060402,,,
58.9687500000,7,1.3498820066,,,
58.9843750000,7,1.3655660152,,,
59.0000000000,7,1.1636070013,,,
59.0156250000,7,0.7500954270,,,
59.0312500000,7,0.2176380008,,,
59.0468750000,7,-0.2962036133,,,
59.0625000000,7,-0.6457920074,,,
59.0781250000,7,-0.7789916992,,,
59.0937500000,7,-0.7315406799,,,
59.1093750000,7,-0.6063290238,,,
59.1250000000,7,-0.4933986962,,,
59.1406250000,7,-0.4135914147,,,
59.1562500000,7,-0.3170222938,,,
59.1718750000,7,-0.1382922977,,,
59.1875000000,7,0.1438751072,,,
59.2031250000,7,0.4692420959,,,
59.2187500000,7,0.7375584245,,,
59.2343750000,7,0.8509768844,,,
59.2500000000,7,0.7924671173,,,
59.2656250000,7,0.6287651062,,,
59.2812500000,7,0.4628123939,,,
59.2968750000,7,0.3619194031,,,
59.3125000000,7,0.3291167915,,,
59.3281250000,7,0.3043288887,,,
59.3437500000,7,0.2262496948,,,
59.3593750000,7,0.0770740509,,,
59.3750000000,7,-0.0998306274,,,
59.3906250000,7,-0.2174987942,,,
59.4062500000,7,-0.2177218944,,,
59.4218750000,7,-0.1122455969,,,
59.4375000000,7,0.0065479279,,,
59.4531250000,7,0.0276641808,,,
59.4687500000,7,-0.1365910023,,,
59.4843750000,7,-0.4795055091,,,
59.5000000000,7,-0.9049243927,,,
59.5156250000,7,-1.2638109922,,,
59.5312500000,7,-1.4108730555,,,
59.5468750000,7,-1.2590160370,,,
59.5625000000,7,-0.7885684967,,,
59.5781250000,7,-0.0741195679,,,
59.5937500000,7,0.7393456101,,,
59.6093750000,7,1.4736000299,,,
59.6250000000,7,1.9624600410,,,
59.6406250000,7,2.1025159359,,,
59.6562500000,7,1.8934359550,,,
59.6718750000,7,1.4223879576,,,
59.6875000000,7,0.8311080933,,,
59.7031250000,7,0.2614325881,,,
59.7187500000,7,-0.1866206974,,,
59.7343750000,7,-0.4708671868,,,
59.7500000000,7,-0.6140099168,,,
59.7656250000,7,-0.6487712860,,,
59.7812500000,7,-0.6164112091,,,
59.7968750000,7,-0.5599117279,,,
59.8125000000,7,-0.5155562758,,,
59.8281250000,7,-0.5167294145,,,
59.8437500000,7,-0.5599498749,,,
59.8593750000,7,-0.6240692139,,,
59.8750000000,7,-0.6591721177,,,
59.8906250000,7,-0.6062068939,,,
59.9062500000,7,-0.4256820977,,,
59.9218750000,7,-0.1076449975,,,
59.9375000000,7,0.3055667877,,,
59.9531250000,7,0.7597351074,,,
59.9687500000,7,1.1664069891,,,
59.9843750000,7,1.4265290499,,,
60.0000000000,7,1.4463839531,,,
60.0156250000,7,1.1964629889,,,
60.0312500000,7,0.7265548706,,,
60.0468750000,7,0.1790619045,,,
60.0625000000,7,-0.2454947978,,,
60.0781250000,7,-0.3885554969,,,
60.0937500000,7,-0.1911925972,,,
60.1093750000,7,0.2489470989,,,
60.1250000000,7,0.7314339280,,,
60.1406250000,7,1.0357609987,,,
60.1562500000,7,1.0103509426,,,
60.1718750000,7,0.6290873885,,,
60.1875000000,7,-0.0131416302,,,
60.2031250000,7,-0.7357121110,,,
60.2187500000,7,-1.3558520079,,,
60.2343750000,7,-1.7370699644,,,
60.2500000000,7,-1.8517270088,,,
60.2656250000,7,-1.7594239712,,,
60.2812500000,7,-1.5844689608,,,
60.2968750000,7,-1.4211829901,,,
60.3125000000,7,-1.3160550594,,,
60.3281250000,7,-1.2438910007,,,
60.3437500000,7,-1.1236109734,,,
60.3593750000,7,-0.8867549896,,,
60.3750000000,7,-0.5110778809,,,
60.3906250000,7,-0.0424900092,,,
60.4062500000,7,0.4335517883,,,
60.4218750000,7,0.8399600983,,,
60.4375000000,7,1.1312869787,,,
60.4531250000,7,1.2992529869,,,
60.4687500000,7,1.3606799841,,,
60.4843750000,7,1.3455179930,,,
60.5000000000,7,1.2565610409,,,
60.5156250000,7,1.1074850559,,,
60.5312500000,7,0.8843287826,,,
60.5468750000,7,0.5849723816,,,
60.5625000000,7,0.2204055935,,,
60.5781250000,7,-0.1734427959,,,
60.5937500000,7,-0.4926128089,,,
60.6093750000,7,-0.6372451782,,,
60.6250000000,7,-0.5397471786,,,
60.6406250000,7,-0.2252044976,,,
60.6562500000,7,0.2013854980,,,
60.6718750000,7,0.6010951996,,,
60.6875000000,7,0.8767470717,,,
60.7031250000,7,1.0177290440,,,
60.7187500000,7,1.0724140406,,,
60.7343750000,7,1.0920909643,,,
60.7500000000,7,1.0778750181,,,
60.7656250000,7,0.9847068787,,,
60.7812500000,7,0.7447413802,,,
60.7968750000,7,0.3485679924,,,
60.8125000000,7,-0.1533546001,,,
60.8281250000,7,-0.6637496948,,,
60.8437500000,7,-1.0989249945,,,
60.8593750000,7,-1.4173740149,,,
60.8750000000,7,-1.6106590033,,,
60.8906250000,7,-1.6750470400,,,
60.9062500000,7,-1.5955300331,,,
60.9218750000,7,-1.3648660183,,,
60.9375000000,7,-1.0063569546,,,
60.9531250000,7,-0.5869560242,,,
60.9687500000,7,-0.2015475929,,,
60.9843750000,7,0.0843448564,,,
61.0000000000,7,0.2384147942,,,
61.0156250000,7,0.2798022926,,,
61.0312500000,7,0.2246132046,,,
61.0468750000,7,0.0781726837,,,
61.0625000000,7,-0.1617012024,,,
61.0781250000,7,-0.4584712982,,,
61.0937500000,7,-0.7153301239,,,
61.1093750000,7,-0.8043804169,,,
61.1250000000,7,-0.6307793260,,,
61.1406250000,7,-0.1881484985,,,
61.1562500000,7,0.4347706139,,,
61.1718750000,7,1.0796070099,,,
61.1875000000,7,1.5929429531,,,
61.2031250000,7,1.8886599541,,,
61.2187500000,7,1.9588890076,,,
61.2343750000,7,1.8556610346,,,
61.2500000000,7,1.6519260406,,,
61.2656250000,7,1.4011670351,,,
61.2812500000,7,1.1414510012,,,
61.2968750000,7,0.8951225281,,,
61.3125000000,7,0.6790465713,,,
61.3281250000,7,0.5069046021,,,
61.3437500000,7,0.3890343010,,,
61.3593750000,7,0.3234997094,,,
61.3750000000,7,0.3040103912,,,
61.3906250000,7,0.3037394881,,,
61.4062500000,7,0.2907809913,,,
61.4218750000,7,0.2279033959,,,
61.4375000000,7,0.0916118622,,,
61.4531250000,7,-0.1235274971,,,
61.4687500000,7,-0.3636741936,,,
61.4843750000,7,-0.5543879867,,,
61.5000000000,7,-0.6355628967,,,
61.5156250000,7,-0.5794467926,,,
61.5312500000,7,-0.4112834930,,,
61.5468750000,7,-0.1985473931,,,
61.5625000000,7,-0.0158691406,,,
61.5781250000,7,0.0876903534,,,
61.5937500000,7,0.1107254028,,,
61.6093750000,7,0.1166991964,,,
61.6250000000,7,0.1659794003,,,
61.6406250000,7,0.2901229858,,,
61.6562500000,7,0.4415473938,,,
61.6718750000,7,0.5076084137,,,
61.6875000000,7,0.3730412126,,,
61.7031250000,7,0.0088672638,,,
61.7187500000,7,-0.5051956177,,,
61.7343750000,7,-0.9830626845,,,
61.7500000000,7,-1.2271900177,,,
61.7656250000,7,-1.1418440342,,,
61.7812500000,7,-0.7841796875,,,
61.7968750000,7,-0.3291091919,,,
61.8125000000,7,0.0202426892,,,
61.8281250000,7,0.1474055946,,,
61.8437500000,7,0.0666694567,,,
61.8593750000,7,-0.1214561015,,,
61.8750000000,7,-0.2925358117,,,
61.8906250000,7,-0.3898659050,,,
61.9062500000,7,-0.4291954041,,,
61.9218750000,7,-0.4730758965,,,
61.9375000000,7,-0.5547332764,,,
61.9531250000,7,-0.6873397827,,,
61.9687500000,7,-0.8323249817,,,
61.9843750000,7,-0.9692745209,,,
62.0000000000,7,-1.1055159569,,,
62.0156250000,7,-1.2571469545,,,
62.0312500000,7,-1.4203380346,,,
62.0468750000,7,-1.5546259880,,,
62.0625000000,7,-1.5684549809,,,
62.0781250000,7,-1.3984659910,,,
62.0937500000,7,-1.0532189608,,,
62.1093750000,7,-0.6338958740,,,
62.1250000000,7,-0.2995052040,,,
62.1406250000,7,-0.1680317074,,,
62.1562500000,7,-0.2429542989,,,
62.1718750000,7,-0.4155369103,,,
62.1875000000,7,-0.5147324204,,,
62.2031250000,7,-0.4182013869,,,
62.2187500000,7,-0.1250552982,,,
62.2343750000,7,0.2430382073,,,
62.2500000000,7,0.5243015289,,,
62.2656250000,7,0.6053904891,,,
62.2812500000,7,0.4827384949,,,
62.2968750000,7,0.2623386085,,,
62.3125000000,7,0.0588855706,,,
62.3281250000,7,-0.0513248406,,,
62.3437500000,7,-0.0599918403,,,
62.3593750000,7,-0.0121917697,,,
62.3750000000,7,0.0510501899,,,
62.3906250000,7,0.1282481998,,,
62.4062500000,7,0.2376822978,,,
62.4218750000,7,0.3796176910,,,
62.4375000000,7,0.5189610124,,,
62.4531250000,7,0.5911179185,,,
62.4687500000,7,0.5515059829,,,
62.4843750000,7,0.4072017968,,,
62.5000000000,7,0.2210177928,,,
62.5156250000,7,0.0693588331,,,
62.5312500000,7,0.0067062378,,,
62.5468750000,7,0.0013771059,,,
62.5625000000,7,-0.0094375610,,,
62.5781250000,7,-0.1021232978,,,
62.5937500000,7,-0.2865104973,,,
62.6093750000,7,-0.5130652785,,,
62.6250000000,7,-0.6993998885,,,
62.6406250000,7,-0.7748336792,,,
62.6562500000,7,-0.7245255113,,,
62.6718750000,7,-0.5867270827,,,
62.6875000000,7,-0.4323787987,,,
62.7031250000,7,-0.3312987983,,,
62.7187500000,7,-0.3234137893,,,
62.7343750000,7,-0.4149208069,,,
62.7500000000,7,-0.5746384263,,,
62.7656250000,7,-0.7411174774,,,
62.7812500000,7,-0.8470153809,,,
