Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
146.3437500000,18,0.2012633979,,,
146.3593750000,18,0.5320739746,,,
146.3750000000,18,0.7965393066,,,
146.3906250000,18,0.8962708116,,,
146.4062500000,18,0.7815551758,,,
146.4218750000,18,0.4493103027,,,
146.4375000000,18,-0.0437622108,,,
146.4531250000,18,-0.5715026855,,,
146.4687500000,18,-0.9786986709,,,
146.4843750000,18,-1.1374210119,,,
146.5000000000,18,-0.9967650771,,,
146.5156250000,18,-0.6130065918,,,
146.5312500000,18,-0.1332091987,,,
146.5468750000,18,0.2785339057,,,
146.5625000000,18,0.5132141113,,,
146.5781250000,18,0.5561218262,,,
146.5937500000,18,0.4895020127,,,
146.6093750000,18,0.4173888862,,,
146.6250000000,18,0.4140320122,,,
146.6406250000,18,0.4789429009,,,
146.6562500000,18,0.5638427734,,,
146.6718750000,18,0.5815734863,,,
146.6875000000,18,0.4637450874,,,
146.7031250000,18,0.2024841011,,,
146.7187500000,18,-0.1494445950,,,
146.7343750000,18,-0.4897156060,,,
146.7500000000,18,-0.7136229873,,,
146.7656250000,18,-0.7262573242,,,
146.7812500000,18,-0.5014647841,,,
146.7968750000,18,-0.0921630934,,,
146.8125000000,18,0.3771057129,,,
146.8281250000,18,0.7435607910,,,
146.8437500000,18,0.8914489746,,,
146.8593750000,18,0.7872009277,,,
146.8750000000,18,0.5039978027,,,
146.8906250000,18,0.1861266941,,,
146.9062500000,18,-0.0124206496,,,
146.9218750000,18,-0.0154113797,,,
146.9375000000,18,0.1430968940,,,
146.9531250000,18,0.3417358100,,,
146.9687500000,18,0.4257507026,,,
146.9843750000,18,0.2969054878,,,
147.0000000000,18,-0.0375976600,,,
147.0156250000,18,-0.4607849121,,,
147.0312500000,18,-0.8082885742,,,
147.0468750000,18,-0.9443969727,,,
147.0625000000,18,-0.8284912109,,,
147.0781250000,18,-0.5431823730,,,
147.0937500000,18,-0.2352904975,,,
147.1093750000,18,-0.0388183594,,,
147.1250000000,18,-0.0015869139,,,
147.1406250000,18,-0.0675659180,,,
147.1562500000,18,-0.1087341011,,,
147.1718750000,18,-0.0299072303,,,
147.1875000000,18,0.1676024944,,,
147.2031250000,18,0.3790282905,,,
147.2187500000,18,0.4637756050,,,
147.2343750000,18,0.3350220025,,,
147.2500000000,18,0.0234680194,,,
147.2656250000,18,-0.3226929009,,,
147.2812500000,18,-0.5042418838,,,
147.2968750000,18,-0.3937377930,,,
147.3125000000,18,0.0120849600,,,
147.3281250000,18,0.5721129775,,,
147.3437500000,18,1.0692440271,,,
147.3593750000,18,1.3188170195,,,
147.3750000000,18,1.2414549589,,,
147.3906250000,18,0.9043884277,,,
147.4062500000,18,0.4736022949,,,
147.4218750000,18,0.1336365044,,,
147.4375000000,18,-0.0067138672,,,
147.4531250000,18,0.0474548303,,,
147.4687500000,18,0.1852722019,,,
147.4843750000,18,0.2542419136,,,
147.5000000000,18,0.1567077935,,,
147.5156250000,18,-0.1016540974,,,
147.5312500000,18,-0.4064025879,,,
147.5468750000,18,-0.6115723252,,,
147.5625000000,18,-0.6127625108,,,
147.5781250000,18,-0.4133605957,,,
147.5937500000,18,-0.1276244968,,,
147.6093750000,18,0.1004943997,,,
147.6250000000,18,0.1654053032,,,
147.6406250000,18,0.0680541992,,,
147.6562500000,18,-0.0933227465,,,
147.6718750000,18,-0.1863403022,,,
147.6875000000,18,-0.1361999959,,,
147.7031250000,18,0.0415039100,,,
147.7187500000,18,0.2408446968,,,
147.7343750000,18,0.3513183892,,,
147.7500000000,18,0.3269653022,,,
147.7656250000,18,0.2068787068,,,
147.7812500000,18,0.0943298265,,,
147.7968750000,18,0.0621337891,,,
147.8125000000,18,0.1083678976,,,
147.8281250000,18,0.1643065959,,,
147.8437500000,18,0.1690368950,,,
147.8593750000,18,0.1075133979,,,
147.8750000000,18,0.0400390588,,,
147.8906250000,18,0.0315551795,,,
147.9062500000,18,0.0862426832,,,
147.9218750000,18,0.1136474982,,,
147.9375000000,18,-0.0259704608,,,
147.9531250000,18,-0.4280700982,,,
147.9687500000,18,-1.0410770178,,,
147.9843750000,18,-1.6837160587,,,
148.0000000000,18,-2.1198120117,,,
148.0156250000,18,-2.1927800179,,,
148.0312500000,18,-1.9053649902,,,
148.0468750000,18,-1.4156490564,,,
148.0625000000,18,-0.9207152724,,,
148.0781250000,18,-0.5504456162,,,
148.0937500000,18,-0.3235779107,,,
148.1093750000,18,-0.1783141941,,,
148.1250000000,18,-0.0527343787,,,
148.1406250000,18,0.0553894006,,,
148.1562500000,18,0.0800781325,,,
148.1718750000,18,-0.0506897010,,,
148.1875000000,18,-0.3497619927,,,
148.2031250000,18,-0.7351989746,,,
148.2187500000,18,-1.0820920467,,,
148.2343750000,18,-1.2749630213,,,
148.2500000000,18,-1.2721860409,,,
148.2656250000,18,-1.1003110409,,,
148.2812500000,18,-0.8226317763,,,
148.2968750000,18,-0.4897766113,,,
148.3125000000,18,-0.1251526028,,,
148.3281250000,18,0.2312317044,,,
148.3437500000,18,0.5221862793,,,
148.3593750000,18,0.6674500108,,,
148.3750000000,18,0.6153259277,,,
148.3906250000,18,0.3789367974,,,
148.4062500000,18,0.0444946289,,,
148.4218750000,18,-0.2703247070,,,
148.4375000000,18,-0.4772033989,,,
148.4531250000,18,-0.5572205186,,,
148.4687500000,18,-0.5388793945,,,
148.4843750000,18,-0.4849854112,,,
148.5000000000,18,-0.4188537896,,,
148.5156250000,18,-0.3270874023,,,
148.5312500000,18,-0.1746215969,,,
148.5468750000,18,0.0585632287,,,
148.5625000000,18,0.3529053032,,,
148.5781250000,18,0.6452941895,,,
148.5937500000,18,0.8719788194,,,
148.6093750000,18,0.9788513184,,,
148.6250000000,18,0.9416503906,,,
148.6406250000,18,0.7741088867,,,
148.6562500000,18,0.5074157715,,,
148.6718750000,18,0.1953125000,,,
148.6875000000,18,-0.0908813477,,,
148.7031250000,18,-0.2677001953,,,
148.7187500000,18,-0.2577820122,,,
148.7343750000,18,-0.0411071815,,,
148.7500000000,18,0.3229064941,,,
148.7656250000,18,0.7032775879,,,
148.7812500000,18,0.9450377822,,,
148.7968750000,18,0.9269409180,,,
148.8125000000,18,0.6422423720,,,
148.8281250000,18,0.2124329060,,,
148.8437500000,18,-0.1683654934,,,
148.8593750000,18,-0.3135071099,,,
148.8750000000,18,-0.1566772014,,,
148.8906250000,18,0.2266235054,,,
148.9062500000,18,0.6638184190,,,
148.9218750000,18,0.9844970703,,,
148.9375000000,18,1.0982060432,,,
148.9531250000,18,1.0199279785,,,
148.9687500000,18,0.8427733779,,,
148.9843750000,18,0.6372069716,,,
149.0000000000,18,0.4264832139,,,
149.0156250000,18,0.1959228963,,,
149.0312500000,18,-0.0728149414,,,
149.0468750000,18,-0.3506774902,,,
149.0625000000,18,-0.5753784180,,,
149.0781250000,18,-0.7019652724,,,
149.0937500000,18,-0.7460938096,,,
149.1093750000,18,-0.7809448242,,,
149.1250000000,18,-0.9015808105,,,
149.1406250000,18,-1.1488950253,,,
149.1562500000,18,-1.4798280001,,,
149.1718750000,18,-1.7776180506,,,
149.1875000000,18,-1.9176640511,,,
149.2031250000,18,-1.8345639706,,,
149.2187500000,18,-1.5424799919,,,
149.2343750000,18,-1.1305539608,,,
149.2500000000,18,-0.7157288194,,,
149.2656250000,18,-0.3937377930,,,
149.2812500000,18,-0.1985473931,,,
149.2968750000,18,-0.1058960035,,,
149.3125000000,18,-0.0700988770,,,
149.3281250000,18,-0.0482482910,,,
149.3437500000,18,-0.0340576209,,,
149.3593750000,18,-0.0370178185,,,
149.3750000000,18,-0.0579528809,,,
149.3906250000,18,-0.0829162598,,,
149.4062500000,18,-0.0804748535,,,
149.4218750000,18,-0.0192565899,,,
149.4375000000,18,0.0943908691,,,
149.4531250000,18,0.2002868950,,,
149.4687500000,18,0.2223511040,,,
149.4843750000,18,0.1124878004,,,
149.5000000000,18,-0.1202087030,,,
149.5156250000,18,-0.3842467964,,,
149.5312500000,18,-0.5809937119,,,
149.5468750000,18,-0.6401062012,,,
149.5625000000,18,-0.5512694716,,,
149.5781250000,18,-0.3603821099,,,
149.5937500000,18,-0.1257324070,,,
149.6093750000,18,0.1281737983,,,
149.6250000000,18,0.4060974121,,,
149.6406250000,18,0.7174683213,,,
149.6562500000,18,1.0440980196,,,
149.6718750000,18,1.3348079920,,,
149.6875000000,18,1.5350949764,,,
149.7031250000,18,1.6024780273,,,
149.7187500000,18,1.5248719454,,,
149.7343750000,18,1.3229680061,,,
149.7500000000,18,1.0481259823,,,
149.7656250000,18,0.7708740234,,,
149.7812500000,18,0.5654907227,,,
149.7968750000,18,0.5167847276,,,
149.8125000000,18,0.6863707900,,,
149.8281250000,18,1.1004329920,,,
149.8437500000,18,1.7247920036,,,
149.8593750000,18,2.4479060173,,,
149.8750000000,18,3.1181640625,,,
149.8906250000,18,3.5803220272,,,
149.9062500000,18,3.7305600643,,,
149.9218750000,18,3.5479431152,,,
149.9375000000,18,3.1011350155,,,
149.9531250000,18,2.5139160156,,,
149.9687500000,18,1.9348750114,,,
149.9843750000,18,1.4723509550,,,
150.0000000000,18,1.1726380587,,,
150.0156250000,18,1.0340579748,,,
150.0312500000,18,1.0137330294,,,
150.0468750000,18,1.0665889978,,,
150.0625000000,18,1.1574399471,,,
150.0781250000,18,1.2433780432,,,
150.0937500000,18,1.2602230310,,,
150.1093750000,18,1.1316829920,,,
150.1250000000,18,0.7878112793,,,
150.1406250000,18,0.2298278958,,,
150.1562500000,18,-0.4589233100,,,
150.1718750000,18,-1.1409909725,,,
150.1875000000,18,-1.6785279512,,,
150.2031250000,18,-1.9986569881,,,
150.2187500000,18,-2.1272890568,,,
150.2343750000,18,-2.1835019588,,,
150.2500000000,18,-2.2825319767,,,
150.2656250000,18,-2.4927370548,,,
150.2812500000,18,-2.7920529842,,,
150.2968750000,18,-3.0881650448,,,
150.3125000000,18,-3.2969360352,,,
150.3281250000,18,-3.3932800293,,,
150.3437500000,18,-3.4146730900,,,
150.3593750000,18,-3.4184880257,,,
150.3750000000,18,-3.4153439999,,,
150.3906250000,18,-3.3186950684,,,
150.4062500000,18,-2.9980769157,,,
150.4218750000,18,-2.3602290154,,,
150.4375000000,18,-1.4239809513,,,
150.4531250000,18,-0.3697204888,,,
150.4687500000,18,0.5616149902,,,
150.4843750000,18,1.1488950253,,,
150.5000000000,18,1.3255920410,,,
150.5156250000,18,1.1901550293,,,
150.5312500000,18,0.9380187988,,,
150.5468750000,18,0.7706298828,,,
150.5625000000,18,0.8027039170,,,
150.5781250000,18,1.0340880156,,,
150.5937500000,18,1.3697509766,,,
150.6093750000,18,1.6947020292,,,
150.6250000000,18,1.9142760038,,,
150.6406250000,18,1.9820250273,,,
150.6562500000,18,1.9057309628,,,
150.6718750000,18,1.7436829805,,,
150.6875000000,18,1.5695500374,,,
150.7031250000,18,1.4440310001,,,
150.7187500000,18,1.3963320255,,,
150.7343750000,18,1.3833919764,,,
150.7500000000,18,1.3339539766,,,
150.7656250000,18,1.1948239803,,,
150.7812500000,18,0.9756774902,,,
150.7968750000,18,0.7611693740,,,
150.8125000000,18,0.6730651855,,,
150.8281250000,18,0.7875977159,,,
150.8437500000,18,1.0829770565,,,
150.8593750000,18,1.4461979866,,,
150.8750000000,18,1.7185059786,,,
150.8906250000,18,1.7834470272,,,
150.9062500000,18,1.6033329964,,,
150.9218750000,18,1.2150570154,,,
150.9375000000,18,0.6944885254,,,
150.9531250000,18,0.1044922024,,,
150.9687500000,18,-0.4904175103,,,
150.9843750000,18,-1.0320130587,,,
151.0000000000,18,-1.4273070097,,,
151.0156250000,18,-1.5763239861,,,
151.0312500000,18,-1.4294129610,,,
151.0468750000,18,-1.0280760527,,,
151.0625000000,18,-0.5253295898,,,
151.0781250000,18,-0.1187438965,,,
151.0937500000,18,0.0271301307,,,
151.1093750000,18,-0.1336365044,,,
151.1250000000,18,-0.5077515244,,,
151.1406250000,18,-0.9451293945,,,
151.1562500000,18,-1.3194270134,,,
151.1718750000,18,-1.6042180061,,,
151.1875000000,18,-1.8659670353,,,
151.2031250000,18,-2.1860051155,,,
151.2187500000,18,-2.5756530762,,,
151.2343750000,18,-2.9236760139,,,
151.2500000000,18,-3.0592958927,,,
151.2656250000,18,-2.8386230469,,,
151.2812500000,18,-2.2542419434,,,
151.2968750000,18,-1.4677120447,,,
151.3125000000,18,-0.7241516113,,,
151.3281250000,18,-0.2487487942,,,
151.3437500000,18,-0.1338500977,,,
151.3593750000,18,-0.3152160943,,,
151.3750000000,18,-0.6055908203,,,
151.3906250000,18,-0.8097838759,,,
151.4062500000,18,-0.8116149902,,,
151.4218750000,18,-0.6025695801,,,
151.4375000000,18,-0.2793273926,,,
151.4531250000,18,0.0428772010,,,
151.4687500000,18,0.2902221978,,,
151.4843750000,18,0.4521484077,,,
151.5000000000,18,0.5775452256,,,
151.5156250000,18,0.7237244248,,,
151.5312500000,18,0.8919373155,,,
151.5468750000,18,1.0357060432,,,
151.5625000000,18,1.0763549805,,,
151.5781250000,18,0.9727172852,,,
151.5937500000,18,0.7667847276,,,
151.6093750000,18,0.5803527832,,,
151.6250000000,18,0.5520629883,,,
151.6406250000,18,0.7528380752,,,
151.6562500000,18,1.1562500000,,,
151.6718750000,18,1.6392209530,,,
151.6875000000,18,2.0545959473,,,
151.7031250000,18,2.3290410042,,,
151.7187500000,18,2.4768979549,,,
151.7343750000,18,2.5836179256,,,
151.7500000000,18,2.7227480412,,,
151.7656250000,18,2.8725280762,,,
151.7812500000,18,2.9011840820,,,
151.7968750000,18,2.6436460018,,,
151.8125000000,18,2.0240778923,,,
151.8281250000,18,1.1207890511,,,
151.8437500000,18,0.1772765964,,,
151.8593750000,18,-0.5469359756,,,
151.8750000000,18,-0.8846740723,,,
151.8906250000,18,-0.8757628798,,,
151.9062500000,18,-0.7148131728,,,
151.9218750000,18,-0.6343079209,,,
151.9375000000,18,-0.7680969238,,,
151.9531250000,18,-1.0870360136,,,
151.9687500000,18,-1.4399110079,,,
151.9843750000,18,-1.6579589844,,,
152.0000000000,19,-1.6702580452,,,
152.0156250000,19,-1.5156559944,,,
152.0312500000,19,-1.3158570528,,,
152.0468750000,19,-1.1691279411,,,
152.0625000000,19,-1.1037900448,,,
152.0781250000,19,-1.0768430233,,,
152.0937500000,19,-1.0303339958,,,
152.1093750000,19,-0.9265441895,,,
152.1250000000,19,-0.7615051270,,,
152.1406250000,19,-0.5612487793,,,
152.1562500000,19,-0.3616637886,,,
152.1718750000,19,-0.2027893066,,,
152.1875000000,19,-0.1247863993,,,
152.2031250000,19,-0.1310424954,,,
152.2187500000,19,-0.1993712932,,,
152.2343750000,19,-0.2857361138,,,
152.2500000000,19,-0.3460999131,,,
152.2656250000,19,-0.3657226861,,,
152.2812500000,19,-0.3798828125,,,
152.2968750000,19,-0.4326477051,,,
152.3125000000,19,-0.5275573730,,,
152.3281250000,19,-0.6140441895,,,
152.3437500000,19,-0.5851135254,,,
152.3593750000,19,-0.3592833877,,,
152.3750000000,19,0.0853576735,,,
152.3906250000,19,0.6444702148,,,
152.4062500000,19,1.1646729708,,,
152.4218750000,19,1.4960629940,,,
152.4375000000,19,1.5953979492,,,
152.4531250000,19,1.5373539925,,,
152.4687500000,19,1.4576719999,,,
152.4843750000,19,1.4638370275,,,
152.5000000000,19,1.5541080236,,,
152.5156250000,19,1.6414489746,,,
152.5312500000,19,1.5890200138,,,
152.5468750000,19,1.3009639978,,,
152.5625000000,19,0.7707213759,,,
152.5781250000,19,0.0818481371,,,
152.5937500000,19,-0.6471558213,,,
152.6093750000,19,-1.3078000546,,,
152.6250000000,19,-1.8390200138,,,
152.6406250000,19,-2.2227480412,,,
152.6562500000,19,-2.4660949707,,,
152.6718750000,19,-2.5856630802,,,
152.6875000000,19,-2.6074519157,,,
152.7031250000,19,-2.5745539665,,,
152.7187500000,19,-2.5501101017,,,
152.7343750000,19,-2.6008300781,,,
152.7500000000,19,-2.7692260742,,,
152.7656250000,19,-3.0265810490,,,
152.7812500000,19,-3.2966001034,,,
152.7968750000,19,-3.4786989689,,,
152.8125000000,19,-3.5146179199,,,
152.8281250000,19,-3.4097900391,,,
152.8437500000,19,-3.2277219296,,,
152.8593750000,19,-3.0520019531,,,
152.8750000000,19,-2.9348449707,,,
152.8906250000,19,-2.8722229004,,,
152.9062500000,19,-2.8042600155,,,
152.9218750000,19,-2.6739199162,,,
152.9375000000,19,-2.4711909294,,,
152.9531250000,19,-2.2379760742,,,
152.9687500000,19,-2.0428469181,,,
152.9843750000,19,-1.9248349667,,,
153.0000000000,19,-1.8671569824,,,
153.0156250000,19,-1.7763060331,,,
153.0312500000,19,-1.5489809513,,,
153.0468750000,19,-1.1247860193,,,
153.0625000000,19,-0.5262145996,,,
153.0781250000,19,0.1372985989,,,
153.0937500000,19,0.7060546875,,,
153.1093750000,19,1.0491939783,,,
153.1250000000,19,1.1223449707,,,
153.1406250000,19,0.9977111816,,,
153.1562500000,19,0.8226624131,,,
153.1718750000,19,0.7466735840,,,
153.1875000000,19,0.8356018066,,,
153.2031250000,19,1.0436710119,,,
153.2187500000,19,1.2655940056,,,
153.2343750000,19,1.4120479822,,,
153.2500000000,19,1.4688110352,,,
153.2656250000,19,1.5187679529,,,
153.2812500000,19,1.6770019531,,,
153.2968750000,19,2.0295410156,,,
153.3125000000,19,2.5595700741,,,
153.3281250000,19,3.1520690918,,,
153.3437500000,19,3.6619570255,,,
153.3593750000,19,3.9953920841,,,
153.3750000000,19,4.1391911507,,,
153.3906250000,19,4.1633911133,,,
153.4062500000,19,4.1691279411,,,
153.4218750000,19,4.2176508904,,,
153.4375000000,19,4.3066101074,,,
153.4531250000,19,4.3793640137,,,
153.4687500000,19,4.3713378906,,,
153.4843750000,19,4.2572631836,,,
153.5000000000,19,4.0627441406,,,
153.5156250000,19,3.8488159180,,,
153.5312500000,19,3.6748049259,,,
153.5468750000,19,3.5764770508,,,
153.5625000000,19,3.5409240723,,,
153.5781250000,19,3.5166630745,,,
153.5937500000,19,3.4585568905,,,
153.6093750000,19,3.3432919979,,,
153.6250000000,19,3.1922609806,,,
153.6406250000,19,3.0685119629,,,
153.6562500000,19,3.0266420841,,,
153.6718750000,19,3.0859990120,,,
153.6875000000,19,3.2021479607,,,
153.7031250000,19,3.2679750919,,,
153.7187500000,19,3.1656799316,,,
153.7343750000,19,2.8373410702,,,
153.7500000000,19,2.3070070744,,,
153.7656250000,19,1.6780400276,,,
153.7812500000,19,1.0680539608,,,
153.7968750000,19,0.5371704102,,,
153.8125000000,19,0.0799255371,,,
153.8281250000,19,-0.3603821099,,,
153.8437500000,19,-0.8380432129,,,
153.8593750000,19,-1.3403929472,,,
153.8750000000,19,-1.7985529900,,,
153.8906250000,19,-2.1396789551,,,
153.9062500000,19,-2.3440859318,,,
153.9218750000,19,-2.4654240608,,,
153.9375000000,19,-2.5933530331,,,
153.9531250000,19,-2.7745060921,,,
153.9687500000,19,-2.9775090218,,,
153.9843750000,19,-3.1055910587,,,
154.0000000000,19,-3.0599370003,,,
154.0156250000,19,-2.8213200569,,,
154.0312500000,19,-2.4729309082,,,
154.0468750000,19,-2.1352839470,,,
154.0625000000,19,-1.8989559412,,,
154.0781250000,19,-1.7673649788,,,
154.0937500000,19,-1.6590269804,,,
154.1093750000,19,-1.4779969454,,,
154.1250000000,19,-1.2010190487,,,
154.1406250000,19,-0.9049376845,,,
154.1562500000,19,-0.7333374023,,,
154.1718750000,19,-0.8134766221,,,
154.1875000000,19,-1.1528320313,,,
154.2031250000,19,-1.6124570370,,,
154.2187500000,19,-1.9665219784,,,
154.2343750000,19,-2.0115048885,,,
154.2500000000,19,-1.6907650232,,,
154.2656250000,19,-1.1079709530,,,
154.2812500000,19,-0.4702148139,,,
154.2968750000,19,0.0109863300,,,
154.3125000000,19,0.2251891941,,,
154.3281250000,19,0.1990966946,,,
154.3437500000,19,0.0477294885,,,
154.3593750000,19,-0.1044005975,,,
154.3750000000,19,-0.1941833049,,,
154.3906250000,19,-0.2392577976,,,
154.4062500000,19,-0.2989807129,,,
154.4218750000,19,-0.4158020020,,,
154.4375000000,19,-0.5771483779,,,
154.4531250000,19,-0.7050781250,,,
154.4687500000,19,-0.7265930176,,,
154.4843750000,19,-0.6074523926,,,
154.5000000000,19,-0.3957520127,,,
154.5156250000,19,-0.1999817044,,,
154.5312500000,19,-0.1251221001,,,
154.5468750000,19,-0.2113341987,,,
154.5625000000,19,-0.4040221870,,,
154.5781250000,19,-0.5779724121,,,
154.5937500000,19,-0.6127318740,,,
154.6093750000,19,-0.4606322944,,,
154.6250000000,19,-0.1772156060,,,
154.6406250000,19,0.1118163988,,,
154.6562500000,19,0.2850952148,,,
154.6718750000,19,0.2964478135,,,
154.6875000000,19,0.2015381008,,,
154.7031250000,19,0.0975952074,,,
154.7187500000,19,0.0637817383,,,
154.7343750000,19,0.1080321968,,,
154.7500000000,19,0.1730652004,,,
154.7656250000,19,0.2176818997,,,
154.7812500000,19,0.2286376953,,,
154.7968750000,19,0.2431945950,,,
154.8125000000,19,0.2853699028,,,
154.8281250000,19,0.3331604004,,,
154.8437500000,19,0.3134154975,,,
154.8593750000,19,0.1562500000,,,
154.8750000000,19,-0.1464539021,,,
154.8906250000,19,-0.5245056152,,,
154.9062500000,19,-0.8685607910,,,
154.9218750000,19,-1.0926820040,,,
154.9375000000,19,-1.1638489962,,,
154.9531250000,19,-1.0958559513,,,
154.9687500000,19,-0.9205322266,,,
