Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
74.0625000000,9,1.0327030420,,,
74.0781250000,9,1.1077769995,,,
74.0937500000,9,1.1866610050,,,
74.1093750000,9,1.3346250057,,,
74.1250000000,9,1.5190540552,,,
74.1406250000,9,1.5983539820,,,
74.1562500000,9,1.4418489933,,,
74.1718750000,9,1.0211559534,,,
74.1875000000,9,0.4253540039,,,
74.2031250000,9,-0.1738968045,,,
74.2187500000,9,-0.6174849868,,,
74.2343750000,9,-0.8372765183,,,
74.2500000000,9,-0.8784217834,,,
74.2656250000,9,-0.8240966797,,,
74.2812500000,9,-0.7464026809,,,
74.2968750000,9,-0.6629409790,,,
74.3125000000,9,-0.5283089280,,,
74.3281250000,9,-0.3228377998,,,
74.3437500000,9,-0.0622062683,,,
74.3593750000,9,0.1719474941,,,
74.3750000000,9,0.2866973877,,,
74.3906250000,9,0.2102546990,,,
74.4062500000,9,-0.0472412109,,,
74.4218750000,9,-0.3929519951,,,
74.4375000000,9,-0.6981887817,,,
74.4531250000,9,-0.8645858765,,,
74.4687500000,9,-0.8684691787,,,
74.4843750000,9,-0.7540740967,,,
74.5000000000,9,-0.6144217849,,,
74.5156250000,9,-0.5093306899,,,
74.5312500000,9,-0.4621810913,,,
74.5468750000,9,-0.4320450127,,,
74.5625000000,9,-0.3648796082,,,
74.5781250000,9,-0.2273215950,,,
74.5937500000,9,-0.0425491296,,,
74.6093750000,9,0.1310653985,,,
74.6250000000,9,0.2368965000,,,
74.6406250000,9,0.2083321065,,,
74.6562500000,9,0.0324363708,,,
74.6718750000,9,-0.2515105903,,,
74.6875000000,9,-0.5647087097,,,
74.7031250000,9,-0.7807654738,,,
74.7187500000,9,-0.7764282227,,,
74.7343750000,9,-0.4874229133,,,
74.7500000000,9,0.0416107215,,,
74.7656250000,9,0.6653137207,,,
74.7812500000,9,1.1900980473,,,
74.7968750000,9,1.4515190125,,,
74.8125000000,9,1.4067150354,,,
74.8281250000,9,1.1316640377,,,
74.8437500000,9,0.7574729919,,,
74.8593750000,9,0.3769645989,,,
74.8750000000,9,0.0009918213,,,
74.8906250000,9,-0.4231033027,,,
74.9062500000,9,-0.9146041870,,,
74.9218750000,9,-1.4093699455,,,
74.9375000000,9,-1.8981549740,,,
74.9531250000,9,-1.7175370455,,,
74.9687500000,9,-1.2944680452,,,
74.9843750000,9,-0.7617722154,,,
75.0000000000,9,-0.2352333069,,,
75.0156250000,9,0.2063941956,,,
75.0312500000,9,0.5524024963,,,
75.0468750000,9,0.8061295152,,,
75.0625000000,9,0.9804726243,,,
75.0781250000,9,1.0751910210,,,
75.0937500000,9,1.1050070524,,,
75.1093750000,9,1.1014859676,,,
75.1250000000,9,1.0874940157,,,
75.1406250000,9,1.0603179932,,,
75.1562500000,9,0.9987487793,,,
75.1718750000,9,0.8581314087,,,
75.1875000000,9,0.6100692749,,,
75.2031250000,9,0.2885208130,,,
75.2187500000,9,-0.0199394207,,,
75.2343750000,9,-0.2357940972,,,
75.2500000000,9,-0.2989043891,,,
75.2656250000,9,-0.2270469964,,,
75.2812500000,9,-0.0896644592,,,
75.2968750000,9,0.0297431909,,,
75.3125000000,9,0.0608520508,,,
75.3281250000,9,-0.0084457397,,,
75.3437500000,9,-0.1409416050,,,
75.3593750000,9,-0.2714881897,,,
75.3750000000,9,-0.3699684143,,,
75.3906250000,9,-0.4455108941,,,
75.4062500000,9,-0.5287476182,,,
75.4218750000,9,-0.6547278762,,,
75.4375000000,9,-0.8114852905,,,
75.4531250000,9,-0.9490622878,,,
75.4687500000,9,-1.0150719881,,,
75.4843750000,9,-0.9885749817,,,
75.5000000000,9,-0.9019355774,,,
75.5156250000,9,-0.8411293030,,,
75.5312500000,9,-0.8535193801,,,
75.5468750000,9,-0.9482460022,,,
75.5625000000,9,-1.0508120060,,,
75.5781250000,9,-1.0765880346,,,
75.5937500000,9,-0.9572296143,,,
75.6093750000,9,-0.6867256165,,,
75.6250000000,9,-0.3160781860,,,
75.6406250000,9,0.0704841614,,,
75.6562500000,9,0.4237327874,,,
75.6718750000,9,0.7317047119,,,
75.6875000000,9,1.0087590218,,,
75.7031250000,9,1.2675969601,,,
75.7187500000,9,1.4759600163,,,
75.7343750000,9,1.5460400581,,,
75.7500000000,9,1.3826179504,,,
75.7656250000,9,0.9241486192,,,
75.7812500000,9,0.2060471028,,,
75.7968750000,9,-0.6148757935,,,
75.8125000000,9,-1.3242379427,,,
75.8281250000,9,-1.7108759880,,,
75.8437500000,9,-1.6560970545,,,
75.8593750000,9,-1.1833080053,,,
75.8750000000,9,-0.4266890883,,,
75.8906250000,9,0.4003143013,,,
75.9062500000,9,1.1147650480,,,
75.9218750000,9,1.5834159851,,,
75.9375000000,9,1.7753829956,,,
75.9531250000,9,1.7236249447,,,
75.9687500000,9,1.4995770454,,,
75.9843750000,9,1.1759150028,,,
76.0000000000,9,0.8000488281,,,
76.0156250000,9,0.3856430054,,,
76.0312500000,9,-0.0613632202,,,
76.0468750000,9,-0.5275154114,,,
76.0625000000,9,-0.9558371902,,,
76.0781250000,9,-1.2576409578,,,
76.0937500000,9,-1.3489040136,,,
76.1093750000,9,-1.1891590357,,,
76.1250000000,9,-0.8293647766,,,
76.1406250000,9,-0.3877831101,,,
76.1562500000,9,0.0094718933,,,
76.1718750000,9,0.2734909058,,,
76.1875000000,9,0.4002686143,,,
76.2031250000,9,0.4510078132,,,
76.2187500000,9,0.5066986084,,,
76.2343750000,9,0.6053162217,,,
76.2500000000,9,0.7242928147,,,
76.2656250000,9,0.7795714736,,,
76.2812500000,9,0.6883277893,,,
76.2968750000,9,0.4466247857,,,
76.3125000000,9,0.1244086996,,,
76.3281250000,9,-0.1648292989,,,
76.3437500000,9,-0.3412894905,,,
76.3593750000,9,-0.3980103135,,,
76.3750000000,9,-0.3943634033,,,
76.3906250000,9,-0.4092903137,,,
76.4062500000,9,-0.4810676873,,,
76.4218750000,9,-0.5763359070,,,
76.4375000000,9,-0.6185951233,,,
76.4531250000,9,-0.5463066101,,,
76.4687500000,9,-0.3466148078,,,
76.4843750000,9,-0.0797119066,,,
76.5000000000,9,0.1600722969,,,
76.5156250000,9,0.2678870857,,,
76.5312500000,9,0.1939429939,,,
76.5468750000,9,-0.0385437012,,,
76.5625000000,9,-0.3371429145,,,
76.5781250000,9,-0.5631598830,,,
76.5937500000,9,-0.6202430725,,,
76.6093750000,9,-0.4691353142,,,
76.6250000000,9,-0.1695632935,,,
76.6406250000,9,0.1832046956,,,
76.6562500000,9,0.4822692871,,,
76.6718750000,9,0.6818161011,,,
76.6875000000,9,0.8137969971,,,
76.7031250000,9,0.9322701097,,,
76.7187500000,9,1.0761719942,,,
76.7343750000,9,1.2024120092,,,
76.7500000000,9,1.2405780554,,,
76.7656250000,9,1.1182899475,,,
76.7812500000,9,0.8325691223,,,
76.7968750000,9,0.4326362908,,,
76.8125000000,9,0.0152473403,,,
76.8281250000,9,-0.3271178901,,,
76.8437500000,9,-0.5422058105,,,
76.8593750000,9,-0.6006278992,,,
76.8750000000,9,-0.5248985291,,,
76.8906250000,9,-0.3614082038,,,
76.9062500000,9,-0.2022285014,,,
76.9218750000,9,-0.1282272041,,,
76.9375000000,9,-0.1773681939,,,
76.9531250000,9,-0.2954483032,,,
76.9687500000,9,-0.3455390930,,,
76.9843750000,9,-0.1811562032,,,
77.0000000000,9,0.3210869133,,,
77.0156250000,9,1.1210139990,,,
77.0312500000,9,2.0618860722,,,
77.0468750000,9,2.8792610168,,,
77.0625000000,9,3.3187520504,,,
77.0781250000,9,3.2430689335,,,
77.0937500000,9,2.6569900513,,,
77.1093750000,9,1.7319409847,,,
77.1250000000,9,0.6974753737,,,
77.1406250000,9,-0.1957474053,,,
77.1562500000,9,-0.7926940918,,,
77.1718750000,9,-1.0296709538,,,
77.1875000000,9,-0.9341698289,,,
77.2031250000,9,-0.6043205261,,,
77.2187500000,9,-0.1713562012,,,
77.2343750000,9,0.2205848992,,,
77.2500000000,9,0.4572792053,,,
77.2656250000,9,0.4700661004,,,
77.2812500000,9,0.3148193061,,,
77.2968750000,9,0.0909500122,,,
77.3125000000,9,-0.0705604628,,,
77.3281250000,9,-0.0726165771,,,
77.3437500000,9,0.0878219604,,,
77.3593750000,9,0.3165779114,,,
77.3750000000,9,0.4743537903,,,
77.3906250000,9,0.4518088996,,,
77.4062500000,9,0.1888390034,,,
77.4218750000,9,-0.2871398926,,,
77.4375000000,9,-0.9120789170,,,
77.4531250000,9,-1.5950200558,,,
77.4687500000,9,-2.2203409672,,,
77.4843750000,9,-2.6826779842,,,
77.5000000000,9,-2.8720130920,,,
77.5156250000,9,-2.7373199463,,,
77.5312500000,9,-2.3024830818,,,
77.5468750000,9,-1.6769449711,,,
77.5625000000,9,-0.9874420166,,,
77.5781250000,9,-0.3693656921,,,
77.5937500000,9,0.1025772020,,,
77.6093750000,9,0.4065665901,,,
77.6250000000,9,0.5427321792,,,
77.6406250000,9,0.5262299180,,,
77.6562500000,9,0.3945885003,,,
77.6718750000,9,0.2187003940,,,
77.6875000000,9,0.0803947374,,,
77.7031250000,9,0.0554580688,,,
77.7187500000,9,0.1480942070,,,
77.7343750000,9,0.2889708877,,,
77.7500000000,9,0.3649291992,,,
77.7656250000,9,0.2630577087,,,
77.7812500000,9,-0.0156936608,,,
77.7968750000,9,-0.3804320991,,,
77.8125000000,9,-0.6726036072,,,
77.8281250000,9,-0.7876967788,,,
77.8437500000,9,-0.6984977722,,,
77.8593750000,9,-0.4645996094,,,
77.8750000000,9,-0.1729698032,,,
77.8906250000,9,0.1055030972,,,
77.9062500000,9,0.3341445923,,,
77.9218750000,9,0.4861488044,,,
77.9375000000,9,0.5382233262,,,
77.9531250000,9,0.4598006904,,,
77.9687500000,9,0.2798767090,,,
77.9843750000,9,0.0684814528,,,
78.0000000000,9,-0.0728492737,,,
78.0156250000,9,-0.0617218018,,,
78.0312500000,9,0.0925827026,,,
78.0468750000,9,0.2779541016,,,
78.0625000000,9,0.3770714104,,,
78.0781250000,9,0.3015517890,,,
78.0937500000,9,0.0698318481,,,
78.1093750000,9,-0.2106934041,,,
78.1250000000,9,-0.4074135125,,,
78.1406250000,9,-0.4776153862,,,
78.1562500000,9,-0.4749641120,,,
78.1718750000,9,-0.5182114244,,,
78.1875000000,9,-0.7220153809,,,
78.2031250000,9,-1.0906029940,,,
78.2187500000,9,-1.5155069828,,,
78.2343750000,9,-1.8193659782,,,
78.2500000000,9,-1.8469660282,,,
78.2656250000,9,-1.5328030586,,,
78.2812500000,9,-0.9396895766,,,
78.2968750000,9,-0.2432442009,,,
78.3125000000,9,0.3757438958,,,
78.3281250000,9,0.7868958116,,,
78.3437500000,9,0.9625548720,,,
78.3593750000,9,0.9469832778,,,
78.3750000000,9,0.8332520127,,,
78.3906250000,9,0.6908950806,,,
78.4062500000,9,0.5737723708,,,
78.4218750000,9,0.4988022149,,,
78.4375000000,9,0.4752883911,,,
78.4531250000,9,0.5016670227,,,
78.4687500000,9,0.5807685852,,,
78.4843750000,9,0.7103195190,,,
78.5000000000,9,0.8521003723,,,
78.5156250000,9,0.9625815749,,,
78.5312500000,9,0.9763832092,,,
78.5468750000,9,0.8237648010,,,
78.5625000000,9,0.4884833992,,,
78.5781250000,9,0.0114211999,,,
78.5937500000,9,-0.5141220093,,,
78.6093750000,9,-0.9583777785,,,
78.6250000000,9,-1.1982350349,,,
78.6406250000,9,-1.1899189949,,,
78.6562500000,9,-0.9944304824,,,
78.6718750000,9,-0.7543640137,,,
78.6875000000,9,-0.6119040847,,,
78.7031250000,9,-0.6377831101,,,
78.7187500000,9,-0.7747688293,,,
78.7343750000,9,-0.8639488220,,,
78.7500000000,9,-0.7555007935,,,
78.7656250000,9,-0.4052200019,,,
78.7812500000,9,0.1133842021,,,
78.7968750000,9,0.6269301772,,,
78.8125000000,9,0.9619101882,,,
78.8281250000,9,1.0181809664,,,
78.8437500000,9,0.8133621216,,,
78.8593750000,9,0.4303398132,,,
78.8750000000,9,-0.0178299006,,,
78.8906250000,9,-0.4388884902,,,
78.9062500000,9,-0.7868462205,,,
78.9218750000,9,-1.0151289701,,,
78.9375000000,9,-1.0995370150,,,
78.9531250000,9,-0.9918097854,,,
78.9687500000,9,-0.6789206862,,,
78.9843750000,9,-0.1987953037,,,
79.0000000000,9,0.3612479866,,,
79.0156250000,9,0.8709983826,,,
79.0312500000,9,1.2349549532,,,
79.0468750000,9,1.3872380257,,,
79.0625000000,9,1.3220709562,,,
79.0781250000,9,1.0560070276,,,
79.0937500000,9,0.6394882202,,,
79.1093750000,9,0.1378517002,,,
79.1250000000,9,-0.3791924119,,,
79.1406250000,9,-0.8238487244,,,
79.1562500000,9,-1.1440509558,,,
79.1718750000,9,-1.3256069422,,,
79.1875000000,9,-1.3958590031,,,
79.2031250000,9,-1.4166790247,,,
79.2187500000,9,-1.4341349602,,,
79.2343750000,9,-1.4259610176,,,
79.2500000000,9,-1.3204690218,,,
79.2656250000,9,-1.0487170219,,,
79.2812500000,9,-0.5855141282,,,
79.2968750000,9,-0.0140724201,,,
79.3125000000,9,0.5411301255,,,
79.3281250000,9,0.9620475769,,,
79.3437500000,9,1.2261389494,,,
79.3593750000,9,1.3929020166,,,
79.3750000000,9,1.5704040527,,,
79.3906250000,9,1.7954289913,,,
79.4062500000,9,2.0017321110,,,
79.4218750000,9,2.0874600410,,,
79.4375000000,9,1.9647289515,,,
79.4531250000,9,1.6563489437,,,
79.4687500000,9,1.2818909883,,,
79.4843750000,9,0.9764862061,,,
79.5000000000,9,0.8265190125,,,
79.5156250000,9,0.7853546143,,,
79.5312500000,9,0.7150840759,,,
79.5468750000,9,0.4684982002,,,
79.5625000000,9,0.0200691205,,,
79.5781250000,9,-0.5266761780,,,
79.5937500000,9,-0.9621924758,,,
79.6093750000,9,-1.0940819979,,,
79.6250000000,9,-0.8524513245,,,
79.6406250000,9,-0.3088988960,,,
79.6562500000,9,0.3484115899,,,
79.6718750000,9,0.8952751160,,,
79.6875000000,9,1.2101860046,,,
79.7031250000,9,1.2879489660,,,
79.7187500000,9,1.2097170353,,,
79.7343750000,9,1.0963629484,,,
79.7500000000,9,1.0109250546,,,
79.7656250000,9,0.9170989990,,,
79.7812500000,9,0.7139167786,,,
79.7968750000,9,0.2996596992,,,
79.8125000000,9,-0.3377341926,,,
79.8281250000,9,-1.0633889437,,,
79.8437500000,9,-1.6550710201,,,
79.8593750000,9,-1.9232059717,,,
79.8750000000,9,-1.7906529903,,,
79.8906250000,9,-1.3440170288,,,
79.9062500000,9,-0.7777175903,,,
79.9218750000,9,-0.2923851013,,,
79.9375000000,9,0.0034942629,,,
79.9531250000,9,0.1424064934,,,
79.9687500000,9,0.2357254028,,,
79.9843750000,9,0.3615607917,,,
80.0000000000,10,0.5214920044,,,
80.0156250000,10,0.6239699721,,,
80.0312500000,10,0.5611763000,,,
80.0468750000,10,0.2746886909,,,
80.0625000000,10,-0.1703224033,,,
80.0781250000,10,-0.6132965088,,,
80.0937500000,10,-0.9064980149,,,
80.1093750000,10,-0.9696006775,,,
80.1250000000,10,-0.8389930725,,,
80.1406250000,10,-0.6297072768,,,
80.1562500000,10,-0.4437331855,,,
80.1718750000,10,-0.3380852044,,,
80.1875000000,10,-0.2944602966,,,
80.2031250000,10,-0.2581902146,,,
80.2187500000,10,-0.1844100952,,,
80.2343750000,10,-0.0857009888,,,
80.2500000000,10,-0.0062332149,,,
80.2656250000,10,-0.0165786706,,,
80.2812500000,10,-0.1116179973,,,
80.2968750000,10,-0.2107657939,,,
80.3125000000,10,-0.1792678982,,,
80.3281250000,10,0.0674285889,,,
80.3437500000,10,0.5152205825,,,
80.3593750000,10,1.0301280022,,,
80.3750000000,10,1.3846509457,,,
80.3906250000,10,1.4205780029,,,
80.4062500000,10,1.0899850130,,,
80.4218750000,10,0.5365790725,,,
80.4375000000,10,-0.0183029193,,,
80.4531250000,10,-0.3696823120,,,
80.4687500000,10,-0.4421767890,,,
80.4843750000,10,-0.3152084053,,,
80.5000000000,10,-0.1482734978,,,
80.5156250000,10,-0.0649070665,,,
80.5312500000,10,-0.0612831116,,,
80.5468750000,10,-0.0561142005,,,
80.5625000000,10,0.0481605493,,,
80.5781250000,10,0.2748070061,,,
80.5937500000,10,0.5123366714,,,
80.6093750000,10,0.5886688232,,,
80.6250000000,10,0.3773994148,,,
80.6406250000,10,-0.1186522990,,,
80.6562500000,10,-0.7423400879,,,
80.6718750000,10,-1.2467230558,,,
80.6875000000,10,-1.4237519503,,,
80.7031250000,10,-1.1994709969,,,
80.7187500000,10,-0.6478958130,,,
80.7343750000,10,0.0106926002,,,
80.7500000000,10,0.5397223830,,,
80.7656250000,10,0.7943496704,,,
80.7812500000,10,0.7568969727,,,
80.7968750000,10,0.5252379775,,,
80.8125000000,10,0.2516593933,,,
80.8281250000,10,0.0266303997,,,
80.8437500000,10,-0.1500319988,,,
80.8593750000,10,-0.3324508965,,,
80.8750000000,10,-0.5998229980,,,
80.8906250000,10,-0.9314193726,,,
80.9062500000,10,-1.2348519564,,,
80.9218750000,10,-1.3773419857,,,
80.9375000000,10,-1.2718620300,,,
80.9531250000,10,-0.9385147095,,,
80.9687500000,10,-0.4978981018,,,
80.9843750000,10,-0.0882873535,,,
81.0000000000,10,0.1925467998,,,
81.0156250000,10,0.3481025994,,,
81.0312500000,10,0.4503707886,,,
81.0468750000,10,0.5832099915,,,
81.0625000000,10,0.7897797227,,,
81.0781250000,10,1.0450019836,,,
81.0937500000,10,1.2666549683,,,
81.1093750000,10,1.3453220129,,,
81.1250000000,10,1.2148250341,,,
81.1406250000,10,0.8772773743,,,
81.1562500000,10,0.3980255127,,,
81.1718750000,10,-0.1035460979,,,
81.1875000000,10,-0.5169258118,,,
81.2031250000,10,-0.8007164001,,,
81.2187500000,10,-0.9384269714,,,
81.2343750000,10,-0.9154319763,,,
81.2500000000,10,-0.7306404114,,,
81.2656250000,10,-0.3524856865,,,
81.2812500000,10,0.2132416070,,,
81.2968750000,10,0.8787497878,,,
81.3125000000,10,1.4751969576,,,
81.3281250000,10,1.8427350521,,,
81.3437500000,10,1.8740960360,,,
81.3593750000,10,1.6265640259,,,
81.3750000000,10,1.2582470179,,,
81.3906250000,10,0.9463921189,,,
81.4062500000,10,0.7787169814,,,
81.4218750000,10,0.7338600159,,,
81.4375000000,10,0.7017899156,,,
81.4531250000,10,0.5778465271,,,
81.4687500000,10,0.3348351121,,,
81.4843750000,10,-0.0110320998,,,
81.5000000000,10,-0.4358406067,,,
81.5156250000,10,-0.9208831787,,,
81.5312500000,10,-1.4598200321,,,
81.5468750000,10,-2.0141870975,,,
81.5625000000,10,-2.4774930477,,,
81.5781250000,10,-2.6870419979,,,
81.5937500000,10,-2.5084269047,,,
81.6093750000,10,-1.9183729887,,,
81.6250000000,10,-1.0208319426,,,
81.6406250000,10,-0.0193023700,,,
81.6562500000,10,0.8595160842,,,
81.6718750000,10,1.4453350306,,,
81.6875000000,10,1.6698720455,,,
81.7031250000,10,1.5499039888,,,
81.7187500000,10,1.1559449434,,,
81.7343750000,10,0.6112670898,,,
81.7500000000,10,0.0112152100,,,
81.7656250000,10,-0.5566710830,,,
81.7812500000,10,-1.0280950069,,,
81.7968750000,10,-1.3585009575,,,
81.8125000000,10,-1.5257799625,,,
81.8281250000,10,-1.5114860535,,,
81.8437500000,10,-1.3463020325,,,
81.8593750000,10,-1.0748289824,,,
81.8750000000,10,-0.7446442246,,,
81.8906250000,10,-0.3947333992,,,
81.9062500000,10,-0.0545539893,,,
81.9218750000,10,0.2754096985,,,
81.9375000000,10,0.5795059204,,,
81.9531250000,10,0.8373795152,,,
81.9687500000,10,1.0105589628,,,
81.9843750000,10,1.0697519779,,,
82.0000000000,10,0.9987105727,,,
82.0156250000,10,0.8177490234,,,
82.0312500000,10,0.5713462830,,,
82.0468750000,10,0.3013496101,,,
82.0625000000,10,0.0535965003,,,
82.0781250000,10,-0.1442108005,,,
82.0937500000,10,-0.2540206909,,,
82.1093750000,10,-0.2633208930,,,
82.1250000000,10,-0.1609916985,,,
82.1406250000,10,0.0218887292,,,
82.1562500000,10,0.2056961060,,,
82.1718750000,10,0.2993622124,,,
82.1875000000,10,0.2099152058,,,
82.2031250000,10,-0.0933990479,,,
82.2187500000,10,-0.5624846816,,,
82.2343750000,10,-1.0714149475,,,
82.2500000000,10,-1.4840320349,,,
82.2656250000,10,-1.6513099670,,,
82.2812500000,10,-1.4853940010,,,
82.2968750000,10,-1.0070420504,,,
82.3125000000,10,-0.3014411926,,,
82.3281250000,10,0.4677200019,,,
82.3437500000,10,1.1180340052,,,
82.3593750000,10,1.4929540157,,,
82.3750000000,10,1.5339050293,,,
82.3906250000,10,1.2692070007,,,
82.4062500000,10,0.8295555115,,,
82.4218750000,10,0.3662415147,,,
82.4375000000,10,-0.0366096497,,,
82.4531250000,10,-0.3414612114,,,
82.4687500000,10,-0.5780143738,,,
82.4843750000,10,-0.7702674866,,,
82.5000000000,10,-0.9249457717,,,
82.5156250000,10,-0.9921265244,,,
82.5312500000,10,-0.9059944153,,,
82.5468750000,10,-0.6491165161,,,
82.5625000000,10,-0.2554283142,,,
82.5781250000,10,0.1604232937,,,
82.5937500000,10,0.5089148879,,,
82.6093750000,10,0.7294846177,,,
82.6250000000,10,0.8389549255,,,
82.6406250000,10,0.8982238770,,,
82.6562500000,10,0.9395064712,,,
82.6718750000,10,0.9450188279,,,
82.6875000000,10,0.8550490737,,,
82.7031250000,10,0.6119269729,,,
82.7187500000,10,0.2283858955,,,
82.7343750000,10,-0.1807938069,,,
82.7500000000,10,-0.5006331801,,,
82.7656250000,10,-0.6564369202,,,
82.7812500000,10,-0.6666756272,,,
82.7968750000,10,-0.6441802979,,,
82.8125000000,10,-0.7034912109,,,
82.8281250000,10,-0.8965836167,,,
82.8437500000,10,-1.1425859928,,,
82.8593750000,10,-1.3001019955,,,
82.8750000000,10,-1.2318229675,,,
82.8906250000,10,-0.9220160842,,,
82.9062500000,10,-0.4502525032,,,
82.9218750000,10,0.0483436584,,,
82.9375000000,10,0.4738349915,,,
82.9531250000,10,0.8103293777,,,
82.9687500000,10,1.0845830441,,,
82.9843750000,10,1.3379290104,,,
83.0000000000,10,1.5440789461,,,
83.0156250000,10,1.6307790279,,,
83.0312500000,10,1.5217900276,,,
83.0468750000,10,1.1826930046,,,
83.0625000000,10,0.6576920152,,,
83.0781250000,10,0.0367736816,,,
83.0937500000,10,-0.5491600037,,,
83.1093750000,10,-1.0115089417,,,
83.1250000000,10,-1.3046720028,,,
83.1406250000,10,-1.4202649593,,,
83.1562500000,10,-1.3590849638,,,
83.1718750000,10,-1.1291279793,,,
83.1875000000,10,-0.7319602966,,,
83.2031250000,10,-0.2080460042,,,
83.2187500000,10,0.3447304070,,,
83.2343750000,10,0.7991219163,,,
83.2500000000,10,1.0373950005,,,
83.2656250000,10,1.0254820585,,,
83.2812500000,10,0.8163756728,,,
83.2968750000,10,0.5359343886,,,
83.3125000000,10,0.3113022149,,,
83.3281250000,10,0.1951674968,,,
83.3437500000,10,0.1574860066,,,
83.3593750000,10,0.1057739034,,,
83.3750000000,10,-0.0294914208,,,
83.3906250000,10,-0.2689628899,,,
83.4062500000,10,-0.5492095947,,,
83.4218750000,10,-0.7702826858,,,
83.4375000000,10,-0.8681601882,,,
83.4531250000,10,-0.8089522719,,,
83.4687500000,10,-0.6235771179,,,
83.4843750000,10,-0.3669967949,,,
83.5000000000,10,-0.0793914795,,,
83.5156250000,10,0.2192153931,,,
83.5312500000,10,0.5457419753,,,
83.5468750000,10,0.9189757705,,,
83.5625000000,10,1.3486560583,,,
83.5781250000,10,1.7868269682,,,
83.5937500000,10,2.1455459595,,,
83.6093750000,10,2.3164250851,,,
83.6250000000,10,2.2242739201,,,
83.6406250000,10,1.8557779789,,,
83.6562500000,10,1.2927249670,,,
83.6718750000,10,0.6628913879,,,
83.6875000000,10,0.0850181580,,,
83.7031250000,10,-0.3650436103,,,
83.7187500000,10,-0.6776885986,,,
83.7343750000,10,-0.8782578111,,,
83.7500000000,10,-1.0080679655,,,
