Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
55.5312500000,6,0.2058105022,,,
55.5468750000,6,0.1314544976,,,
55.5625000000,6,0.2190704048,,,
55.5781250000,6,0.4021911919,,,
55.5937500000,6,0.5722808838,,,
55.6093750000,6,0.6327515244,,,
55.6250000000,6,0.5294647217,,,
55.6406250000,6,0.2402344048,,,
55.6562500000,6,-0.1945648044,,,
55.6718750000,6,-0.7010192871,,,
55.6875000000,6,-1.1763759851,,,
55.7031250000,6,-1.4971159697,,,
55.7187500000,6,-1.5618439913,,,
55.7343750000,6,-1.3330229521,,,
55.7500000000,6,-0.8647919297,,,
55.7656250000,6,-0.2769469917,,,
55.7812500000,6,0.2725676894,,,
55.7968750000,6,0.6551207900,,,
55.8125000000,6,0.8075562119,,,
55.8281250000,6,0.7210388184,,,
55.8437500000,6,0.4372101128,,,
55.8593750000,6,0.0308227502,,,
55.8750000000,6,-0.4203032851,,,
55.8906250000,6,-0.8199768066,,,
55.9062500000,6,-1.0717320442,,,
55.9218750000,6,-1.1074680090,,,
55.9375000000,6,-0.9111328125,,,
55.9531250000,6,-0.5454558730,,,
55.9687500000,6,-0.1368560940,,,
55.9843750000,6,0.1836699992,,,
56.0000000000,7,0.3213042915,,,
56.0156250000,7,0.2560882866,,,
56.0312500000,7,0.0689392090,,,
56.0468750000,7,-0.1125793010,,,
56.0625000000,7,-0.1845550984,,,
56.0781250000,7,-0.0939788818,,,
56.0937500000,7,0.1373596042,,,
56.1093750000,7,0.4114226997,,,
56.1250000000,7,0.6253662109,,,
56.1406250000,7,0.6771851182,,,
56.1562500000,7,0.5261688232,,,
56.1718750000,7,0.2178954929,,,
56.1875000000,7,-0.1402129978,,,
56.2031250000,7,-0.4154509902,,,
56.2187500000,7,-0.5106964111,,,
56.2343750000,7,-0.3974151909,,,
56.2500000000,7,-0.1349792033,,,
56.2656250000,7,0.1766968071,,,
56.2812500000,7,0.4384459853,,,
56.2968750000,7,0.6039733887,,,
56.3125000000,7,0.6910247803,,,
56.3281250000,7,0.7548828125,,,
56.3437500000,7,0.8303070068,,,
56.3593750000,7,0.9293671250,,,
56.3750000000,7,1.0070949793,,,
56.3906250000,7,1.0184170008,,,
56.4062500000,7,0.9430541992,,,
56.4218750000,7,0.8101348877,,,
56.4375000000,7,0.6765593886,,,
56.4531250000,7,0.6040039063,,,
56.4687500000,7,0.6031188965,,,
56.4843750000,7,0.6344298720,,,
56.5000000000,7,0.6213989258,,,
56.5156250000,7,0.4909209907,,,
56.5312500000,7,0.2239989936,,,
56.5468750000,7,-0.1262053996,,,
56.5625000000,7,-0.4662627876,,,
56.5781250000,7,-0.6938781738,,,
56.5937500000,7,-0.7446594238,,,
56.6093750000,7,-0.6379395127,,,
56.6250000000,7,-0.4531097114,,,
56.6406250000,7,-0.2940979004,,,
56.6562500000,7,-0.2474060059,,,
56.6718750000,7,-0.3371582031,,,
56.6875000000,7,-0.5233154297,,,
56.7031250000,7,-0.7229614258,,,
56.7187500000,7,-0.8538361192,,,
56.7343750000,7,-0.8667296767,,,
56.7500000000,7,-0.7569885254,,,
56.7656250000,7,-0.5526580811,,,
56.7812500000,7,-0.3050537109,,,
56.7968750000,7,-0.0543975793,,,
56.8125000000,7,0.1686096042,,,
56.8281250000,7,0.3420867920,,,
56.8437500000,7,0.4453583062,,,
56.8593750000,7,0.4629974067,,,
56.8750000000,7,0.3857573867,,,
56.8906250000,7,0.2345276028,,,
56.9062500000,7,0.0451965295,,,
56.9218750000,7,-0.1398468018,,,
56.9375000000,7,-0.2996062934,,,
56.9531250000,7,-0.4336242974,,,
56.9687500000,7,-0.5676116943,,,
56.9843750000,7,-0.7041625977,,,
57.0000000000,7,-0.8237152100,,,
57.0156250000,7,-0.8771057129,,,
57.0312500000,7,-0.8218535781,,,
57.0468750000,7,-0.6430969238,,,
57.0625000000,7,-0.3780517876,,,
57.0781250000,7,-0.1084747016,,,
57.0937500000,7,0.0696258470,,,
57.1093750000,7,0.0916900635,,,
57.1250000000,7,-0.0214080792,,,
57.1406250000,7,-0.1778412014,,,
57.1562500000,7,-0.2489777058,,,
57.1718750000,7,-0.1482239068,,,
57.1875000000,7,0.1170653999,,,
57.2031250000,7,0.4490967095,,,
57.2187500000,7,0.7111206055,,,
57.2343750000,7,0.8061676025,,,
57.2500000000,7,0.7076416016,,,
57.2656250000,7,0.4853363037,,,
57.2812500000,7,0.2363892049,,,
57.2968750000,7,0.0477905311,,,
57.3125000000,7,-0.0408325195,,,
57.3281250000,7,-0.0410308801,,,
57.3437500000,7,0.0214080792,,,
57.3593750000,7,0.1371306926,,,
57.3750000000,7,0.3045197129,,,
57.3906250000,7,0.5220031738,,,
57.4062500000,7,0.7493134141,,,
57.4218750000,7,0.9209594727,,,
57.4375000000,7,0.9711914063,,,
57.4531250000,7,0.8721466064,,,
57.4687500000,7,0.6313477159,,,
57.4843750000,7,0.2921752930,,,
57.5000000000,7,-0.0942230225,,,
57.5156250000,7,-0.4646148980,,,
57.5312500000,7,-0.7566832900,,,
57.5468750000,7,-0.9288939834,,,
57.5625000000,7,-0.9578856826,,,
57.5781250000,7,-0.8595427871,,,
57.5937500000,7,-0.6855164170,,,
57.6093750000,7,-0.5092163086,,,
57.6250000000,7,-0.4104767144,,,
57.6406250000,7,-0.4318085015,,,
57.6562500000,7,-0.5701751709,,,
57.6718750000,7,-0.7619019151,,,
57.6875000000,7,-0.9220581055,,,
57.7031250000,7,-0.9732819200,,,
57.7187500000,7,-0.8971710205,,,
57.7343750000,7,-0.7101746202,,,
57.7500000000,7,-0.4771423042,,,
57.7656250000,7,-0.2575989068,,,
57.7812500000,7,-0.1026306003,,,
57.7968750000,7,-0.0377197303,,,
57.8125000000,7,-0.0556030311,,,
57.8281250000,7,-0.1259308010,,,
57.8437500000,7,-0.2100066990,,,
57.8593750000,7,-0.2630614936,,,
57.8750000000,7,-0.2573395073,,,
57.8906250000,7,-0.1736298054,,,
57.9062500000,7,-0.0050964360,,,
57.9218750000,7,0.2317657024,,,
57.9375000000,7,0.5002747178,,,
57.9531250000,7,0.7682647705,,,
57.9687500000,7,1.0131529570,,,
57.9843750000,7,1.2328490019,,,
58.0000000000,7,1.4241939783,,,
58.0156250000,7,1.5585939884,,,
58.0312500000,7,1.5944670439,,,
58.0468750000,7,1.4932099581,,,
58.0625000000,7,1.2464900017,,,
58.0781250000,7,0.9142456055,,,
58.0937500000,7,0.5909423828,,,
58.1093750000,7,0.3655852973,,,
58.1250000000,7,0.2556304932,,,
58.1406250000,7,0.2208099067,,,
58.1562500000,7,0.1729431003,,,
58.1718750000,7,0.0433807410,,,
58.1875000000,7,-0.1832274944,,,
58.2031250000,7,-0.4440002143,,,
58.2187500000,7,-0.6505889893,,,
58.2343750000,7,-0.7207794189,,,
58.2500000000,7,-0.6471251845,,,
58.2656250000,7,-0.4870452881,,,
58.2812500000,7,-0.3397063911,,,
58.2968750000,7,-0.2873534858,,,
58.3125000000,7,-0.3512726128,,,
58.3281250000,7,-0.4774475098,,,
58.3437500000,7,-0.5764160156,,,
58.3593750000,7,-0.5709381104,,,
58.3750000000,7,-0.4451141059,,,
58.3906250000,7,-0.2628937066,,,
58.4062500000,7,-0.1266022027,,,
58.4218750000,7,-0.1187438965,,,
58.4375000000,7,-0.2784576118,,,
58.4531250000,7,-0.5641785264,,,
58.4687500000,7,-0.8851013184,,,
58.4843750000,7,-1.1388549805,,,
58.5000000000,7,-1.2468570471,,,
58.5156250000,7,-1.1874239445,,,
58.5312500000,7,-0.9833068848,,,
58.5468750000,7,-0.6728668213,,,
58.5625000000,7,-0.3039703071,,,
58.5781250000,7,0.0812072828,,,
58.5937500000,7,0.4558562934,,,
58.6093750000,7,0.7975615859,,,
58.6250000000,7,1.0890200138,,,
58.6406250000,7,1.3104710579,,,
58.6562500000,7,1.4286500216,,,
58.6718750000,7,1.4100339413,,,
58.6875000000,7,1.2499239445,,,
58.7031250000,7,0.9932860732,,,
58.7187500000,7,0.7130736709,,,
58.7343750000,7,0.5006256104,,,
58.7500000000,7,0.3899536133,,,
58.7656250000,7,0.3465881050,,,
58.7812500000,7,0.2606048882,,,
58.7968750000,7,0.0303039607,,,
58.8125000000,7,-0.3657990098,,,
58.8281250000,7,-0.8109282851,,,
58.8437500000,7,-1.1042020321,,,
58.8593750000,7,-1.0670009851,,,
58.8750000000,7,-0.6534575820,,,
58.8906250000,7,-0.0104980497,,,
58.9062500000,7,0.5896301270,,,
58.9218750000,7,0.9094390869,,,
58.9375000000,7,0.8429564834,,,
58.9531250000,7,0.4924164116,,,
58.9687500000,7,0.0727233887,,,
58.9843750000,7,-0.2160339057,,,
59.0000000000,7,-0.2951965034,,,
59.0156250000,7,-0.2149199992,,,
59.0312500000,7,-0.0923156664,,,
59.0468750000,7,-0.0341796912,,,
59.0625000000,7,-0.0698089600,,,
59.0781250000,7,-0.1879882962,,,
59.0937500000,7,-0.3596954048,,,
59.1093750000,7,-0.5701599121,,,
59.1250000000,7,-0.8023682237,,,
59.1406250000,7,-1.0099639893,,,
59.1562500000,7,-1.1016240120,,,
59.1718750000,7,-0.9908751845,,,
59.1875000000,7,-0.6360167861,,,
59.2031250000,7,-0.0800781325,,,
59.2187500000,7,0.5512238145,,,
59.2343750000,7,1.0964809656,,,
59.2500000000,7,1.4156650305,,,
59.2656250000,7,1.4491729736,,,
59.2812500000,7,1.2182459831,,,
59.2968750000,7,0.8203278184,,,
59.3125000000,7,0.3947601020,,,
59.3281250000,7,0.0766601637,,,
59.3437500000,7,-0.0441436805,,,
59.3593750000,7,0.0515747108,,,
59.3750000000,7,0.3326416016,,,
59.3906250000,7,0.7065582275,,,
59.4062500000,7,1.0504300594,,,
59.4218750000,7,1.2496490479,,,
59.4375000000,7,1.2114109993,,,
59.4531250000,7,0.9034575820,,,
59.4687500000,7,0.3715820014,,,
59.4843750000,7,-0.2416992038,,,
59.5000000000,7,-0.7583618164,,,
59.5156250000,7,-0.9977416992,,,
59.5312500000,7,-0.8685607910,,,
59.5468750000,7,-0.4161987007,,,
59.5625000000,7,0.1980895996,,,
59.5781250000,7,0.7451323867,,,
59.5937500000,7,1.0339970589,,,
59.6093750000,7,0.9906005859,,,
59.6250000000,7,0.7029418945,,,
59.6406250000,7,0.3453826904,,,
59.6562500000,7,0.0989837572,,,
59.6718750000,7,0.0433807410,,,
59.6875000000,7,0.1073456034,,,
59.7031250000,7,0.1199188009,,,
59.7187500000,7,-0.0613555908,,,
59.7343750000,7,-0.4765014946,,,
59.7500000000,7,-1.0304869413,,,
59.7656250000,7,-1.5414429903,,,
59.7812500000,7,-1.8666379452,,,
59.7968750000,7,-1.9822390079,,,
59.8125000000,7,-1.9953919649,,,
59.8281250000,7,-2.0462338924,,,
59.8437500000,7,-2.2163999081,,,
59.8593750000,7,-2.4562680721,,,
59.8750000000,7,-2.6025850773,,,
59.8906250000,7,-2.4890439510,,,
59.9062500000,7,-2.0411379337,,,
59.9218750000,7,-1.3464659452,,,
59.9375000000,7,-0.5922393799,,,
59.9531250000,7,0.0188140906,,,
59.9687500000,7,0.3656005859,,,
59.9843750000,7,0.4714354873,,,
60.0000000000,7,0.4557952881,,,
60.0156250000,7,0.4716187119,,,
60.0312500000,7,0.6275177002,,,
60.0468750000,7,0.9179381728,,,
60.0625000000,7,1.2316739559,,,
60.0781250000,7,1.4149320126,,,
60.0937500000,7,1.3633730412,,,
60.1093750000,7,1.0789339542,,,
60.1250000000,7,0.6791533828,,,
60.1406250000,7,0.3190307915,,,
60.1562500000,7,0.1132965013,,,
60.1718750000,7,0.0931091309,,,
60.1875000000,7,0.1934967041,,,
60.2031250000,7,0.3030700982,,,
60.2187500000,7,0.3488312066,,,
60.2343750000,7,0.3193053901,,,
60.2500000000,7,0.2589873970,,,
60.2656250000,7,0.2323455960,,,
60.2812500000,7,0.2877349854,,,
60.2968750000,7,0.4330138862,,,
60.3125000000,7,0.6485291123,,,
60.3281250000,7,0.9049072266,,,
60.3437500000,7,1.1715090275,,,
60.3593750000,7,1.4061130285,,,
60.3750000000,7,1.5709379911,,,
60.3906250000,7,1.6083979607,,,
60.4062500000,7,1.4848480225,,,
60.4218750000,7,1.1940610409,,,
60.4375000000,7,0.7778472900,,,
60.4531250000,7,0.3075866997,,,
60.4687500000,7,-0.1391754001,,,
60.4843750000,7,-0.5039824843,,,
60.5000000000,7,-0.7643433213,,,
60.5156250000,7,-0.9398499131,,,
60.5312500000,7,-1.0469820499,,,
60.5468750000,7,-1.0935670137,,,
60.5625000000,7,-1.0717320442,,,
60.5781250000,7,-0.9677581787,,,
60.5937500000,7,-0.7811279297,,,
60.6093750000,7,-0.5323638916,,,
60.6250000000,7,-0.2700653076,,,
60.6406250000,7,-0.0488739014,,,
60.6562500000,7,0.0960388184,,,
60.6718750000,7,0.1575623006,,,
60.6875000000,7,0.1665496975,,,
60.7031250000,7,0.1601410061,,,
60.7187500000,7,0.1766204983,,,
60.7343750000,7,0.2241363972,,,
60.7500000000,7,0.2884826958,,,
60.7656250000,7,0.3472136855,,,
60.7812500000,7,0.3871307075,,,
60.7968750000,7,0.3989562988,,,
60.8125000000,7,0.3787231147,,,
60.8281250000,7,0.3201447129,,,
60.8437500000,7,0.2229461968,,,
60.8593750000,7,0.0898590088,,,
60.8750000000,7,-0.0587158203,,,
60.8906250000,7,-0.1884918064,,,
60.9062500000,7,-0.2687225044,,,
60.9218750000,7,-0.2939910889,,,
60.9375000000,7,-0.2865906060,,,
60.9531250000,7,-0.2875976861,,,
60.9687500000,7,-0.3367919922,,,
60.9843750000,7,-0.4270935059,,,
61.0000000000,7,-0.5220336914,,,
61.0156250000,7,-0.5862578750,,,
61.0312500000,7,-0.6181334853,,,
61.0468750000,7,-0.6529694200,,,
61.0625000000,7,-0.7467194200,,,
61.0781250000,7,-0.9098052979,,,
61.0937500000,7,-1.0720829964,,,
61.1093750000,7,-1.0968170166,,,
61.1250000000,7,-0.8584442139,,,
61.1406250000,7,-0.3352661133,,,
61.1562500000,7,0.3573302925,,,
61.1718750000,7,0.9899749756,,,
61.1875000000,7,1.3525389433,,,
61.2031250000,7,1.3485569954,,,
61.2187500000,7,1.0611109734,,,
61.2343750000,7,0.7045897841,,,
61.2500000000,7,0.5073853135,,,
61.2656250000,7,0.5860748291,,,
61.2812500000,7,0.8794708252,,,
61.2968750000,7,1.1984560490,,,
61.3125000000,7,1.3350679874,,,
61.3281250000,7,1.1820369959,,,
61.3437500000,7,0.7733612061,,,
61.3593750000,7,0.2571411133,,,
61.3750000000,7,-0.2096862942,,,
61.3906250000,7,-0.5486450195,,,
61.4062500000,7,-0.7721862793,,,
61.4218750000,7,-0.9496765137,,,
61.4375000000,7,-1.1090389490,,,
61.4531250000,7,-1.2155610323,,,
61.4687500000,7,-1.1958010197,,,
61.4843750000,7,-0.9915465713,,,
61.5000000000,7,-0.6356964111,,,
61.5156250000,7,-0.2341614068,,,
61.5312500000,7,0.0642242432,,,
61.5468750000,7,0.1807250977,,,
61.5625000000,7,0.1258849949,,,
61.5781250000,7,0.0101623498,,,
61.5937500000,7,-0.0264282208,,,
61.6093750000,7,0.1072082967,,,
61.6250000000,7,0.4041900933,,,
61.6406250000,7,0.7623291016,,,
61.6562500000,7,1.0259250402,,,
61.6718750000,7,1.0532380342,,,
61.6875000000,7,0.7849884033,,,
61.7031250000,7,0.2643584907,,,
61.7187500000,7,-0.3737182915,,,
61.7343750000,7,-0.9704895020,,,
61.7500000000,7,-1.3990780115,,,
61.7656250000,7,-1.6083680391,,,
61.7812500000,7,-1.6333010197,,,
61.7968750000,7,-1.5443569422,,,
61.8125000000,7,-1.4132390022,,,
61.8281250000,7,-1.2519990206,,,
61.8437500000,7,-1.0351560116,,,
61.8593750000,7,-0.7170714736,,,
61.8750000000,7,-0.2665863037,,,
61.8906250000,7,0.2965393066,,,
61.9062500000,7,0.9149628282,,,
61.9218750000,7,1.4968869686,,,
61.9375000000,7,1.9622499943,,,
61.9531250000,7,2.2356569767,,,
61.9687500000,7,2.2822270393,,,
61.9843750000,7,2.1115419865,,,
62.0000000000,7,1.7639310360,,,
62.0156250000,7,1.3028260469,,,
62.0312500000,7,0.7861022949,,,
62.0468750000,7,0.2926177979,,,
62.0625000000,7,-0.1107482985,,,
62.0781250000,7,-0.3573150933,,,
62.0937500000,7,-0.4150390923,,,
62.1093750000,7,-0.2885741889,,,
62.1250000000,7,-0.0467224084,,,
62.1406250000,7,0.2143706977,,,
62.1562500000,7,0.3955383003,,,
62.1718750000,7,0.4460144043,,,
62.1875000000,7,0.3785094917,,,
62.2031250000,7,0.2467346042,,,
62.2187500000,7,0.1123047024,,,
62.2343750000,7,0.0260620099,,,
62.2500000000,7,-0.0038146970,,,
62.2656250000,7,0.0043182368,,,
62.2812500000,7,0.0078277588,,,
62.2968750000,7,-0.0212097205,,,
62.3125000000,7,-0.1109618992,,,
62.3281250000,7,-0.2580260932,,,
62.3437500000,7,-0.4503479004,,,
62.3593750000,7,-0.6691588759,,,
62.3750000000,7,-0.9051207900,,,
62.3906250000,7,-1.1539000273,,,
62.4062500000,7,-1.4219969511,,,
62.4218750000,7,-1.6913599968,,,
62.4375000000,7,-1.9061579704,,,
62.4531250000,7,-1.9937130213,,,
62.4687500000,7,-1.8853909969,,,
62.4843750000,7,-1.5854190588,,,
62.5000000000,7,-1.1632540226,,,
62.5156250000,7,-0.7353820801,,,
62.5312500000,7,-0.4053345025,,,
62.5468750000,7,-0.2139893025,,,
62.5625000000,7,-0.1231231987,,,
62.5781250000,7,-0.0480041504,,,
62.5937500000,7,0.0849609375,,,
62.6093750000,7,0.2908324897,,,
62.6250000000,7,0.5167235732,,,
62.6406250000,7,0.6651458740,,,
62.6562500000,7,0.6522979736,,,
62.6718750000,7,0.4625092149,,,
62.6875000000,7,0.1615753025,,,
62.7031250000,7,-0.1347655952,,,
62.7187500000,7,-0.3170166016,,,
62.7343750000,7,-0.3298949897,,,
62.7500000000,7,-0.2007904053,,,
62.7656250000,7,-0.0009613037,,,
62.7812500000,7,0.1861725003,,,
62.7968750000,7,0.3267821968,,,
62.8125000000,7,0.4154357910,,,
62.8281250000,7,0.4885101020,,,
62.8437500000,7,0.5724182129,,,
62.8593750000,7,0.6653900146,,,
62.8750000000,7,0.7294312119,,,
62.8906250000,7,0.7359008789,,,
62.9062500000,7,0.6781005859,,,
62.9218750000,7,0.5868530273,,,
62.9375000000,7,0.5110778809,,,
62.9531250000,7,0.4843902886,,,
62.9687500000,7,0.5280761719,,,
62.9843750000,7,0.6224822998,,,
63.0000000000,7,0.7007598877,,,
63.0156250000,7,0.6727600098,,,
63.0312500000,7,0.4633026123,,,
63.0468750000,7,0.0586242713,,,
63.0625000000,7,-0.4447632134,,,
63.0781250000,7,-0.8853148818,,,
63.0937500000,7,-1.0886080265,,,
63.1093750000,7,-0.9587554932,,,
63.1250000000,7,-0.5310974121,,,
63.1406250000,7,0.0565185510,,,
63.1562500000,7,0.6273955703,,,
63.1718750000,7,1.0468900204,,,
63.1875000000,7,1.2605739832,,,
63.2031250000,7,1.2731169462,,,
63.2187500000,7,1.1408079863,,,
63.2343750000,7,0.9110413194,,,
63.2500000000,7,0.6387329102,,,
63.2656250000,7,0.3878631890,,,
63.2812500000,7,0.2221679986,,,
63.2968750000,7,0.1969604045,,,
63.3125000000,7,0.3224639893,,,
63.3281250000,7,0.5440673828,,,
63.3437500000,7,0.7615355849,,,
63.3593750000,7,0.8710479736,,,
63.3750000000,7,0.8119202256,,,
63.3906250000,7,0.5780944824,,,
63.4062500000,7,0.2183838040,,,
63.4218750000,7,-0.1844176948,,,
63.4375000000,7,-0.5392302871,,,
63.4531250000,7,-0.7717589736,,,
63.4687500000,7,-0.8432769775,,,
63.4843750000,7,-0.7699584961,,,
63.5000000000,7,-0.6080780029,,,
63.5156250000,7,-0.4460754097,,,
63.5312500000,7,-0.3490600884,,,
63.5468750000,7,-0.3318023980,,,
63.5625000000,7,-0.3461914063,,,
63.5781250000,7,-0.3342284858,,,
63.5937500000,7,-0.2685089111,,,
63.6093750000,7,-0.1771697998,,,
63.6250000000,7,-0.1288451999,,,
63.6406250000,7,-0.1705626994,,,
63.6562500000,7,-0.2941283882,,,
63.6718750000,7,-0.4330596924,,,
63.6875000000,7,-0.5075684190,,,
63.7031250000,7,-0.4933776855,,,
63.7187500000,7,-0.4285736084,,,
63.7343750000,7,-0.4057159126,,,
63.7500000000,7,-0.4839935005,,,
63.7656250000,7,-0.6447905898,,,
63.7812500000,7,-0.7972106934,,,
63.7968750000,7,-0.8313140869,,,
63.8125000000,7,-0.6651917100,,,
63.8281250000,7,-0.3133086860,,,
63.8437500000,7,0.1374664009,,,
63.8593750000,7,0.5490570068,,,
63.8750000000,7,0.7944030762,,,
63.8906250000,7,0.7938079834,,,
63.9062500000,7,0.5216063857,,,
63.9218750000,7,0.0223083496,,,
63.9375000000,7,-0.6095275879,,,
63.9531250000,7,-1.2480770350,,,
63.9687500000,7,-1.7542270422,,,
63.9843750000,7,-2.0269169807,,,
64.0000000000,8,-2.0100560188,,,
64.0156250000,8,-1.7349699736,,,
64.0312500000,8,-1.3050990105,,,
64.0468750000,8,-0.8610687256,,,
64.0625000000,8,-0.4968109131,,,
64.0781250000,8,-0.2237395942,,,
64.0937500000,8,0.0448150598,,,
64.1093750000,8,0.4056549072,,,
64.1250000000,8,0.9018707275,,,
64.1406250000,8,1.4438929558,,,
64.1562500000,8,1.8471219540,,,
64.1718750000,8,1.9289859533,,,
64.1875000000,8,1.6248320341,,,
64.2031250000,8,1.0548399687,,,
64.2187500000,8,0.4623871148,,,
64.2343750000,8,0.0901031494,,,
64.2500000000,8,0.0427246094,,,
64.2656250000,8,0.2323607951,,,
64.2812500000,8,0.4398193061,,,
64.2968750000,8,0.4518890083,,,
64.3125000000,8,0.1746367961,,,
64.3281250000,8,-0.3221130073,,,
64.3437500000,8,-0.8485413194,,,
64.3593750000,8,-1.2092130184,,,
64.3750000000,8,-1.2791899443,,,
64.3906250000,8,-1.0547330379,,,
64.4062500000,8,-0.6502075195,,,
64.4218750000,8,-0.2186127007,,,
64.4375000000,8,0.1056519002,,,
64.4531250000,8,0.2786864936,,,
64.4687500000,8,0.3506011963,,,
64.4843750000,8,0.4164733887,,,
64.5000000000,8,0.5588837266,,,
64.5156250000,8,0.7783660889,,,
64.5312500000,8,1.0038299561,,,
64.5468750000,8,1.1300810575,,,
64.5625000000,8,1.0865169764,,,
64.5781250000,8,0.8873900771,,,
64.5937500000,8,0.6504973769,,,
64.6093750000,8,0.5047760010,,,
64.6250000000,8,0.5446472168,,,
64.6406250000,8,0.7636414170,,,
64.6562500000,8,1.0575560331,,,
64.6718750000,8,1.2930599451,,,
64.6875000000,8,1.3769069910,,,
64.7031250000,8,1.2928010225,,,
64.7187500000,8,1.0950779915,,,
64.7343750000,8,0.8601226807,,,
64.7500000000,8,0.6347197890,,,
64.7656250000,8,0.4265747070,,,
64.7812500000,8,0.2135924995,,,
64.7968750000,8,-0.0251007099,,,
64.8125000000,8,-0.2673492134,,,
64.8281250000,8,-0.4515532851,,,
64.8437500000,8,-0.5075225830,,,
64.8593750000,8,-0.4066010118,,,
64.8750000000,8,-0.1890563965,,,
64.8906250000,8,0.0375213586,,,
64.9062500000,8,0.1408843994,,,
64.9218750000,8,0.0343322791,,,
64.9375000000,8,-0.2845458984,,,
64.9531250000,8,-0.7167664170,,,
64.9687500000,8,-1.0969389677,,,
64.9843750000,8,-1.2734830379,,,
65.0000000000,8,-1.1536560059,,,
65.0156250000,8,-0.7794495225,,,
65.0312500000,8,-0.3054198921,,,
65.0468750000,8,0.0754241869,,,
65.0625000000,8,0.1875610054,,,
65.0781250000,8,-0.0523376502,,,
65.0937500000,8,-0.5783538818,,,
65.1093750000,8,-1.2292330265,,,
65.1250000000,8,-1.7944179773,,,
65.1406250000,8,-2.0890960693,,,
65.1562500000,8,-2.0294489861,,,
65.1718750000,8,-1.6534579992,,,
65.1875000000,8,-1.0845949650,,,
65.2031250000,8,-0.4940338135,,,
65.2187500000,8,-0.0069427490,,,
65.2343750000,8,0.3165436089,,,
65.2500000000,8,0.4721221924,,,
65.2656250000,8,0.4819489121,,,
65.2812500000,8,0.3812407851,,,
65.2968750000,8,0.1821746975,,,
65.3125000000,8,-0.0809326172,,,
65.3281250000,8,-0.3399505913,,,
65.3437500000,8,-0.5242766738,,,
