Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
75.8906250000,9,1.3230439425,,,
75.9062500000,9,1.1572270393,,,
75.9218750000,9,0.6842194200,,,
75.9375000000,9,0.0220947303,,,
75.9531250000,9,-0.6512299180,,,
75.9687500000,9,-1.1570429802,,,
75.9843750000,9,-1.3963170052,,,
76.0000000000,9,-1.3678740263,,,
76.0156250000,9,-1.1468050480,,,
76.0312500000,9,-0.8390197754,,,
76.0468750000,9,-0.5651245117,,,
76.0625000000,9,-0.4201202095,,,
76.0781250000,9,-0.4620971978,,,
76.0937500000,9,-0.6771697998,,,
76.1093750000,9,-0.9733886719,,,
76.1250000000,9,-1.2134699821,,,
76.1406250000,9,-1.2651369572,,,
76.1562500000,9,-1.0829160213,,,
76.1718750000,9,-0.7295836806,,,
76.1875000000,9,-0.3332672119,,,
76.2031250000,9,0.0080871582,,,
76.2187500000,9,0.2721863091,,,
76.2343750000,9,0.5296936035,,,
76.2500000000,9,0.8408507705,,,
76.2656250000,9,1.1873780489,,,
76.2812500000,9,1.4442440271,,,
76.2968750000,9,1.4495090246,,,
76.3125000000,9,1.1140140295,,,
76.3281250000,9,0.5085906982,,,
76.3437500000,9,-0.1450043023,,,
76.3593750000,9,-0.5854340196,,,
76.3750000000,9,-0.6620178223,,,
76.3906250000,9,-0.4096221924,,,
76.4062500000,9,-0.0309448205,,,
76.4218750000,9,0.2328491062,,,
76.4375000000,9,0.2376708984,,,
76.4531250000,9,0.0057983398,,,
76.4687500000,9,-0.2775115967,,,
76.4843750000,9,-0.3865356147,,,
76.5000000000,9,-0.1939696968,,,
76.5156250000,9,0.2573089898,,,
76.5312500000,9,0.7785949707,,,
76.5468750000,9,1.1185460091,,,
76.5625000000,9,1.1168520451,,,
76.5781250000,9,0.7640686035,,,
76.5937500000,9,0.1948699951,,,
76.6093750000,9,-0.3957825005,,,
76.6250000000,9,-0.8431854248,,,
76.6406250000,9,-1.0743709803,,,
76.6562500000,9,-1.0928959846,,,
76.6718750000,9,-0.9456176758,,,
76.6875000000,9,-0.6884003282,,,
76.7031250000,9,-0.3805237114,,,
76.7187500000,9,-0.0814056396,,,
76.7343750000,9,0.1463775933,,,
76.7500000000,9,0.2733153999,,,
76.7656250000,9,0.3258514106,,,
76.7812500000,9,0.3973846138,,,
76.7968750000,9,0.5970916748,,,
76.8125000000,9,0.9922332764,,,
76.8281250000,9,1.5486600399,,,
76.8437500000,9,2.1278688908,,,
76.8593750000,9,2.5480499268,,,
76.8750000000,9,2.6708528996,,,
76.8906250000,9,2.4487149715,,,
76.9062500000,9,1.9388730526,,,
76.9218750000,9,1.2788089514,,,
76.9375000000,9,0.6141815186,,,
76.9531250000,9,0.0519256592,,,
76.9687500000,9,-0.3628081977,,,
76.9843750000,9,-0.6293792725,,,
77.0000000000,9,-0.7961273193,,,
77.0156250000,9,-0.8923798203,,,
77.0312500000,9,-0.9245911241,,,
77.0468750000,9,-0.8820037842,,,
77.0625000000,9,-0.7453917861,,,
77.0781250000,9,-0.5227355957,,,
77.0937500000,9,-0.2620392144,,,
77.1093750000,9,-0.0514221191,,,
77.1250000000,9,0.0289306603,,,
77.1406250000,9,-0.0730438232,,,
77.1562500000,9,-0.3389892876,,,
77.1718750000,9,-0.6756287217,,,
77.1875000000,9,-0.9470062256,,,
77.2031250000,9,-1.0314940214,,,
77.2187500000,9,-0.8694763184,,,
77.2343750000,9,-0.5101165771,,,
77.2500000000,9,-0.0811004564,,,
77.2656250000,9,0.2748565972,,,
77.2812500000,9,0.4636383057,,,
77.2968750000,9,0.4854736030,,,
77.3125000000,9,0.4300079048,,,
77.3281250000,9,0.4183655083,,,
77.3437500000,9,0.5436400771,,,
77.3593750000,9,0.8253479004,,,
77.3750000000,9,1.2310329676,,,
77.3906250000,9,1.6929019690,,,
77.4062500000,9,2.1494600773,,,
77.4218750000,9,2.5467679501,,,
77.4375000000,9,2.8209230900,,,
77.4531250000,9,2.8966369629,,,
77.4687500000,9,2.6982419491,,,
77.4843750000,9,2.1957700253,,,
77.5000000000,9,1.4352869987,,,
77.5156250000,9,0.5538483262,,,
77.5312500000,9,-0.2814025879,,,
77.5468750000,9,-0.9295197129,,,
77.5625000000,9,-1.3294980526,,,
77.5781250000,9,-1.5102080107,,,
77.5937500000,9,-1.5548399687,,,
77.6093750000,9,-1.5618439913,,,
77.6250000000,9,-1.6097559929,,,
77.6406250000,9,-1.7260589600,,,
77.6562500000,9,-1.8887939453,,,
77.6718750000,9,-2.0351409912,,,
77.6875000000,9,-2.0798189640,,,
77.7031250000,9,-1.9540250301,,,
77.7187500000,9,-1.6497800350,,,
77.7343750000,9,-1.2415770292,,,
77.7500000000,9,-0.8546143174,,,
77.7656250000,9,-0.6117858887,,,
77.7812500000,9,-0.5762786865,,,
77.7968750000,9,-0.7017822266,,,
77.8125000000,9,-0.8840026855,,,
77.8281250000,9,-1.0044100285,,,
77.8437500000,9,-1.0029300451,,,
77.8593750000,9,-0.9065856934,,,
77.8750000000,9,-0.7976378798,,,
77.8906250000,9,-0.7435759902,,,
77.9062500000,9,-0.7429810166,,,
77.9218750000,9,-0.7200927734,,,
77.9375000000,9,-0.5722045898,,,
77.9531250000,9,-0.2407837063,,,
77.9687500000,9,0.2555846870,,,
77.9843750000,9,0.8119506836,,,
78.0000000000,9,1.3090059757,,,
78.0156250000,9,1.6607969999,,,
78.0312500000,9,1.8551180363,,,
78.0468750000,9,1.9438780546,,,
78.0625000000,9,1.9965820313,,,
78.0781250000,9,2.0563199520,,,
78.0937500000,9,2.0986020565,,,
78.1093750000,9,2.0603330135,,,
78.1250000000,9,1.8628230095,,,
78.1406250000,9,1.4769439697,,,
78.1562500000,9,0.9435424805,,,
78.1718750000,9,0.3738098145,,,
78.1875000000,9,-0.1025238037,,,
78.2031250000,9,-0.3860779107,,,
78.2187500000,9,-0.4560393989,,,
78.2343750000,9,-0.3789215088,,,
78.2500000000,9,-0.2549437881,,,
78.2656250000,9,-0.1861876994,,,
78.2812500000,9,-0.2351074070,,,
78.2968750000,9,-0.3916930854,,,
78.3125000000,9,-0.6145172119,,,
78.3281250000,9,-0.8600615859,,,
78.3437500000,9,-1.0672149658,,,
78.3593750000,9,-1.1931920052,,,
78.3750000000,9,-1.2047879696,,,
78.3906250000,9,-1.0897519588,,,
78.4062500000,9,-0.8732604980,,,
78.4218750000,9,-0.6311492920,,,
78.4375000000,9,-0.4565125108,,,
78.4531250000,9,-0.4281311035,,,
78.4687500000,9,-0.5517882705,,,
78.4843750000,9,-0.7746582031,,,
78.5000000000,9,-0.9943389893,,,
78.5156250000,9,-1.1327209473,,,
78.5312500000,9,-1.1592409611,,,
78.5468750000,9,-1.0978389978,,,
78.5625000000,9,-0.9868621826,,,
78.5781250000,9,-0.8311005235,,,
78.5937500000,9,-0.6162261963,,,
78.6093750000,9,-0.3153533936,,,
78.6250000000,9,0.0667572021,,,
78.6406250000,9,0.4827727973,,,
78.6562500000,9,0.8770142198,,,
78.6718750000,9,1.2316279411,,,
78.6875000000,9,1.5546879768,,,
78.7031250000,9,1.8554689884,,,
78.7187500000,9,2.0913090706,,,
78.7343750000,9,2.1648249626,,,
78.7500000000,9,1.9693759680,,,
78.7656250000,9,1.4757390022,,,
78.7812500000,9,0.7766113281,,,
78.7968750000,9,0.0669860765,,,
78.8125000000,9,-0.4215087891,,,
78.8281250000,9,-0.5630034804,,,
78.8437500000,9,-0.3848724067,,,
78.8593750000,9,-0.0441131592,,,
78.8750000000,9,0.2473450005,,,
78.8906250000,9,0.3463135064,,,
78.9062500000,9,0.2367248982,,,
78.9218750000,9,0.0071258540,,,
78.9375000000,9,-0.2125854045,,,
78.9531250000,9,-0.3318786919,,,
78.9687500000,9,-0.3349761963,,,
78.9843750000,9,-0.2732849121,,,
79.0000000000,9,-0.2138824016,,,
79.0156250000,9,-0.2022247016,,,
79.0312500000,9,-0.2468414009,,,
79.0468750000,9,-0.3260802925,,,
79.0625000000,9,-0.4266968071,,,
79.0781250000,9,-0.5557708740,,,
79.0937500000,9,-0.7489166260,,,
79.1093750000,9,-1.0317989588,,,
79.1250000000,9,-1.3803100586,,,
79.1406250000,9,-1.7130579948,,,
79.1562500000,9,-1.9072719812,,,
79.1718750000,9,-1.8457640409,,,
79.1875000000,9,-1.4913790226,,,
79.2031250000,9,-0.8999022841,,,
79.2187500000,9,-0.2218018025,,,
79.2343750000,9,0.3826293945,,,
79.2500000000,9,0.7951354980,,,
79.2656250000,9,0.9971007705,,,
79.2812500000,9,1.0462340117,,,
79.2968750000,9,1.0356290340,,,
79.3125000000,9,1.0268100500,,,
79.3281250000,9,1.0209660530,,,
79.3437500000,9,0.9627686143,,,
79.3593750000,9,0.8058928847,,,
79.3750000000,9,0.5337982178,,,
79.3906250000,9,0.1902160943,,,
79.4062500000,9,-0.1336365044,,,
79.4218750000,9,-0.3458862007,,,
79.4375000000,9,-0.3844299018,,,
79.4531250000,9,-0.2449799031,,,
79.4687500000,9,0.0171966609,,,
79.4843750000,9,0.3107757866,,,
79.5000000000,9,0.5417327881,,,
79.5156250000,9,0.6586303711,,,
79.5312500000,9,0.6549072266,,,
79.5468750000,9,0.5742493272,,,
79.5625000000,9,0.4725799859,,,
79.5781250000,9,0.3855743110,,,
79.5937500000,9,0.3172607124,,,
79.6093750000,9,0.2454071045,,,
79.6250000000,9,0.1556396037,,,
79.6406250000,9,0.0475006104,,,
79.6562500000,9,-0.0640563965,,,
79.6718750000,9,-0.1678618938,,,
79.6875000000,9,-0.2898406982,,,
79.7031250000,9,-0.4765929878,,,
79.7187500000,9,-0.7793120742,,,
79.7343750000,9,-1.2116849422,,,
79.7500000000,9,-1.7268220186,,,
79.7656250000,9,-2.2124180794,,,
79.7812500000,9,-2.5617980957,,,
79.7968750000,9,-2.6838529110,,,
79.8125000000,9,-2.5558779240,,,
79.8281250000,9,-2.2113950253,,,
79.8437500000,9,-1.7172850370,,,
79.8593750000,9,-1.1250610352,,,
79.8750000000,9,-0.4544219971,,,
79.8906250000,9,0.2929230034,,,
79.9062500000,9,1.0935059786,,,
79.9218750000,9,1.8579250574,,,
79.9375000000,9,2.4399569035,,,
79.9531250000,9,2.7097780704,,,
79.9687500000,9,2.6204829216,,,
79.9843750000,9,2.2558588982,,,
80.0000000000,10,1.8055729866,,,
80.0156250000,10,1.4654539824,,,
80.0312500000,10,1.3365019560,,,
80.0468750000,10,1.3763730526,,,
80.0625000000,10,1.4277499914,,,
80.0781250000,10,1.3264310360,,,
80.0937500000,10,1.0048680305,,,
80.1093750000,10,0.5155792236,,,
80.1250000000,10,0.0060119629,,,
80.1406250000,10,-0.3823395073,,,
80.1562500000,10,-0.5861359239,,,
80.1718750000,10,-0.6240540147,,,
80.1875000000,10,-0.5738068223,,,
80.2031250000,10,-0.5128173828,,,
80.2187500000,10,-0.4855651855,,,
80.2343750000,10,-0.4977416992,,,
80.2500000000,10,-0.5357819200,,,
80.2656250000,10,-0.5747374892,,,
80.2812500000,10,-0.6138306260,,,
80.2968750000,10,-0.6697083116,,,
80.3125000000,10,-0.7685698867,,,
80.3281250000,10,-0.9219055176,,,
80.3437500000,10,-1.1216739416,,,
80.3593750000,10,-1.3269040585,,,
80.3750000000,10,-1.4867860079,,,
80.3906250000,10,-1.5680079460,,,
80.4062500000,10,-1.5856779814,,,
80.4218750000,10,-1.5802459717,,,
80.4375000000,10,-1.5883790255,,,
80.4531250000,10,-1.6069179773,,,
80.4687500000,10,-1.5746920109,,,
80.4843750000,10,-1.3894499540,,,
80.5000000000,10,-0.9827117920,,,
80.5156250000,10,-0.3587645888,,,
80.5312500000,10,0.3829193115,,,
80.5468750000,10,1.1069639921,,,
80.5625000000,10,1.6632230282,,,
80.5781250000,10,1.9756159782,,,
80.5937500000,10,2.0439150333,,,
80.6093750000,10,1.9142459631,,,
80.6250000000,10,1.6508940458,,,
80.6406250000,10,1.3177490234,,,
80.6562500000,10,0.9542542100,,,
80.6718750000,10,0.5978850722,,,
80.6875000000,10,0.3022002876,,,
80.7031250000,10,0.1222838983,,,
80.7187500000,10,0.1128539965,,,
80.7343750000,10,0.2867737114,,,
80.7500000000,10,0.5960083008,,,
80.7656250000,10,0.9419708252,,,
80.7812500000,10,1.2228389978,,,
80.7968750000,10,1.3711400032,,,
80.8125000000,10,1.3736720085,,,
80.8281250000,10,1.2659150362,,,
80.8437500000,10,1.0725400448,,,
80.8593750000,10,0.7793732285,,,
80.8750000000,10,0.3393554986,,,
80.8906250000,10,-0.2665557861,,,
80.9062500000,10,-0.9774932861,,,
80.9218750000,10,-1.6367650032,,,
80.9375000000,10,-2.0594329834,,,
80.9531250000,10,-2.1158750057,,,
80.9687500000,10,-1.8108520508,,,
80.9843750000,10,-1.2724150419,,,
81.0000000000,10,-0.7287598252,,,
81.0156250000,10,-0.3771514893,,,
81.0312500000,10,-0.3315429986,,,
81.0468750000,10,-0.5599060059,,,
81.0625000000,10,-0.9328308105,,,
81.0781250000,10,-1.2510679960,,,
81.0937500000,10,-1.3385310173,,,
81.1093750000,10,-1.1073460579,,,
81.1250000000,10,-0.5868073106,,,
81.1406250000,10,0.1012877971,,,
81.1562500000,10,0.7908477783,,,
81.1718750000,10,1.3201750517,,,
81.1875000000,10,1.6127320528,,,
81.2031250000,10,1.6583249569,,,
81.2187500000,10,1.5016779900,,,
81.2343750000,10,1.2057950497,,,
81.2500000000,10,0.8358612061,,,
81.2656250000,10,0.4590302110,,,
81.2812500000,10,0.1532288045,,,
81.2968750000,10,-0.0101318397,,,
81.3125000000,10,0.0200653095,,,
81.3281250000,10,0.2349243015,,,
81.3437500000,10,0.5875548720,,,
81.3593750000,10,0.9968109131,,,
81.3750000000,10,1.3792719841,,,
81.3906250000,10,1.6574549675,,,
81.4062500000,10,1.7543640137,,,
81.4218750000,10,1.6238399744,,,
81.4375000000,10,1.2716519833,,,
81.4531250000,10,0.7730712891,,,
81.4687500000,10,0.2822875977,,,
81.4843750000,10,-0.0263061505,,,
81.5000000000,10,-0.0567932092,,,
81.5156250000,10,0.1793213040,,,
81.5312500000,10,0.5589141846,,,
81.5468750000,10,0.9142456055,,,
81.5625000000,10,1.1004940271,,,
81.5781250000,10,1.0536040068,,,
81.5937500000,10,0.7787932754,,,
81.6093750000,10,0.3027496040,,,
81.6250000000,10,-0.3389587104,,,
81.6406250000,10,-1.0943299532,,,
81.6562500000,10,-1.8399510384,,,
81.6718750000,10,-2.4205019474,,,
81.6875000000,10,-2.6620941162,,,
81.7031250000,10,-2.4681088924,,,
81.7187500000,10,-1.8728940487,,,
81.7343750000,10,-1.0409549475,,,
81.7500000000,10,-0.1700897068,,,
81.7656250000,10,0.5785065293,,,
81.7812500000,10,1.1386109591,,,
81.7968750000,10,1.5037380457,,,
81.8125000000,10,1.6885529757,,,
81.8281250000,10,1.6709289551,,,
81.8437500000,10,1.4355009794,,,
81.8593750000,10,1.0058590174,,,
81.8750000000,10,0.4922027886,,,
81.8906250000,10,0.0650482178,,,
81.9062500000,10,-0.1451262981,,,
81.9218750000,10,-0.1208954006,,,
81.9375000000,10,0.0347747803,,,
81.9531250000,10,0.1564635932,,,
81.9687500000,10,0.1279297024,,,
81.9843750000,10,-0.0495452918,,,
82.0000000000,10,-0.2866516113,,,
82.0156250000,10,-0.4840697944,,,
82.0312500000,10,-0.5987854004,,,
82.0468750000,10,-0.6583405137,,,
82.0625000000,10,-0.7169799805,,,
82.0781250000,10,-0.8141478896,,,
82.0937500000,10,-0.9402770996,,,
82.1093750000,10,-1.0659940243,,,
82.1250000000,10,-1.1582030058,,,
82.1406250000,10,-1.2156070471,,,
82.1562500000,10,-1.2381440401,,,
82.1718750000,10,-1.2108000517,,,
82.1875000000,10,-1.1111760139,,,
82.2031250000,10,-0.9196929932,,,
82.2187500000,10,-0.6638031006,,,
82.2343750000,10,-0.4239349067,,,
82.2500000000,10,-0.2836608887,,,
82.2656250000,10,-0.2922973931,,,
82.2812500000,10,-0.4183197021,,,
82.2968750000,10,-0.5717009902,,,
82.3125000000,10,-0.6634520888,,,
82.3281250000,10,-0.6547852159,,,
82.3437500000,10,-0.5585175157,,,
82.3593750000,10,-0.4051207900,,,
82.3750000000,10,-0.2013397068,,,
82.3906250000,10,0.0723266602,,,
82.4062500000,10,0.4292603135,,,
82.4218750000,10,0.8413391113,,,
82.4375000000,10,1.2237700224,,,
82.4531250000,10,1.4702149630,,,
82.4687500000,10,1.5122829676,,,
82.4843750000,10,1.3747709990,,,
82.5000000000,10,1.1573489904,,,
82.5156250000,10,0.9665985107,,,
82.5312500000,10,0.8491516113,,,
82.5468750000,10,0.7632904053,,,
82.5625000000,10,0.6293944716,,,
82.5781250000,10,0.3931427002,,,
82.5937500000,10,0.0761871263,,,
82.6093750000,10,-0.2357635051,,,
82.6250000000,10,-0.4359130859,,,
82.6406250000,10,-0.4821319878,,,
82.6562500000,10,-0.4233246148,,,
82.6718750000,10,-0.3320007026,,,
82.6875000000,10,-0.2582854927,,,
82.7031250000,10,-0.1865997016,,,
82.7187500000,10,-0.0618896484,,,
82.7343750000,10,0.1503296047,,,
82.7500000000,10,0.4182128906,,,
82.7656250000,10,0.6203917861,,,
82.7812500000,10,0.6197814941,,,
82.7968750000,10,0.3666991889,,,
82.8125000000,10,-0.0765075684,,,
82.8281250000,10,-0.5476378798,,,
82.8437500000,10,-0.8689116836,,,
82.8593750000,10,-0.9430541992,,,
82.8750000000,10,-0.7870635986,,,
82.8906250000,10,-0.5254210830,,,
82.9062500000,10,-0.3309020996,,,
82.9218750000,10,-0.3394165039,,,
82.9375000000,10,-0.5865936279,,,
82.9531250000,10,-1.0054019690,,,
82.9687500000,10,-1.4390560389,,,
82.9843750000,10,-1.7037810087,,,
83.0000000000,10,-1.6454010010,,,
83.0156250000,10,-1.2185820341,,,
83.0312500000,10,-0.4994201958,,,
83.0468750000,10,0.3396300972,,,
83.0625000000,10,1.0968320370,,,
83.0781250000,10,1.6252440214,,,
83.0937500000,10,1.8683470488,,,
83.1093750000,10,1.8498539925,,,
83.1250000000,10,1.6304780245,,,
83.1406250000,10,1.2802729607,,,
83.1562500000,10,0.8573303223,,,
83.1718750000,10,0.4238586128,,,
83.1875000000,10,0.0648345873,,,
83.2031250000,10,-0.1434479058,,,
83.2187500000,10,-0.1670684963,,,
83.2343750000,10,-0.0405731201,,,
83.2500000000,10,0.1431580037,,,
83.2656250000,10,0.2798767090,,,
83.2812500000,10,0.3000031114,,,
83.2968750000,10,0.2093352973,,,
83.3125000000,10,0.0590972900,,,
83.3281250000,10,-0.0855407715,,,
83.3437500000,10,-0.1712799072,,,
83.3593750000,10,-0.1860352010,,,
83.3750000000,10,-0.1348114014,,,
83.3906250000,10,-0.0395202599,,,
83.4062500000,10,0.0727233887,,,
83.4218750000,10,0.1510010064,,,
83.4375000000,10,0.1401215047,,,
83.4531250000,10,-0.0094909668,,,
83.4687500000,10,-0.3018187881,,,
83.4843750000,10,-0.6936492920,,,
83.5000000000,10,-1.0960849524,,,
83.5156250000,10,-1.4124599695,,,
83.5312500000,10,-1.5898740292,,,
83.5468750000,10,-1.6254270077,,,
83.5625000000,10,-1.5472409725,,,
83.5781250000,10,-1.3934329748,,,
83.5937500000,10,-1.1835169792,,,
83.6093750000,10,-0.9252777100,,,
83.6250000000,10,-0.6367949843,,,
83.6406250000,10,-0.3761138916,,,
83.6562500000,10,-0.2070464939,,,
83.6718750000,10,-0.1769562066,,,
83.6875000000,10,-0.2484131008,,,
83.7031250000,10,-0.3184356987,,,
83.7187500000,10,-0.2754364014,,,
83.7343750000,10,-0.0514068604,,,
83.7500000000,10,0.3031005859,,,
83.7656250000,10,0.6495208740,,,
83.7812500000,10,0.8491669297,,,
83.7968750000,10,0.8478698730,,,
83.8125000000,10,0.7117614746,,,
83.8281250000,10,0.5746917725,,,
83.8437500000,10,0.5385131836,,,
83.8593750000,10,0.5995635986,,,
83.8750000000,10,0.6624146104,,,
83.8906250000,10,0.6091156006,,,
83.9062500000,10,0.3998413086,,,
83.9218750000,10,0.1013640985,,,
83.9375000000,10,-0.1449279934,,,
83.9531250000,10,-0.2106322944,,,
83.9687500000,10,-0.0604705811,,,
83.9843750000,10,0.2224120945,,,
84.0000000000,10,0.4748077095,,,
84.0156250000,10,0.5637816787,,,
84.0312500000,10,0.4453125000,,,
84.0468750000,10,0.1902465969,,,
84.0625000000,10,-0.0521545410,,,
84.0781250000,10,-0.1581268013,,,
84.0937500000,10,-0.0807647705,,,
84.1093750000,10,0.0989379883,,,
84.1250000000,10,0.2492980957,,,
84.1406250000,10,0.2343903035,,,
84.1562500000,10,0.0193939209,,,
84.1718750000,10,-0.3197478950,,,
84.1875000000,10,-0.6454163194,,,
84.2031250000,10,-0.8417053223,,,
84.2187500000,10,-0.8975830078,,,
84.2343750000,10,-0.9007111192,,,
84.2500000000,10,-0.9723815918,,,
84.2656250000,10,-1.1853029728,,,
84.2812500000,10,-1.4891970158,,,
84.2968750000,10,-1.7544100285,,,
84.3125000000,10,-1.8415219784,,,
84.3281250000,10,-1.6676030159,,,
84.3437500000,10,-1.2507170439,,,
84.3593750000,10,-0.6935883164,,,
84.3750000000,10,-0.1129913032,,,
84.3906250000,10,0.4088439941,,,
84.4062500000,10,0.8465424180,,,
84.4218750000,10,1.2331089973,,,
84.4375000000,10,1.6037290096,,,
84.4531250000,10,1.9654539824,,,
84.4687500000,10,2.2911379337,,,
84.4843750000,10,2.5295100212,,,
84.5000000000,10,2.6202850342,,,
84.5156250000,10,2.5242919922,,,
84.5312500000,10,2.2263031006,,,
84.5468750000,10,1.7503360510,,,
84.5625000000,10,1.1665339470,,,
84.5781250000,10,0.5603179932,,,
84.5937500000,10,0.0384826697,,,
84.6093750000,10,-0.3390502930,,,
84.6250000000,10,-0.5222930908,,,
84.6406250000,10,-0.5001525879,,,
84.6562500000,10,-0.2845611870,,,
84.6718750000,10,0.0875854492,,,
84.6875000000,10,0.5427703857,,,
84.7031250000,10,0.9724274278,,,
84.7187500000,10,1.2605129480,,,
84.7343750000,10,1.3312840462,,,
84.7500000000,10,1.1820369959,,,
84.7656250000,10,0.8794097900,,,
84.7812500000,10,0.5263214111,,,
84.7968750000,10,0.2176818997,,,
84.8125000000,10,-0.0127105704,,,
84.8281250000,10,-0.1943816990,,,
84.8437500000,10,-0.3976593018,,,
84.8593750000,10,-0.6864318848,,,
84.8750000000,10,-1.0604710579,,,
84.8906250000,10,-1.4414060116,,,
84.9062500000,10,-1.7261199951,,,
84.9218750000,10,-1.8311309814,,,
84.9375000000,10,-1.7415620089,,,
84.9531250000,10,-1.5267790556,,,
84.9687500000,10,-1.2721099854,,,
84.9843750000,10,-1.0311889648,,,
85.0000000000,10,-0.8119812012,,,
85.0156250000,10,-0.5701293945,,,
85.0312500000,10,-0.2699432075,,,
85.0468750000,10,0.0733032227,,,
85.0625000000,10,0.3872374892,,,
85.0781250000,10,0.5873107910,,,
85.0937500000,10,0.6424865723,,,
85.1093750000,10,0.5790405273,,,
85.1250000000,10,0.4822083116,,,
85.1406250000,10,0.4130707085,,,
85.1562500000,10,0.3798522949,,,
85.1718750000,10,0.3266601861,,,
85.1875000000,10,0.2110442966,,,
85.2031250000,10,0.0392761193,,,
85.2187500000,10,-0.1041717976,,,
85.2343750000,10,-0.1170044020,,,
85.2500000000,10,0.0362091102,,,
85.2656250000,10,0.3018341064,,,
85.2812500000,10,0.5390778184,,,
85.2968750000,10,0.6241301894,,,
85.3125000000,10,0.5153656006,,,
85.3281250000,10,0.3017731011,,,
85.3437500000,10,0.1363220066,,,
85.3593750000,10,0.1585541070,,,
85.3750000000,10,0.4124602973,,,
85.3906250000,10,0.8261414170,,,
85.4062500000,10,1.2478940487,,,
85.4218750000,10,1.5341490507,,,
85.4375000000,10,1.6092530489,,,
85.4531250000,10,1.4643549919,,,
85.4687500000,10,1.1467289925,,,
85.4843750000,10,0.7134857178,,,
85.5000000000,10,0.2107543945,,,
85.5156250000,10,-0.3063659966,,,
85.5312500000,10,-0.7834777832,,,
