Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
68.5000000000,8,-1.0760040283,,,
68.5156250000,8,-0.8753890991,,,
68.5312500000,8,-0.6235504150,,,
68.5468750000,8,-0.3239822090,,,
68.5625000000,8,0.0162429791,,,
68.5781250000,8,0.3717727959,,,
68.5937500000,8,0.6991118789,,,
68.6093750000,8,0.9304962158,,,
68.6250000000,8,0.9879837036,,,
68.6406250000,8,0.8329544067,,,
68.6562500000,8,0.4700317085,,,
68.6718750000,8,-0.0155258197,,,
68.6875000000,8,-0.4881896973,,,
68.7031250000,8,-0.8199843764,,,
68.7187500000,8,-0.9058837891,,,
68.7343750000,8,-0.7209166884,,,
68.7500000000,8,-0.3058167100,,,
68.7656250000,8,0.2397079021,,,
68.7812500000,8,0.7953186035,,,
68.7968750000,8,1.2496030331,,,
68.8125000000,8,1.5227509737,,,
68.8281250000,8,1.6062699556,,,
68.8437500000,8,1.5277179480,,,
68.8593750000,8,1.3612979650,,,
68.8750000000,8,1.1751559973,,,
68.8906250000,8,1.0053559542,,,
68.9062500000,8,0.8442841172,,,
68.9218750000,8,0.6568984985,,,
68.9375000000,8,0.4124374092,,,
68.9531250000,8,0.1120757982,,,
68.9687500000,8,-0.1940688938,,,
68.9843750000,8,-0.4419631958,,,
69.0000000000,8,-0.5702896118,,,
69.0156250000,8,-0.5629425049,,,
69.0312500000,8,-0.4559249878,,,
69.0468750000,8,-0.3339614868,,,
69.0625000000,8,-0.2800751030,,,
69.0781250000,8,-0.3431549072,,,
69.0937500000,8,-0.4965668023,,,
69.1093750000,8,-0.6677474976,,,
69.1250000000,8,-0.7580031753,,,
69.1406250000,8,-0.7053145766,,,
69.1562500000,8,-0.5100020766,,,
69.1718750000,8,-0.2259978950,,,
69.1875000000,8,0.0683364868,,,
69.2031250000,8,0.3080596924,,,
69.2187500000,8,0.4601212144,,,
69.2343750000,8,0.5234451294,,,
69.2500000000,8,0.4987564087,,,
69.2656250000,8,0.3644408882,,,
69.2812500000,8,0.1120529026,,,
69.2968750000,8,-0.2550582886,,,
69.3125000000,8,-0.6829910278,,,
69.3281250000,8,-1.0851819515,,,
69.3437500000,8,-1.3713990450,,,
69.3593750000,8,-1.4869229794,,,
69.3750000000,8,-1.4246599674,,,
69.3906250000,8,-1.2077939510,,,
69.4062500000,8,-0.8655701280,,,
69.4218750000,8,-0.4236603081,,,
69.4375000000,8,0.0689697266,,,
69.4531250000,8,0.5385971069,,,
69.4687500000,8,0.8767700195,,,
69.4843750000,8,0.9909514785,,,
69.5000000000,8,0.8497238159,,,
69.5156250000,8,0.5371704102,,,
69.5312500000,8,0.2158890069,,,
69.5468750000,8,0.0651473999,,,
69.5625000000,8,0.1874313056,,,
69.5781250000,8,0.5528107285,,,
69.5937500000,8,1.0174330473,,,
69.6093750000,8,1.3822100163,,,
69.6250000000,8,1.5053709745,,,
69.6406250000,8,1.3354870081,,,
69.6562500000,8,0.9461516738,,,
69.6718750000,8,0.4819183052,,,
69.6875000000,8,0.0820159912,,,
69.7031250000,8,-0.1554183960,,,
69.7187500000,8,-0.2241591960,,,
69.7343750000,8,-0.1828383952,,,
69.7500000000,8,-0.1200637966,,,
69.7656250000,8,-0.1254577935,,,
69.7812500000,8,-0.2341309041,,,
69.7968750000,8,-0.4100494087,,,
69.8125000000,8,-0.5670928955,,,
69.8281250000,8,-0.6256027222,,,
69.8437500000,8,-0.5448073745,,,
69.8593750000,8,-0.3571319878,,,
69.8750000000,8,-0.1488647014,,,
69.8906250000,8,-0.0236282293,,,
69.9062500000,8,-0.0302276593,,,
69.9218750000,8,-0.1483002007,,,
69.9375000000,8,-0.2970505059,,,
69.9531250000,8,-0.3865661919,,,
69.9687500000,8,-0.3841018975,,,
69.9843750000,8,-0.3157730103,,,
70.0000000000,8,-0.2651978135,,,
70.0156250000,8,-0.3096618950,,,
70.0312500000,8,-0.4767302871,,,
70.0468750000,8,-0.7141876221,,,
70.0625000000,8,-0.9365233779,,,
70.0781250000,8,-1.0379559994,,,
70.0937500000,8,-0.9767609239,,,
70.1093750000,8,-0.7768096924,,,
70.1250000000,8,-0.5065917969,,,
70.1406250000,8,-0.2475661933,,,
70.1562500000,8,-0.0531158410,,,
70.1718750000,8,0.0953216627,,,
70.1875000000,8,0.2430572957,,,
70.2031250000,8,0.4232330024,,,
70.2187500000,8,0.6082457900,,,
70.2343750000,8,0.7066497803,,,
70.2500000000,8,0.6272888184,,,
70.2656250000,8,0.3252029121,,,
70.2812500000,8,-0.1502227932,,,
70.2968750000,8,-0.6503220201,,,
70.3125000000,8,-0.9952545166,,,
70.3281250000,8,-1.0631639957,,,
70.3437500000,8,-0.8530045152,,,
70.3593750000,8,-0.4605179131,,,
70.3750000000,8,-0.0341262817,,,
70.3906250000,8,0.2985306084,,,
70.4062500000,8,0.4916839898,,,
70.4218750000,8,0.5651473999,,,
70.4375000000,8,0.5884705186,,,
70.4531250000,8,0.6222534180,,,
70.4687500000,8,0.6939545274,,,
70.4843750000,8,0.7745208740,,,
70.5000000000,8,0.8195648193,,,
70.5156250000,8,0.7635421753,,,
70.5312500000,8,0.5643234253,,,
70.5468750000,8,0.2288361043,,,
70.5625000000,8,-0.1845932007,,,
70.5781250000,8,-0.5653151870,,,
70.5937500000,8,-0.8134995103,,,
70.6093750000,8,-0.8919982910,,,
70.6250000000,8,-0.8326416016,,,
70.6406250000,8,-0.7104110718,,,
70.6562500000,8,-0.6050338745,,,
70.6718750000,8,-0.5158309937,,,
70.6875000000,8,-0.3908843994,,,
70.7031250000,8,-0.1679687947,,,
70.7187500000,8,0.1638107002,,,
70.7343750000,8,0.5286942124,,,
70.7500000000,8,0.8121566772,,,
70.7656250000,8,0.9212645888,,,
70.7812500000,8,0.8511199951,,,
70.7968750000,8,0.6936646104,,,
70.8125000000,8,0.5844498277,,,
70.8281250000,8,0.6176146865,,,
70.8437500000,8,0.7643737793,,,
70.8593750000,8,0.9095305800,,,
70.8750000000,8,0.9028244019,,,
70.8906250000,8,0.6574707031,,,
70.9062500000,8,0.2151031047,,,
70.9218750000,8,-0.2957457900,,,
70.9375000000,8,-0.7040634155,,,
70.9531250000,8,-0.8841323853,,,
70.9687500000,8,-0.7964096069,,,
70.9843750000,8,-0.4870682061,,,
71.0000000000,8,-0.0722045898,,,
71.0156250000,8,0.3210372925,,,
71.0312500000,8,0.5879135132,,,
71.0468750000,8,0.6856995225,,,
71.0625000000,8,0.6423873901,,,
71.0781250000,8,0.5318909287,,,
71.0937500000,8,0.4409790039,,,
71.1093750000,8,0.4189758003,,,
71.1250000000,8,0.4683837891,,,
71.1406250000,8,0.5337600708,,,
71.1562500000,8,0.5428237915,,,
71.1718750000,8,0.4461365044,,,
71.1875000000,8,0.2615509033,,,
71.2031250000,8,0.0608139001,,,
71.2187500000,8,-0.0790863037,,,
71.2343750000,8,-0.1396331936,,,
71.2500000000,8,-0.1776504964,,,
71.2656250000,8,-0.2837829888,,,
71.2812500000,8,-0.5147399902,,,
71.2968750000,8,-0.8270264268,,,
71.3125000000,8,-1.0884480476,,,
71.3281250000,8,-1.1407849789,,,
71.3437500000,8,-0.9207457900,,,
71.3593750000,8,-0.5044478774,,,
71.3750000000,8,-0.0786132813,,,
71.3906250000,8,0.1581573039,,,
71.4062500000,8,0.1167526022,,,
71.4218750000,8,-0.1399994045,,,
71.4375000000,8,-0.4417191148,,,
71.4531250000,8,-0.6206436157,,,
71.4687500000,8,-0.6395264268,,,
71.4843750000,8,-0.5905991197,,,
71.5000000000,8,-0.6328430176,,,
71.5156250000,8,-0.8573685288,,,
71.5312500000,8,-1.2079319954,,,
71.5468750000,8,-1.4897309542,,,
71.5625000000,8,-1.4948580265,,,
71.5781250000,8,-1.1245499849,,,
71.5937500000,8,-0.4490891099,,,
71.6093750000,8,0.3207320869,,,
71.6250000000,8,0.9507827759,,,
71.6406250000,8,1.2787400484,,,
71.6562500000,8,1.2932510376,,,
71.6718750000,8,1.0790100098,,,
71.6875000000,8,0.7554854751,,,
71.7031250000,8,0.4179764092,,,
71.7187500000,8,0.1281661987,,,
71.7343750000,8,-0.0651931837,,,
71.7500000000,8,-0.1088408977,,,
71.7656250000,8,0.0583725013,,,
71.7812500000,8,0.4584045112,,,
71.7968750000,8,1.0208660364,,,
71.8125000000,8,1.5893479586,,,
71.8281250000,8,1.9726719856,,,
71.8437500000,8,2.0361790657,,,
71.8593750000,8,1.7850339413,,,
71.8750000000,8,1.3567889929,,,
71.8906250000,8,0.9500275254,,,
71.9062500000,8,0.7128524780,,,
71.9218750000,8,0.6830902100,,,
71.9375000000,8,0.7871857285,,,
71.9531250000,8,0.9128112793,,,
71.9687500000,8,0.9689102173,,,
71.9843750000,8,0.9324492812,,,
72.0000000000,9,0.8183212280,,,
72.0156250000,9,0.6403656006,,,
72.0312500000,9,0.3651809990,,,
72.0468750000,9,-0.0508727990,,,
72.0625000000,9,-0.6182556152,,,
72.0781250000,9,-1.2821350098,,,
72.0937500000,9,-1.9100040197,,,
72.1093750000,9,-2.3371889591,,,
72.1250000000,9,-2.4489820004,,,
72.1406250000,9,-2.2183609009,,,
72.1562500000,9,-1.7339400053,,,
72.1718750000,9,-1.1465530396,,,
72.1875000000,9,-0.5981978774,,,
72.2031250000,9,-0.1998367012,,,
72.2187500000,9,0.0113906898,,,
72.2343750000,9,0.0568161011,,,
72.2500000000,9,0.0050506592,,,
72.2656250000,9,-0.0746231079,,,
72.2812500000,9,-0.1130141988,,,
72.2968750000,9,-0.0725174025,,,
72.3125000000,9,0.0424346887,,,
72.3281250000,9,0.2159423977,,,
72.3437500000,9,0.4170989990,,,
72.3593750000,9,0.6120377183,,,
72.3750000000,9,0.7724379897,,,
72.3906250000,9,0.8497620225,,,
72.4062500000,9,0.7888947129,,,
72.4218750000,9,0.5507431030,,,
72.4375000000,9,0.1303558052,,,
72.4531250000,9,-0.4392547905,,,
72.4687500000,9,-1.0618439913,,,
72.4843750000,9,-1.5993499756,,,
72.5000000000,9,-1.9271390438,,,
72.5156250000,9,-1.9501340389,,,
72.5312500000,9,-1.6573640108,,,
72.5468750000,9,-1.1494369507,,,
72.5625000000,9,-0.5780333877,,,
72.5781250000,9,-0.0935821533,,,
72.5937500000,9,0.2129745036,,,
72.6093750000,9,0.3632431030,,,
72.6250000000,9,0.4373322129,,,
72.6406250000,9,0.5401458740,,,
72.6562500000,9,0.7180938721,,,
72.6718750000,9,0.9226226807,,,
72.6875000000,9,1.0677570105,,,
72.7031250000,9,1.0659329891,,,
72.7187500000,9,0.9078444839,,,
72.7343750000,9,0.6551207900,,,
72.7500000000,9,0.4124602973,,,
72.7656250000,9,0.2386246026,,,
72.7812500000,9,0.1231613010,,,
72.7968750000,9,0.0076141362,,,
72.8125000000,9,-0.1685867012,,,
72.8281250000,9,-0.4116973877,,,
72.8437500000,9,-0.6776885986,,,
72.8593750000,9,-0.9014511108,,,
72.8750000000,9,-1.0248789787,,,
72.8906250000,9,-1.0218809843,,,
72.9062500000,9,-0.9024733901,,,
72.9218750000,9,-0.6780319214,,,
72.9375000000,9,-0.3578948975,,,
72.9531250000,9,0.0186080895,,,
72.9687500000,9,0.4090729058,,,
72.9843750000,9,0.7694702148,,,
73.0000000000,9,1.0585479736,,,
73.0156250000,9,1.2521899939,,,
73.0312500000,9,1.3650970459,,,
73.0468750000,9,1.3973239660,,,
73.0625000000,9,1.3533940315,,,
73.0781250000,9,1.2316739559,,,
73.0937500000,9,1.0283130407,,,
73.1093750000,9,0.7622985840,,,
73.1250000000,9,0.4769287109,,,
73.1406250000,9,0.2129517049,,,
73.1562500000,9,-0.0241470300,,,
73.1718750000,9,-0.2594299018,,,
73.1875000000,9,-0.5398331285,,,
73.2031250000,9,-0.8924102783,,,
73.2187500000,9,-1.2916179895,,,
73.2343750000,9,-1.6598050594,,,
73.2500000000,9,-1.9033360481,,,
73.2656250000,9,-1.9471509457,,,
73.2812500000,9,-1.7806780338,,,
73.2968750000,9,-1.4562449455,,,
73.3125000000,9,-1.0720059872,,,
73.3281250000,9,-0.7190093994,,,
73.3437500000,9,-0.4611816108,,,
73.3593750000,9,-0.3021163940,,,
73.3750000000,9,-0.1861571968,,,
73.3906250000,9,-0.0349197388,,,
73.4062500000,9,0.2089844048,,,
73.4218750000,9,0.5569458008,,,
73.4375000000,9,0.9606246948,,,
73.4531250000,9,1.3136440516,,,
73.4687500000,9,1.5078890324,,,
73.4843750000,9,1.4810260534,,,
73.5000000000,9,1.2586669922,,,
73.5156250000,9,0.9506835938,,,
73.5312500000,9,0.6914290786,,,
73.5468750000,9,0.5651550293,,,
73.5625000000,9,0.5538635254,,,
73.5781250000,9,0.5667418838,,,
73.5937500000,9,0.4892348945,,,
73.6093750000,9,0.2586441040,,,
73.6250000000,9,-0.0647659302,,,
73.6406250000,9,-0.3480682075,,,
73.6562500000,9,-0.4417419136,,,
73.6718750000,9,-0.2871474922,,,
73.6875000000,9,0.0567855798,,,
73.7031250000,9,0.4236449897,,,
73.7187500000,9,0.6426773071,,,
73.7343750000,9,0.6166458130,,,
73.7500000000,9,0.3649063110,,,
73.7656250000,9,0.0159912091,,,
73.7812500000,9,-0.2891617119,,,
73.7968750000,9,-0.4317856133,,,
73.8125000000,9,-0.3962936103,,,
73.8281250000,9,-0.2553710938,,,
73.8437500000,9,-0.1157149971,,,
73.8593750000,9,-0.0625228882,,,
73.8750000000,9,-0.1050034016,,,
73.8906250000,9,-0.1677093953,,,
73.9062500000,9,-0.1389008015,,,
73.9218750000,9,0.0496063195,,,
73.9375000000,9,0.3856124878,,,
73.9531250000,9,0.7676314712,,,
73.9687500000,9,1.0512310266,,,
73.9843750000,9,1.1296770573,,,
74.0000000000,9,0.9814757705,,,
74.0156250000,9,0.6680831909,,,
74.0312500000,9,0.2942428887,,,
74.0468750000,9,-0.0333404504,,,
74.0625000000,9,-0.2683104873,,,
74.0781250000,9,-0.3991088867,,,
74.0937500000,9,-0.4382629097,,,
74.1093750000,9,-0.4101409912,,,
74.1250000000,9,-0.3525084853,,,
74.1406250000,9,-0.3244400024,,,
74.1562500000,9,-0.3830338120,,,
74.1718750000,9,-0.5596694946,,,
74.1875000000,9,-0.8085327148,,,
74.2031250000,9,-1.0477290154,,,
74.2187500000,9,-1.1695480347,,,
74.2343750000,9,-1.1147309542,,,
74.2500000000,9,-0.8877410889,,,
74.2656250000,9,-0.5403594971,,,
74.2812500000,9,-0.1526336968,,,
74.2968750000,9,0.2009582967,,,
74.3125000000,9,0.4580917060,,,
74.3281250000,9,0.5637512207,,,
74.3437500000,9,0.4794158936,,,
74.3593750000,9,0.2092055976,,,
74.3750000000,9,-0.1916808933,,,
74.3906250000,9,-0.6212081909,,,
74.4062500000,9,-0.9712905884,,,
74.4218750000,9,-1.1769640446,,,
74.4375000000,9,-1.2273030281,,,
74.4531250000,9,-1.1407320499,,,
74.4687500000,9,-0.9473648071,,,
74.4843750000,9,-0.6753005981,,,
74.5000000000,9,-0.3250656128,,,
74.5156250000,9,0.0642623901,,,
74.5312500000,9,0.4288406074,,,
74.5468750000,9,0.6896743774,,,
74.5625000000,9,0.7871627808,,,
74.5781250000,9,0.7315673828,,,
74.5937500000,9,0.6014937758,,,
74.6093750000,9,0.5221862793,,,
74.6250000000,9,0.5810623169,,,
74.6406250000,9,0.7867584229,,,
74.6562500000,9,1.0296629667,,,
74.6718750000,9,1.1356890202,,,
74.6875000000,9,0.9721984863,,,
74.7031250000,9,0.5184401870,,,
74.7187500000,9,-0.1022185981,,,
74.7343750000,9,-0.6764525771,,,
74.7500000000,9,-1.0165020227,,,
74.7656250000,9,-1.0535049438,,,
74.7812500000,9,-0.8724135756,,,
74.7968750000,9,-0.6500853896,,,
74.8125000000,9,-0.5329132080,,,
74.8281250000,9,-0.5157241821,,,
74.8437500000,9,-0.4674148858,,,
74.8593750000,9,-0.2116013020,,,
74.8750000000,9,0.3237304986,,,
74.8906250000,9,1.0309220552,,,
74.9062500000,9,1.6535110474,,,
74.9218750000,9,1.9304499626,,,
74.9375000000,9,1.7374650240,,,
74.9531250000,9,1.1550370455,,,
74.9687500000,9,0.4325104058,,,
74.9843750000,9,-0.1750258952,,,
75.0000000000,9,-0.4984740913,,,
75.0156250000,9,-0.5401610732,,,
75.0312500000,9,-0.4128417969,,,
75.0468750000,9,-0.2644118965,,,
75.0625000000,9,-0.1806488037,,,
75.0781250000,9,-0.1499481052,,,
75.0937500000,9,-0.1209335029,,,
75.1093750000,9,-0.0503768884,,,
75.1250000000,9,0.0206451397,,,
75.1406250000,9,0.0253601093,,,
75.1562500000,9,-0.0953292772,,,
75.1718750000,9,-0.3362121880,,,
75.1875000000,9,-0.6125031114,,,
75.2031250000,9,-0.7933350205,,,
75.2187500000,9,-0.7919617295,,,
75.2343750000,9,-0.6097640991,,,
75.2500000000,9,-0.3506087959,,,
75.2656250000,9,-0.1630782932,,,
75.2812500000,9,-0.1535263062,,,
75.2968750000,9,-0.3368453979,,,
75.3125000000,9,-0.6279448867,,,
75.3281250000,9,-0.8886795044,,,
75.3437500000,9,-1.0065000057,,,
75.3593750000,9,-0.9394379258,,,
75.3750000000,9,-0.7248306274,,,
75.3906250000,9,-0.4360885918,,,
75.4062500000,9,-0.1586456001,,,
75.4218750000,9,0.0591125488,,,
75.4375000000,9,0.2193298042,,,
75.4531250000,9,0.3517456055,,,
75.4687500000,9,0.4989471138,,,
75.4843750000,9,0.6570206285,,,
75.5000000000,9,0.7757492065,,,
75.5156250000,9,0.7816162109,,,
75.5312500000,9,0.6485595703,,,
75.5468750000,9,0.4286803901,,,
75.5625000000,9,0.2494658977,,,
75.5781250000,9,0.2415160984,,,
75.5937500000,9,0.4555358887,,,
75.6093750000,9,0.8283768296,,,
75.6250000000,9,1.1764529943,,,
75.6406250000,9,1.2997670174,,,
75.6562500000,9,1.0935519934,,,
75.6718750000,9,0.6092833877,,,
75.6875000000,9,0.0344390906,,,
75.7031250000,9,-0.4053649902,,,
75.7187500000,9,-0.5647888184,,,
75.7343750000,9,-0.4497756958,,,
75.7500000000,9,-0.2038116008,,,
75.7656250000,9,-0.0200653095,,,
75.7812500000,9,-0.0360641517,,,
75.7968750000,9,-0.2895965874,,,
75.8125000000,9,-0.6913604736,,,
75.8281250000,9,-1.0872650146,,,
75.8437500000,9,-1.3220289946,,,
75.8593750000,9,-1.3006739616,,,
75.8750000000,9,-1.0281980038,,,
75.8906250000,9,-0.5942764282,,,
75.9062500000,9,-0.1259078979,,,
75.9218750000,9,0.2562943101,,,
75.9375000000,9,0.4776535034,,,
75.9531250000,9,0.5278624892,,,
75.9687500000,9,0.4533615112,,,
75.9843750000,9,0.3234558105,,,
76.0000000000,9,0.2212523967,,,
76.0156250000,9,0.1764373928,,,
76.0312500000,9,0.1792145073,,,
76.0468750000,9,0.1930695027,,,
76.0625000000,9,0.1834868938,,,
76.0781250000,9,0.1513977051,,,
76.0937500000,9,0.1431732029,,,
76.1093750000,9,0.2119445950,,,
76.1250000000,9,0.3795090020,,,
76.1406250000,9,0.5950241089,,,
76.1562500000,9,0.7555847168,,,
76.1718750000,9,0.7576140761,,,
76.1875000000,9,0.5736693740,,,
76.2031250000,9,0.2659302056,,,
76.2187500000,9,-0.0115966797,,,
76.2343750000,9,-0.1007385030,,,
76.2500000000,9,0.0759124830,,,
76.2656250000,9,0.4610443115,,,
76.2812500000,9,0.8838500977,,,
76.2968750000,9,1.1417390108,,,
76.3125000000,9,1.0999369621,,,
76.3281250000,9,0.7605286241,,,
76.3437500000,9,0.2643966973,,,
76.3593750000,9,-0.1918945014,,,
76.3750000000,9,-0.4572066963,,,
76.3906250000,9,-0.4923096001,,,
76.4062500000,9,-0.3910827935,,,
76.4218750000,9,-0.2878570855,,,
76.4375000000,9,-0.2873382866,,,
76.4531250000,9,-0.4060592949,,,
76.4687500000,9,-0.5783768296,,,
76.4843750000,9,-0.7040557861,,,
76.5000000000,9,-0.6918181777,,,
76.5156250000,9,-0.5172042847,,,
76.5312500000,9,-0.1991501004,,,
76.5468750000,9,0.1886519939,,,
76.5625000000,9,0.5714492798,,,
76.5781250000,9,0.8872451782,,,
76.5937500000,9,1.0922850370,,,
76.6093750000,9,1.1819460392,,,
76.6250000000,9,1.1763000488,,,
76.6406250000,9,1.1069409847,,,
76.6562500000,9,0.9943007827,,,
76.6718750000,9,0.8254929185,,,
76.6875000000,9,0.5767288208,,,
76.7031250000,9,0.2320023030,,,
76.7187500000,9,-0.1763762981,,,
76.7343750000,9,-0.5634155273,,,
76.7500000000,9,-0.8222122192,,,
76.7656250000,9,-0.8927611709,,,
76.7812500000,9,-0.8079453111,,,
76.7968750000,9,-0.6737517715,,,
76.8125000000,9,-0.5919113159,,,
76.8281250000,9,-0.6161652207,,,
76.8437500000,9,-0.7006760240,,,
76.8593750000,9,-0.7582473755,,,
76.8750000000,9,-0.7289047241,,,
76.8906250000,9,-0.6054688096,,,
76.9062500000,9,-0.4621276855,,,
76.9218750000,9,-0.3681870103,,,
76.9375000000,9,-0.3575974107,,,
76.9531250000,9,-0.3843536079,,,
76.9687500000,9,-0.3722076118,,,
76.9843750000,9,-0.2691040039,,,
77.0000000000,9,-0.0875167772,,,
77.0156250000,9,0.0969848633,,,
77.0312500000,9,0.2222671956,,,
77.0468750000,9,0.2388000041,,,
77.0625000000,9,0.1765137017,,,
77.0781250000,9,0.0945510864,,,
77.0937500000,9,0.0298919696,,,
77.1093750000,9,-0.0189361591,,,
77.1250000000,9,-0.0831069872,,,
77.1406250000,9,-0.1815643013,,,
77.1562500000,9,-0.2965011895,,,
77.1718750000,9,-0.3764190972,,,
77.1875000000,9,-0.3691635132,,,
77.2031250000,9,-0.2657088935,,,
77.2187500000,9,-0.1272277981,,,
77.2343750000,9,-0.0659027100,,,
77.2500000000,9,-0.1644362956,,,
77.2656250000,9,-0.4346084893,,,
77.2812500000,9,-0.7795181274,,,
77.2968750000,9,-1.0415339470,,,
77.3125000000,9,-1.0688170195,,,
77.3281250000,9,-0.8345947266,,,
77.3437500000,9,-0.4410933852,,,
77.3593750000,9,-0.0838165283,,,
77.3750000000,9,0.0641632080,,,
77.3906250000,9,-0.0328140296,,,
77.4062500000,9,-0.2737197876,,,
77.4218750000,9,-0.4812698066,,,
77.4375000000,9,-0.5199431777,,,
77.4531250000,9,-0.3512650132,,,
77.4687500000,9,-0.0634918213,,,
77.4843750000,9,0.2282638997,,,
77.5000000000,9,0.4310379028,,,
77.5156250000,9,0.5191345215,,,
77.5312500000,9,0.5462722778,,,
77.5468750000,9,0.5502014160,,,
77.5625000000,9,0.5528563857,,,
77.5781250000,9,0.5289077759,,,
77.5937500000,9,0.4617919922,,,
77.6093750000,9,0.3425445855,,,
77.6250000000,9,0.2179183960,,,
77.6406250000,9,0.1408385932,,,
77.6562500000,9,0.1370926052,,,
77.6718750000,9,0.2112044990,,,
77.6875000000,9,0.3463669121,,,
77.7031250000,9,0.5059052110,,,
77.7187500000,9,0.6435927749,,,
77.7343750000,9,0.6878737807,,,
77.7500000000,9,0.5706558228,,,
77.7656250000,9,0.2707062066,,,
77.7812500000,9,-0.1605834961,,,
77.7968750000,9,-0.6126328111,,,
77.8125000000,9,-0.9489517212,,,
77.8281250000,9,-1.0919879675,,,
77.8437500000,9,-1.0469510555,,,
77.8593750000,9,-0.9033660889,,,
77.8750000000,9,-0.7777863145,,,
77.8906250000,9,-0.7487183213,,,
77.9062500000,9,-0.7930068970,,,
77.9218750000,9,-0.8210526109,,,
77.9375000000,9,-0.7406005859,,,
77.9531250000,9,-0.5158997178,,,
77.9687500000,9,-0.2412414998,,,
77.9843750000,9,-0.0529098511,,,
78.0000000000,9,-0.0832824707,,,
78.0156250000,9,-0.3552322090,,,
78.0312500000,9,-0.7677307129,,,
78.0468750000,9,-1.1309510469,,,
78.0625000000,9,-1.2700580359,,,
78.0781250000,9,-1.1102139950,,,
78.0937500000,9,-0.6903610229,,,
78.1093750000,9,-0.1644439995,,,
78.1250000000,9,0.3075638115,,,
78.1406250000,9,0.6077117920,,,
78.1562500000,9,0.7012634277,,,
