Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
64.9531250000,8,-0.2631148994,,,
64.9687500000,8,-0.2974166870,,,
64.9843750000,8,-0.3700180054,,,
65.0000000000,8,-0.5385360718,,,
65.0156250000,8,-0.7828369141,,,
65.0312500000,8,-0.9949340820,,,
65.0468750000,8,-1.0498050451,,,
65.0625000000,8,-0.8977890015,,,
65.0781250000,8,-0.5758895874,,,
65.0937500000,8,-0.1967086941,,,
65.1093750000,8,0.1117476970,,,
65.1250000000,8,0.2471313030,,,
65.1406250000,8,0.1828766018,,,
65.1562500000,8,-0.0480194092,,,
65.1718750000,8,-0.3536606133,,,
65.1875000000,8,-0.6146544814,,,
65.2031250000,8,-0.7265090942,,,
65.2187500000,8,-0.6332244873,,,
65.2343750000,8,-0.3626250923,,,
65.2500000000,8,0.0106658898,,,
65.2656250000,8,0.3794707954,,,
65.2812500000,8,0.6492919922,,,
65.2968750000,8,0.7664641738,,,
65.3125000000,8,0.7004852295,,,
65.3281250000,8,0.4838866889,,,
65.3437500000,8,0.1887893975,,,
65.3593750000,8,-0.0640792772,,,
65.3750000000,8,-0.1536407024,,,
65.3906250000,8,-0.0162582397,,,
65.4062500000,8,0.3158111870,,,
65.4218750000,8,0.7091826797,,,
65.4375000000,8,1.0209050179,,,
65.4531250000,8,1.1594239473,,,
65.4687500000,8,1.1200029850,,,
65.4843750000,8,0.9721680284,,,
65.5000000000,8,0.7890625000,,,
65.5156250000,8,0.5790786743,,,
65.5312500000,8,0.3117294014,,,
65.5468750000,8,-0.0433273315,,,
65.5625000000,8,-0.4527511895,,,
65.5781250000,8,-0.8111649156,,,
65.5937500000,8,-1.0070500374,,,
65.6093750000,8,-0.9831237793,,,
65.6250000000,8,-0.7924880981,,,
65.6406250000,8,-0.5517653823,,,
65.6562500000,8,-0.3631592095,,,
65.6718750000,8,-0.2535933852,,,
65.6875000000,8,-0.1728744954,,,
65.7031250000,8,-0.0629882813,,,
65.7187500000,8,0.0713729933,,,
65.7343750000,8,0.1359481961,,,
65.7500000000,8,0.0192336999,,,
65.7656250000,8,-0.3271942139,,,
65.7812500000,8,-0.8136672974,,,
65.7968750000,8,-1.2369459867,,,
65.8125000000,8,-1.3920359612,,,
65.8281250000,8,-1.1723480225,,,
65.8437500000,8,-0.6418303847,,,
65.8593750000,8,-0.0026626589,,,
65.8750000000,8,0.5136718750,,,
65.8906250000,8,0.7598801255,,,
65.9062500000,8,0.7379990220,,,
65.9218750000,8,0.5586547852,,,
65.9375000000,8,0.3808670044,,,
65.9531250000,8,0.3011856079,,,
65.9687500000,8,0.3210754097,,,
65.9843750000,8,0.3541412055,,,
66.0000000000,8,0.2940140069,,,
66.0156250000,8,0.0578994788,,,
66.0312500000,8,-0.3413009942,,,
66.0468750000,8,-0.8224791884,,,
66.0625000000,8,-1.2342220545,,,
66.0781250000,8,-1.4298399687,,,
66.0937500000,8,-1.3357160091,,,
66.1093750000,8,-0.9807509780,,,
66.1250000000,8,-0.4884872139,,,
66.1406250000,8,-0.0232315101,,,
66.1562500000,8,0.2887268066,,,
66.1718750000,8,0.4174956977,,,
66.1875000000,8,0.4296494126,,,
66.2031250000,8,0.4441452026,,,
66.2187500000,8,0.5516890883,,,
66.2343750000,8,0.7479782104,,,
66.2500000000,8,0.9469985962,,,
66.2656250000,8,1.0181269646,,,
66.2812500000,8,0.8857192993,,,
66.2968750000,8,0.5737152100,,,
66.3125000000,8,0.1852798015,,,
66.3281250000,8,-0.1574707031,,,
66.3437500000,8,-0.3901062012,,,
66.3593750000,8,-0.5409926772,,,
66.3750000000,8,-0.6940383911,,,
66.3906250000,8,-0.8901442885,,,
66.4062500000,8,-1.0911029577,,,
66.4218750000,8,-1.1656650305,,,
66.4375000000,8,-0.9762650132,,,
66.4531250000,8,-0.4859467149,,,
66.4687500000,8,0.1857147068,,,
66.4843750000,8,0.8274384141,,,
66.5000000000,8,1.2323000431,,,
66.5156250000,8,1.3027269840,,,
66.5312500000,8,1.1089320183,,,
66.5468750000,8,0.8096237183,,,
66.5625000000,8,0.5723953247,,,
66.5781250000,8,0.4751892090,,,
66.5937500000,8,0.4950790107,,,
66.6093750000,8,0.5423430800,,,
66.6250000000,8,0.5511397719,,,
66.6406250000,8,0.4988327026,,,
66.6562500000,8,0.4105148017,,,
66.6718750000,8,0.3339233100,,,
66.6875000000,8,0.2560729980,,,
66.7031250000,8,0.1401215047,,,
66.7187500000,8,-0.0597229004,,,
66.7343750000,8,-0.3493576050,,,
66.7500000000,8,-0.6507415771,,,
66.7656250000,8,-0.8490447998,,,
66.7812500000,8,-0.8439484239,,,
66.7968750000,8,-0.6207962036,,,
66.8125000000,8,-0.2708969116,,,
66.8281250000,8,0.0324096717,,,
66.8437500000,8,0.1420516968,,,
66.8593750000,8,0.0184631292,,,
66.8750000000,8,-0.2457962036,,,
66.8906250000,8,-0.4609603882,,,
66.9062500000,8,-0.4680328071,,,
66.9218750000,8,-0.2100296021,,,
66.9375000000,8,0.2413634956,,,
66.9531250000,8,0.7206572890,,,
66.9687500000,8,1.0566639900,,,
66.9843750000,8,1.1770169735,,,
67.0000000000,8,1.1123280525,,,
67.0156250000,8,0.9516525269,,,
67.0312500000,8,0.7963181138,,,
67.0468750000,8,0.7062454224,,,
67.0625000000,8,0.6944655776,,,
67.0781250000,8,0.7381287217,,,
67.0937500000,8,0.7980803847,,,
67.1093750000,8,0.8190078735,,,
67.1250000000,8,0.7640686035,,,
67.1406250000,8,0.6088104248,,,
67.1562500000,8,0.3646622002,,,
67.1718750000,8,0.0925903320,,,
67.1875000000,8,-0.1346741021,,,
67.2031250000,8,-0.2557067871,,,
67.2187500000,8,-0.2632065117,,,
67.2343750000,8,-0.1982879937,,,
67.2500000000,8,-0.1270370036,,,
67.2656250000,8,-0.0955276489,,,
67.2812500000,8,-0.1335296929,,,
67.2968750000,8,-0.2518616021,,,
67.3125000000,8,-0.4549637139,,,
67.3281250000,8,-0.7389525771,,,
67.3437500000,8,-1.0760500431,,,
67.3593750000,8,-1.3948520422,,,
67.3750000000,8,-1.5992050171,,,
67.3906250000,8,-1.6200259924,,,
67.4062500000,8,-1.4512560368,,,
67.4218750000,8,-1.1689909697,,,
67.4375000000,8,-0.8521193862,,,
67.4531250000,8,-0.5417479873,,,
67.4687500000,8,-0.2116546929,,,
67.4843750000,8,0.2049560994,,,
67.5000000000,8,0.7411956787,,,
67.5156250000,8,1.3214420080,,,
67.5312500000,8,1.7773820162,,,
67.5468750000,8,1.9358669519,,,
67.5625000000,8,1.7176510096,,,
67.5781250000,8,1.2065429688,,,
67.5937500000,8,0.6164321899,,,
67.6093750000,8,0.1856307983,,,
67.6250000000,8,0.0567703210,,,
67.6406250000,8,0.2158585042,,,
67.6562500000,8,0.5237960815,,,
67.6718750000,8,0.7927321792,,,
67.6875000000,8,0.8723068237,,,
67.7031250000,8,0.7150803208,,,
67.7187500000,8,0.3651505113,,,
67.7343750000,8,-0.0789260864,,,
67.7500000000,8,-0.5094298720,,,
67.7656250000,8,-0.8334578872,,,
67.7812500000,8,-1.0125579834,,,
67.7968750000,8,-1.0431900024,,,
67.8125000000,8,-0.9663314819,,,
67.8281250000,8,-0.8406981826,,,
67.8437500000,8,-0.7313538194,,,
67.8593750000,8,-0.6638640761,,,
67.8750000000,8,-0.6189116836,,,
67.8906250000,8,-0.5499802232,,,
67.9062500000,8,-0.4057312012,,,
67.9218750000,8,-0.1740494072,,,
67.9375000000,8,0.1226577982,,,
67.9531250000,8,0.4214630127,,,
67.9687500000,8,0.6461029053,,,
67.9843750000,8,0.7195053101,,,
68.0000000000,8,0.6017531753,,,
68.0156250000,8,0.2937240899,,,
68.0312500000,8,-0.1430206001,,,
68.0468750000,8,-0.5902022719,,,
68.0625000000,8,-0.9098662734,,,
68.0781250000,8,-0.9938735962,,,
68.0937500000,8,-0.8024063110,,,
68.1093750000,8,-0.3897857964,,,
68.1250000000,8,0.1053391024,,,
68.1406250000,8,0.5256881714,,,
68.1562500000,8,0.7548065186,,,
68.1718750000,8,0.7677689195,,,
68.1875000000,8,0.6224288940,,,
68.2031250000,8,0.4036942124,,,
68.2187500000,8,0.1792908013,,,
68.2343750000,8,-0.0266418494,,,
68.2500000000,8,-0.2131195068,,,
68.2656250000,8,-0.3609161079,,,
68.2812500000,8,-0.4460754097,,,
68.2968750000,8,-0.4389496148,,,
68.3125000000,8,-0.3488692939,,,
68.3281250000,8,-0.2106705010,,,
68.3437500000,8,-0.0908584595,,,
68.3593750000,8,-0.0305404700,,,
68.3750000000,8,-0.0389251709,,,
68.3906250000,8,-0.0784835815,,,
68.4062500000,8,-0.0839996263,,,
68.4218750000,8,-0.0065383911,,,
68.4375000000,8,0.1601562947,,,
68.4531250000,8,0.3784484863,,,
68.4687500000,8,0.5873336792,,,
68.4843750000,8,0.7290114760,,,
68.5000000000,8,0.7790908813,,,
68.5156250000,8,0.7491683960,,,
68.5312500000,8,0.6612091064,,,
68.5468750000,8,0.5452651978,,,
68.5625000000,8,0.4150696099,,,
68.5781250000,8,0.2702178955,,,
68.5937500000,8,0.0961837769,,,
68.6093750000,8,-0.1193618998,,,
68.6250000000,8,-0.3608779907,,,
68.6406250000,8,-0.5729218125,,,
68.6562500000,8,-0.6607437134,,,
68.6718750000,8,-0.5486145020,,,
68.6875000000,8,-0.2241286933,,,
68.7031250000,8,0.2190704048,,,
68.7187500000,8,0.6061707139,,,
68.7343750000,8,0.7607269287,,,
68.7500000000,8,0.5919417739,,,
68.7656250000,8,0.1432189941,,,
68.7812500000,8,-0.4229430854,,,
68.7968750000,8,-0.8960494995,,,
68.8125000000,8,-1.1165770292,,,
68.8281250000,8,-1.0409849882,,,
68.8437500000,8,-0.7477951050,,,
68.8593750000,8,-0.3733825982,,,
68.8750000000,8,-0.0608215295,,,
68.8906250000,8,0.1044540033,,,
68.9062500000,8,0.1068954021,,,
68.9218750000,8,-0.0147018395,,,
68.9375000000,8,-0.2048415989,,,
68.9531250000,8,-0.4204941094,,,
68.9687500000,8,-0.6292418838,,,
68.9843750000,8,-0.8056945801,,,
69.0000000000,8,-0.9312056899,,,
69.0156250000,8,-0.9683684707,,,
69.0312500000,8,-0.8839188218,,,
69.0468750000,8,-0.6677094102,,,
69.0625000000,8,-0.3516921997,,,
69.0781250000,8,-0.0107193002,,,
69.0937500000,8,0.2594985962,,,
69.1093750000,8,0.3936919868,,,
69.1250000000,8,0.3957520127,,,
69.1406250000,8,0.3307723999,,,
69.1562500000,8,0.3033066094,,,
69.1718750000,8,0.3857651055,,,
69.1875000000,8,0.5809097290,,,
69.2031250000,8,0.8272399902,,,
69.2187500000,8,1.0213240385,,,
69.2343750000,8,1.0770720243,,,
69.2500000000,8,0.9616240859,,,
69.2656250000,8,0.6956253052,,,
69.2812500000,8,0.3437804878,,,
69.2968750000,8,-0.0118179303,,,
69.3125000000,8,-0.2675704956,,,
69.3281250000,8,-0.3506546021,,,
69.3437500000,8,-0.2153014988,,,
69.3593750000,8,0.1120681986,,,
69.3750000000,8,0.5311431885,,,
69.3906250000,8,0.9040374756,,,
69.4062500000,8,1.0991129875,,,
69.4218750000,8,1.0467300415,,,
69.4375000000,8,0.7865294814,,,
69.4531250000,8,0.4369201958,,,
69.4687500000,8,0.1361237019,,,
69.4843750000,8,0.0039291382,,,
69.5000000000,8,0.0554351807,,,
69.5156250000,8,0.2392425984,,,
69.5312500000,8,0.4616318047,,,
69.5468750000,8,0.6456984878,,,
69.5625000000,8,0.7466583252,,,
69.5781250000,8,0.7431259155,,,
69.5937500000,8,0.6305618286,,,
69.6093750000,8,0.3942489922,,,
69.6250000000,8,0.0287322998,,,
69.6406250000,8,-0.4436416924,,,
69.6562500000,8,-0.9499663711,,,
69.6718750000,8,-1.3916779757,,,
69.6875000000,8,-1.6571960449,,,
69.7031250000,8,-1.6800379753,,,
69.7187500000,8,-1.4592820406,,,
69.7343750000,8,-1.0681079626,,,
69.7500000000,8,-0.6387938857,,,
69.7656250000,8,-0.2931365967,,,
69.7812500000,8,-0.1189346015,,,
69.7968750000,8,-0.1267700046,,,
69.8125000000,8,-0.2501525879,,,
69.8281250000,8,-0.3805007935,,,
69.8437500000,8,-0.4247817993,,,
69.8593750000,8,-0.3495025933,,,
69.8750000000,8,-0.2086333930,,,
69.8906250000,8,-0.0945281982,,,
69.9062500000,8,-0.0747833326,,,
69.9218750000,8,-0.1307297051,,,
69.9375000000,8,-0.1712111980,,,
69.9531250000,8,-0.0816116333,,,
69.9687500000,8,0.1766739041,,,
69.9843750000,8,0.5296630859,,,
70.0000000000,8,0.8053131104,,,
70.0156250000,8,0.8147429824,,,
70.0312500000,8,0.4629059136,,,
70.0468750000,8,-0.1740265042,,,
70.0625000000,8,-0.8831940293,,,
70.0781250000,8,-1.4140629768,,,
70.0937500000,8,-1.5844500065,,,
70.1093750000,8,-1.3716889620,,,
70.1250000000,8,-0.9145507813,,,
70.1406250000,8,-0.4267731011,,,
70.1562500000,8,-0.0948638916,,,
70.1718750000,8,-0.0012283330,,,
70.1875000000,8,-0.1065979004,,,
70.2031250000,8,-0.3049621880,,,
70.2187500000,8,-0.4882507026,,,
70.2343750000,8,-0.5988388062,,,
70.2500000000,8,-0.6332932115,,,
70.2656250000,8,-0.6012114882,,,
70.2812500000,8,-0.4822844863,,,
70.2968750000,8,-0.2395859063,,,
70.3125000000,8,0.1396255046,,,
70.3281250000,8,0.5967711806,,,
70.3437500000,8,1.0028309822,,,
70.3593750000,8,1.2024840117,,,
70.3750000000,8,1.0992050171,,,
70.3906250000,8,0.7192993164,,,
70.4062500000,8,0.1936797947,,,
70.4218750000,8,-0.2942047119,,,
70.4375000000,8,-0.6022872925,,,
70.4531250000,8,-0.6960678101,,,
70.4687500000,8,-0.6259232163,,,
70.4843750000,8,-0.4842224121,,,
70.5000000000,8,-0.3448868096,,,
70.5156250000,8,-0.2351150960,,,
70.5312500000,8,-0.1451950073,,,
70.5468750000,8,-0.0271530207,,,
70.5625000000,8,0.1681900024,,,
70.5781250000,8,0.4629059136,,,
70.5937500000,8,0.8381348252,,,
70.6093750000,8,1.2237399817,,,
70.6250000000,8,1.4999010563,,,
70.6406250000,8,1.5584720373,,,
70.6562500000,8,1.3580700159,,,
70.6718750000,8,0.9591140747,,,
70.6875000000,8,0.5006638169,,,
70.7031250000,8,0.1563415974,,,
70.7187500000,8,0.0378494300,,,
70.7343750000,8,0.1565247029,,,
70.7500000000,8,0.4331589043,,,
70.7656250000,8,0.7413253784,,,
70.7812500000,8,0.9823151231,,,
70.7968750000,8,1.1062320471,,,
70.8125000000,8,1.1034770012,,,
70.8281250000,8,0.9870070815,,,
70.8437500000,8,0.7744216919,,,
70.8593750000,8,0.4938889146,,,
70.8750000000,8,0.1872176975,,,
70.8906250000,8,-0.0754013136,,,
70.9062500000,8,-0.2298507988,,,
70.9218750000,8,-0.2339020073,,,
70.9375000000,8,-0.1052474976,,,
70.9531250000,8,0.0896835327,,,
70.9687500000,8,0.2493591011,,,
70.9843750000,8,0.2818222046,,,
71.0000000000,8,0.1421660930,,,
71.0156250000,8,-0.1348571926,,,
71.0312500000,8,-0.4560470879,,,
71.0468750000,8,-0.7021027207,,,
71.0625000000,8,-0.7953643799,,,
71.0781250000,8,-0.7278594971,,,
71.0937500000,8,-0.5645523071,,,
71.1093750000,8,-0.3818511963,,,
71.1250000000,8,-0.2264022976,,,
71.1406250000,8,-0.0955963135,,,
71.1562500000,8,0.0428619385,,,
71.1718750000,8,0.2169113010,,,
71.1875000000,8,0.4074707031,,,
71.2031250000,8,0.5765686035,,,
71.2187500000,8,0.6751785278,,,
71.2343750000,8,0.6772232056,,,
71.2500000000,8,0.5844573975,,,
71.2656250000,8,0.4227524102,,,
71.2812500000,8,0.2274246067,,,
71.2968750000,8,0.0331954993,,,
71.3125000000,8,-0.1205902025,,,
71.3281250000,8,-0.2185897976,,,
71.3437500000,8,-0.2638778985,,,
71.3593750000,8,-0.2804565132,,,
71.3750000000,8,-0.3038634956,,,
71.3906250000,8,-0.3545989990,,,
71.4062500000,8,-0.4345932007,,,
71.4218750000,8,-0.4984664917,,,
71.4375000000,8,-0.5378264785,,,
71.4531250000,8,-0.5503922105,,,
71.4687500000,8,-0.5788878798,,,
71.4843750000,8,-0.6619644165,,,
71.5000000000,8,-0.8052368164,,,
71.5156250000,8,-0.9566040039,,,
71.5312500000,8,-1.0372469425,,,
71.5468750000,8,-0.9804993272,,,
71.5625000000,8,-0.7848587036,,,
71.5781250000,8,-0.5041809082,,,
71.5937500000,8,-0.2202071995,,,
71.6093750000,8,0.0013427730,,,
71.6250000000,8,0.1416396946,,,
71.6406250000,8,0.2164992988,,,
71.6562500000,8,0.2743225098,,,
71.6718750000,8,0.3653869927,,,
71.6875000000,8,0.5158997178,,,
71.7031250000,8,0.7297058105,,,
71.7187500000,8,0.9498519897,,,
71.7343750000,8,1.0866930485,,,
71.7500000000,8,1.0440219641,,,
71.7656250000,8,0.7784194946,,,
71.7812500000,8,0.3430862129,,,
71.7968750000,8,-0.1218108982,,,
71.8125000000,8,-0.4442138970,,,
71.8281250000,8,-0.5184630752,,,
71.8437500000,8,-0.3535994887,,,
71.8593750000,8,-0.0724258423,,,
71.8750000000,8,0.1701354980,,,
71.8906250000,8,0.2873077095,,,
71.9062500000,8,0.2879410088,,,
71.9218750000,8,0.2619704902,,,
71.9375000000,8,0.2746658027,,,
71.9531250000,8,0.3259583116,,,
71.9687500000,8,0.3266144097,,,
71.9843750000,8,0.1996612996,,,
72.0000000000,9,-0.0619049110,,,
72.0156250000,9,-0.3660736084,,,
72.0312500000,9,-0.5875548720,,,
72.0468750000,9,-0.6418532729,,,
72.0625000000,9,-0.5398178101,,,
72.0781250000,9,-0.3688811958,,,
72.0937500000,9,-0.2220993042,,,
72.1093750000,9,-0.1435393989,,,
72.1250000000,9,-0.1050110012,,,
72.1406250000,9,-0.0657882690,,,
72.1562500000,9,0.0000152588,,,
72.1718750000,9,0.0570526086,,,
72.1875000000,9,0.0456695594,,,
72.2031250000,9,-0.0653991699,,,
72.2187500000,9,-0.2568587959,,,
72.2343750000,9,-0.4592438042,,,
72.2500000000,9,-0.6040802002,,,
72.2656250000,9,-0.6737061143,,,
72.2812500000,9,-0.7135009766,,,
72.2968750000,9,-0.8024368286,,,
72.3125000000,9,-0.9912108779,,,
72.3281250000,9,-1.2683110237,,,
72.3437500000,9,-1.5512620211,,,
72.3593750000,9,-1.7404860258,,,
72.3750000000,9,-1.7659759521,,,
72.3906250000,9,-1.5997999907,,,
72.4062500000,9,-1.2612990141,,,
72.4218750000,9,-0.7982711792,,,
72.4375000000,9,-0.2635726929,,,
72.4531250000,9,0.2912139893,,,
72.4687500000,9,0.7904663086,,,
72.4843750000,9,1.1418379545,,,
72.5000000000,9,1.2576899529,,,
72.5156250000,9,1.1019819975,,,
72.5312500000,9,0.7111893296,,,
72.5468750000,9,0.2017745972,,,
72.5625000000,9,-0.2762984931,,,
72.5781250000,9,-0.6084517837,,,
72.5937500000,9,-0.7357254028,,,
72.6093750000,9,-0.6908264160,,,
72.6250000000,9,-0.5425109863,,,
72.6406250000,9,-0.3615340889,,,
72.6562500000,9,-0.1940536052,,,
72.6718750000,9,-0.0588226318,,,
72.6875000000,9,0.0475158691,,,
72.7031250000,9,0.1298218071,,,
72.7187500000,9,0.2035294026,,,
72.7343750000,9,0.2980727851,,,
72.7500000000,9,0.4474182129,,,
72.7656250000,9,0.6712340713,,,
72.7812500000,9,0.9636688232,,,
72.7968750000,9,1.2808990479,,,
72.8125000000,9,1.5536190271,,,
72.8281250000,9,1.7146220207,,,
72.8437500000,9,1.7294310331,,,
72.8593750000,9,1.5913469791,,,
72.8750000000,9,1.3282170296,,,
72.8906250000,9,0.9672164917,,,
72.9062500000,9,0.5573654175,,,
72.9218750000,9,0.1467743069,,,
72.9375000000,9,-0.2097548991,,,
72.9531250000,9,-0.4706496894,,,
72.9687500000,9,-0.6137924194,,,
72.9843750000,9,-0.6662445068,,,
73.0000000000,9,-0.6638336182,,,
73.0156250000,9,-0.6262053847,,,
73.0312500000,9,-0.5472640991,,,
73.0468750000,9,-0.3886641860,,,
73.0625000000,9,-0.1455536038,,,
73.0781250000,9,0.1362151951,,,
73.0937500000,9,0.3617934883,,,
73.1093750000,9,0.4439926147,,,
73.1250000000,9,0.3726500869,,,
73.1406250000,9,0.2262192070,,,
73.1562500000,9,0.1233291999,,,
73.1718750000,9,0.1345901042,,,
73.1875000000,9,0.2315979004,,,
73.2031250000,9,0.2893142998,,,
73.2187500000,9,0.2023773044,,,
73.2343750000,9,-0.0501785316,,,
73.2500000000,9,-0.3561477959,,,
73.2656250000,9,-0.5621948242,,,
73.2812500000,9,-0.5597305298,,,
73.2968750000,9,-0.3573532104,,,
73.3125000000,9,-0.0784072876,,,
73.3281250000,9,0.1282882988,,,
73.3437500000,9,0.1880798042,,,
73.3593750000,9,0.1212463006,,,
73.3750000000,9,0.0309600793,,,
73.3906250000,9,0.0022506709,,,
73.4062500000,9,0.0587387085,,,
73.4218750000,9,0.1487044990,,,
73.4375000000,9,0.1826477051,,,
73.4531250000,9,0.0888214111,,,
73.4687500000,9,-0.1539078057,,,
73.4843750000,9,-0.5070037842,,,
73.5000000000,9,-0.8890761733,,,
73.5156250000,9,-1.1866070032,,,
73.5312500000,9,-1.2897030115,,,
73.5468750000,9,-1.1274869442,,,
73.5625000000,9,-0.7138596177,,,
73.5781250000,9,-0.1598358005,,,
73.5937500000,9,0.3498916924,,,
73.6093750000,9,0.6384810805,,,
73.6250000000,9,0.6230087280,,,
73.6406250000,9,0.3470687866,,,
73.6562500000,9,-0.0346755981,,,
73.6718750000,9,-0.3295364082,,,
73.6875000000,9,-0.4175873101,,,
73.7031250000,9,-0.2747955024,,,
73.7187500000,9,0.0251998901,,,
73.7343750000,9,0.3848648071,,,
73.7500000000,9,0.7259749770,,,
73.7656250000,9,1.0160139799,,,
73.7812500000,9,1.2273479700,,,
73.7968750000,9,1.3271030188,,,
73.8125000000,9,1.2742919922,,,
73.8281250000,9,1.0406800508,,,
73.8437500000,9,0.6772841811,,,
73.8593750000,9,0.3104858100,,,
73.8750000000,9,0.0921936035,,,
73.8906250000,9,0.1184540018,,,
73.9062500000,9,0.3653182983,,,
73.9218750000,9,0.6865158081,,,
73.9375000000,9,0.8896865845,,,
73.9531250000,9,0.8344954848,,,
73.9687500000,9,0.4908523858,,,
73.9843750000,9,-0.0314331092,,,
74.0000000000,9,-0.5666503906,,,
74.0156250000,9,-0.9594727159,,,
74.0312500000,9,-1.1293029785,,,
74.0468750000,9,-1.0783460140,,,
74.0625000000,9,-0.8774337769,,,
74.0781250000,9,-0.6079483032,,,
74.0937500000,9,-0.3562468886,,,
74.1093750000,9,-0.1827315986,,,
74.1250000000,9,-0.1265258938,,,
74.1406250000,9,-0.2033614963,,,
74.1562500000,9,-0.3791122139,,,
74.1718750000,9,-0.5719528198,,,
74.1875000000,9,-0.6942672729,,,
74.2031250000,9,-0.6705703735,,,
74.2187500000,9,-0.4890975952,,,
74.2343750000,9,-0.1906891018,,,
74.2500000000,9,0.1306533962,,,
74.2656250000,9,0.3739700019,,,
74.2812500000,9,0.4671630859,,,
74.2968750000,9,0.4004822075,,,
74.3125000000,9,0.2271652073,,,
74.3281250000,9,0.0323028602,,,
74.3437500000,9,-0.1059798971,,,
74.3593750000,9,-0.1607436985,,,
74.3750000000,9,-0.1548309028,,,
74.3906250000,9,-0.1498184055,,,
74.4062500000,9,-0.1876221001,,,
74.4218750000,9,-0.2797164917,,,
74.4375000000,9,-0.3841553032,,,
74.4531250000,9,-0.4317932129,,,
74.4687500000,9,-0.3784560859,,,
74.4843750000,9,-0.2287597954,,,
74.5000000000,9,-0.0397644006,,,
74.5156250000,9,0.0981674194,,,
74.5312500000,9,0.1137161031,,,
74.5468750000,9,-0.0066452031,,,
74.5625000000,9,-0.2013092041,,,
74.5781250000,9,-0.3541106880,,,
74.5937500000,9,-0.3469848931,,,
74.6093750000,9,-0.1257781982,,,
74.6250000000,9,0.2743453979,,,
74.6406250000,9,0.7201920152,,,
74.6562500000,9,1.0484160185,,,
74.6718750000,9,1.1431809664,,,
74.6875000000,9,0.9870604873,,,
74.7031250000,9,0.6756973267,,,
74.7187500000,9,0.3514480889,,,
74.7343750000,9,0.1418990940,,,
74.7500000000,9,0.1029891968,,,
