Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
198.3750000000,24,-1.7996979952,,,
198.3906250000,24,-1.6065369844,,,
198.4062500000,24,-1.4628449678,,,
198.4218750000,24,-1.3449939489,,,
198.4375000000,24,-1.1303939819,,,
198.4531250000,24,-0.6953278184,,,
198.4687500000,24,0.0134277297,,,
198.4843750000,24,0.9221268296,,,
198.5000000000,24,1.8335490227,,,
198.5156250000,24,2.4897229671,,,
198.5312500000,24,2.7163090706,,,
198.5468750000,24,2.4602971077,,,
198.5625000000,24,1.8049700260,,,
198.5781250000,24,0.9290465713,,,
198.5937500000,24,0.0189590491,,,
198.6093750000,24,-0.7521666884,,,
198.6250000000,24,-1.2768629789,,,
198.6406250000,24,-1.5235979557,,,
198.6562500000,24,-1.5248340368,,,
198.6718750000,24,-1.3338170052,,,
198.6875000000,24,-1.0336229801,,,
198.7031250000,24,-0.6736679077,,,
198.7187500000,24,-0.2940444946,,,
198.7343750000,24,0.0927963331,,,
198.7500000000,24,0.4405136108,,,
198.7656250000,24,0.7081223130,,,
198.7812500000,24,0.8354796767,,,
198.7968750000,24,0.8160933852,,,
198.8125000000,24,0.6772460938,,,
198.8281250000,24,0.4977036119,,,
198.8437500000,24,0.3478393853,,,
198.8593750000,24,0.2658919990,,,
198.8750000000,24,0.2606124878,,,
198.8906250000,24,0.3262481987,,,
198.9062500000,24,0.4692535102,,,
198.9218750000,24,0.6911774278,,,
198.9375000000,24,0.9895324707,,,
198.9531250000,24,1.2900389433,,,
198.9687500000,24,1.4634779692,,,
198.9843750000,24,1.4048390388,,,
199.0000000000,24,1.0866780281,,,
199.0156250000,24,0.6153488159,,,
199.0312500000,24,0.1908188015,,,
199.0468750000,24,-0.0030212400,,,
199.0625000000,24,0.1032562032,,,
199.0781250000,24,0.4308319092,,,
199.0937500000,24,0.7880554199,,,
199.1093750000,24,0.9953461289,,,
199.1250000000,24,0.9737396240,,,
199.1406250000,24,0.7521514893,,,
199.1562500000,24,0.4348067939,,,
199.1718750000,24,0.1054306030,,,
199.1875000000,24,-0.2042769939,,,
199.2031250000,24,-0.5168380737,,,
199.2187500000,24,-0.8582534790,,,
199.2343750000,24,-1.1834410429,,,
199.2500000000,24,-1.4221500158,,,
199.2656250000,24,-1.5078049898,,,
199.2812500000,24,-1.4472960234,,,
199.2968750000,24,-1.3057860136,,,
199.3125000000,24,-1.1910170317,,,
199.3281250000,24,-1.1636120081,,,
199.3437500000,24,-1.2096940279,,,
199.3593750000,24,-1.2395780087,,,
199.3750000000,24,-1.1562650204,,,
199.3906250000,24,-0.9089736938,,,
199.4062500000,24,-0.5402451158,,,
199.4218750000,24,-0.1365433037,,,
199.4375000000,24,0.2142487019,,,
199.4531250000,24,0.4969330132,,,
199.4687500000,24,0.7344207764,,,
199.4843750000,24,0.9591522217,,,
199.5000000000,24,1.1379389763,,,
199.5156250000,24,1.1976549625,,,
199.5312500000,24,1.0392459631,,,
199.5468750000,24,0.6586455703,,,
199.5625000000,24,0.1585464031,,,
199.5781250000,24,-0.2873610854,,,
199.5937500000,24,-0.4883269966,,,
199.6093750000,24,-0.3421401978,,,
199.6250000000,24,0.1112136990,,,
199.6406250000,24,0.7160338759,,,
199.6562500000,24,1.2880170345,,,
199.6718750000,24,1.6837539673,,,
199.6875000000,24,1.8867720366,,,
199.7031250000,24,1.9772340059,,,
199.7187500000,24,2.0537569523,,,
199.7343750000,24,2.1654510498,,,
199.7500000000,24,2.2816929817,,,
199.7656250000,24,2.3116679192,,,
199.7812500000,24,2.1704640388,,,
199.7968750000,24,1.8410639763,,,
199.8125000000,24,1.3776019812,,,
199.8281250000,24,0.8507766724,,,
199.8437500000,24,0.3308640122,,,
199.8593750000,24,-0.1810379028,,,
199.8750000000,24,-0.7016448975,,,
199.8906250000,24,-1.2315059900,,,
199.9062500000,24,-1.6850810051,,,
199.9218750000,24,-1.9226839542,,,
199.9375000000,24,-1.8453899622,,,
199.9531250000,24,-1.4795149565,,,
199.9687500000,24,-0.9894866943,,,
199.9843750000,24,-0.5945587158,,,
200.0000000000,25,-0.4353713989,,,
200.0156250000,25,-0.4755707085,,,
200.0312500000,25,-0.5435866714,,,
200.0468750000,25,-0.4469299018,,,
200.0625000000,25,-0.1382904053,,,
200.0781250000,25,0.2633819878,,,
200.0937500000,25,0.5302733779,,,
200.1093750000,25,0.4809722900,,,
200.1250000000,25,0.1099243015,,,
200.1406250000,25,-0.4297561944,,,
200.1562500000,25,-0.9072495103,,,
200.1718750000,25,-1.1633069515,,,
200.1875000000,25,-1.1726380587,,,
200.2031250000,25,-1.0467760563,,,
200.2187500000,25,-0.9410324097,,,
200.2343750000,25,-0.9634246826,,,
200.2500000000,25,-1.1093750000,,,
200.2656250000,25,-1.3002849817,,,
200.2812500000,25,-1.4249880314,,,
200.2968750000,25,-1.3870849609,,,
200.3125000000,25,-1.1227869987,,,
200.3281250000,25,-0.6470870972,,,
200.3437500000,25,-0.0206146203,,,
200.3593750000,25,0.6353455186,,,
200.3750000000,25,1.2057499886,,,
200.3906250000,25,1.5660929680,,,
200.4062500000,25,1.6713030338,,,
200.4218750000,25,1.5476609468,,,
200.4375000000,25,1.2901690006,,,
200.4531250000,25,0.9894332886,,,
200.4687500000,25,0.7069702148,,,
200.4843750000,25,0.4535369873,,,
200.5000000000,25,0.2276154011,,,
200.5156250000,25,0.0431366004,,,
200.5312500000,25,-0.0816268921,,,
200.5468750000,25,-0.1042328030,,,
200.5625000000,25,-0.0287017804,,,
200.5781250000,25,0.1017531976,,,
200.5937500000,25,0.2225265950,,,
200.6093750000,25,0.2658767998,,,
200.6250000000,25,0.2125473022,,,
200.6406250000,25,0.0899353027,,,
200.6562500000,25,-0.0353088416,,,
200.6718750000,25,-0.1022872999,,,
200.6875000000,25,-0.0644836426,,,
200.7031250000,25,0.0711898804,,,
200.7187500000,25,0.2514266968,,,
200.7343750000,25,0.3917160034,,,
200.7500000000,25,0.4044188857,,,
200.7656250000,25,0.2616500854,,,
200.7812500000,25,-0.0173263494,,,
200.7968750000,25,-0.3587493896,,,
200.8125000000,25,-0.6653441787,,,
200.8281250000,25,-0.9040604234,,,
200.8437500000,25,-1.1190489531,,,
200.8593750000,25,-1.3848040104,,,
200.8750000000,25,-1.7472989559,,,
200.8906250000,25,-2.1527791023,,,
200.9062500000,25,-2.4568560123,,,
200.9218750000,25,-2.4934160709,,,
200.9375000000,25,-2.1613919735,,,
200.9531250000,25,-1.5188670158,,,
200.9687500000,25,-0.7224274278,,,
200.9843750000,25,0.0303192101,,,
201.0000000000,25,0.5996475220,,,
201.0156250000,25,0.9600067139,,,
201.0312500000,25,1.1839900017,,,
201.0468750000,25,1.3624420166,,,
201.0625000000,25,1.5411989689,,,
201.0781250000,25,1.6500090361,,,
201.0937500000,25,1.5496519804,,,
201.1093750000,25,1.1516489983,,,
201.1250000000,25,0.4777450860,,,
201.1406250000,25,-0.2953872979,,,
201.1562500000,25,-0.9009857178,,,
201.1718750000,25,-1.1280360222,,,
201.1875000000,25,-0.9170609117,,,
201.2031250000,25,-0.3772507012,,,
201.2187500000,25,0.2464217991,,,
201.2343750000,25,0.7502365112,,,
201.2500000000,25,1.0387799740,,,
201.2656250000,25,1.1419830322,,,
201.2812500000,25,1.1438900232,,,
201.2968750000,25,1.0974730253,,,
201.3125000000,25,0.9621810913,,,
201.3281250000,25,0.6910324097,,,
201.3437500000,25,0.2583312988,,,
201.3593750000,25,-0.2170410007,,,
201.3750000000,25,-0.5645751953,,,
201.3906250000,25,-0.5977097154,,,
201.4062500000,25,-0.2573929131,,,
201.4218750000,25,0.3574905097,,,
201.4375000000,25,1.0456390381,,,
201.4531250000,25,1.5322109461,,,
201.4687500000,25,1.6407010555,,,
201.4843750000,25,1.3382489681,,,
201.5000000000,25,0.7454987168,,,
201.5156250000,25,0.0658798218,,,
201.5312500000,25,-0.4905014038,,,
201.5468750000,25,-0.8199157715,,,
201.5625000000,25,-0.9051895142,,,
201.5781250000,25,-0.7905731201,,,
201.5937500000,25,-0.5092620850,,,
201.6093750000,25,-0.0691680908,,,
201.6250000000,25,0.4982833862,,,
201.6406250000,25,1.0925370455,,,
201.6562500000,25,1.5196379423,,,
201.6718750000,25,1.5554499626,,,
201.6875000000,25,1.0805050135,,,
201.7031250000,25,0.2032241970,,,
201.7187500000,25,-0.7619171143,,,
201.7343750000,25,-1.4260710478,,,
201.7500000000,25,-1.5235439539,,,
201.7656250000,25,-1.0679930449,,,
201.7812500000,25,-0.3296813965,,,
201.7968750000,25,0.3295822144,,,
201.8125000000,25,0.6501235962,,,
201.8281250000,25,0.5887603760,,,
201.8437500000,25,0.2741164863,,,
201.8593750000,25,-0.1111831963,,,
201.8750000000,25,-0.4713973999,,,
201.8906250000,25,-0.7645339966,,,
201.9062500000,25,-0.9918212891,,,
201.9218750000,25,-1.0835880041,,,
201.9375000000,25,-0.9311751723,,,
201.9531250000,25,-0.4616240859,,,
201.9687500000,25,0.2570038140,,,
201.9843750000,25,1.0401149988,,,
202.0000000000,25,1.6390910149,,,
202.0156250000,25,1.8935170174,,,
202.0312500000,25,1.7913060188,,,
202.0468750000,25,1.4555130005,,,
202.0625000000,25,1.0255199671,,,
202.0781250000,25,0.5480651855,,,
202.0937500000,25,-0.0051956181,,,
202.1093750000,25,-0.6897125244,,,
202.1250000000,25,-1.4796370268,,,
202.1406250000,25,-2.2437589169,,,
202.1562500000,25,-2.7786478996,,,
202.1718750000,25,-2.9465100765,,,
202.1875000000,25,-2.7471311092,,,
202.2031250000,25,-2.3226320744,,,
202.2187500000,25,-1.8668060303,,,
202.2343750000,25,-1.5343090296,,,
202.2500000000,25,-1.3577120304,,,
202.2656250000,25,-1.2618709803,,,
202.2812500000,25,-1.1356120110,,,
202.2968750000,25,-0.9087600708,,,
202.3125000000,25,-0.5900344849,,,
202.3281250000,25,-0.2483901978,,,
202.3437500000,25,0.0605850182,,,
202.3593750000,25,0.3216553032,,,
202.3750000000,25,0.5630645752,,,
202.3906250000,25,0.8019638062,,,
202.4062500000,25,1.0063780546,,,
202.4218750000,25,1.0978469849,,,
202.4375000000,25,0.9987564087,,,
202.4531250000,25,0.7125167847,,,
202.4687500000,25,0.3469390869,,,
202.4843750000,25,0.1017837971,,,
202.5000000000,25,0.1307678074,,,
202.5156250000,25,0.4988631904,,,
202.5312500000,25,1.1138080359,,,
202.5468750000,25,1.7866590023,,,
202.5625000000,25,2.3300170898,,,
202.5781250000,25,2.6199419498,,,
202.5937500000,25,2.6452710629,,,
202.6093750000,25,2.4887919426,,,
202.6250000000,25,2.2348790169,,,
202.6406250000,25,1.9406510592,,,
202.6562500000,25,1.5877759457,,,
202.6718750000,25,1.1472400427,,,
202.6875000000,25,0.6048126221,,,
202.7031250000,25,0.0054626460,,,
202.7187500000,25,-0.5658950806,,,
202.7343750000,25,-1.0433429480,,,
202.7500000000,25,-1.4100799561,,,
202.7656250000,25,-1.7116550207,,,
202.7812500000,25,-2.0054628849,,,
202.7968750000,25,-2.3046109676,,,
202.8125000000,25,-2.5413060188,,,
202.8281250000,25,-2.6046299934,,,
202.8437500000,25,-2.3873829842,,,
202.8593750000,25,-1.8774869442,,,
202.8750000000,25,-1.1482850313,,,
202.8906250000,25,-0.3853682876,,,
202.9062500000,25,0.2267913967,,,
202.9218750000,25,0.5472260118,,,
202.9375000000,25,0.5462188721,,,
202.9531250000,25,0.2922058105,,,
202.9687500000,25,-0.0791778564,,,
202.9843750000,25,-0.4235382080,,,
203.0000000000,25,-0.6399840713,,,
203.0156250000,25,-0.7106552124,,,
203.0312500000,25,-0.6753082275,,,
203.0468750000,25,-0.6113814712,,,
203.0625000000,25,-0.5816268921,,,
203.0781250000,25,-0.6069946289,,,
203.0937500000,25,-0.6522216797,,,
203.1093750000,25,-0.6496353149,,,
203.1250000000,25,-0.5446624756,,,
203.1406250000,25,-0.2960815132,,,
203.1562500000,25,0.0782241821,,,
203.1718750000,25,0.5285872817,,,
203.1875000000,25,0.9750289917,,,
203.2031250000,25,1.3554990292,,,
203.2187500000,25,1.6094210148,,,
203.2343750000,25,1.7166060209,,,
203.2500000000,25,1.6924209595,,,
203.2656250000,25,1.5682829618,,,
203.2812500000,25,1.3879389763,,,
203.2968750000,25,1.1781920195,,,
203.3125000000,25,0.9568557739,,,
203.3281250000,25,0.7144774795,,,
203.3437500000,25,0.4417876899,,,
203.3593750000,25,0.1324920952,,,
203.3750000000,25,-0.2136230022,,,
203.3906250000,25,-0.5663986206,,,
203.4062500000,25,-0.8734664917,,,
203.4218750000,25,-1.0703810453,,,
203.4375000000,25,-1.0668790340,,,
203.4531250000,25,-0.8120346069,,,
203.4687500000,25,-0.3146057129,,,
203.4843750000,25,0.3260956109,,,
203.5000000000,25,0.9534301758,,,
203.5156250000,25,1.4041980505,,,
203.5312500000,25,1.5770030022,,,
203.5468750000,25,1.4749679565,,,
203.5625000000,25,1.2159420252,,,
203.5781250000,25,0.9494705200,,,
203.5937500000,25,0.8100357056,,,
203.6093750000,25,0.8471375108,,,
203.6250000000,25,1.0028460026,,,
203.6406250000,25,1.1595380306,,,
203.6562500000,25,1.1960220337,,,
203.6718750000,25,1.0257949829,,,
203.6875000000,25,0.6194992065,,,
203.7031250000,25,0.0394210815,,,
203.7187500000,25,-0.6084976196,,,
203.7343750000,25,-1.1719670296,,,
203.7500000000,25,-1.5033190250,,,
203.7656250000,25,-1.4839550257,,,
203.7812500000,25,-1.0933690071,,,
203.7968750000,25,-0.4146575928,,,
203.8125000000,25,0.3808135986,,,
203.8281250000,25,1.1148990393,,,
203.8437500000,25,1.6367720366,,,
203.8593750000,25,1.8905409575,,,
203.8750000000,25,1.8897709846,,,
203.8906250000,25,1.6976389885,,,
203.9062500000,25,1.3729480505,,,
203.9218750000,25,0.9574127197,,,
203.9375000000,25,0.4923171997,,,
203.9531250000,25,0.0339202918,,,
203.9687500000,25,-0.3608016968,,,
203.9843750000,25,-0.6308898926,,,
204.0000000000,25,-0.7440490723,,,
204.0156250000,25,-0.7054976821,,,
204.0312500000,25,-0.5568541884,,,
204.0468750000,25,-0.3624419868,,,
204.0625000000,25,-0.1841582954,,,
204.0781250000,25,-0.0873260498,,,
204.0937500000,25,-0.1412124932,,,
204.1093750000,25,-0.3696135879,,,
204.1250000000,25,-0.7452468872,,,
204.1406250000,25,-1.1639480591,,,
204.1562500000,25,-1.4874880314,,,
204.1718750000,25,-1.6021499634,,,
204.1875000000,25,-1.4819259644,,,
204.2031250000,25,-1.2195509672,,,
204.2187500000,25,-0.9385070801,,,
204.2343750000,25,-0.7354202271,,,
204.2500000000,25,-0.6009902954,,,
204.2656250000,25,-0.4649887085,,,
204.2812500000,25,-0.2580490112,,,
204.2968750000,25,0.0021133421,,,
204.3125000000,25,0.1895751953,,,
204.3281250000,25,0.1658935994,,,
204.3437500000,25,-0.1475372016,,,
204.3593750000,25,-0.6732025146,,,
204.3750000000,25,-1.2280039787,,,
204.3906250000,25,-1.6235959530,,,
204.4062500000,25,-1.7540440559,,,
204.4218750000,25,-1.6370010376,,,
204.4375000000,25,-1.3935619593,,,
204.4531250000,25,-1.1310269833,,,
204.4687500000,25,-0.9247589111,,,
204.4843750000,25,-0.7730712891,,,
204.5000000000,25,-0.6503295898,,,
204.5156250000,25,-0.5216979980,,,
204.5312500000,25,-0.3856430054,,,
204.5468750000,25,-0.2408446968,,,
204.5625000000,25,-0.0949630663,,,
204.5781250000,25,0.0600051917,,,
204.5937500000,25,0.2038650960,,,
204.6093750000,25,0.2846603096,,,
204.6250000000,25,0.2511672974,,,
204.6406250000,25,0.0711288527,,,
204.6562500000,25,-0.2226943970,,,
204.6718750000,25,-0.5320510864,,,
204.6875000000,25,-0.7089310288,,,
204.7031250000,25,-0.6331940293,,,
204.7187500000,25,-0.2595978081,,,
204.7343750000,25,0.3739776909,,,
204.7500000000,25,1.1528929472,,,
204.7656250000,25,1.9149169922,,,
204.7812500000,25,2.5105969906,,,
204.7968750000,25,2.8417050838,,,
204.8125000000,25,2.8870539665,,,
204.8281250000,25,2.6959528923,,,
204.8437500000,25,2.3609540462,,,
204.8593750000,25,1.9587099552,,,
204.8750000000,25,1.5398789644,,,
204.8906250000,25,1.0863879919,,,
204.9062500000,25,0.5422821045,,,
204.9218750000,25,-0.1011276022,,,
204.9375000000,25,-0.7752075195,,,
204.9531250000,25,-1.3334959745,,,
204.9687500000,25,-1.6245959997,,,
204.9843750000,25,-1.5839920044,,,
205.0000000000,25,-1.2920680046,,,
205.0156250000,25,-0.9414978027,,,
205.0312500000,25,-0.7424393296,,,
205.0468750000,25,-0.7808914185,,,
205.0625000000,25,-1.0173799992,,,
205.0781250000,25,-1.2542190552,,,
205.0937500000,25,-1.3131330013,,,
205.1093750000,25,-1.0651780367,,,
205.1250000000,25,-0.5188751221,,,
205.1406250000,25,0.2117538005,,,
205.1562500000,25,0.9736937881,,,
205.1718750000,25,1.6294480562,,,
205.1875000000,25,2.0870440006,,,
205.2031250000,25,2.2778630257,,,
205.2187500000,25,2.1364519596,,,
205.2343750000,25,1.6109089851,,,
205.2500000000,25,0.7535552979,,,
205.2656250000,25,-0.2737807930,,,
205.2812500000,25,-1.2060240507,,,
205.2968750000,25,-1.7532500029,,,
205.3125000000,25,-1.7539670467,,,
205.3281250000,25,-1.2488709688,,,
205.3437500000,25,-0.4687347114,,,
205.3593750000,25,0.2569046021,,,
205.3750000000,25,0.6912459731,,,
205.3906250000,25,0.7657393813,,,
205.4062500000,25,0.5809020996,,,
205.4218750000,25,0.3050385118,,,
205.4375000000,25,0.0871276930,,,
205.4531250000,25,-0.0293808002,,,
205.4687500000,25,-0.0646438599,,,
205.4843750000,25,-0.0801162720,,,
205.5000000000,25,-0.0988769531,,,
205.5156250000,25,-0.1289824992,,,
205.5312500000,25,-0.1532288045,,,
205.5468750000,25,-0.1481551975,,,
205.5625000000,25,-0.1057052985,,,
205.5781250000,25,0.0141830398,,,
205.5937500000,25,0.2114716023,,,
205.6093750000,25,0.4787749946,,,
205.6250000000,25,0.7679595947,,,
205.6406250000,25,1.0213320255,,,
205.6562500000,25,1.1848369837,,,
205.6718750000,25,1.2431110144,,,
205.6875000000,25,1.2067339420,,,
205.7031250000,25,1.0967179537,,,
205.7187500000,25,0.9232177734,,,
205.7343750000,25,0.6966475844,,,
205.7500000000,25,0.4598540962,,,
205.7656250000,25,0.2676163018,,,
205.7812500000,25,0.1483536065,,,
205.7968750000,25,0.0937194824,,,
205.8125000000,25,0.0282363892,,,
205.8281250000,25,-0.1406479031,,,
205.8437500000,25,-0.4528045952,,,
205.8593750000,25,-0.8969116211,,,
205.8750000000,25,-1.3954470158,,,
205.8906250000,25,-1.8467030525,,,
205.9062500000,25,-2.1844708920,,,
205.9218750000,25,-2.3827130795,,,
205.9375000000,25,-2.4243319035,,,
205.9531250000,25,-2.2940440178,,,
205.9687500000,25,-1.9578399658,,,
205.9843750000,25,-1.4158099890,,,
206.0000000000,25,-0.6943817139,,,
206.0156250000,25,0.0797042772,,,
206.0312500000,25,0.7562943101,,,
206.0468750000,25,1.1892700195,,,
206.0625000000,25,1.3106000423,,,
206.0781250000,25,1.1529619694,,,
206.0937500000,25,0.8227233887,,,
206.1093750000,25,0.4643706977,,,
206.1250000000,25,0.1808623970,,,
206.1406250000,25,0.0178299006,,,
206.1562500000,25,-0.0657806396,,,
206.1718750000,25,-0.1236495972,,,
206.1875000000,25,-0.2219085991,,,
206.2031250000,25,-0.3903197944,,,
206.2187500000,25,-0.6118164063,,,
206.2343750000,25,-0.8414536119,,,
206.2500000000,25,-1.0260469913,,,
206.2656250000,25,-1.1231839657,,,
206.2812500000,25,-1.1010509729,,,
206.2968750000,25,-0.9162368774,,,
206.3125000000,25,-0.5675507188,,,
206.3281250000,25,-0.0565719604,,,
206.3437500000,25,0.5675507188,,,
206.3593750000,25,1.2381670475,,,
206.3750000000,25,1.8334200382,,,
206.3906250000,25,2.2512440681,,,
206.4062500000,25,2.4107739925,,,
206.4218750000,25,2.2873148918,,,
206.4375000000,25,1.9327470064,,,
206.4531250000,25,1.4404679537,,,
206.4687500000,25,0.9247589111,,,
206.4843750000,25,0.4562453926,,,
206.5000000000,25,0.0657348633,,,
206.5156250000,25,-0.2790069878,,,
206.5312500000,25,-0.6252288818,,,
206.5468750000,25,-1.0033340454,,,
206.5625000000,25,-1.3900990486,,,
206.5781250000,25,-1.7049870491,,,
206.5937500000,25,-1.8645319939,,,
206.6093750000,25,-1.8143769503,,,
206.6250000000,25,-1.5466229916,,,
206.6406250000,25,-1.1084519625,,,
206.6562500000,25,-0.5831604004,,,
206.6718750000,25,-0.0337066688,,,
206.6875000000,25,0.4939650893,,,
206.7031250000,25,0.9610291123,,,
206.7187500000,25,1.3465269804,,,
206.7343750000,25,1.6036989689,,,
206.7500000000,25,1.7075810432,,,
206.7656250000,25,1.6178439856,,,
206.7812500000,25,1.3544160128,,,
206.7968750000,25,0.9632949829,,,
206.8125000000,25,0.5266876221,,,
206.8281250000,25,0.1217956990,,,
206.8437500000,25,-0.2147216946,,,
206.8593750000,25,-0.4476088881,,,
206.8750000000,25,-0.5704498291,,,
206.8906250000,25,-0.5443572998,,,
206.9062500000,25,-0.3382568061,,,
206.9218750000,25,0.0738296509,,,
206.9375000000,25,0.6414948106,,,
206.9531250000,25,1.2699359655,,,
206.9687500000,25,1.8165819645,,,
206.9843750000,25,2.1423649788,,,
207.0000000000,25,2.1753010750,,,
