Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
43.4531250000,5,0.9767007828,,,
43.4687500000,5,0.7780209184,,,
43.4843750000,5,0.4119062126,,,
43.5000000000,5,-0.0553331412,,,
43.5156250000,5,-0.5040932298,,,
43.5312500000,5,-0.8218740821,,,
43.5468750000,5,-0.9622216225,,,
43.5625000000,5,-0.9492778778,,,
43.5781250000,5,-0.8450006843,,,
43.5937500000,5,-0.7114471793,,,
43.6093750000,5,-0.5762100220,,,
43.6250000000,5,-0.4466800988,,,
43.6406250000,5,-0.3151183128,,,
43.6562500000,5,-0.1862916946,,,
43.6718750000,5,-0.0663452074,,,
43.6875000000,5,0.0337758102,,,
43.7031250000,5,0.1136559993,,,
43.7187500000,5,0.1838002056,,,
43.7343750000,5,0.2473454028,,,
43.7500000000,5,0.3044990897,,,
43.7656250000,5,0.3323692977,,,
43.7812500000,5,0.3037782013,,,
43.7968750000,5,0.1695723981,,,
43.8125000000,5,-0.0770726204,,,
43.8281250000,5,-0.4210796058,,,
43.8437500000,5,-0.7751845717,,,
43.8593750000,5,-1.0267829895,,,
43.8750000000,5,-1.0693709850,,,
43.8906250000,5,-0.8540863991,,,
43.9062500000,5,-0.4262981117,,,
43.9218750000,5,0.1065964997,,,
43.9375000000,5,0.6010612845,,,
43.9531250000,5,0.9477763176,,,
43.9687500000,5,1.0966750383,,,
43.9843750000,5,1.0575259924,,,
44.0000000000,5,0.8612499237,,,
44.0156250000,5,0.5333858132,,,
44.0312500000,5,0.1053524017,,,
44.0468750000,5,-0.3722128868,,,
44.0625000000,5,-0.7974873185,,,
44.0781250000,5,-1.0382319689,,,
44.0937500000,5,-0.9944620132,,,
44.1093750000,5,-0.6541780829,,,
44.1250000000,5,-0.1308279037,,,
44.1406250000,5,0.3817735016,,,
44.1562500000,5,0.6941223145,,,
44.1718750000,5,0.7339438796,,,
44.1875000000,5,0.5532168746,,,
44.2031250000,5,0.2821235955,,,
44.2187500000,5,0.0455369912,,,
44.2343750000,5,-0.1184225008,,,
44.2500000000,5,-0.2538757026,,,
44.2656250000,5,-0.4183016121,,,
44.2812500000,5,-0.6133245826,,,
44.2968750000,5,-0.7670797706,,,
44.3125000000,5,-0.7728242874,,,
44.3281250000,5,-0.5711464882,,,
44.3437500000,5,-0.1975225955,,,
44.3593750000,5,0.2170310020,,,
44.3750000000,5,0.5332807899,,,
44.3906250000,5,0.6652430892,,,
44.4062500000,5,0.6128435135,,,
44.4218750000,5,0.4555726051,,,
44.4375000000,5,0.2680830956,,,
44.4531250000,5,0.0975728035,,,
44.4687500000,5,-0.0461907387,,,
44.4843750000,5,-0.1636147052,,,
44.5000000000,5,-0.2524828911,,,
44.5156250000,5,-0.3295178115,,,
44.5312500000,5,-0.4421234131,,,
44.5468750000,5,-0.6699758172,,,
44.5625000000,5,-1.0684930086,,,
44.5781250000,5,-1.5960450172,,,
44.5937500000,5,-2.1117460728,,,
44.6093750000,5,-2.4126799107,,,
44.6250000000,5,-2.3614139557,,,
44.6406250000,5,-1.9540350437,,,
44.6562500000,5,-1.3275020123,,,
44.6718750000,5,-0.6634215713,,,
44.6875000000,5,-0.0833435133,,,
44.7031250000,5,0.4059099853,,,
44.7187500000,5,0.8570824265,,,
44.7343750000,5,1.2851500511,,,
44.7500000000,5,1.5987210274,,,
44.7656250000,5,1.6320259571,,,
44.7812500000,5,1.2683249712,,,
44.7968750000,5,0.5487728119,,,
44.8125000000,5,-0.3045181930,,,
44.8281250000,5,-1.0043330193,,,
44.8437500000,5,-1.3251689672,,,
44.8593750000,5,-1.2401330471,,,
44.8750000000,5,-0.8746966720,,,
44.8906250000,5,-0.4300918877,,,
44.9062500000,5,-0.0532236099,,,
44.9218750000,5,0.2121067047,,,
44.9375000000,5,0.3967972100,,,
44.9531250000,5,0.5397071838,,,
44.9687500000,5,0.6332706809,,,
44.9843750000,5,0.6324543953,,,
45.0000000000,5,0.4965753853,,,
45.0156250000,5,0.2537131011,,,
45.0312500000,5,-0.0129523296,,,
45.0468750000,5,-0.2055148929,,,
45.0625000000,5,-0.2606920898,,,
45.0781250000,5,-0.1924051940,,,
45.0937500000,5,-0.0745081902,,,
45.1093750000,5,0.0165648498,,,
45.1250000000,5,0.0561685599,,,
45.1406250000,5,0.0600395203,,,
45.1562500000,5,0.0698175430,,,
45.1718750000,5,0.1177135035,,,
45.1875000000,5,0.1856852025,,,
45.2031250000,5,0.2542825043,,,
45.2187500000,5,0.2874526978,,,
45.2343750000,5,0.2817530930,,,
45.2500000000,5,0.2546061873,,,
45.2656250000,5,0.2388902009,,,
45.2812500000,5,0.2554382980,,,
45.2968750000,5,0.2906698883,,,
45.3125000000,5,0.3153361976,,,
45.3281250000,5,0.2938928902,,,
45.3437500000,5,0.2065076977,,,
45.3593750000,5,0.0725798607,,,
45.3750000000,5,-0.0580935515,,,
45.3906250000,5,-0.1226788014,,,
45.4062500000,5,-0.0474214591,,,
45.4218750000,5,0.1778721958,,,
45.4375000000,5,0.5269517899,,,
45.4531250000,5,0.8996315002,,,
45.4687500000,5,1.1950039864,,,
45.4843750000,5,1.3225690126,,,
45.5000000000,5,1.2516100407,,,
45.5156250000,5,1.0414839983,,,
45.5312500000,5,0.7962278724,,,
45.5468750000,5,0.6199588776,,,
45.5625000000,5,0.5708169937,,,
45.5781250000,5,0.6219831109,,,
45.5937500000,5,0.6789907813,,,
45.6093750000,5,0.6263213158,,,
45.6250000000,5,0.4006290138,,,
45.6406250000,5,0.0185709000,,,
45.6562500000,5,-0.4230150878,,,
45.6718750000,5,-0.7847166061,,,
45.6875000000,5,-0.9668918252,,,
45.7031250000,5,-0.9600877762,,,
45.7187500000,5,-0.8497943878,,,
45.7343750000,5,-0.7594537735,,,
45.7500000000,5,-0.7833538055,,,
45.7656250000,5,-0.9281759262,,,
45.7812500000,5,-1.1001579762,,,
45.7968750000,5,-1.1802020073,,,
45.8125000000,5,-1.0939400196,,,
45.8281250000,5,-0.8542881012,,,
45.8437500000,5,-0.5740556717,,,
45.8593750000,5,-0.3599734008,,,
45.8750000000,5,-0.2857832909,,,
45.8906250000,5,-0.3454289138,,,
45.9062500000,5,-0.4607295990,,,
45.9218750000,5,-0.5560637116,,,
45.9375000000,5,-0.5841503143,,,
45.9531250000,5,-0.5503898263,,,
45.9687500000,5,-0.4600009918,,,
45.9843750000,5,-0.3251486123,,,
46.0000000000,5,-0.1004237980,,,
46.0156250000,5,0.2520889938,,,
46.0312500000,5,0.7457299232,,,
46.0468750000,5,1.3039569855,,,
46.0625000000,5,1.7754199505,,,
46.0781250000,5,1.9979790449,,,
46.0937500000,5,1.8732899427,,,
46.1093750000,5,1.4462900162,,,
46.1250000000,5,0.8752747178,,,
46.1406250000,5,0.3911308944,,,
46.1562500000,5,0.1511545032,,,
46.1718750000,5,0.2026062012,,,
46.1875000000,5,0.4850358963,,,
46.2031250000,5,0.8624892235,,,
46.2187500000,5,1.2113840580,,,
46.2343750000,5,1.4631470442,,,
46.2500000000,5,1.6107209921,,,
46.2656250000,5,1.6848829985,,,
46.2812500000,5,1.7258379459,,,
46.2968750000,5,1.7573280334,,,
46.3125000000,5,1.7843240499,,,
46.3281250000,5,1.7806010246,,,
46.3437500000,5,1.6922709942,,,
46.3593750000,5,1.4500989914,,,
46.3750000000,5,0.9908108711,,,
46.3906250000,5,0.3118605912,,,
46.4062500000,5,-0.5229187012,,,
46.4218750000,5,-1.3647209406,,,
46.4375000000,5,-2.0634050369,,,
46.4531250000,5,-2.4917640686,,,
46.4687500000,5,-2.5986440182,,,
46.4843750000,5,-2.4266009331,,,
46.5000000000,5,-2.0581710339,,,
46.5156250000,5,-1.6230499744,,,
46.5312500000,5,-1.2408599854,,,
46.5468750000,5,-1.0027350187,,,
46.5625000000,5,-0.9238644242,,,
46.5781250000,5,-0.9511417747,,,
46.5937500000,5,-0.9767876267,,,
46.6093750000,5,-0.8935213089,,,
46.6250000000,5,-0.6575226784,,,
46.6406250000,5,-0.2853513062,,,
46.6562500000,5,0.1605610996,,,
46.6718750000,5,0.6089487076,,,
46.6875000000,5,1.0059200525,,,
46.7031250000,5,1.3041950464,,,
46.7187500000,5,1.4542510509,,,
46.7343750000,5,1.4234700203,,,
46.7500000000,5,1.2006239891,,,
46.7656250000,5,0.8373246193,,,
46.7812500000,5,0.4448933899,,,
46.7968750000,5,0.1462212056,,,
46.8125000000,5,0.0186724700,,,
46.8281250000,5,0.0492091216,,,
46.8437500000,5,0.1557206959,,,
46.8593750000,5,0.2387876958,,,
46.8750000000,5,0.2224435955,,,
46.8906250000,5,0.0941686630,,,
46.9062500000,5,-0.1295571029,,,
46.9218750000,5,-0.4142994881,,,
46.9375000000,5,-0.7313613892,,,
46.9531250000,5,-1.0312130451,,,
46.9687500000,5,-1.2368119955,,,
46.9843750000,5,-1.2490160465,,,
47.0000000000,5,-0.9899458885,,,
47.0156250000,5,-0.4651469886,,,
47.0312500000,5,0.2310432941,,,
47.0468750000,5,0.9190006256,,,
47.0625000000,5,1.4287379980,,,
47.0781250000,5,1.6303999424,,,
47.0937500000,5,1.4932529926,,,
47.1093750000,5,1.0800189972,,,
47.1250000000,5,0.5161452293,,,
47.1406250000,5,-0.0569229089,,,
47.1562500000,5,-0.5047097206,,,
47.1718750000,5,-0.7384647727,,,
47.1875000000,5,-0.7444949150,,,
47.2031250000,5,-0.5664734840,,,
47.2187500000,5,-0.3108110130,,,
47.2343750000,5,-0.0874051973,,,
47.2500000000,5,0.0098266602,,,
47.2656250000,5,-0.0602650605,,,
47.2812500000,5,-0.2838335037,,,
47.2968750000,5,-0.5824409127,,,
47.3125000000,5,-0.8535866737,,,
47.3281250000,5,-1.0202269554,,,
47.3437500000,5,-1.0544710159,,,
47.3593750000,5,-0.9876965880,,,
47.3750000000,5,-0.8789916039,,,
47.3906250000,5,-0.7879291177,,,
47.4062500000,5,-0.7227330208,,,
47.4218750000,5,-0.6495910287,,,
47.4375000000,5,-0.5322542191,,,
47.4531250000,5,-0.3591242135,,,
47.4687500000,5,-0.1772933006,,,
47.4843750000,5,-0.0576062202,,,
47.5000000000,5,-0.0411653481,,,
47.5156250000,5,-0.1091447026,,,
47.5312500000,5,-0.1824817955,,,
47.5468750000,5,-0.1678633988,,,
47.5625000000,5,-0.0168743096,,,
47.5781250000,5,0.2316074073,,,
47.5937500000,5,0.4663462937,,,
47.6093750000,5,0.5685582161,,,
47.6250000000,5,0.4865665138,,,
47.6406250000,5,0.2543097138,,,
47.6562500000,5,-0.0205102004,,,
47.6718750000,5,-0.2182808071,,,
47.6875000000,5,-0.2772417068,,,
47.7031250000,5,-0.1981839985,,,
47.7187500000,5,-0.0371785201,,,
47.7343750000,5,0.1553702056,,,
47.7500000000,5,0.3511205018,,,
47.7656250000,5,0.5503792763,,,
47.7812500000,5,0.7404270172,,,
47.7968750000,5,0.8769087791,,,
47.8125000000,5,0.8976063728,,,
47.8281250000,5,0.7272285819,,,
47.8437500000,5,0.3402389884,,,
47.8593750000,5,-0.2068728954,,,
47.8750000000,5,-0.7743421197,,,
47.8906250000,5,-1.1888769865,,,
47.9062500000,5,-1.3107919693,,,
47.9218750000,5,-1.0933619738,,,
47.9375000000,5,-0.5987061858,,,
47.9531250000,5,0.0187301598,,,
47.9687500000,5,0.5633754730,,,
47.9843750000,5,0.8691539764,,,
48.0000000000,6,0.8562340736,,,
48.0156250000,6,0.5461030006,,,
48.0312500000,6,0.0534362793,,,
48.0468750000,6,-0.4666203856,,,
48.0625000000,6,-0.8760113716,,,
48.0781250000,6,-1.0883760452,,,
48.0937500000,6,-1.0876280069,,,
48.1093750000,6,-0.9238439202,,,
48.1250000000,6,-0.6755170822,,,
48.1406250000,6,-0.4119643867,,,
48.1562500000,6,-0.1764421016,,,
48.1718750000,6,0.0272927303,,,
48.1875000000,6,0.2295736969,,,
48.2031250000,6,0.4642738998,,,
48.2187500000,6,0.7231392860,,,
48.2343750000,6,0.9549365044,,,
48.2500000000,6,1.0566250086,,,
48.2656250000,6,0.9306148887,,,
48.2812500000,6,0.5428838730,,,
48.2968750000,6,-0.0604143105,,,
48.3125000000,6,-0.7359055877,,,
48.3281250000,6,-1.3122040033,,,
48.3437500000,6,-1.6581490040,,,
48.3593750000,6,-1.7215089798,,,
48.3750000000,6,-1.5427949429,,,
48.3906250000,6,-1.1939660311,,,
48.4062500000,6,-0.7586659789,,,
48.4218750000,6,-0.3081927001,,,
48.4375000000,6,0.0999054909,,,
48.4531250000,6,0.4081029892,,,
48.4687500000,6,0.5648880005,,,
48.4843750000,6,0.5501493812,,,
48.5000000000,6,0.4058785141,,,
48.5156250000,6,0.2272592038,,,
48.5312500000,6,0.1557150036,,,
48.5468750000,6,0.2902340889,,,
48.5625000000,6,0.6443161964,,,
48.5781250000,6,1.1000289917,,,
48.5937500000,6,1.4706629515,,,
48.6093750000,6,1.5685080290,,,
48.6250000000,6,1.3027100563,,,
48.6406250000,6,0.7288985252,,,
48.6562500000,6,0.0157003403,,,
48.6718750000,6,-0.6250615120,,,
48.6875000000,6,-1.0518239737,,,
48.7031250000,6,-1.2101550102,,,
48.7187500000,6,-1.1481590271,,,
48.7343750000,6,-0.9315280914,,,
48.7500000000,6,-0.5988945961,,,
48.7656250000,6,-0.1608915031,,,
48.7812500000,6,0.3717184067,,,
48.7968750000,6,0.9161725044,,,
48.8125000000,6,1.3249100447,,,
48.8281250000,6,1.4241540432,,,
48.8437500000,6,1.1291069984,,,
48.8593750000,6,0.5079001784,,,
48.8750000000,6,-0.2322025001,,,
48.8906250000,6,-0.8360018730,,,
48.9062500000,6,-1.1371040344,,,
48.9218750000,6,-1.1348459721,,,
48.9375000000,6,-0.9745311737,,,
48.9531250000,6,-0.8299931884,,,
48.9687500000,6,-0.7916517258,,,
48.9843750000,6,-0.8161901832,,,
49.0000000000,6,-0.7758479118,,,
49.0156250000,6,-0.5715656281,,,
49.0312500000,6,-0.2030306011,,,
49.0468750000,6,0.2163167000,,,
49.0625000000,6,0.5489205718,,,
49.0781250000,6,0.7167853713,,,
49.0937500000,6,0.7579020858,,,
49.1093750000,6,0.7884482741,,,
49.1250000000,6,0.9149007797,,,
49.1406250000,6,1.1420999765,,,
49.1562500000,6,1.3598519564,,,
49.1718750000,6,1.4194159508,,,
49.1875000000,6,1.2285890579,,,
49.2031250000,6,0.8508868217,,,
49.2187500000,6,0.4546827972,,,
49.2343750000,6,0.2322340012,,,
49.2500000000,6,0.2851805985,,,
49.2656250000,6,0.5547780991,,,
49.2812500000,6,0.8597403169,,,
49.2968750000,6,0.9871777892,,,
49.3125000000,6,0.8075823784,,,
49.3281250000,6,0.3382329941,,,
49.3437500000,6,-0.2661347091,,,
49.3593750000,6,-0.7984799743,,,
49.3750000000,6,-1.1126769781,,,
49.3906250000,6,-1.1739710569,,,
49.4062500000,6,-1.0608500242,,,
49.4218750000,6,-0.8918036819,,,
49.4375000000,6,-0.7525538802,,,
49.4531250000,6,-0.6620479226,,,
49.4687500000,6,-0.5897812843,,,
49.4843750000,6,-0.5011414886,,,
49.5000000000,6,-0.3893370926,,,
49.5156250000,6,-0.2838501930,,,
49.5312500000,6,-0.1984286010,,,
49.5468750000,6,-0.1113666967,,,
49.5625000000,6,0.0325527191,,,
49.5781250000,6,0.2802695930,,,
49.5937500000,6,0.6125721931,,,
49.6093750000,6,0.9234185219,,,
49.6250000000,6,1.0750039816,,,
49.6406250000,6,0.9747195244,,,
49.6562500000,6,0.6447740197,,,
49.6718750000,6,0.2064085007,,,
49.6875000000,6,-0.1819849014,,,
49.7031250000,6,-0.3923411071,,,
49.7187500000,6,-0.3877739906,,,
49.7343750000,6,-0.2078505009,,,
49.7500000000,6,0.0700254366,,,
49.7656250000,6,0.3704696000,,,
49.7812500000,6,0.6289538741,,,
49.7968750000,6,0.8069881797,,,
49.8125000000,6,0.8755583763,,,
49.8281250000,6,0.8119822145,,,
49.8437500000,6,0.6229286194,,,
49.8593750000,6,0.3422173858,,,
49.8750000000,6,0.0365896188,,,
49.8906250000,6,-0.2115059048,,,
49.9062500000,6,-0.3435659111,,,
49.9218750000,6,-0.3335342109,,,
49.9375000000,6,-0.1945977062,,,
49.9531250000,6,0.0199289303,,,
49.9687500000,6,0.2251420021,,,
49.9843750000,6,0.3331632912,,,
50.0000000000,6,0.3042401969,,,
50.0156250000,6,0.1498117000,,,
50.0312500000,6,-0.0581922494,,,
50.0468750000,6,-0.2279161960,,,
50.0625000000,6,-0.3020057976,,,
50.0781250000,6,-0.2873167992,,,
50.0937500000,6,-0.2208213955,,,
50.1093750000,6,-0.1598296016,,,
50.1250000000,6,-0.1213484034,,,
50.1406250000,6,-0.1027074009,,,
50.1562500000,6,-0.0864415169,,,
50.1718750000,6,-0.0678668022,,,
50.1875000000,6,-0.0690860674,,,
50.2031250000,6,-0.1102214009,,,
50.2187500000,6,-0.1847905964,,,
50.2343750000,6,-0.2598871887,,,
50.2500000000,6,-0.2827019989,,,
50.2656250000,6,-0.1937198937,,,
50.2812500000,6,0.0162138902,,,
50.2968750000,6,0.2986231148,,,
50.3125000000,6,0.5822886825,,,
50.3281250000,6,0.7849640846,,,
50.3437500000,6,0.8627243042,,,
50.3593750000,6,0.8002253175,,,
50.3750000000,6,0.6153197289,,,
50.3906250000,6,0.3607673943,,,
50.4062500000,6,0.0872392729,,,
50.4218750000,6,-0.1584801972,,,
50.4375000000,6,-0.3438706100,,,
50.4531250000,6,-0.4560098946,,,
50.4687500000,6,-0.5002809167,,,
50.4843750000,6,-0.4896894097,,,
50.5000000000,6,-0.4227623940,,,
50.5156250000,6,-0.3092656136,,,
50.5312500000,6,-0.1689310074,,,
50.5468750000,6,-0.0423164405,,,
50.5625000000,6,0.0213408507,,,
50.5781250000,6,-0.0282568894,,,
50.5937500000,6,-0.1945195049,,,
50.6093750000,6,-0.4562864006,,,
50.6250000000,6,-0.7335606217,,,
50.6406250000,6,-0.9296650887,,,
50.6562500000,6,-0.9743899703,,,
50.6718750000,6,-0.8429871202,,,
50.6875000000,6,-0.5777192116,,,
50.7031250000,6,-0.2676134109,,,
50.7187500000,6,-0.0044722562,,,
50.7343750000,6,0.1560291946,,,
50.7500000000,6,0.2074857056,,,
50.7656250000,6,0.2125740051,,,
50.7812500000,6,0.2692652047,,,
50.7968750000,6,0.4342904091,,,
50.8125000000,6,0.7137970924,,,
50.8281250000,6,1.0388599634,,,
50.8437500000,6,1.3194990158,,,
50.8593750000,6,1.4838509560,,,
50.8750000000,6,1.5173350573,,,
50.8906250000,6,1.4404890537,,,
50.9062500000,6,1.2618240118,,,
50.9218750000,6,0.9491705894,,,
50.9375000000,6,0.4552030861,,,
50.9531250000,6,-0.2208548039,,,
50.9687500000,6,-0.9823107719,,,
50.9843750000,6,-1.6462520361,,,
51.0000000000,6,-2.0200769901,,,
51.0156250000,6,-2.0009660721,,,
51.0312500000,6,-1.6409889460,,,
51.0468750000,6,-1.1180789471,,,
51.0625000000,6,-0.6324415207,,,
51.0781250000,6,-0.3145337105,,,
51.0937500000,6,-0.1438093036,,,
51.1093750000,6,-0.0270476304,,,
51.1250000000,6,0.1352052987,,,
51.1406250000,6,0.3613666892,,,
51.1562500000,6,0.5766540170,,,
51.1718750000,6,0.6904873848,,,
51.1875000000,6,0.6583284736,,,
51.2031250000,6,0.5133275986,,,
51.2187500000,6,0.3388529122,,,
51.2343750000,6,0.2147974968,,,
51.2500000000,6,0.1526183933,,,
51.2656250000,6,0.1073551029,,,
51.2812500000,6,0.0346713103,,,
51.2968750000,6,-0.0932578966,,,
51.3125000000,6,-0.2357635051,,,
51.3281250000,6,-0.3397325873,,,
51.3437500000,6,-0.3615761101,,,
51.3593750000,6,-0.3037252128,,,
51.3750000000,6,-0.2099132985,,,
51.3906250000,6,-0.1357059032,,,
51.4062500000,6,-0.1097602993,,,
51.4218750000,6,-0.1209620982,,,
51.4375000000,6,-0.1289844960,,,
51.4531250000,6,-0.0994706228,,,
51.4687500000,6,-0.0285396595,,,
51.4843750000,6,0.0656909868,,,
51.5000000000,6,0.1432309002,,,
51.5156250000,6,0.1804066002,,,
51.5312500000,6,0.1658239067,,,
51.5468750000,6,0.1109090000,,,
51.5625000000,6,0.0367088318,,,
51.5781250000,6,-0.0365004502,,,
51.5937500000,6,-0.0800614432,,,
51.6093750000,6,-0.0760097504,,,
51.6250000000,6,-0.0102324504,,,
51.6406250000,6,0.1233062968,,,
51.6562500000,6,0.3053340912,,,
51.6718750000,6,0.4929228127,,,
51.6875000000,6,0.6370478272,,,
51.7031250000,6,0.6956605911,,,
51.7187500000,6,0.6593437195,,,
51.7343750000,6,0.5499315262,,,
51.7500000000,6,0.3989877999,,,
51.7656250000,6,0.2233043015,,,
51.7812500000,6,0.0253415108,,,
51.7968750000,6,-0.2011189014,,,
51.8125000000,6,-0.4287743866,,,
51.8281250000,6,-0.6051964760,,,
51.8437500000,6,-0.6663321853,,,
51.8593750000,6,-0.5739365220,,,
51.8750000000,6,-0.3576498032,,,
51.8906250000,6,-0.1059108004,,,
51.9062500000,6,0.0769147873,,,
51.9218750000,6,0.1262155026,,,
51.9375000000,6,0.0466985703,,,
51.9531250000,6,-0.1014852971,,,
51.9687500000,6,-0.2581902146,,,
51.9843750000,6,-0.4043469131,,,
52.0000000000,6,-0.5649433136,,,
52.0156250000,6,-0.7576746941,,,
52.0312500000,6,-0.9462490082,,,
52.0468750000,6,-1.0348700285,,,
52.0625000000,6,-0.9267501831,,,
52.0781250000,6,-0.6137397289,,,
52.0937500000,6,-0.2033706009,,,
52.1093750000,6,0.1202420965,,,
52.1250000000,6,0.1998438984,,,
52.1406250000,6,-0.0077919960,,,
52.1562500000,6,-0.3834056854,,,
52.1718750000,6,-0.7341309190,,,
52.1875000000,6,-0.8769506812,,,
52.2031250000,6,-0.7430114746,,,
52.2187500000,6,-0.3967342079,,,
52.2343750000,6,0.0007143021,,,
52.2500000000,6,0.2787398994,,,
52.2656250000,6,0.3393921852,,,
52.2812500000,6,0.1773639023,,,
52.2968750000,6,-0.1316494942,,,
52.3125000000,6,-0.4732699096,,,
52.3281250000,6,-0.7514209747,,,
52.3437500000,6,-0.8910365105,,,
52.3593750000,6,-0.8762040138,,,
52.3750000000,6,-0.7272449136,,,
52.3906250000,6,-0.4804244041,,,
52.4062500000,6,-0.1691637039,,,
52.4218750000,6,0.1860332042,,,
52.4375000000,6,0.5650734901,,,
52.4531250000,6,0.9271159172,,,
52.4687500000,6,1.2062189579,,,
52.4843750000,6,1.3377799988,,,
52.5000000000,6,1.2913340330,,,
52.5156250000,6,1.0878089666,,,
52.5312500000,6,0.8103827834,,,
52.5468750000,6,0.5484281182,,,
52.5625000000,6,0.3728646934,,,
52.5781250000,6,0.3114700019,,,
52.5937500000,6,0.3547601998,,,
52.6093750000,6,0.4731236100,,,
52.6250000000,6,0.6326909065,,,
52.6406250000,6,0.7831215858,,,
52.6562500000,6,0.8904395103,,,
52.6718750000,6,0.9148479104,,,
52.6875000000,6,0.8470469117,,,
52.7031250000,6,0.7152628899,,,
52.7187500000,6,0.5875893235,,,
52.7343750000,6,0.5232943892,,,
52.7500000000,6,0.5405349731,,,
52.7656250000,6,0.6111226082,,,
52.7812500000,6,0.6720780730,,,
52.7968750000,6,0.6684250832,,,
52.8125000000,6,0.5752949715,,,
52.8281250000,6,0.3927169144,,,
52.8437500000,6,0.1395978928,,,
52.8593750000,6,-0.1553435028,,,
52.8750000000,6,-0.4555039108,,,
52.8906250000,6,-0.7018446922,,,
52.9062500000,6,-0.8222579956,,,
52.9218750000,6,-0.7668871880,,,
52.9375000000,6,-0.5305923820,,,
52.9531250000,6,-0.1764989048,,,
52.9687500000,6,0.1797904968,,,
52.9843750000,6,0.4242477119,,,
53.0000000000,6,0.4882541001,,,
53.0156250000,6,0.3692918122,,,
53.0312500000,6,0.1260246933,,,
53.0468750000,6,-0.1760901958,,,
53.0625000000,6,-0.4870218933,,,
53.0781250000,6,-0.7828798294,,,
53.0937500000,6,-1.0479700565,,,
53.1093750000,6,-1.2506120205,,,
53.1250000000,6,-1.3522059917,,,
53.1406250000,6,-1.3306900263,,,
53.1562500000,6,-1.1833549738,,,
53.1718750000,6,-0.9521865845,,,
53.1875000000,6,-0.6840196252,,,
53.2031250000,6,-0.4164085090,,,
53.2187500000,6,-0.1507091969,,,
53.2343750000,6,0.1184372976,,,
53.2500000000,6,0.3975329101,,,
