Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
41.7031250000,5,-2.1231689453,,,
41.7187500000,5,-2.0549929142,,,
41.7343750000,5,-1.6503299475,,,
41.7500000000,5,-0.9512329102,,,
41.7656250000,5,-0.0705871582,,,
41.7812500000,5,0.8133391738,,,
41.7968750000,5,1.5448609591,,,
41.8125000000,5,2.0236508846,,,
41.8281250000,5,2.2377009392,,,
41.8437500000,5,2.2478640079,,,
41.8593750000,5,2.1726529598,,,
41.8750000000,5,2.0851590633,,,
41.8906250000,5,2.0163269043,,,
41.9062500000,5,1.9472049475,,,
41.9218750000,5,1.8173680305,,,
41.9375000000,5,1.5482330322,,,
41.9531250000,5,1.1028590202,,,
41.9687500000,5,0.4676513970,,,
41.9843750000,5,-0.2953490913,,,
42.0000000000,5,-1.0482180119,,,
42.0156250000,5,-1.6947020292,,,
42.0312500000,5,-2.1185610294,,,
42.0468750000,5,-2.2504730225,,,
42.0625000000,5,-2.0697169304,,,
42.0781250000,5,-1.6159969568,,,
42.0937500000,5,-0.9458312988,,,
42.1093750000,5,-0.1873321980,,,
42.1250000000,5,0.5258635879,,,
42.1406250000,5,1.0525510311,,,
42.1562500000,5,1.2716059685,,,
42.1718750000,5,1.1281280518,,,
42.1875000000,5,0.6770172119,,,
42.2031250000,5,0.0323791504,,,
42.2187500000,5,-0.6284484863,,,
42.2343750000,5,-1.1434630156,,,
42.2500000000,5,-1.4362180233,,,
42.2656250000,5,-1.5424189568,,,
42.2812500000,5,-1.5361629725,,,
42.2968750000,5,-1.4892729521,,,
42.3125000000,5,-1.3849489689,,,
42.3281250000,5,-1.1637729406,,,
42.3437500000,5,-0.7886657715,,,
42.3593750000,5,-0.2971343994,,,
42.3750000000,5,0.1659087986,,,
42.3906250000,5,0.4572905898,,,
42.4062500000,5,0.4950866997,,,
42.4218750000,5,0.3869324028,,,
42.4375000000,5,0.2770386040,,,
42.4531250000,5,0.3346252143,,,
42.4687500000,5,0.5584412217,,,
42.4843750000,5,0.7876281738,,,
42.5000000000,5,0.8399658203,,,
42.5156250000,5,0.5931854248,,,
42.5312500000,5,0.0982513428,,,
42.5468750000,5,-0.5219268799,,,
42.5625000000,5,-1.1151729822,,,
42.5781250000,5,-1.6233060360,,,
42.5937500000,5,-2.0196530819,,,
42.6093750000,5,-2.2779390812,,,
42.6250000000,5,-2.3042449951,,,
42.6406250000,5,-2.0006558895,,,
42.6562500000,5,-1.3538060188,,,
42.6718750000,5,-0.4503020942,,,
42.6875000000,5,0.5051116943,,,
42.7031250000,5,1.2880549431,,,
42.7187500000,5,1.7517240047,,,
42.7343750000,5,1.8980710506,,,
42.7500000000,5,1.8297419548,,,
42.7656250000,5,1.6695710421,,,
42.7812500000,5,1.5237120390,,,
42.7968750000,5,1.4187159538,,,
42.8125000000,5,1.3504029512,,,
42.8281250000,5,1.3060610294,,,
42.8437500000,5,1.2695009708,,,
42.8593750000,5,1.2559659481,,,
42.8750000000,5,1.2732089758,,,
42.8906250000,5,1.3386080265,,,
42.9062500000,5,1.4307860136,,,
42.9218750000,5,1.4978330135,,,
42.9375000000,5,1.4091949463,,,
42.9531250000,5,1.0577089787,,,
42.9687500000,5,0.4218902886,,,
42.9843750000,5,-0.3353118896,,,
43.0000000000,5,-0.9910736084,,,
43.0156250000,5,-1.2972409725,,,
43.0312500000,5,-1.1955109835,,,
43.0468750000,5,-0.8171843886,,,
43.0625000000,5,-0.4267731011,,,
43.0781250000,5,-0.2447052002,,,
43.0937500000,5,-0.3098754883,,,
43.1093750000,5,-0.5214843750,,,
43.1250000000,5,-0.6893311143,,,
43.1406250000,5,-0.7457581162,,,
43.1562500000,5,-0.7153472900,,,
43.1718750000,5,-0.7073059082,,,
43.1875000000,5,-0.7551116943,,,
43.2031250000,5,-0.8023682237,,,
43.2187500000,5,-0.7158355713,,,
43.2343750000,5,-0.4053955078,,,
43.2500000000,5,0.0744018629,,,
43.2656250000,5,0.5412139893,,,
43.2812500000,5,0.7498626709,,,
43.2968750000,5,0.5807495117,,,
43.3125000000,5,0.0889739990,,,
43.3281250000,5,-0.5215148926,,,
43.3437500000,5,-1.0043790340,,,
43.3593750000,5,-1.2043299675,,,
43.3750000000,5,-1.1533809900,,,
43.3906250000,5,-0.9933624268,,,
43.4062500000,5,-0.8932189941,,,
43.4218750000,5,-0.9751586914,,,
43.4375000000,5,-1.1861269474,,,
43.4531250000,5,-1.3976140022,,,
43.4687500000,5,-1.4385529757,,,
43.4843750000,5,-1.1612550020,,,
43.5000000000,5,-0.5890961289,,,
43.5156250000,5,0.1535644978,,,
43.5312500000,5,0.8620604873,,,
43.5468750000,5,1.3690190315,,,
43.5625000000,5,1.5653380156,,,
43.5781250000,5,1.4981540442,,,
43.5937500000,5,1.2353060246,,,
43.6093750000,5,0.8816223145,,,
43.6250000000,5,0.4856261909,,,
43.6406250000,5,0.0264587402,,,
43.6562500000,5,-0.5303649902,,,
43.6718750000,5,-1.1796720028,,,
43.6875000000,5,-1.8144990206,,,
43.7031250000,5,-2.2823030949,,,
43.7187500000,5,-2.4037480354,,,
43.7343750000,5,-2.0970458984,,,
43.7500000000,5,-1.4003299475,,,
43.7656250000,5,-0.5014954209,,,
43.7812500000,5,0.3510132134,,,
43.7968750000,5,0.9259796143,,,
43.8125000000,5,1.1459499598,,,
43.8281250000,5,1.0826569796,,,
43.8437500000,5,0.9383391738,,,
43.8593750000,5,0.9254456162,,,
43.8750000000,5,1.1355290413,,,
43.8906250000,5,1.4808809757,,,
43.9062500000,5,1.7658540010,,,
43.9218750000,5,1.7730100155,,,
43.9375000000,5,1.4228520393,,,
43.9531250000,5,0.7965850830,,,
43.9687500000,5,0.1217956990,,,
43.9843750000,5,-0.3643951118,,,
44.0000000000,5,-0.5495758057,,,
44.0156250000,5,-0.4702148139,,,
44.0312500000,5,-0.2521666884,,,
44.0468750000,5,-0.0149231004,,,
44.0625000000,5,0.1920471042,,,
44.0781250000,5,0.3924866021,,,
44.0937500000,5,0.6128997803,,,
44.1093750000,5,0.8704224229,,,
44.1250000000,5,1.0920720100,,,
44.1406250000,5,1.2093659639,,,
44.1562500000,5,1.1597440243,,,
44.1718750000,5,0.9572753906,,,
44.1875000000,5,0.6455535889,,,
44.2031250000,5,0.3268432915,,,
44.2187500000,5,0.0412292518,,,
44.2343750000,5,-0.2273406982,,,
44.2500000000,5,-0.5171660781,,,
44.2656250000,5,-0.8955841064,,,
44.2812500000,5,-1.3381810188,,,
44.2968750000,5,-1.7640529871,,,
44.3125000000,5,-1.9783780575,,,
44.3281250000,5,-1.8545229435,,,
44.3437500000,5,-1.3097840548,,,
44.3593750000,5,-0.4682922065,,,
44.3750000000,5,0.4481200874,,,
44.3906250000,5,1.2254029512,,,
44.4062500000,5,1.7543790340,,,
44.4218750000,5,2.0509190559,,,
44.4375000000,5,2.2011721134,,,
44.4531250000,5,2.2086939812,,,
44.4687500000,5,1.9344480038,,,
44.4843750000,5,1.2223509550,,,
44.5000000000,5,0.0167694092,,,
44.5156250000,5,-1.5060269833,,,
44.5312500000,5,-2.9121088982,,,
44.5468750000,5,-3.7436680794,,,
44.5625000000,5,-3.7185359001,,,
44.5781250000,5,-2.8990480900,,,
44.5937500000,5,-1.6508640051,,,
44.6093750000,5,-0.4373016059,,,
44.6250000000,5,0.4006653130,,,
44.6406250000,5,0.7953795791,,,
44.6562500000,5,0.9019927979,,,
44.6718750000,5,0.9999542236,,,
44.6875000000,5,1.2315369844,,,
44.7031250000,5,1.5845179558,,,
44.7187500000,5,1.8914339542,,,
44.7343750000,5,1.9468690157,,,
44.7500000000,5,1.6398470402,,,
44.7656250000,5,1.0141600370,,,
44.7812500000,5,0.2407837063,,,
44.7968750000,5,-0.4875335991,,,
44.8125000000,5,-1.0817259550,,,
44.8281250000,5,-1.6112979650,,,
44.8437500000,5,-2.1699678898,,,
44.8593750000,5,-2.7728879452,,,
44.8750000000,5,-3.2502589226,,,
44.8906250000,5,-3.3582150936,,,
44.9062500000,5,-2.8355710506,,,
44.9218750000,5,-1.6571040154,,,
44.9375000000,5,-0.0458373986,,,
44.9531250000,5,1.6180109978,,,
44.9687500000,5,2.9345700741,,,
44.9843750000,5,3.7162320614,,,
45.0000000000,5,3.9739840031,,,
45.0156250000,5,3.8411250114,,,
45.0312500000,5,3.4345250130,,,
45.0468750000,5,2.8096010685,,,
45.0625000000,5,2.0128169060,,,
45.0781250000,5,1.1098330021,,,
45.0937500000,5,0.2863922119,,,
45.1093750000,5,-0.2652893066,,,
45.1250000000,5,-0.4140166938,,,
45.1406250000,5,-0.1669158936,,,
45.1562500000,5,0.2931824028,,,
45.1718750000,5,0.7489624023,,,
45.1875000000,5,0.9875640869,,,
45.2031250000,5,0.9353485107,,,
45.2187500000,5,0.6273345947,,,
45.2343750000,5,0.2058562934,,,
45.2500000000,5,-0.1983031929,,,
45.2656250000,5,-0.5009307861,,,
45.2812500000,5,-0.6946715713,,,
45.2968750000,5,-0.8512268066,,,
45.3125000000,5,-1.0533750057,,,
45.3281250000,5,-1.3741760254,,,
45.3437500000,5,-1.8130650520,,,
45.3593750000,5,-2.3014369011,,,
45.3750000000,5,-2.6963810921,,,
45.3906250000,5,-2.9404139519,,,
45.4062500000,5,-2.9790039063,,,
45.4218750000,5,-2.8377840519,,,
45.4375000000,5,-2.5682680607,,,
45.4531250000,5,-2.1949310303,,,
45.4687500000,5,-1.7114720345,,,
45.4843750000,5,-1.1058349609,,,
45.5000000000,5,-0.3745270073,,,
45.5156250000,5,0.4360503852,,,
45.5312500000,5,1.2026059628,,,
45.5468750000,5,1.7832030058,,,
45.5625000000,5,2.0328218937,,,
45.5781250000,5,1.8298799992,,,
45.5937500000,5,1.1768490076,,,
45.6093750000,5,0.2029877007,,,
45.6250000000,5,-0.8083801270,,,
45.6406250000,5,-1.4987490177,,,
45.6562500000,5,-1.5874179602,,,
45.6718750000,5,-0.9896240234,,,
45.6875000000,5,0.1338195950,,,
45.7031250000,5,1.4774930477,,,
45.7187500000,5,2.6343541145,,,
45.7343750000,5,3.3366389275,,,
45.7500000000,5,3.4947049618,,,
45.7656250000,5,3.2140500546,,,
45.7812500000,5,2.7596280575,,,
45.7968750000,5,2.3487238884,,,
45.8125000000,5,2.1246030331,,,
45.8281250000,5,2.0509190559,,,
45.8437500000,5,2.0066831112,,,
45.8593750000,5,1.8408809900,,,
45.8750000000,5,1.5158840418,,,
45.8906250000,5,1.0614010096,,,
45.9062500000,5,0.5983886719,,,
45.9218750000,5,0.2308502048,,,
45.9375000000,5,-0.0420074500,,,
45.9531250000,5,-0.3228302002,,,
45.9687500000,5,-0.7141571045,,,
45.9843750000,5,-1.2353210449,,,
46.0000000000,5,-1.7358859777,,,
46.0156250000,5,-1.9518589973,,,
46.0312500000,5,-1.6659549475,,,
46.0468750000,5,-0.8905487061,,,
46.0625000000,5,0.1458587945,,,
46.0781250000,5,1.0380400419,,,
46.0937500000,5,1.4730069637,,,
46.1093750000,5,1.3507839441,,,
46.1250000000,5,0.7704315186,,,
46.1406250000,5,-0.0737304688,,,
46.1562500000,5,-0.9926146865,,,
46.1718750000,5,-1.9223480225,,,
46.1875000000,5,-2.8159480095,,,
46.2031250000,5,-3.5782780647,,,
46.2187500000,5,-4.0644989014,,,
46.2343750000,5,-4.1181030273,,,
46.2500000000,5,-3.7181549072,,,
46.2656250000,5,-3.0072479248,,,
46.2812500000,5,-2.2411189079,,,
46.2968750000,5,-1.6437840462,,,
46.3125000000,5,-1.3001710176,,,
46.3281250000,5,-1.1183470488,,,
46.3437500000,5,-0.8951416016,,,
46.3593750000,5,-0.4823913872,,,
46.3750000000,5,0.1272429973,,,
46.3906250000,5,0.7691802979,,,
46.4062500000,5,1.2171020508,,,
46.4218750000,5,1.3155360222,,,
46.4375000000,5,1.0546720028,,,
46.4531250000,5,0.5773010254,,,
46.4687500000,5,0.0803527832,,,
46.4843750000,5,-0.2920531929,,,
46.5000000000,5,-0.4690856934,,,
46.5156250000,5,-0.4861145020,,,
46.5312500000,5,-0.4047240913,,,
46.5468750000,5,-0.2602997124,,,
46.5625000000,5,0.0077667241,,,
46.5781250000,5,0.4653624892,,,
46.5937500000,5,1.1514129639,,,
46.6093750000,5,1.9754489660,,,
46.6250000000,5,2.7531590462,,,
46.6406250000,5,3.2640690804,,,
46.6562500000,5,3.3998570442,,,
46.6718750000,5,3.1597900391,,,
46.6875000000,5,2.6870269775,,,
46.7031250000,5,2.1087338924,,,
46.7187500000,5,1.5036469698,,,
46.7343750000,5,0.8781586289,,,
46.7500000000,5,0.2127380073,,,
46.7656250000,5,-0.4394684136,,,
46.7812500000,5,-0.9775695801,,,
46.7968750000,5,-1.2507319450,,,
46.8125000000,5,-1.1809539795,,,
46.8281250000,5,-0.7787628174,,,
46.8437500000,5,-0.1886291951,,,
46.8593750000,5,0.4142302871,,,
46.8750000000,5,0.8422545791,,,
46.8906250000,5,1.0037540197,,,
46.9062500000,5,0.8905333877,,,
46.9218750000,5,0.5518494248,,,
46.9375000000,5,0.0250701904,,,
46.9531250000,5,-0.6658782959,,,
46.9687500000,5,-1.4642490149,,,
46.9843750000,5,-2.2757420540,,,
47.0000000000,5,-2.9473109245,,,
47.0156250000,5,-3.3018040657,,,
47.0312500000,5,-3.2066040039,,,
47.0468750000,5,-2.6769258976,,,
47.0625000000,5,-1.8558039665,,,
47.0781250000,5,-1.0321040154,,,
47.0937500000,5,-0.4582062066,,,
47.1093750000,5,-0.2458800972,,,
47.1250000000,5,-0.2818756104,,,
47.1406250000,5,-0.2973021865,,,
47.1562500000,5,-0.0464019813,,,
47.1718750000,5,0.5567169189,,,
47.1875000000,5,1.3587650061,,,
47.2031250000,5,2.0987548828,,,
47.2187500000,5,2.5073850155,,,
47.2343750000,5,2.5219879150,,,
47.2500000000,5,2.2231600285,,,
47.2656250000,5,1.7863919735,,,
47.2812500000,5,1.3550109863,,,
47.2968750000,5,0.9951934814,,,
47.3125000000,5,0.7176361084,,,
47.3281250000,5,0.5646820068,,,
47.3437500000,5,0.6294403076,,,
47.3593750000,5,0.9962158203,,,
47.3750000000,5,1.6480710506,,,
47.3906250000,5,2.4012761116,,,
47.4062500000,5,2.9730069637,,,
47.4218750000,5,3.1412200928,,,
47.4375000000,5,2.8510129452,,,
47.4531250000,5,2.2294459343,,,
47.4687500000,5,1.5449219942,,,
47.4843750000,5,1.0452580452,,,
47.5000000000,5,0.8053284287,,,
47.5156250000,5,0.7425078750,,,
47.5312500000,5,0.6546782851,,,
47.5468750000,5,0.3062438965,,,
47.5625000000,5,-0.3864746094,,,
47.5781250000,5,-1.2990419865,,,
47.5937500000,5,-2.2005000114,,,
47.6093750000,5,-2.8092501163,,,
47.6250000000,5,-2.9354550838,,,
47.6406250000,5,-2.6131899357,,,
47.6562500000,5,-2.0111999512,,,
47.6718750000,5,-1.3578339815,,,
47.6875000000,5,-0.7817841172,,,
47.7031250000,5,-0.3170318902,,,
47.7187500000,5,0.1419983059,,,
47.7343750000,5,0.6046143174,,,
47.7500000000,5,1.0278170109,,,
47.7656250000,5,1.2841490507,,,
47.7812500000,5,1.2583010197,,,
47.7968750000,5,0.9406281114,,,
47.8125000000,5,0.4153594971,,,
47.8281250000,5,-0.1940612942,,,
47.8437500000,5,-0.8225861192,,,
47.8593750000,5,-1.4485629797,,,
47.8750000000,5,-2.0609130859,,,
47.8906250000,5,-2.5546879768,,,
47.9062500000,5,-2.7640230656,,,
47.9218750000,5,-2.5521850586,,,
47.9375000000,5,-1.9374389648,,,
47.9531250000,5,-1.1248320341,,,
47.9687500000,5,-0.3871918023,,,
47.9843750000,5,0.0522918701,,,
48.0000000000,6,0.1678771973,,,
48.0156250000,6,0.1022797003,,,
48.0312500000,6,0.1058043987,,,
48.0468750000,6,0.3043518066,,,
48.0625000000,6,0.6171112061,,,
48.0781250000,6,0.8526154160,,,
48.0937500000,6,0.7900847793,,,
48.1093750000,6,0.3500213921,,,
48.1250000000,6,-0.3494262993,,,
48.1406250000,6,-1.0489350557,,,
48.1562500000,6,-1.4752199650,,,
48.1718750000,6,-1.4762419462,,,
48.1875000000,6,-1.0474549532,,,
48.2031250000,6,-0.3719635010,,,
48.2187500000,6,0.3715209961,,,
48.2343750000,6,1.0152130127,,,
48.2500000000,6,1.5092159510,,,
48.2656250000,6,1.8573609591,,,
48.2812500000,6,2.1164400578,,,
48.2968750000,6,2.3175199032,,,
48.3125000000,6,2.4750061035,,,
48.3281250000,6,2.5526580811,,,
48.3437500000,6,2.5335690975,,,
48.3593750000,6,2.4089360237,,,
48.3750000000,6,2.1324770451,,,
48.3906250000,6,1.6036679745,,,
48.4062500000,6,0.7487639785,,,
48.4218750000,6,-0.4229584038,,,
48.4375000000,6,-1.7524410486,,,
48.4531250000,6,-2.9324190617,,,
48.4687500000,6,-3.6529080868,,,
48.4843750000,6,-3.7380371094,,,
48.5000000000,6,-3.2408449650,,,
48.5156250000,6,-2.4016571045,,,
48.5312500000,6,-1.4973599911,,,
48.5468750000,6,-0.7045897841,,,
48.5625000000,6,-0.0242614709,,,
48.5781250000,6,0.6221923828,,,
48.5937500000,6,1.2447659969,,,
48.6093750000,6,1.7410130501,,,
48.6250000000,6,1.9090729952,,,
48.6406250000,6,1.6109470129,,,
48.6562500000,6,0.8665465713,,,
48.6718750000,6,-0.0783843994,,,
48.6875000000,6,-0.9108886719,,,
48.7031250000,6,-1.3777619600,,,
48.7187500000,6,-1.3889009953,,,
48.7343750000,6,-1.0702669621,,,
48.7500000000,6,-0.5888519287,,,
48.7656250000,6,-0.1187286004,,,
48.7812500000,6,0.2497252971,,,
48.7968750000,6,0.5037078857,,,
48.8125000000,6,0.7141724229,,,
48.8281250000,6,0.8832396865,,,
48.8437500000,6,1.0072629452,,,
48.8593750000,6,1.0542759895,,,
48.8750000000,6,0.9676207900,,,
48.8906250000,6,0.7074127197,,,
48.9062500000,6,0.3208008111,,,
48.9218750000,6,-0.1225586012,,,
48.9375000000,6,-0.5247802734,,,
48.9531250000,6,-0.8553771973,,,
48.9687500000,6,-1.1638180017,,,
48.9843750000,6,-1.5126039982,,,
49.0000000000,6,-1.9208530188,,,
49.0156250000,6,-2.3027191162,,,
49.0312500000,6,-2.4899749756,,,
49.0468750000,6,-2.2911069393,,,
49.0625000000,6,-1.6674189568,,,
49.0781250000,6,-0.7290344238,,,
49.0937500000,6,0.2553406060,,,
49.1093750000,6,1.0014040470,,,
49.1250000000,6,1.3489530087,,,
49.1406250000,6,1.3264009953,,,
49.1562500000,6,1.0842900276,,,
49.1718750000,6,0.8206024170,,,
49.1875000000,6,0.6281586289,,,
49.2031250000,6,0.4647217095,,,
49.2187500000,6,0.2161712945,,,
49.2343750000,6,-0.2197722942,,,
49.2500000000,6,-0.8363494873,,,
49.2656250000,6,-1.4877170324,,,
49.2812500000,6,-1.9408260584,,,
49.2968750000,6,-1.9987490177,,,
49.3125000000,6,-1.5612790585,,,
49.3281250000,6,-0.7378082275,,,
49.3437500000,6,0.2265625000,,,
49.3593750000,6,1.0482480526,,,
49.3750000000,6,1.5422970057,,,
49.3906250000,6,1.6553499699,,,
49.4062500000,6,1.5181269646,,,
49.4218750000,6,1.2839510441,,,
49.4375000000,6,1.0632929802,,,
49.4531250000,6,0.8582457900,,,
49.4687500000,6,0.5807952881,,,
49.4843750000,6,0.1538849026,,,
49.5000000000,6,-0.4176788032,,,
49.5156250000,6,-1.0325160027,,,
49.5312500000,6,-1.5664060116,,,
49.5468750000,6,-1.9048919678,,,
49.5625000000,6,-2.0142359734,,,
49.5781250000,6,-1.9133759737,,,
49.5937500000,6,-1.6560670137,,,
49.6093750000,6,-1.2925570011,,,
49.6250000000,6,-0.8438416123,,,
49.6406250000,6,-0.3531494141,,,
49.6562500000,6,0.1070557013,,,
49.6718750000,6,0.4530639946,,,
49.6875000000,6,0.5993499756,,,
49.7031250000,6,0.5490875244,,,
49.7187500000,6,0.3335418999,,,
49.7343750000,6,0.0564575195,,,
49.7500000000,6,-0.1984862983,,,
49.7656250000,6,-0.3466339111,,,
49.7812500000,6,-0.3639068902,,,
49.7968750000,6,-0.2477722019,,,
49.8125000000,6,-0.0190582294,,,
49.8281250000,6,0.2949523926,,,
49.8437500000,6,0.6664580703,,,
49.8593750000,6,1.0833890438,,,
49.8750000000,6,1.5606080294,,,
49.8906250000,6,2.0720520020,,,
49.9062500000,6,2.6098630428,,,
49.9218750000,6,3.1151580811,,,
49.9375000000,6,3.5216369629,,,
49.9531250000,6,3.7569119930,,,
49.9687500000,6,3.7714080811,,,
49.9843750000,6,3.4682919979,,,
50.0000000000,6,2.8336939812,,,
50.0156250000,6,1.8810729980,,,
50.0312500000,6,0.7331542969,,,
50.0468750000,6,-0.4055022895,,,
50.0625000000,6,-1.3244780302,,,
50.0781250000,6,-1.8549499512,,,
50.0937500000,6,-1.9500269890,,,
50.1093750000,6,-1.6580660343,,,
50.1250000000,6,-1.0877530575,,,
50.1406250000,6,-0.3348236084,,,
50.1562500000,6,0.4808807075,,,
50.1718750000,6,1.2668759823,,,
50.1875000000,6,1.8537139893,,,
50.2031250000,6,2.0789179802,,,
50.2187500000,6,1.8247070313,,,
50.2343750000,6,1.1170200109,,,
50.2500000000,6,0.1134338006,,,
50.2656250000,6,-0.9124755859,,,
50.2812500000,6,-1.7034909725,,,
50.2968750000,6,-2.1164250374,,,
50.3125000000,6,-2.1576080322,,,
50.3281250000,6,-1.9373170137,,,
50.3437500000,6,-1.6000820398,,,
50.3593750000,6,-1.2944790125,,,
50.3750000000,6,-1.0740200281,,,
50.3906250000,6,-0.9705657959,,,
50.4062500000,6,-0.9518585205,,,
50.4218750000,6,-0.9799652100,,,
50.4375000000,6,-1.0028229952,,,
50.4531250000,6,-0.9934691787,,,
50.4687500000,6,-0.9062653184,,,
50.4843750000,6,-0.7180786133,,,
50.5000000000,6,-0.4036406875,,,
50.5156250000,6,-0.0077514648,,,
50.5312500000,6,0.3727416992,,,
50.5468750000,6,0.6200562119,,,
50.5625000000,6,0.6279907227,,,
50.5781250000,6,0.4189758003,,,
50.5937500000,6,0.1061706990,,,
50.6093750000,6,-0.0953674316,,,
50.6250000000,6,-0.0361022912,,,
50.6406250000,6,0.3227081001,,,
50.6562500000,6,0.8320006728,,,
50.6718750000,6,1.2801970243,,,
50.6875000000,6,1.5164639950,,,
50.7031250000,6,1.5313260555,,,
50.7187500000,6,1.4575649500,,,
50.7343750000,6,1.4772800207,,,
50.7500000000,6,1.7167509794,,,
50.7656250000,6,2.1215059757,,,
50.7812500000,6,2.5346679688,,,
50.7968750000,6,2.7791290283,,,
50.8125000000,6,2.7064819336,,,
50.8281250000,6,2.3034670353,,,
50.8437500000,6,1.6502690315,,,
50.8593750000,6,0.8524780273,,,
50.8750000000,6,0.0270843506,,,
50.8906250000,6,-0.7430878282,,,
50.9062500000,6,-1.3997960091,,,
50.9218750000,6,-1.8788150549,,,
50.9375000000,6,-2.1257479191,,,
50.9531250000,6,-2.1577448845,,,
50.9687500000,6,-2.0344998837,,,
50.9843750000,6,-1.8554990292,,,
51.0000000000,6,-1.6990360022,,,
51.0156250000,6,-1.6049959660,,,
51.0312500000,6,-1.5357509851,,,
51.0468750000,6,-1.4245450497,,,
51.0625000000,6,-1.2221219540,,,
51.0781250000,6,-0.9294434190,,,
51.0937500000,6,-0.6183928847,,,
51.1093750000,6,-0.4002532959,,,
51.1250000000,6,-0.3281250000,,,
51.1406250000,6,-0.3674621880,,,
51.1562500000,6,-0.4129944146,,,
51.1718750000,6,-0.3125916123,,,
51.1875000000,6,0.0087585449,,,
51.2031250000,6,0.5148468018,,,
51.2187500000,6,1.0476230383,,,
51.2343750000,6,1.4047850370,,,
51.2500000000,6,1.4791409969,,,
51.2656250000,6,1.3218539953,,,
51.2812500000,6,1.0659790039,,,
51.2968750000,6,0.9039916992,,,
51.3125000000,6,0.9148406982,,,
51.3281250000,6,1.0108950138,,,
51.3437500000,6,0.9939270020,,,
51.3593750000,6,0.7157135010,,,
51.3750000000,6,0.1615601033,,,
51.3906250000,6,-0.5128325820,,,
51.4062500000,6,-1.1115419865,,,
51.4218750000,6,-1.5103909969,,,
51.4375000000,6,-1.7138210535,,,
51.4531250000,6,-1.8371889591,,,
51.4687500000,6,-1.9655760527,,,
51.4843750000,6,-2.0658109188,,,
51.5000000000,6,-2.0024569035,,,
