Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
274.4062500000,34,-1.1815450191,,,
274.4218750000,34,-1.4487379789,,,
274.4375000000,34,-1.7538599968,,,
274.4531250000,34,-2.0651049614,,,
274.4687500000,34,-2.2762069702,,,
274.4843750000,34,-2.2544670105,,,
274.5000000000,34,-1.9108730555,,,
274.5156250000,34,-1.2933499813,,,
274.5312500000,34,-0.5785828233,,,
274.5468750000,34,0.0128402701,,,
274.5625000000,34,0.3163489997,,,
274.5781250000,34,0.3294715881,,,
274.5937500000,34,0.1902465969,,,
274.6093750000,34,0.1003151014,,,
274.6250000000,34,0.2025756985,,,
274.6406250000,34,0.5161095262,,,
274.6562500000,34,0.9584732056,,,
274.6718750000,34,1.3812520504,,,
274.6875000000,34,1.6612590551,,,
274.7031250000,34,1.7310370207,,,
274.7187500000,34,1.5924869776,,,
274.7343750000,34,1.2882390022,,,
274.7500000000,34,0.8829689026,,,
274.7656250000,34,0.4392471015,,,
274.7812500000,34,0.0214958191,,,
274.7968750000,34,-0.3066405952,,,
274.8125000000,34,-0.4879494011,,,
274.8281250000,34,-0.5083922744,,,
274.8437500000,34,-0.3980179131,,,
274.8593750000,34,-0.2354239970,,,
274.8750000000,34,-0.1211052015,,,
274.8906250000,34,-0.1306724995,,,
274.9062500000,34,-0.3007507026,,,
274.9218750000,34,-0.6127281189,,,
274.9375000000,34,-0.9949340820,,,
274.9531250000,34,-1.3402210474,,,
274.9687500000,34,-1.5364760160,,,
274.9843750000,34,-1.4973599911,,,
275.0000000000,34,-1.1762429476,,,
275.0156250000,34,-0.6234664917,,,
275.0312500000,34,0.0235061608,,,
275.0468750000,34,0.5785713196,,,
275.0625000000,34,0.8788604736,,,
275.0781250000,34,0.8617858887,,,
275.0937500000,34,0.6026154160,,,
275.1093750000,34,0.2656860054,,,
275.1250000000,34,0.0222625695,,,
275.1406250000,34,-0.0342063904,,,
275.1562500000,34,0.0640220568,,,
275.1718750000,34,0.2043343037,,,
275.1875000000,34,0.2578544915,,,
275.2031250000,34,0.1475410014,,,
275.2187500000,34,-0.1196860969,,,
275.2343750000,34,-0.4576453865,,,
275.2500000000,34,-0.7552794814,,,
275.2656250000,34,-0.9274138808,,,
275.2812500000,34,-0.9302825928,,,
275.2968750000,34,-0.7819098830,,,
275.3125000000,34,-0.5256729126,,,
275.3281250000,34,-0.2266692966,,,
275.3437500000,34,0.0627784729,,,
275.3593750000,34,0.3001365960,,,
275.3750000000,34,0.4553757012,,,
275.3906250000,34,0.5004538894,,,
275.4062500000,34,0.4132575989,,,
275.4218750000,34,0.1560173035,,,
275.4375000000,34,-0.2597885132,,,
275.4531250000,34,-0.7737045288,,,
275.4687500000,34,-1.2476880550,,,
275.4843750000,34,-1.5298769474,,,
275.5000000000,34,-1.5141559839,,,
275.5156250000,34,-1.1838649511,,,
275.5312500000,34,-0.6362801194,,,
275.5468750000,34,-0.0515441895,,,
275.5625000000,34,0.3771094978,,,
275.5781250000,34,0.5222892761,,,
275.5937500000,34,0.3748588860,,,
275.6093750000,34,0.0340270996,,,
275.6250000000,34,-0.3364371955,,,
275.6406250000,34,-0.5924339294,,,
275.6562500000,34,-0.6811676025,,,
275.6718750000,34,-0.6323813796,,,
275.6875000000,34,-0.5303230286,,,
275.7031250000,34,-0.4497756958,,,
275.7187500000,34,-0.4093169868,,,
275.7343750000,34,-0.3750916123,,,
275.7500000000,34,-0.2921676934,,,
275.7656250000,34,-0.1319846958,,,
275.7812500000,34,0.1004829034,,,
275.7968750000,34,0.3679237068,,,
275.8125000000,34,0.6392096877,,,
275.8281250000,34,0.8904762268,,,
275.8437500000,34,1.1143300533,,,
275.8593750000,34,1.2929879427,,,
275.8750000000,34,1.3953629732,,,
275.8906250000,34,1.3727719784,,,
275.9062500000,34,1.2059479952,,,
275.9218750000,34,0.9144744873,,,
275.9375000000,34,0.5500792861,,,
275.9531250000,34,0.1784019023,,,
275.9687500000,34,-0.1552086025,,,
275.9843750000,34,-0.4024314880,,,
276.0000000000,34,-0.5402718186,,,
276.0156250000,34,-0.5336875916,,,
276.0312500000,34,-0.3804283142,,,
276.0468750000,34,-0.1073073968,,,
276.0625000000,34,0.2251777947,,,
276.0781250000,34,0.5388221741,,,
276.0937500000,34,0.7568436265,,,
276.1093750000,34,0.8328247070,,,
276.1250000000,34,0.7730674744,,,
276.1406250000,34,0.6165999770,,,
276.1562500000,34,0.4173049927,,,
276.1718750000,34,0.2285957038,,,
276.1875000000,34,0.0921516418,,,
276.2031250000,34,0.0218582209,,,
276.2187500000,34,0.0291214008,,,
276.2343750000,34,0.1132583991,,,
276.2500000000,34,0.2537154853,,,
276.2656250000,34,0.4115295112,,,
276.2812500000,34,0.5420951843,,,
276.2968750000,34,0.5996819139,,,
276.3125000000,34,0.5734214783,,,
276.3281250000,34,0.4668121040,,,
276.3437500000,34,0.3168869019,,,
276.3593750000,34,0.1606712043,,,
276.3750000000,34,0.0476760902,,,
276.3906250000,34,0.0090866089,,,
276.4062500000,34,0.0472068787,,,
276.4218750000,34,0.1261253059,,,
276.4375000000,34,0.1848946065,,,
276.4531250000,34,0.1883392036,,,
276.4687500000,34,0.1116257012,,,
276.4843750000,34,-0.0146484403,,,
276.5000000000,34,-0.1524467021,,,
276.5156250000,34,-0.2458762974,,,
276.5312500000,34,-0.2658615112,,,
276.5468750000,34,-0.2099685967,,,
276.5625000000,34,-0.0839080811,,,
276.5781250000,34,0.0980224609,,,
276.5937500000,34,0.3323287964,,,
276.6093750000,34,0.6055831909,,,
276.6250000000,34,0.8824309707,,,
276.6406250000,34,1.1120799780,,,
276.6562500000,34,1.2247240543,,,
276.6718750000,34,1.1763039827,,,
276.6875000000,34,0.9640694261,,,
276.7031250000,34,0.6111832261,,,
276.7187500000,34,0.1758995056,,,
276.7343750000,34,-0.2699927986,,,
276.7500000000,34,-0.6492270827,,,
276.7656250000,34,-0.9149628282,,,
276.7812500000,34,-1.0343279839,,,
276.7968750000,34,-1.0464709997,,,
276.8125000000,34,-1.0294109583,,,
276.8281250000,34,-1.0788880587,,,
276.8437500000,34,-1.2285230160,,,
276.8593750000,34,-1.4469950199,,,
276.8750000000,34,-1.6238399744,,,
276.8906250000,34,-1.6328810453,,,
276.9062500000,34,-1.3948440552,,,
276.9218750000,34,-0.9330062866,,,
276.9375000000,34,-0.3598099053,,,
276.9531250000,34,0.1852913052,,,
276.9687500000,34,0.5743216872,,,
276.9843750000,34,0.7396965027,,,
277.0000000000,34,0.6680756211,,,
277.0156250000,34,0.3995589912,,,
277.0312500000,34,0.0176315308,,,
277.0468750000,34,-0.3708153069,,,
277.0625000000,34,-0.6544991136,,,
277.0781250000,34,-0.7631568909,,,
277.0937500000,34,-0.6857872009,,,
277.1093750000,34,-0.4757956862,,,
277.1250000000,34,-0.2230529934,,,
277.1406250000,34,-0.0126342801,,,
277.1562500000,34,0.1005211025,,,
277.1718750000,34,0.1163292006,,,
277.1875000000,34,0.0590820313,,,
277.2031250000,34,-0.0536346398,,,
277.2187500000,34,-0.1955565959,,,
277.2343750000,34,-0.3460808098,,,
277.2500000000,34,-0.4551086128,,,
277.2656250000,34,-0.4820174873,,,
277.2812500000,34,-0.3963012993,,,
277.2968750000,34,-0.2328795940,,,
277.3125000000,34,-0.0708122328,,,
277.3281250000,34,-0.0027885439,,,
277.3437500000,34,-0.0586204492,,,
277.3593750000,34,-0.1930121928,,,
277.3750000000,34,-0.2886581123,,,
277.3906250000,34,-0.2460594028,,,
277.4062500000,34,-0.0421447791,,,
277.4218750000,34,0.2542419136,,,
277.4375000000,34,0.5104904175,,,
277.4531250000,34,0.6201630235,,,
277.4687500000,34,0.5564612746,,,
277.4843750000,34,0.3789635003,,,
277.5000000000,34,0.1931914985,,,
277.5156250000,34,0.0638275072,,,
277.5312500000,34,0.0050811772,,,
277.5468750000,34,-0.0099143982,,,
277.5625000000,34,-0.0160827599,,,
277.5781250000,34,-0.0177307092,,,
277.5937500000,34,0.0222168006,,,
277.6093750000,34,0.1255263984,,,
277.6250000000,34,0.2891730964,,,
277.6406250000,34,0.4729385078,,,
277.6562500000,34,0.6096268296,,,
277.6718750000,34,0.6540871263,,,
277.6875000000,34,0.6029129028,,,
277.7031250000,34,0.4875716865,,,
277.7187500000,34,0.3579941094,,,
277.7343750000,34,0.2503777146,,,
277.7500000000,34,0.1716461033,,,
277.7656250000,34,0.1089287028,,,
277.7812500000,34,0.0557899512,,,
277.7968750000,34,0.0045471191,,,
277.8125000000,34,-0.0481834412,,,
277.8281250000,34,-0.1186942980,,,
277.8437500000,34,-0.2270126045,,,
277.8593750000,34,-0.3975906074,,,
277.8750000000,34,-0.6206511855,,,
277.8906250000,34,-0.8403931260,,,
277.9062500000,34,-0.9745368958,,,
277.9218750000,34,-0.9408339858,,,
277.9375000000,34,-0.7005004883,,,
277.9531250000,34,-0.2977179885,,,
277.9687500000,34,0.1688881069,,,
277.9843750000,34,0.5711212158,,,
278.0000000000,34,0.8116341233,,,
278.0156250000,34,0.8580551147,,,
278.0312500000,34,0.7448539734,,,
278.0468750000,34,0.5400810242,,,
278.0625000000,34,0.3158875108,,,
278.0781250000,34,0.1161041036,,,
278.0937500000,34,-0.0344123803,,,
278.1093750000,34,-0.1333466023,,,
278.1250000000,34,-0.2003517002,,,
278.1406250000,34,-0.2486992031,,,
278.1562500000,34,-0.2866707146,,,
278.1718750000,34,-0.2963942885,,,
278.1875000000,34,-0.2465706021,,,
278.2031250000,34,-0.0970306396,,,
278.2187500000,34,0.1735419929,,,
278.2343750000,34,0.5312613845,,,
278.2500000000,34,0.9112473130,,,
278.2656250000,34,1.2077289820,,,
278.2812500000,34,1.3459210396,,,
278.2968750000,34,1.2893220186,,,
278.3125000000,34,1.0682109594,,,
278.3281250000,34,0.7467269897,,,
278.3437500000,34,0.4081572890,,,
278.3593750000,34,0.1048927009,,,
278.3750000000,34,-0.1374817044,,,
278.3906250000,34,-0.3259429932,,,
278.4062500000,34,-0.4678497016,,,
278.4218750000,34,-0.5682526231,,,
278.4375000000,34,-0.6335219741,,,
278.4531250000,34,-0.6742362976,,,
278.4687500000,34,-0.7212944031,,,
278.4843750000,34,-0.7887458801,,,
278.5000000000,34,-0.8753395081,,,
278.5156250000,34,-0.9462013245,,,
278.5312500000,34,-0.9409217834,,,
278.5468750000,34,-0.8261718750,,,
278.5625000000,34,-0.6202126145,,,
278.5781250000,34,-0.3987388909,,,
278.5937500000,34,-0.2436370999,,,
278.6093750000,34,-0.2049828023,,,
278.6250000000,34,-0.2689095140,,,
278.6406250000,34,-0.3824234009,,,
278.6562500000,34,-0.4933586121,,,
278.6718750000,34,-0.5891342163,,,
278.6875000000,34,-0.6991959214,,,
278.7031250000,34,-0.8449286819,,,
278.7187500000,34,-0.9848288894,,,
278.7343750000,34,-1.0271110535,,,
278.7500000000,34,-0.8653907776,,,
278.7656250000,34,-0.4600296021,,,
278.7812500000,34,0.1280975044,,,
278.7968750000,34,0.7481079102,,,
278.8125000000,34,1.2406350374,,,
278.8281250000,34,1.5079120398,,,
278.8437500000,34,1.5694350004,,,
278.8593750000,34,1.5046689510,,,
278.8750000000,34,1.4054110050,,,
278.8906250000,34,1.3006589413,,,
278.9062500000,34,1.1550869942,,,
278.9218750000,34,0.9036179185,,,
278.9375000000,34,0.5123214722,,,
278.9531250000,34,0.0200958308,,,
278.9687500000,34,-0.4833221138,,,
278.9843750000,34,-0.8822364807,,,
279.0000000000,34,-1.1035189629,,,
279.0156250000,34,-1.1293950081,,,
279.0312500000,34,-0.9958190918,,,
279.0468750000,34,-0.7634810805,,,
279.0625000000,34,-0.4864768982,,,
279.0781250000,34,-0.1882895976,,,
279.0937500000,34,0.1230124980,,,
279.1093750000,34,0.4411736131,,,
279.1250000000,34,0.7421684265,,,
279.1406250000,34,0.9599608779,,,
279.1562500000,34,1.0248450041,,,
279.1718750000,34,0.8914794922,,,
279.1875000000,34,0.5797271729,,,
279.2031250000,34,0.1771889031,,,
279.2187500000,34,-0.1626204997,,,
279.2343750000,34,-0.3036346138,,,
279.2500000000,34,-0.1937980950,,,
279.2656250000,34,0.1055565029,,,
279.2812500000,34,0.4458580017,,,
279.2968750000,34,0.6726111770,,,
279.3125000000,34,0.7087059021,,,
279.3281250000,34,0.5726165771,,,
279.3437500000,34,0.3540649116,,,
279.3593750000,34,0.1318473965,,,
279.3750000000,34,-0.0711746216,,,
279.3906250000,34,-0.2830848992,,,
279.4062500000,34,-0.5310478210,,,
279.4218750000,34,-0.7961425781,,,
279.4375000000,34,-1.0126039982,,,
279.4531250000,34,-1.1301350594,,,
279.4687500000,34,-1.1259880066,,,
279.4843750000,34,-1.0500979424,,,
279.5000000000,34,-0.9668998718,,,
279.5156250000,34,-0.8815917969,,,
279.5312500000,34,-0.7447586060,,,
279.5468750000,34,-0.4820365906,,,
279.5625000000,34,-0.0856018066,,,
279.5781250000,34,0.3773956001,,,
279.5937500000,34,0.7729721069,,,
279.6093750000,34,1.0009230375,,,
279.6250000000,34,1.0495569706,,,
279.6406250000,34,1.0012660027,,,
279.6562500000,34,0.9704399109,,,
279.6718750000,34,1.0101170540,,,
279.6875000000,34,1.0956799984,,,
279.7031250000,34,1.1507869959,,,
279.7187500000,34,1.1339299679,,,
279.7343750000,34,1.0496560335,,,
279.7500000000,34,0.9587860107,,,
279.7656250000,34,0.8945159912,,,
279.7812500000,34,0.8143463135,,,
279.7968750000,34,0.6214942932,,,
279.8125000000,34,0.2505759895,,,
279.8281250000,34,-0.2600060105,,,
279.8437500000,34,-0.7605246902,,,
279.8593750000,34,-1.0452649593,,,
279.8750000000,34,-0.9699019790,,,
279.8906250000,34,-0.5352287292,,,
279.9062500000,34,0.1018562019,,,
279.9218750000,34,0.7045670152,,,
279.9375000000,34,1.0596849918,,,
279.9531250000,34,1.0584260225,,,
279.9687500000,34,0.7311058044,,,
279.9843750000,34,0.2278632969,,,
280.0000000000,35,-0.2577781975,,,
280.0156250000,35,-0.5667572021,,,
280.0312500000,35,-0.6185302734,,,
280.0468750000,35,-0.4288215935,,,
280.0625000000,35,-0.0886688232,,,
280.0781250000,35,0.2789230049,,,
280.0937500000,35,0.5717124939,,,
280.1093750000,35,0.7198715210,,,
280.1250000000,35,0.6969336867,,,
280.1406250000,35,0.4883652031,,,
280.1562500000,35,0.1159439012,,,
280.1718750000,35,-0.3713951111,,,
280.1875000000,35,-0.8825873733,,,
280.2031250000,35,-1.3010599613,,,
280.2187500000,35,-1.5187230110,,,
280.2343750000,35,-1.4960670471,,,
280.2500000000,35,-1.2761460543,,,
280.2656250000,35,-0.9517632127,,,
280.2812500000,35,-0.6099205017,,,
280.2968750000,35,-0.2980346978,,,
280.3125000000,35,-0.0377273597,,,
280.3281250000,35,0.1672745049,,,
280.3437500000,35,0.2819747925,,,
280.3593750000,35,0.2637520134,,,
280.3750000000,35,0.1029891968,,,
280.3906250000,35,-0.1394501030,,,
280.4062500000,35,-0.3407936096,,,
280.4218750000,35,-0.3830414116,,,
280.4375000000,35,-0.2110023052,,,
280.4531250000,35,0.1441688985,,,
280.4687500000,35,0.5748825073,,,
280.4843750000,35,0.9419136047,,,
280.5000000000,35,1.1562390327,,,
280.5156250000,35,1.1672710180,,,
280.5312500000,35,0.9811440110,,,
280.5468750000,35,0.6516761780,,,
280.5625000000,35,0.2581099868,,,
280.5781250000,35,-0.0996246263,,,
280.5937500000,35,-0.3172073066,,,
280.6093750000,35,-0.3373222053,,,
280.6250000000,35,-0.1594047993,,,
280.6406250000,35,0.1424636990,,,
280.6562500000,35,0.4435119927,,,
280.6718750000,35,0.6228638291,,,
280.6875000000,35,0.5907210708,,,
280.7031250000,35,0.3064995110,,,
280.7187500000,35,-0.1984824985,,,
280.7343750000,35,-0.8215026855,,,
280.7500000000,35,-1.4117660522,,,
280.7656250000,35,-1.7988779545,,,
280.7812500000,35,-1.8486709595,,,
280.7968750000,35,-1.5448000431,,,
280.8125000000,35,-1.0142209530,,,
280.8281250000,35,-0.4695740044,,,
280.8437500000,35,-0.0979995728,,,
280.8593750000,35,0.0251808204,,,
280.8750000000,35,-0.0307846107,,,
280.8906250000,35,-0.1296997070,,,
280.9062500000,35,-0.1511954963,,,
280.9218750000,35,-0.0903968811,,,
280.9375000000,35,-0.0255165100,,,
280.9531250000,35,-0.0422210693,,,
280.9687500000,35,-0.1657142937,,,
280.9843750000,35,-0.3586960137,,,
281.0000000000,35,-0.5442314148,,,
281.0156250000,35,-0.6694374084,,,
281.0312500000,35,-0.7440453172,,,
281.0468750000,35,-0.7861099243,,,
281.0625000000,35,-0.8047637939,,,
281.0781250000,35,-0.7601662278,,,
281.0937500000,35,-0.5817604065,,,
281.1093750000,35,-0.2440681010,,,
281.1250000000,35,0.2070007026,,,
281.1406250000,35,0.6547852159,,,
281.1562500000,35,0.9857292175,,,
281.1718750000,35,1.1339759827,,,
281.1875000000,35,1.1218149662,,,
281.2031250000,35,1.0109289885,,,
281.2187500000,35,0.8659781814,,,
281.2343750000,35,0.7142180800,,,
281.2500000000,35,0.5326613784,,,
281.2656250000,35,0.2874718010,,,
281.2812500000,35,-0.0430679284,,,
281.2968750000,35,-0.4328499138,,,
281.3125000000,35,-0.8239632249,,,
281.3281250000,35,-1.1446460485,,,
281.3437500000,35,-1.3469849825,,,
281.3593750000,35,-1.4213559628,,,
281.3750000000,35,-1.3998149633,,,
281.3906250000,35,-1.3359340429,,,
281.4062500000,35,-1.2500189543,,,
281.4218750000,35,-1.1418759823,,,
281.4375000000,35,-0.9858893752,,,
281.4531250000,35,-0.7777748108,,,
281.4687500000,35,-0.5311316848,,,
281.4843750000,35,-0.2973976135,,,
281.5000000000,35,-0.1304969937,,,
281.5156250000,35,-0.0645599365,,,
281.5312500000,35,-0.0997810364,,,
281.5468750000,35,-0.1895523071,,,
281.5625000000,35,-0.2789230049,,,
281.5781250000,35,-0.3144072890,,,
281.5937500000,35,-0.2776108086,,,
281.6093750000,35,-0.1714438945,,,
281.6250000000,35,-0.0123252897,,,
281.6406250000,35,0.1836585999,,,
281.6562500000,35,0.4016456902,,,
281.6718750000,35,0.6091309190,,,
281.6875000000,35,0.7668303847,,,
281.7031250000,35,0.8346939087,,,
281.7187500000,35,0.8092575073,,,
281.7343750000,35,0.7155075073,,,
281.7500000000,35,0.6214867234,,,
281.7656250000,35,0.5838546753,,,
281.7812500000,35,0.6360626221,,,
281.7968750000,35,0.7648581862,,,
281.8125000000,35,0.9204444885,,,
281.8281250000,35,1.0551990271,,,
281.8437500000,35,1.1413040161,,,
281.8593750000,35,1.1940269470,,,
281.8750000000,35,1.2382509708,,,
281.8906250000,35,1.3119740486,,,
281.9062500000,35,1.4353259802,,,
281.9218750000,35,1.6125719547,,,
281.9375000000,35,1.8375020027,,,
281.9531250000,35,2.0648610592,,,
281.9687500000,35,2.2295489311,,,
281.9843750000,35,2.2332310677,,,
282.0000000000,35,2.0112299919,,,
282.0156250000,35,1.5628780127,,,
282.0312500000,35,0.9705886841,,,
282.0468750000,35,0.3646659851,,,
282.0625000000,35,-0.1268233955,,,
282.0781250000,35,-0.4385567009,,,
282.0937500000,35,-0.5920906067,,,
282.1093750000,35,-0.6475563049,,,
282.1250000000,35,-0.6860427856,,,
282.1406250000,35,-0.7367743850,,,
282.1562500000,35,-0.8028450012,,,
282.1718750000,35,-0.8587340713,,,
282.1875000000,35,-0.8799973130,,,
282.2031250000,35,-0.8678932190,,,
282.2187500000,35,-0.8394699097,,,
282.2343750000,35,-0.8384628296,,,
282.2500000000,35,-0.9103736877,,,
282.2656250000,35,-1.0911979675,,,
282.2812500000,35,-1.3564339876,,,
282.2968750000,35,-1.6272280216,,,
282.3125000000,35,-1.7702180147,,,
282.3281250000,35,-1.6616859436,,,
282.3437500000,35,-1.2664829493,,,
282.3593750000,35,-0.6690369248,,,
282.3750000000,35,-0.0611000098,,,
282.3906250000,35,0.3648033142,,,
282.4062500000,35,0.5234451294,,,
282.4218750000,35,0.4721642137,,,
282.4375000000,35,0.3810501099,,,
282.4531250000,35,0.4148215950,,,
282.4687500000,35,0.6363602281,,,
282.4843750000,35,0.9577065110,,,
282.5000000000,35,1.2127909660,,,
282.5156250000,35,1.2562479973,,,
282.5312500000,35,1.0478669405,,,
282.5468750000,35,0.6552162170,,,
282.5625000000,35,0.2081222981,,,
282.5781250000,35,-0.1801109016,,,
282.5937500000,35,-0.4506989121,,,
282.6093750000,35,-0.5907210708,,,
282.6250000000,35,-0.6142578125,,,
282.6406250000,35,-0.5217514038,,,
282.6562500000,35,-0.3028526008,,,
282.6718750000,35,0.0348625183,,,
282.6875000000,35,0.4340857863,,,
282.7031250000,35,0.7985991836,,,
282.7187500000,35,1.0186079741,,,
282.7343750000,35,1.0186769962,,,
282.7500000000,35,0.7955589294,,,
282.7656250000,35,0.4279708862,,,
282.7812500000,35,0.0471229590,,,
282.7968750000,35,-0.2172393948,,,
282.8125000000,35,-0.3097343147,,,
282.8281250000,35,-0.2649536133,,,
282.8437500000,35,-0.2092017978,,,
282.8593750000,35,-0.2775650024,,,
282.8750000000,35,-0.5409278870,,,
282.8906250000,35,-0.9685860276,,,
282.9062500000,35,-1.4155730009,,,
282.9218750000,35,-1.7222599983,,,
282.9375000000,35,-1.7776639462,,,
282.9531250000,35,-1.5892980099,,,
282.9687500000,35,-1.2523839474,,,
282.9843750000,35,-0.9047508240,,,
283.0000000000,35,-0.6531944275,,,
283.0156250000,35,-0.5161514282,,,
