Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
222.2187500000,27,-0.1266936958,,,
222.2343750000,27,-0.1547203064,,,
222.2500000000,27,-0.0190353394,,,
222.2656250000,27,0.1704483032,,,
222.2812500000,27,0.2701874077,,,
222.2968750000,27,0.1904944927,,,
222.3125000000,27,-0.0555114709,,,
222.3281250000,27,-0.3391608894,,,
222.3437500000,27,-0.5049819946,,,
222.3593750000,27,-0.4583168030,,,
222.3750000000,27,-0.2163695991,,,
222.3906250000,27,0.1054268032,,,
222.4062500000,27,0.3714218140,,,
222.4218750000,27,0.5256003737,,,
222.4375000000,27,0.5924301147,,,
222.4531250000,27,0.6560745239,,,
222.4687500000,27,0.7824553847,,,
222.4843750000,27,0.9549636841,,,
222.5000000000,27,1.0936930180,,,
222.5156250000,27,1.0988119841,,,
222.5312500000,27,0.9485129714,,,
222.5468750000,27,0.7041168213,,,
222.5625000000,27,0.4902878106,,,
222.5781250000,27,0.3958893120,,,
222.5937500000,27,0.4140244126,,,
222.6093750000,27,0.4402199090,,,
222.6250000000,27,0.3403015137,,,
222.6406250000,27,0.0497436486,,,
222.6562500000,27,-0.3900603950,,,
222.6718750000,27,-0.8382263184,,,
222.6875000000,27,-1.1297149658,,,
222.7031250000,27,-1.1688159704,,,
222.7187500000,27,-0.9668312073,,,
222.7343750000,27,-0.6287918091,,,
222.7500000000,27,-0.3104973137,,,
222.7656250000,27,-0.1446533054,,,
222.7812500000,27,-0.1894073039,,,
222.7968750000,27,-0.4037475884,,,
222.8125000000,27,-0.6791992188,,,
222.8281250000,27,-0.8875771165,,,
222.8437500000,27,-0.9311447144,,,
222.8593750000,27,-0.8003578186,,,
222.8750000000,27,-0.5521430969,,,
222.8906250000,27,-0.2811470032,,,
222.9062500000,27,-0.0851631165,,,
222.9218750000,27,-0.0193595905,,,
222.9375000000,27,-0.0750427172,,,
222.9531250000,27,-0.2029723972,,,
222.9687500000,27,-0.3206214905,,,
222.9843750000,27,-0.3651466072,,,
223.0000000000,27,-0.3074074090,,,
223.0156250000,27,-0.1648750007,,,
223.0312500000,27,0.0162506104,,,
223.0468750000,27,0.1880988926,,,
223.0625000000,27,0.3225097954,,,
223.0781250000,27,0.3987349868,,,
223.0937500000,27,0.4138031006,,,
223.1093750000,27,0.3492928147,,,
223.1250000000,27,0.1784897000,,,
223.1406250000,27,-0.0955276489,,,
223.1562500000,27,-0.4383201897,,,
223.1718750000,27,-0.7609024048,,,
223.1875000000,27,-0.9384766221,,,
223.2031250000,27,-0.8760985732,,,
223.2187500000,27,-0.5533332825,,,
223.2343750000,27,-0.0404472388,,,
223.2500000000,27,0.5156059265,,,
223.2656250000,27,0.9644126892,,,
223.2812500000,27,1.1980400085,,,
223.2968750000,27,1.1941030025,,,
223.3125000000,27,1.0088649988,,,
223.3281250000,27,0.7344092727,,,
223.3437500000,27,0.4659461975,,,
223.3593750000,27,0.2646712959,,,
223.3750000000,27,0.1472588032,,,
223.3906250000,27,0.0789947510,,,
223.4062500000,27,0.0097427368,,,
223.4218750000,27,-0.1069717035,,,
223.4375000000,27,-0.2740516961,,,
223.4531250000,27,-0.4577560127,,,
223.4687500000,27,-0.5779343247,,,
223.4843750000,27,-0.5791358948,,,
223.5000000000,27,-0.4210776985,,,
223.5156250000,27,-0.1268921047,,,
223.5312500000,27,0.2327843010,,,
223.5468750000,27,0.5686569214,,,
223.5625000000,27,0.8124045730,,,
223.5781250000,27,0.9374352098,,,
223.5937500000,27,0.9694861770,,,
223.6093750000,27,0.9576377869,,,
223.6250000000,27,0.9405403137,,,
223.6406250000,27,0.9416236877,,,
223.6562500000,27,0.9704360962,,,
223.6718750000,27,1.0243109465,,,
223.6875000000,27,1.0992809534,,,
223.7031250000,27,1.1725540161,,,
223.7187500000,27,1.2038229704,,,
223.7343750000,27,1.1169170141,,,
223.7500000000,27,0.8627204895,,,
223.7656250000,27,0.4399147034,,,
223.7812500000,27,-0.0760574266,,,
223.7968750000,27,-0.5624312758,,,
223.8125000000,27,-0.9078826904,,,
223.8281250000,27,-1.0548629761,,,
223.8437500000,27,-1.0228459835,,,
223.8593750000,27,-0.8709946275,,,
223.8750000000,27,-0.6692314148,,,
223.8906250000,27,-0.4591026008,,,
223.9062500000,27,-0.2667007148,,,
223.9218750000,27,-0.1221275032,,,
223.9375000000,27,-0.0746688768,,,
223.9531250000,27,-0.1743506938,,,
223.9687500000,27,-0.4160385132,,,
223.9843750000,27,-0.7446784973,,,
224.0000000000,28,-1.0235140324,,,
224.0156250000,28,-1.1152230501,,,
224.0312500000,28,-0.9368286133,,,
224.0468750000,28,-0.5124663711,,,
224.0625000000,28,0.0337524414,,,
224.0781250000,28,0.5256729126,,,
224.0937500000,28,0.8119658828,,,
224.1093750000,28,0.8403015137,,,
224.1250000000,28,0.6674805284,,,
224.1406250000,28,0.4376411140,,,
224.1562500000,28,0.3014296889,,,
224.1718750000,28,0.3369865119,,,
224.1875000000,28,0.5158004761,,,
224.2031250000,28,0.7136917114,,,
224.2187500000,28,0.7988814712,,,
224.2343750000,28,0.6940612793,,,
224.2500000000,28,0.4378890991,,,
224.2656250000,28,0.1456260979,,,
224.2812500000,28,-0.0455894507,,,
224.2968750000,28,-0.0632667467,,,
224.3125000000,28,0.0527763404,,,
224.3281250000,28,0.1932297051,,,
224.3437500000,28,0.2367019951,,,
224.3593750000,28,0.1305962056,,,
224.3750000000,28,-0.1063003987,,,
224.3906250000,28,-0.3830604851,,,
224.4062500000,28,-0.6249427795,,,
224.4218750000,28,-0.7851638794,,,
224.4375000000,28,-0.8650513291,,,
224.4531250000,28,-0.8866310120,,,
224.4687500000,28,-0.8863182068,,,
224.4843750000,28,-0.8996543884,,,
224.5000000000,28,-0.9481163025,,,
224.5156250000,28,-1.0281980038,,,
224.5312500000,28,-1.1227339506,,,
224.5468750000,28,-1.1727639437,,,
224.5625000000,28,-1.0999759436,,,
224.5781250000,28,-0.8441429138,,,
224.5937500000,28,-0.4077453911,,,
224.6093750000,28,0.1301421970,,,
224.6250000000,28,0.6289557815,,,
224.6406250000,28,0.9437866211,,,
224.6562500000,28,0.9864234924,,,
224.6718750000,28,0.7579879761,,,
224.6875000000,28,0.3401718140,,,
224.7031250000,28,-0.1345749050,,,
224.7187500000,28,-0.5413283706,,,
224.7343750000,28,-0.7793961167,,,
224.7500000000,28,-0.8196563721,,,
224.7656250000,28,-0.6976128221,,,
224.7812500000,28,-0.4869765937,,,
224.7968750000,28,-0.2700271904,,,
224.8125000000,28,-0.1036453024,,,
224.8281250000,28,0.0043716431,,,
224.8437500000,28,0.0880470276,,,
224.8593750000,28,0.1904792935,,,
224.8750000000,28,0.3312987983,,,
224.8906250000,28,0.4978255928,,,
224.9062500000,28,0.6342124939,,,
224.9218750000,28,0.6633567810,,,
224.9375000000,28,0.5211104751,,,
224.9531250000,28,0.2005652934,,,
224.9687500000,28,-0.2499275059,,,
224.9843750000,28,-0.7206345201,,,
225.0000000000,28,-1.0913120508,,,
225.0156250000,28,-1.2598340511,,,
225.0312500000,28,-1.2204509974,,,
225.0468750000,28,-1.0284039974,,,
225.0625000000,28,-0.7757338881,,,
225.0781250000,28,-0.5507965088,,,
225.0937500000,28,-0.3777846992,,,
225.1093750000,28,-0.2348518074,,,
225.1250000000,28,-0.0647659302,,,
225.1406250000,28,0.1517219990,,,
225.1562500000,28,0.3982467949,,,
225.1718750000,28,0.6284027100,,,
225.1875000000,28,0.8118972778,,,
225.2031250000,28,0.9526519775,,,
225.2187500000,28,1.0616489649,,,
225.2343750000,28,1.1364589930,,,
225.2500000000,28,1.1324390173,,,
225.2656250000,28,0.9816132188,,,
225.2812500000,28,0.6504096985,,,
225.2968750000,28,0.1851195991,,,
225.3125000000,28,-0.3095627129,,,
225.3281250000,28,-0.7159386277,,,
225.3437500000,28,-0.9621391296,,,
225.3593750000,28,-1.0507090092,,,
225.3750000000,28,-1.0180469751,,,
225.3906250000,28,-0.9011458755,,,
225.4062500000,28,-0.7002295852,,,
225.4218750000,28,-0.3905411065,,,
225.4375000000,28,0.0258521996,,,
225.4531250000,28,0.4888229072,,,
225.4687500000,28,0.8869361877,,,
225.4843750000,28,1.1110229492,,,
225.5000000000,28,1.1019330025,,,
225.5156250000,28,0.9099044800,,,
225.5312500000,28,0.6296538711,,,
225.5468750000,28,0.3758162856,,,
225.5625000000,28,0.2113303989,,,
225.5781250000,28,-1.3591459990,,,
225.5937500000,28,-1.2092629671,,,
225.6093750000,28,-1.0506520271,,,
225.6250000000,28,-0.9205017090,,,
225.6406250000,28,-0.7807732224,,,
225.6562500000,28,-0.5819892883,,,
225.6718750000,28,-0.3289603889,,,
225.6875000000,28,-0.1038703993,,,
225.7031250000,28,-0.0166893005,,,
225.7187500000,28,-0.1071700975,,,
225.7343750000,28,-0.2787170112,,,
225.7500000000,28,-0.3407287896,,,
225.7656250000,28,-0.1359138042,,,
225.7812500000,28,0.3532944024,,,
225.7968750000,28,0.9563751221,,,
225.8125000000,28,1.3987540007,,,
225.8281250000,28,1.4308849573,,,
225.8437500000,28,0.9758377075,,,
225.8593750000,28,0.1707686931,,,
225.8750000000,28,-0.7042427063,,,
225.8906250000,28,-1.3528020382,,,
225.9062500000,28,-1.5877799988,,,
225.9218750000,28,-1.4045939445,,,
225.9375000000,28,-0.9469032288,,,
225.9531250000,28,-0.4403648078,,,
225.9687500000,28,-0.0537757911,,,
225.9843750000,28,0.1494674981,,,
226.0000000000,28,0.2346840054,,,
226.0156250000,28,0.3481406868,,,
226.0312500000,28,0.5984687805,,,
226.0468750000,28,0.9891890883,,,
226.0625000000,28,1.3641430140,,,
226.0781250000,28,1.4974629879,,,
226.0937500000,28,1.2243039608,,,
226.1093750000,28,0.5894278884,,,
226.1250000000,28,-0.1469497979,,,
226.1406250000,28,-0.6402968764,,,
226.1562500000,28,-0.6434708238,,,
226.1718750000,28,-0.1812973022,,,
226.1875000000,28,0.4654960930,,,
226.2031250000,28,0.9114685059,,,
226.2187500000,28,0.8824462891,,,
226.2343750000,28,0.3538588881,,,
226.2500000000,28,-0.4546776116,,,
226.2656250000,28,-1.2285840511,,,
226.2812500000,28,-1.7262079716,,,
226.2968750000,28,-1.8744130135,,,
226.3125000000,28,-1.7253719568,,,
226.3281250000,28,-1.3950879574,,,
226.3437500000,28,-0.9657477736,,,
226.3593750000,28,-0.4686661065,,,
226.3750000000,28,0.0620803796,,,
226.3906250000,28,0.5526618958,,,
226.4062500000,28,0.8850669861,,,
226.4218750000,28,0.9400215149,,,
226.4375000000,28,0.6892318726,,,
226.4531250000,28,0.1936912984,,,
226.4687500000,28,-0.3664664924,,,
226.4843750000,28,-0.8032798767,,,
226.5000000000,28,-0.9642868042,,,
226.5156250000,28,-0.8181952834,,,
226.5312500000,28,-0.4595527947,,,
226.5468750000,28,-0.0310707092,,,
226.5625000000,28,0.3013916016,,,
226.5781250000,28,0.4385108948,,,
226.5937500000,28,0.3683167100,,,
226.6093750000,28,0.1586456001,,,
226.6250000000,28,-0.0823097229,,,
226.6406250000,28,-0.2581902146,,,
226.6562500000,28,-0.3080253899,,,
226.6718750000,28,-0.2196502984,,,
226.6875000000,28,-0.0226974506,,,
226.7031250000,28,0.2174492031,,,
226.7187500000,28,0.4427489936,,,
226.7343750000,28,0.5934906006,,,
226.7500000000,28,0.6482657790,,,
226.7656250000,28,0.6177520752,,,
226.7812500000,28,0.5443801880,,,
226.7968750000,28,0.4793395996,,,
226.8125000000,28,0.4637565911,,,
226.8281250000,28,0.5153427124,,,
226.8437500000,28,0.6275215149,,,
226.8593750000,28,0.7854651809,,,
226.8750000000,28,0.9424706101,,,
226.8906250000,28,1.0335810184,,,
226.9062500000,28,0.9818534851,,,
226.9218750000,28,0.7322959900,,,
226.9375000000,28,0.2975693047,,,
226.9531250000,28,-0.2410202026,,,
226.9687500000,28,-0.7299231887,,,
226.9843750000,28,-1.0330090523,,,
227.0000000000,28,-1.0589369535,,,
227.0156250000,28,-0.8322753906,,,
227.0312500000,28,-0.4668388069,,,
227.0468750000,28,-0.1116561964,,,
227.0625000000,28,0.1154137030,,,
227.0781250000,28,0.1645736992,,,
227.0937500000,28,0.0738372803,,,
227.1093750000,28,-0.0809860229,,,
227.1250000000,28,-0.2286987007,,,
227.1406250000,28,-0.3315086067,,,
227.1562500000,28,-0.3830833137,,,
227.1718750000,28,-0.4038848877,,,
227.1875000000,28,-0.4079208076,,,
227.2031250000,28,-0.4310759902,,,
227.2187500000,28,-0.4845885932,,,
227.2343750000,28,-0.5808181763,,,
227.2500000000,28,-0.7026404738,,,
227.2656250000,28,-0.8283653259,,,
227.2812500000,28,-0.9159851074,,,
227.2968750000,28,-0.9280548096,,,
227.3125000000,28,-0.8453978896,,,
227.3281250000,28,-0.6617392898,,,
227.3437500000,28,-0.3932571113,,,
227.3593750000,28,-0.0667266771,,,
227.3750000000,28,0.2866058052,,,
227.3906250000,28,0.6230353713,,,
227.4062500000,28,0.8888359070,,,
227.4218750000,28,1.0308719873,,,
227.4375000000,28,1.0060349703,,,
227.4531250000,28,0.8005905151,,,
227.4687500000,28,0.4546852112,,,
227.4843750000,28,0.0505256690,,,
227.5000000000,28,-0.2995452881,,,
227.5156250000,28,-0.5078278184,,,
227.5312500000,28,-0.5243911743,,,
227.5468750000,28,-0.3850097954,,,
227.5625000000,28,-0.1484795064,,,
227.5781250000,28,0.0910072327,,,
227.5937500000,28,0.2731018066,,,
227.6093750000,28,0.3911246955,,,
227.6250000000,28,0.4819565117,,,
227.6406250000,28,0.5707092285,,,
227.6562500000,28,0.6425170898,,,
227.6718750000,28,0.6359825134,,,
227.6875000000,28,0.4682007134,,,
227.7031250000,28,0.1020812988,,,
227.7187500000,28,-0.4045143127,,,
227.7343750000,28,-0.9214668274,,,
227.7500000000,28,-1.2933850288,,,
227.7656250000,28,-1.4312820435,,,
227.7812500000,28,-1.3293499947,,,
227.7968750000,28,-1.0476759672,,,
227.8125000000,28,-0.6681175232,,,
227.8281250000,28,-0.2633590996,,,
227.8437500000,28,0.1235961989,,,
227.8593750000,28,0.4355391860,,,
227.8750000000,28,0.6121407151,,,
227.8906250000,28,0.6003417969,,,
227.9062500000,28,0.3863945007,,,
227.9218750000,28,0.0274581909,,,
227.9375000000,28,-0.3752517998,,,
227.9531250000,28,-0.7094420791,,,
227.9687500000,28,-0.9103240967,,,
227.9843750000,28,-0.9638596177,,,
228.0000000000,28,-0.8890342712,,,
228.0156250000,28,-0.7163162231,,,
228.0312500000,28,-0.4416579902,,,
228.0468750000,28,-0.0880279467,,,
228.0625000000,28,0.2954520881,,,
228.0781250000,28,0.6136894226,,,
228.0937500000,28,0.7662811279,,,
228.1093750000,28,0.7137032151,,,
228.1250000000,28,0.5236129761,,,
228.1406250000,28,0.3474541008,,,
228.1562500000,28,0.3326568902,,,
228.1718750000,28,0.5423508286,,,
228.1875000000,28,0.9039229751,,,
228.2031250000,28,1.2380369902,,,
228.2187500000,28,1.3740769625,,,
228.2343750000,28,1.2485500574,,,
228.2500000000,28,0.9406281114,,,
228.2656250000,28,0.6191368103,,,
228.2812500000,28,0.4581908882,,,
228.2968750000,28,0.5185890198,,,
228.3125000000,28,0.7248954773,,,
228.3281250000,28,0.9127197266,,,
228.3437500000,28,0.9431304932,,,
228.3593750000,28,0.7838019729,,,
228.3750000000,28,0.5114287734,,,
228.3906250000,28,0.2615279853,,,
228.4062500000,28,0.1201056987,,,
228.4218750000,28,0.0818519592,,,
228.4375000000,28,0.0525512695,,,
228.4531250000,28,-0.0575408898,,,
228.4687500000,28,-0.2805556953,,,
228.4843750000,28,-0.5471611023,,,
228.5000000000,28,-0.7090988159,,,
228.5156250000,28,-0.6557617188,,,
228.5312500000,28,-0.3439559937,,,
228.5468750000,28,0.1352081001,,,
228.5625000000,28,0.6120529175,,,
228.5781250000,28,0.8966330886,,,
228.5937500000,28,0.8762894273,,,
228.6093750000,28,0.5457801819,,,
228.6250000000,28,0.0083236694,,,
228.6406250000,28,-0.5638160706,,,
228.6562500000,28,-1.0115050077,,,
228.6718750000,28,-1.2427940369,,,
228.6875000000,28,-1.2573360205,,,
228.7031250000,28,-1.1287230253,,,
228.7187500000,28,-0.9703788757,,,
228.7343750000,28,-0.8513680100,,,
228.7500000000,28,-0.7996407151,,,
228.7656250000,28,-0.8220406175,,,
228.7812500000,28,-0.9088553786,,,
228.7968750000,28,-1.0714420080,,,
228.8125000000,28,-1.3008650541,,,
228.8281250000,28,-1.5650789738,,,
228.8437500000,28,-1.7702939510,,,
228.8593750000,28,-1.7934420109,,,
228.8750000000,28,-1.5392570496,,,
228.8906250000,28,-1.0002590418,,,
228.9062500000,28,-0.2950362861,,,
228.9218750000,28,0.3945465088,,,
228.9375000000,28,0.8882446289,,,
228.9531250000,28,1.1117520332,,,
228.9687500000,28,1.0983890295,,,
228.9843750000,28,0.9818419814,,,
229.0000000000,28,0.8947182298,,,
229.0156250000,28,0.8926314712,,,
229.0312500000,28,0.9505043030,,,
229.0468750000,28,0.9889221191,,,
229.0625000000,28,0.9420890808,,,
229.0781250000,28,0.7991219163,,,
229.0937500000,28,0.6105995178,,,
229.1093750000,28,0.4469872117,,,
229.1250000000,28,0.3570671082,,,
229.1406250000,28,0.3474845886,,,
229.1562500000,28,0.3976288140,,,
229.1718750000,28,0.4754447937,,,
229.1875000000,28,0.5732994080,,,
229.2031250000,28,0.7079619765,,,
229.2187500000,28,0.8849524856,,,
229.2343750000,28,1.0911979675,,,
229.2500000000,28,1.2785340548,,,
229.2656250000,28,1.3789520264,,,
229.2812500000,28,1.3364299536,,,
229.2968750000,28,1.1458590031,,,
229.3125000000,28,0.8884850144,,,
229.3281250000,28,0.6750258803,,,
229.3437500000,28,0.6199036241,,,
229.3593750000,28,0.7584763169,,,
229.3750000000,28,1.0274239779,,,
229.3906250000,28,1.3062590361,,,
229.4062500000,28,1.4664989710,,,
229.4218750000,28,1.4464839697,,,
229.4375000000,28,1.2627329826,,,
229.4531250000,28,0.9774742126,,,
229.4687500000,28,0.6162682176,,,
229.4843750000,28,0.1910361946,,,
229.5000000000,28,-0.3009796143,,,
229.5156250000,28,-0.8082770705,,,
229.5312500000,28,-1.2173190117,,,
229.5468750000,28,-1.4047130346,,,
229.5625000000,28,-1.3294529915,,,
229.5781250000,28,-1.0923999548,,,
229.5937500000,28,-0.8771209717,,,
229.6093750000,28,-0.8644484878,,,
229.6250000000,28,-1.1217160225,,,
229.6406250000,28,-1.5699009895,,,
229.6562500000,28,-2.0362510681,,,
229.6718750000,28,-2.3697969913,,,
229.6875000000,28,-2.5141448975,,,
229.7031250000,28,-2.5049209595,,,
229.7187500000,28,-2.4161829948,,,
229.7343750000,28,-2.3005099297,,,
229.7500000000,28,-2.1620640755,,,
229.7656250000,28,-1.9862020016,,,
229.7812500000,28,-1.7893600464,,,
229.7968750000,28,-1.6320840120,,,
229.8125000000,28,-1.5709760189,,,
229.8281250000,28,-1.6282919645,,,
229.8437500000,28,-1.7498699427,,,
229.8593750000,28,-1.8420870304,,,
229.8750000000,28,-1.8029400110,,,
229.8906250000,28,-1.5907360315,,,
229.9062500000,28,-1.2110819817,,,
229.9218750000,28,-0.7125626206,,,
229.9375000000,28,-0.1530379951,,,
229.9531250000,28,0.4209060967,,,
229.9687500000,28,0.9758452773,,,
229.9843750000,28,1.4945369959,,,
230.0000000000,28,1.9503400326,,,
230.0156250000,28,2.3208849430,,,
230.0312500000,28,2.5657730103,,,
230.0468750000,28,2.6572649479,,,
230.0625000000,28,2.5939869881,,,
230.0781250000,28,2.4089279175,,,
230.0937500000,28,2.1691250801,,,
230.1093750000,28,1.9627569914,,,
230.1250000000,28,1.8531570435,,,
230.1406250000,28,1.8580360413,,,
230.1562500000,28,1.9280619621,,,
230.1718750000,28,1.9755359888,,,
230.1875000000,28,1.9077069759,,,
230.2031250000,28,1.6678090096,,,
230.2187500000,28,1.2590409517,,,
230.2343750000,28,0.7275658250,,,
230.2500000000,28,0.1544913948,,,
230.2656250000,28,-0.3841170967,,,
230.2812500000,28,-0.8096007705,,,
230.2968750000,28,-1.0634419918,,,
230.3125000000,28,-1.1215779781,,,
230.3281250000,28,-1.0066030025,,,
230.3437500000,28,-0.8111075759,,,
230.3593750000,28,-0.6603507996,,,
230.3750000000,28,-0.6729393005,,,
230.3906250000,28,-0.8822746277,,,
230.4062500000,28,-1.2137529850,,,
230.4218750000,28,-1.5010529757,,,
230.4375000000,28,-1.5771789551,,,
230.4531250000,28,-1.3802340031,,,
230.4687500000,28,-0.9550055861,,,
230.4843750000,28,-0.4504280090,,,
230.5000000000,28,-0.0193214398,,,
230.5156250000,28,0.2593306899,,,
230.5312500000,28,0.3883934021,,,
230.5468750000,28,0.4288100898,,,
230.5625000000,28,0.4208602905,,,
230.5781250000,28,0.3854255974,,,
230.5937500000,28,0.2954787910,,,
230.6093750000,28,0.1446914971,,,
230.6250000000,28,-0.0353012085,,,
230.6406250000,28,-0.1519889981,,,
230.6562500000,28,-0.1254044026,,,
230.6718750000,28,0.0646362305,,,
230.6875000000,28,0.3705939949,,,
230.7031250000,28,0.6768494248,,,
230.7187500000,28,0.8909760118,,,
230.7343750000,28,0.9649009705,,,
230.7500000000,28,0.9359778762,,,
230.7656250000,28,0.8658295274,,,
230.7812500000,28,0.8076323867,,,
230.7968750000,28,0.7659798265,,,
230.8125000000,28,0.7077903748,,,
230.8281250000,28,0.5939254761,,,
230.8437500000,28,0.3893660903,,,
