Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
195.2812500000,24,-0.3251877129,,,
195.2968750000,24,-0.7978438735,,,
195.3125000000,24,-1.2003940344,,,
195.3281250000,24,-1.4129869938,,,
195.3437500000,24,-1.4183349609,,,
195.3593750000,24,-1.2737580538,,,
195.3750000000,24,-1.0741729736,,,
195.3906250000,24,-0.8809279799,,,
195.4062500000,24,-0.7138977051,,,
195.4218750000,24,-0.5433577895,,,
195.4375000000,24,-0.3613967896,,,
195.4531250000,24,-0.1967391968,,,
195.4687500000,24,-0.0825805664,,,
195.4843750000,24,-0.0349273682,,,
195.5000000000,24,-0.0044555659,,,
195.5156250000,24,0.0855789185,,,
195.5312500000,24,0.2864761055,,,
195.5468750000,24,0.5772399902,,,
195.5625000000,24,0.8511887193,,,
195.5781250000,24,0.9928588867,,,
195.5937500000,24,0.9468917847,,,
195.6093750000,24,0.7708281875,,,
195.6250000000,24,0.5981444716,,,
195.6406250000,24,0.5502852798,,,
195.6562500000,24,0.6528167725,,,
195.6718750000,24,0.8229141235,,,
195.6875000000,24,0.9070510864,,,
195.7031250000,24,0.7932968140,,,
195.7187500000,24,0.4723357856,,,
195.7343750000,24,0.0625610426,,,
195.7500000000,24,-0.2535400093,,,
195.7656250000,24,-0.3528442085,,,
195.7812500000,24,-0.2220840007,,,
195.7968750000,24,0.0250167791,,,
195.8125000000,24,0.2198029011,,,
195.8281250000,24,0.2514419854,,,
195.8437500000,24,0.1164702997,,,
195.8593750000,24,-0.0945663527,,,
195.8750000000,24,-0.2565307915,,,
195.8906250000,24,-0.2801437080,,,
195.9062500000,24,-0.1705856025,,,
195.9218750000,24,0.0010681150,,,
195.9375000000,24,0.1413116008,,,
195.9531250000,24,0.1861954033,,,
195.9687500000,24,0.1414718926,,,
195.9843750000,24,0.0567855798,,,
196.0000000000,24,0.0125198402,,,
196.0156250000,24,0.0478820801,,,
196.0312500000,24,0.1648101956,,,
196.0468750000,24,0.3349075019,,,
196.0625000000,24,0.5119705200,,,
196.0781250000,24,0.6607894897,,,
196.0937500000,24,0.7631149292,,,
196.1093750000,24,0.8129348755,,,
196.1250000000,24,0.8018569946,,,
196.1406250000,24,0.7183684707,,,
196.1562500000,24,0.5408707261,,,
196.1718750000,24,0.2479095012,,,
196.1875000000,24,-0.1659774929,,,
196.2031250000,24,-0.6644515991,,,
196.2187500000,24,-1.1654130220,,,
196.2343750000,24,-1.5680240393,,,
196.2500000000,24,-1.7775959969,,,
196.2656250000,24,-1.7565920353,,,
196.2812500000,24,-1.5588990450,,,
196.2968750000,24,-1.2831569910,,,
196.3125000000,24,-1.0433959961,,,
196.3281250000,24,-0.8939362168,,,
196.3437500000,24,-0.8024445176,,,
196.3593750000,24,-0.6719207764,,,
196.3750000000,24,-0.4057464898,,,
196.3906250000,24,0.0146255502,,,
196.4062500000,24,0.5155181885,,,
196.4218750000,24,0.9329833984,,,
196.4375000000,24,1.1303329468,,,
196.4531250000,24,1.0467449427,,,
196.4687500000,24,0.7326735854,,,
196.4843750000,24,0.3269653022,,,
196.5000000000,24,0.0029220581,,,
196.5156250000,24,-0.1037978977,,,
196.5312500000,24,0.0572357215,,,
196.5468750000,24,0.4214783013,,,
196.5625000000,24,0.8356171250,,,
196.5781250000,24,1.1250840425,,,
196.5937500000,24,1.1706999540,,,
196.6093750000,24,0.9813613892,,,
196.6250000000,24,0.6750258803,,,
196.6406250000,24,0.4282226861,,,
196.6562500000,24,0.3415603936,,,
196.6718750000,24,0.4043655097,,,
196.6875000000,24,0.5092545152,,,
196.7031250000,24,0.5176392198,,,
196.7187500000,24,0.3825759888,,,
196.7343750000,24,0.1528625041,,,
196.7500000000,24,-0.0900802612,,,
196.7656250000,24,-0.2873610854,,,
196.7812500000,24,-0.4516220093,,,
196.7968750000,24,-0.6295700073,,,
196.8125000000,24,-0.8227310181,,,
196.8281250000,24,-0.9305266738,,,
196.8437500000,24,-0.8294829726,,,
196.8593750000,24,-0.4539336860,,,
196.8750000000,24,0.1028670967,,,
196.8906250000,24,0.6142960191,,,
196.9062500000,24,0.8497161865,,,
196.9218750000,24,0.6943817139,,,
196.9375000000,24,0.2307586968,,,
196.9531250000,24,-0.3112106025,,,
196.9687500000,24,-0.6992645264,,,
196.9843750000,24,-0.8087769151,,,
197.0000000000,24,-0.7038878798,,,
197.0156250000,24,-0.5488892198,,,
197.0312500000,24,-0.5103073120,,,
197.0468750000,24,-0.6517028809,,,
197.0625000000,24,-0.9059143066,,,
197.0781250000,24,-1.1387790442,,,
197.0937500000,24,-1.2271579504,,,
197.1093750000,24,-1.1397399902,,,
197.1250000000,24,-0.9327468872,,,
197.1406250000,24,-0.6964340210,,,
197.1562500000,24,-0.5102005005,,,
197.1718750000,24,-0.3926925957,,,
197.1875000000,24,-0.3009186089,,,
197.2031250000,24,-0.1903838962,,,
197.2187500000,24,-0.0369720496,,,
197.2343750000,24,0.1472931057,,,
197.2500000000,24,0.3136062920,,,
197.2656250000,24,0.4143829048,,,
197.2812500000,24,0.4228209853,,,
197.2968750000,24,0.3636474907,,,
197.3125000000,24,0.2941359878,,,
197.3281250000,24,0.2836684883,,,
197.3437500000,24,0.3654251099,,,
197.3593750000,24,0.5207443237,,,
197.3750000000,24,0.6777266860,,,
197.3906250000,24,0.7442473769,,,
197.4062500000,24,0.6461945176,,,
197.4218750000,24,0.3719635010,,,
197.4375000000,24,-0.0061874390,,,
197.4531250000,24,-0.3454056084,,,
197.4687500000,24,-0.4915924072,,,
197.4843750000,24,-0.3420791924,,,
197.5000000000,24,0.0880508423,,,
197.5156250000,24,0.6658400893,,,
197.5312500000,24,1.1942290068,,,
197.5468750000,24,1.4984819889,,,
197.5625000000,24,1.5041120052,,,
197.5781250000,24,1.2576450109,,,
197.5937500000,24,0.8886718750,,,
197.6093750000,24,0.5446701050,,,
197.6250000000,24,0.3174591064,,,
197.6406250000,24,0.2256927043,,,
197.6562500000,24,0.2327651978,,,
197.6718750000,24,0.2742843926,,,
197.6875000000,24,0.3111267090,,,
197.7031250000,24,0.3265686035,,,
197.7187500000,24,0.3177489936,,,
197.7343750000,24,0.2656630874,,,
197.7500000000,24,0.1297225952,,,
197.7656250000,24,-0.1144028008,,,
197.7812500000,24,-0.4723281860,,,
197.7968750000,24,-0.8969954848,,,
197.8125000000,24,-1.2926559448,,,
197.8281250000,24,-1.5486830473,,,
197.8437500000,24,-1.5724109411,,,
197.8593750000,24,-1.3308180571,,,
197.8750000000,24,-0.8890305161,,,
197.8906250000,24,-0.3862991035,,,
197.9062500000,24,0.0190277100,,,
197.9218750000,24,0.2280731052,,,
197.9375000000,24,0.2467270046,,,
197.9531250000,24,0.1788329929,,,
197.9687500000,24,0.1542205960,,,
197.9843750000,24,0.2290648967,,,
198.0000000000,24,0.3831099868,,,
198.0156250000,24,0.5282744765,,,
198.0312500000,24,0.5906906128,,,
198.0468750000,24,0.5719298720,,,
198.0625000000,24,0.5277175903,,,
198.0781250000,24,0.5205001831,,,
198.0937500000,24,0.5355072021,,,
198.1093750000,24,0.4748610854,,,
198.1250000000,24,0.2149277031,,,
198.1406250000,24,-0.2714996040,,,
198.1562500000,24,-0.8748931885,,,
198.1718750000,24,-1.3666919470,,,
198.1875000000,24,-1.5289150476,,,
198.2031250000,24,-1.2904510498,,,
198.2187500000,24,-0.7593765259,,,
198.2343750000,24,-0.1668242961,,,
198.2500000000,24,0.2688522041,,,
198.2656250000,24,0.4504776001,,,
198.2812500000,24,0.4382323921,,,
198.2968750000,24,0.3590469062,,,
198.3125000000,24,0.3051910102,,,
198.3281250000,24,0.2815474868,,,
198.3437500000,24,0.2199783027,,,
198.3593750000,24,0.0604858398,,,
198.3750000000,24,-0.1805115044,,,
198.3906250000,24,-0.4253234863,,,
198.4062500000,24,-0.5762482285,,,
198.4218750000,24,-0.5752257705,,,
198.4375000000,24,-0.4570083916,,,
198.4531250000,24,-0.2920989990,,,
198.4687500000,24,-0.1493759006,,,
198.4843750000,24,-0.0701370165,,,
198.5000000000,24,-0.0489273109,,,
198.5156250000,24,-0.0503692590,,,
198.5312500000,24,-0.0433502197,,,
198.5468750000,24,0.0133895902,,,
198.5625000000,24,0.1444931030,,,
198.5781250000,24,0.3478316963,,,
198.5937500000,24,0.5890349746,,,
198.6093750000,24,0.7854766846,,,
198.6250000000,24,0.8215941787,,,
198.6406250000,24,0.6344757080,,,
198.6562500000,24,0.2469559014,,,
198.6718750000,24,-0.2122649997,,,
198.6875000000,24,-0.5492401123,,,
198.7031250000,24,-0.6216049194,,,
198.7187500000,24,-0.4099425972,,,
198.7343750000,24,-0.0371704102,,,
198.7500000000,24,0.3038634956,,,
198.7656250000,24,0.4377059937,,,
198.7812500000,24,0.3271102905,,,
198.7968750000,24,0.0712890625,,,
198.8125000000,24,-0.1611327976,,,
198.8281250000,24,-0.2356262058,,,
198.8437500000,24,-0.1367644966,,,
198.8593750000,24,0.0417633094,,,
198.8750000000,24,0.1610565037,,,
198.8906250000,24,0.1475525051,,,
198.9062500000,24,0.0268554706,,,
198.9218750000,24,-0.0932159424,,,
198.9375000000,24,-0.1203918010,,,
198.9531250000,24,-0.0442199707,,,
198.9687500000,24,0.0653762817,,,
198.9843750000,24,0.1014174968,,,
199.0000000000,24,0.0089340210,,,
199.0156250000,24,-0.1606215984,,,
199.0312500000,24,-0.3076095879,,,
199.0468750000,24,-0.3250426948,,,
199.0625000000,24,-0.1710814983,,,
199.0781250000,24,0.0946807936,,,
199.0937500000,24,0.3573074043,,,
199.1093750000,24,0.5083084106,,,
199.1250000000,24,0.4921494126,,,
199.1406250000,24,0.3434982002,,,
199.1562500000,24,0.1638336033,,,
199.1718750000,24,0.0628356934,,,
199.1875000000,24,0.1051788032,,,
199.2031250000,24,0.2887572944,,,
199.2187500000,24,0.5360869765,,,
199.2343750000,24,0.7406464219,,,
199.2500000000,24,0.8223876953,,,
199.2656250000,24,0.7501906753,,,
199.2812500000,24,0.5845642090,,,
199.2968750000,24,0.4185791016,,,
199.3125000000,24,0.3402939141,,,
199.3281250000,24,0.3764801025,,,
199.3437500000,24,0.4670639038,,,
199.3593750000,24,0.5170134902,,,
199.3750000000,24,0.4554595947,,,
199.3906250000,24,0.2845078111,,,
199.4062500000,24,0.0823364332,,,
199.4218750000,24,-0.0376129188,,,
199.4375000000,24,-0.0127944900,,,
199.4531250000,24,0.1327514946,,,
199.4687500000,24,0.3091582954,,,
199.4843750000,24,0.3958205879,,,
199.5000000000,24,0.3158951104,,,
199.5156250000,24,0.1022719964,,,
199.5312500000,24,-0.1367492974,,,
199.5468750000,24,-0.2686690986,,,
199.5625000000,24,-0.2217864990,,,
199.5781250000,24,-0.0353012085,,,
199.5937500000,24,0.1598206013,,,
199.6093750000,24,0.2114409953,,,
199.6250000000,24,0.0275955200,,,
199.6406250000,24,-0.3681029975,,,
199.6562500000,24,-0.8579558730,,,
199.6718750000,24,-1.2792589664,,,
199.6875000000,24,-1.5286940336,,,
199.7031250000,24,-1.5728609562,,,
199.7187500000,24,-1.4666440487,,,
199.7343750000,24,-1.2961119413,,,
199.7500000000,24,-1.1189500093,,,
199.7656250000,24,-0.9557952881,,,
199.7812500000,24,-0.7911682129,,,
199.7968750000,24,-0.6216506958,,,
199.8125000000,24,-0.4651336968,,,
199.8281250000,24,-0.3513335884,,,
199.8437500000,24,-0.2941589057,,,
199.8593750000,24,-0.2779006958,,,
199.8750000000,24,-0.2603302002,,,
199.8906250000,24,-0.2164230049,,,
199.9062500000,24,-0.1455993950,,,
199.9218750000,24,-0.0807876587,,,
199.9375000000,24,-0.0655212402,,,
199.9531250000,24,-0.1369170994,,,
199.9687500000,24,-0.2990340889,,,
199.9843750000,24,-0.5143280029,,,
200.0000000000,25,-0.7170485854,,,
200.0156250000,25,-0.8186264038,,,
200.0312500000,25,-0.7308502197,,,
200.0468750000,25,-0.4052504897,,,
200.0625000000,25,0.1315155029,,,
200.0781250000,25,0.7739105225,,,
200.0937500000,25,1.3531719446,,,
200.1093750000,25,1.7039870024,,,
200.1250000000,25,1.7348099947,,,
200.1406250000,25,1.4710619450,,,
200.1562500000,25,1.0330959558,,,
200.1718750000,25,0.5831450820,,,
200.1875000000,25,0.2500686944,,,
200.2031250000,25,0.1063309014,,,
200.2187500000,25,0.1481627971,,,
200.2343750000,25,0.3333359063,,,
200.2500000000,25,0.5900803208,,,
200.2656250000,25,0.8292083740,,,
200.2812500000,25,0.9737854004,,,
200.2968750000,25,0.9771270752,,,
200.3125000000,25,0.8483734131,,,
200.3281250000,25,0.6401519775,,,
200.3437500000,25,0.4368973076,,,
200.3593750000,25,0.3036575019,,,
200.3750000000,25,0.2426528931,,,
200.3906250000,25,0.1885299981,,,
200.4062500000,25,0.0632400513,,,
200.4218750000,25,-0.1868515015,,,
200.4375000000,25,-0.5241776109,,,
200.4531250000,25,-0.8489913940,,,
200.4687500000,25,-1.0515979528,,,
200.4843750000,25,-1.0600810051,,,
200.5000000000,25,-0.9025803208,,,
200.5156250000,25,-0.6866301894,,,
200.5312500000,25,-0.5171813965,,,
200.5468750000,25,-0.4484634101,,,
200.5625000000,25,-0.4691390991,,,
200.5781250000,25,-0.5004807115,,,
200.5937500000,25,-0.4571075141,,,
200.6093750000,25,-0.2944259942,,,
200.6250000000,25,-0.0324096717,,,
200.6406250000,25,0.2538146973,,,
200.6562500000,25,0.4683609009,,,
200.6718750000,25,0.5139694214,,,
200.6875000000,25,0.3525084853,,,
200.7031250000,25,0.0007934570,,,
200.7187500000,25,-0.4715881050,,,
200.7343750000,25,-0.9323348999,,,
200.7500000000,25,-1.2609790564,,,
200.7656250000,25,-1.3640290499,,,
200.7812500000,25,-1.2310869694,,,
200.7968750000,25,-0.9150313735,,,
200.8125000000,25,-0.5170670152,,,
200.8281250000,25,-0.1409606934,,,
200.8437500000,25,0.1466826946,,,
200.8593750000,25,0.3303757012,,,
200.8750000000,25,0.4267807007,,,
200.8906250000,25,0.4577941895,,,
200.9062500000,25,0.4683837891,,,
200.9218750000,25,0.5005950928,,,
200.9375000000,25,0.5994796753,,,
200.9531250000,25,0.7890548706,,,
200.9687500000,25,1.0342249870,,,
200.9843750000,25,1.2690960169,,,
201.0000000000,25,1.4096219540,,,
201.0156250000,25,1.3967969418,,,
201.0312500000,25,1.2217329741,,,
201.0468750000,25,0.9319992065,,,
201.0625000000,25,0.5923767090,,,
201.0781250000,25,0.2653580010,,,
201.0937500000,25,-0.0182418805,,,
201.1093750000,25,-0.2338943034,,,
201.1250000000,25,-0.3575820923,,,
201.1406250000,25,-0.3661879897,,,
201.1562500000,25,-0.2548064888,,,
201.1718750000,25,-0.0674362183,,,
201.1875000000,25,0.1149979010,,,
201.2031250000,25,0.1803435981,,,
201.2187500000,25,0.0574417114,,,
201.2343750000,25,-0.2325516045,,,
201.2500000000,25,-0.5963516235,,,
201.2656250000,25,-0.9038314819,,,
201.2812500000,25,-1.0758819580,,,
201.2968750000,25,-1.1032940149,,,
201.3125000000,25,-1.0572969913,,,
201.3281250000,25,-1.0335309505,,,
201.3437500000,25,-1.0847849846,,,
201.3593750000,25,-1.1727069616,,,
201.3750000000,25,-1.1917339563,,,
201.3906250000,25,-1.0513149500,,,
201.4062500000,25,-0.7384108901,,,
201.4218750000,25,-0.3487701118,,,
201.4375000000,25,-0.0205535907,,,
201.4531250000,25,0.1250838935,,,
201.4687500000,25,0.0669632033,,,
201.4843750000,25,-0.1302185059,,,
201.5000000000,25,-0.3502655029,,,
201.5156250000,25,-0.4953917861,,,
201.5312500000,25,-0.5298690796,,,
201.5468750000,25,-0.4539336860,,,
201.5625000000,25,-0.3026809990,,,
201.5781250000,25,-0.1107788011,,,
201.5937500000,25,0.0932159424,,,
201.6093750000,25,0.2635726929,,,
201.6250000000,25,0.3637695014,,,
201.6406250000,25,0.3647766113,,,
201.6562500000,25,0.2720490098,,,
201.6718750000,25,0.1416244954,,,
201.6875000000,25,0.0523681603,,,
201.7031250000,25,0.0670013428,,,
201.7187500000,25,0.1881714016,,,
201.7343750000,25,0.3615570068,,,
201.7500000000,25,0.5128936768,,,
201.7656250000,25,0.5891646743,,,
201.7812500000,25,0.5840377808,,,
201.7968750000,25,0.5371857285,,,
201.8125000000,25,0.5039597154,,,
201.8281250000,25,0.5271987915,,,
201.8437500000,25,0.5962830186,,,
201.8593750000,25,0.6778563857,,,
201.8750000000,25,0.7279282212,,,
201.8906250000,25,0.7277755737,,,
201.9062500000,25,0.6864014268,,,
201.9218750000,25,0.6141356826,,,
201.9375000000,25,0.5093688965,,,
201.9531250000,25,0.3301086128,,,
201.9687500000,25,0.0559539795,,,
201.9843750000,25,-0.3128662109,,,
202.0000000000,25,-0.6837310791,,,
202.0156250000,25,-0.9326705933,,,
202.0312500000,25,-0.9619370103,,,
202.0468750000,25,-0.7397994995,,,
202.0625000000,25,-0.3520278931,,,
202.0781250000,25,0.0587387085,,,
202.0937500000,25,0.3732070923,,,
202.1093750000,25,0.5377426147,,,
202.1250000000,25,0.5802459717,,,
202.1406250000,25,0.5727614760,,,
202.1562500000,25,0.5566787720,,,
202.1718750000,25,0.5322188735,,,
202.1875000000,25,0.4602890015,,,
202.2031250000,25,0.3338393867,,,
202.2187500000,25,0.1927109063,,,
202.2343750000,25,0.1168593988,,,
202.2500000000,25,0.1755599976,,,
202.2656250000,25,0.3721848130,,,
202.2812500000,25,0.6231307983,,,
202.2968750000,25,0.8052825928,,,
202.3125000000,25,0.7966918945,,,
202.3281250000,25,0.5688704848,,,
202.3437500000,25,0.1877899021,,,
202.3593750000,25,-0.2116546929,,,
202.3750000000,25,-0.4818572998,,,
202.3906250000,25,-0.5418472290,,,
202.4062500000,25,-0.4268035889,,,
202.4218750000,25,-0.2538909912,,,
202.4375000000,25,-0.1609878987,,,
202.4531250000,25,-0.2287216038,,,
202.4687500000,25,-0.4267502129,,,
202.4843750000,25,-0.6465836167,,,
202.5000000000,25,-0.7569580078,,,
202.5156250000,25,-0.6843872070,,,
202.5312500000,25,-0.4411925972,,,
202.5468750000,25,-0.1156387031,,,
202.5625000000,25,0.1755905002,,,
202.5781250000,25,0.3536987007,,,
202.5937500000,25,0.4034576118,,,
202.6093750000,25,0.3696747124,,,
202.6250000000,25,0.3061294854,,,
202.6406250000,25,0.2200545967,,,
202.6562500000,25,0.0866088867,,,
202.6718750000,25,-0.1281815022,,,
202.6875000000,25,-0.4205093086,,,
202.7031250000,25,-0.7176361084,,,
202.7187500000,25,-0.9270935059,,,
202.7343750000,25,-0.9813156128,,,
202.7500000000,25,-0.8803557754,,,
202.7656250000,25,-0.6850051880,,,
202.7812500000,25,-0.4868164063,,,
202.7968750000,25,-0.3226166070,,,
202.8125000000,25,-0.1909943074,,,
202.8281250000,25,-0.0440673791,,,
202.8437500000,25,0.1471786052,,,
202.8593750000,25,0.3443756104,,,
202.8750000000,25,0.4652023017,,,
202.8906250000,25,0.4429092109,,,
202.9062500000,25,0.2586975098,,,
202.9218750000,25,-0.0215683002,,,
202.9375000000,25,-0.2990798950,,,
202.9531250000,25,-0.4960174859,,,
202.9687500000,25,-0.5920333862,,,
202.9843750000,25,-0.5892714858,,,
203.0000000000,25,-0.4933547974,,,
203.0156250000,25,-0.3009414971,,,
203.0312500000,25,0.0048141479,,,
203.0468750000,25,0.3865433037,,,
203.0625000000,25,0.7573853135,,,
203.0781250000,25,1.0038449764,,,
203.0937500000,25,1.0408170223,,,
203.1093750000,25,0.8457794189,,,
203.1250000000,25,0.4836348891,,,
203.1406250000,25,0.0413589515,,,
203.1562500000,25,-0.3733215034,,,
203.1718750000,25,-0.6801605225,,,
203.1875000000,25,-0.8087462783,,,
203.2031250000,25,-0.7252045274,,,
203.2187500000,25,-0.4424057007,,,
203.2343750000,25,-0.0504455604,,,
203.2500000000,25,0.3111115098,,,
203.2656250000,25,0.5041962266,,,
203.2812500000,25,0.4657593071,,,
203.2968750000,25,0.2766723931,,,
203.3125000000,25,0.1016388014,,,
203.3281250000,25,0.1059874967,,,
203.3437500000,25,0.3429870903,,,
203.3593750000,25,0.7324600220,,,
203.3750000000,25,1.0921709538,,,
203.3906250000,25,1.2685780525,,,
203.4062500000,25,1.2058869600,,,
203.4218750000,25,0.9654616714,,,
203.4375000000,25,0.6809691787,,,
203.4531250000,25,0.4562149048,,,
203.4687500000,25,0.3270187080,,,
203.4843750000,25,0.2485962063,,,
203.5000000000,25,0.1496277004,,,
203.5156250000,25,-0.0429077111,,,
203.5312500000,25,-0.3513793945,,,
203.5468750000,25,-0.7411345840,,,
203.5625000000,25,-1.1270070076,,,
203.5781250000,25,-1.3992689848,,,
203.5937500000,25,-1.4620130062,,,
203.6093750000,25,-1.2930760384,,,
203.6250000000,25,-0.9444962144,,,
203.6406250000,25,-0.5520477295,,,
203.6562500000,25,-0.2433853000,,,
203.6718750000,25,-0.0887680128,,,
203.6875000000,25,-0.0629272535,,,
203.7031250000,25,-0.0668487474,,,
203.7187500000,25,-0.0095443726,,,
203.7343750000,25,0.1261596978,,,
203.7500000000,25,0.2861709893,,,
203.7656250000,25,0.3713150024,,,
203.7812500000,25,0.3213272095,,,
203.7968750000,25,0.1523132026,,,
203.8125000000,25,-0.0445709191,,,
203.8281250000,25,-0.1638336033,,,
203.8437500000,25,-0.1504364014,,,
203.8593750000,25,-0.0002822876,,,
203.8750000000,25,0.2178726047,,,
203.8906250000,25,0.4370956123,,,
203.9062500000,25,0.5977478027,,,
