Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
156.0781250000,19,0.6863440871,,,
156.0937500000,19,0.5703430176,,,
156.1093750000,19,0.4269218147,,,
156.1250000000,19,0.2406349033,,,
156.1406250000,19,-0.0047912602,,,
156.1562500000,19,-0.2663727105,,,
156.1718750000,19,-0.4762687981,,,
156.1875000000,19,-0.5646628737,,,
156.2031250000,19,-0.5078086853,,,
156.2187500000,19,-0.3572768867,,,
156.2343750000,19,-0.2332306057,,,
156.2500000000,19,-0.2603493035,,,
156.2656250000,19,-0.4820022881,,,
156.2812500000,19,-0.7982788086,,,
156.2968750000,19,-1.0074199438,,,
156.3125000000,19,-0.9130402207,,,
156.3281250000,19,-0.4495964050,,,
156.3437500000,19,0.2514914870,,,
156.3593750000,19,0.9100226760,,,
156.3750000000,19,1.2585450411,,,
156.3906250000,19,1.1884310246,,,
156.4062500000,19,0.7871704102,,,
156.4218750000,19,0.2742804885,,,
156.4375000000,19,-0.1353950948,,,
156.4531250000,19,-0.3725585938,,,
156.4687500000,19,-0.5203933716,,,
156.4843750000,19,-0.7029914856,,,
156.5000000000,19,-0.9746857285,,,
156.5156250000,19,-1.2598299980,,,
156.5312500000,19,-1.3982050419,,,
156.5468750000,19,-1.2543109655,,,
156.5625000000,19,-0.8215370178,,,
156.5781250000,19,-0.2441139072,,,
156.5937500000,19,0.2574386895,,,
156.6093750000,19,0.5123786926,,,
156.6250000000,19,0.4534378052,,,
156.6406250000,19,0.1134108976,,,
156.6562500000,19,-0.4052658081,,,
156.6718750000,19,-0.9884719849,,,
156.6875000000,19,-1.5182800293,,,
156.7031250000,19,-1.8742560148,,,
156.7187500000,19,-1.9500160217,,,
156.7343750000,19,-1.6935540438,,,
156.7500000000,19,-1.1587259769,,,
156.7656250000,19,-0.5241507888,,,
156.7812500000,19,-0.0334548987,,,
156.7968750000,19,0.1079407036,,,
156.8125000000,19,-0.1563950032,,,
156.8281250000,19,-0.6968346238,,,
156.8437500000,19,-1.2460860014,,,
156.8593750000,19,-1.5269199610,,,
156.8750000000,19,-1.3713910580,,,
156.8906250000,19,-0.7801055908,,,
156.9062500000,19,0.0922698975,,,
156.9218750000,19,1.0048290491,,,
156.9375000000,19,1.7463680506,,,
156.9531250000,19,2.1900899410,,,
156.9687500000,19,2.3218419552,,,
156.9843750000,19,2.2206380367,,,
157.0000000000,19,1.9973069429,,,
157.0156250000,19,1.7362099886,,,
157.0312500000,19,1.4610600471,,,
157.0468750000,19,1.1605110168,,,
157.0625000000,19,0.8421134949,,,
157.0781250000,19,0.5515022278,,,
157.0937500000,19,0.3772811890,,,
157.1093750000,19,0.3932532966,,,
157.1250000000,19,0.5922775269,,,
157.1406250000,19,0.8844413757,,,
157.1562500000,19,1.1108319759,,,
157.1718750000,19,1.1658899784,,,
157.1875000000,19,1.0221019983,,,
157.2031250000,19,0.7385864258,,,
157.2187500000,19,0.3927460015,,,
157.2343750000,19,0.0309867896,,,
157.2500000000,19,-0.3473015130,,,
157.2656250000,19,-0.7406197190,,,
157.2812500000,19,-1.1134799719,,,
157.2968750000,19,-1.3918950558,,,
157.3125000000,19,-1.5234789848,,,
157.3281250000,19,-1.5388259888,,,
157.3437500000,19,-1.5377579927,,,
157.3593750000,19,-1.6270070076,,,
157.3750000000,19,-1.8392260075,,,
157.3906250000,19,-2.0948410034,,,
157.4062500000,19,-2.2562639713,,,
157.4218750000,19,-2.2106900215,,,
157.4375000000,19,-1.9398119450,,,
157.4531250000,19,-1.5198329687,,,
157.4687500000,19,-1.0619349480,,,
157.4843750000,19,-0.6293830872,,,
157.5000000000,19,-0.2228545994,,,
157.5156250000,19,0.1764640957,,,
157.5312500000,19,0.5499724746,,,
157.5468750000,19,0.8429946899,,,
157.5625000000,19,0.9897307754,,,
157.5781250000,19,0.9716300964,,,
157.5937500000,19,0.8517227173,,,
157.6093750000,19,0.7327271104,,,
157.6250000000,19,0.6961060166,,,
157.6406250000,19,0.7659224868,,,
157.6562500000,19,0.8806076050,,,
157.6718750000,19,0.9495087266,,,
157.6875000000,19,0.8927230835,,,
157.7031250000,19,0.6928138733,,,
157.7187500000,19,0.3969382942,,,
157.7343750000,19,0.1143646017,,,
157.7500000000,19,-0.0383644104,,,
157.7656250000,19,0.0322380103,,,
157.7812500000,19,0.3044967949,,,
157.7968750000,19,0.6712188721,,,
157.8125000000,19,0.9438933730,,,
157.8281250000,19,0.9526329041,,,
157.8437500000,19,0.6290053725,,,
157.8593750000,19,0.0433158912,,,
157.8750000000,19,-0.6147460938,,,
157.8906250000,19,-1.1415209770,,,
157.9062500000,19,-1.4308359623,,,
157.9218750000,19,-1.5004080534,,,
157.9375000000,19,-1.4615399837,,,
157.9531250000,19,-1.4262390137,,,
157.9687500000,19,-1.4350240231,,,
157.9843750000,19,-1.4591599703,,,
158.0000000000,19,-1.4287110567,,,
158.0156250000,19,-1.3045810461,,,
158.0312500000,19,-1.1141469479,,,
158.0468750000,19,-0.8958281875,,,
158.0625000000,19,-0.6789894104,,,
158.0781250000,19,-0.4579735100,,,
158.0937500000,19,-0.2056694031,,,
158.1093750000,19,0.0790710375,,,
158.1250000000,19,0.3588714898,,,
158.1406250000,19,0.5738372803,,,
158.1562500000,19,0.6886023879,,,
158.1718750000,19,0.7112656236,,,
158.1875000000,19,0.6795998216,,,
158.2031250000,19,0.6182404160,,,
158.2187500000,19,0.5218811035,,,
158.2343750000,19,0.3520545959,,,
158.2500000000,19,0.0823402405,,,
158.2656250000,19,-0.2400283962,,,
158.2812500000,19,-0.5256690979,,,
158.2968750000,19,-0.6604347229,,,
158.3125000000,19,-0.5842247009,,,
158.3281250000,19,-0.3156737983,,,
158.3437500000,19,0.0479545593,,,
158.3593750000,19,0.3695602119,,,
158.3750000000,19,0.5390967727,,,
158.3906250000,19,0.5165405273,,,
158.4062500000,19,0.3407439888,,,
158.4218750000,19,0.1137237996,,,
158.4375000000,19,-0.0478591882,,,
158.4531250000,19,-0.0647049025,,,
158.4687500000,19,0.0828247070,,,
158.4843750000,19,0.3179625869,,,
158.5000000000,19,0.5237082839,,,
158.5156250000,19,0.6019095778,,,
158.5312500000,19,0.4957047105,,,
158.5468750000,19,0.2236977071,,,
158.5625000000,19,-0.1488227993,,,
158.5781250000,19,-0.5560684204,,,
158.5937500000,19,-0.9466475844,,,
158.6093750000,19,-1.2840160131,,,
158.6250000000,19,-1.5430979729,,,
158.6406250000,19,-1.6857639551,,,
158.6562500000,19,-1.6682620049,,,
158.6718750000,19,-1.4593850374,,,
158.6875000000,19,-1.0449520350,,,
158.7031250000,19,-0.4530105889,,,
158.7187500000,19,0.2663497925,,,
158.7343750000,19,1.0239679813,,,
158.7500000000,19,1.7189179659,,,
158.7656250000,19,2.2458760738,,,
158.7812500000,19,2.5273818970,,,
158.7968750000,19,2.5344920158,,,
158.8125000000,19,2.3177599907,,,
158.8281250000,19,1.9657549858,,,
158.8437500000,19,1.5941159725,,,
158.8593750000,19,1.2883110046,,,
158.8750000000,19,1.0985300541,,,
158.8906250000,19,1.0396000147,,,
158.9062500000,19,1.1010550261,,,
158.9218750000,19,1.2534899712,,,
158.9375000000,19,1.4552919865,,,
158.9531250000,19,1.6439169645,,,
158.9687500000,19,1.7539099455,,,
158.9843750000,19,1.7246359587,,,
159.0000000000,19,1.5262030363,,,
159.0156250000,19,1.1974829435,,,
159.0312500000,19,0.8003005981,,,
159.0468750000,19,0.4212951958,,,
159.0625000000,19,0.1069450006,,,
159.0781250000,19,-0.1426085979,,,
159.0937500000,19,-0.3775978088,,,
159.1093750000,19,-0.6583557129,,,
159.1250000000,19,-1.0200419426,,,
159.1406250000,19,-1.4600180387,,,
159.1562500000,19,-1.9447669983,,,
159.1718750000,19,-2.4249000549,,,
159.1875000000,19,-2.8370060921,,,
159.2031250000,19,-3.1079831123,,,
159.2187500000,19,-3.1455800533,,,
159.2343750000,19,-2.8887519836,,,
159.2500000000,19,-2.3137049675,,,
159.2656250000,19,-1.4756129980,,,
159.2812500000,19,-0.5040245056,,,
159.2968750000,19,0.4255981147,,,
159.3125000000,19,1.1783490181,,,
159.3281250000,19,1.6794170141,,,
159.3437500000,19,1.9403150082,,,
159.3593750000,19,2.0154800415,,,
159.3750000000,19,1.9722290039,,,
159.3906250000,19,1.8450469971,,,
159.4062500000,19,1.6616330147,,,
159.4218750000,19,1.4169850349,,,
159.4375000000,19,1.1076550484,,,
159.4531250000,19,0.7183341980,,,
159.4687500000,19,0.2433394939,,,
159.4843750000,19,-0.3000792861,,,
159.5000000000,19,-0.8659667969,,,
159.5156250000,19,-1.3543169498,,,
159.5312500000,19,-1.6485060453,,,
159.5468750000,19,-1.6567649841,,,
159.5625000000,19,-1.3719220161,,,
159.5781250000,19,-0.8671302795,,,
159.5937500000,19,-0.2820090950,,,
159.6093750000,19,0.2192917019,,,
159.6250000000,19,0.5196228027,,,
159.6406250000,19,0.5911139846,,,
159.6562500000,19,0.4937286079,,,
159.6718750000,19,0.3454932868,,,
159.6875000000,19,0.2553940117,,,
159.7031250000,19,0.2580299079,,,
159.7187500000,19,0.3266105950,,,
159.7343750000,19,0.3677901924,,,
159.7500000000,19,0.2807692885,,,
159.7656250000,19,0.0183181800,,,
159.7812500000,19,-0.3963814080,,,
159.7968750000,19,-0.8759459853,,,
159.8125000000,19,-1.2810750008,,,
159.8281250000,19,-1.4898569584,,,
159.8437500000,19,-1.4107890129,,,
159.8593750000,19,-1.0264470577,,,
159.8750000000,19,-0.3834685981,,,
159.8906250000,19,0.4066086113,,,
159.9062500000,19,1.2045780420,,,
159.9218750000,19,1.8542790413,,,
159.9375000000,19,2.2308878899,,,
159.9531250000,19,2.2686350346,,,
159.9687500000,19,1.9769439697,,,
159.9843750000,19,1.4725650549,,,
160.0000000000,20,0.9087067246,,,
160.0156250000,20,0.4329605103,,,
160.0312500000,20,0.1302566975,,,
160.0468750000,20,-0.0105857803,,,
160.0625000000,20,-0.0705680773,,,
160.0781250000,20,-0.1348152012,,,
160.0937500000,20,-0.2412682027,,,
160.1093750000,20,-0.3570098877,,,
160.1250000000,20,-0.4090729058,,,
160.1406250000,20,-0.3525963128,,,
160.1562500000,20,-0.2060738057,,,
160.1718750000,20,-0.0355110206,,,
160.1875000000,20,0.0891609192,,,
160.2031250000,20,0.1389351040,,,
160.2187500000,20,0.1383361965,,,
160.2343750000,20,0.1342772990,,,
160.2500000000,20,0.1240921021,,,
160.2656250000,20,0.0842857435,,,
160.2812500000,20,-0.0472412109,,,
160.2968750000,20,-0.3078156114,,,
160.3125000000,20,-0.6661186218,,,
160.3281250000,20,-1.0400700569,,,
160.3437500000,20,-1.3036960363,,,
160.3593750000,20,-1.3772319555,,,
160.3750000000,20,-1.2525520325,,,
160.3906250000,20,-1.0102959871,,,
160.4062500000,20,-0.7586212158,,,
160.4218750000,20,-0.5789794922,,,
160.4375000000,20,-0.4649696052,,,
160.4531250000,20,-0.3339042962,,,
160.4687500000,20,-0.0917205811,,,
160.4843750000,20,0.3139686882,,,
160.5000000000,20,0.8346939087,,,
160.5156250000,20,1.3607640266,,,
160.5312500000,20,1.7701300383,,,
160.5468750000,20,1.9934619665,,,
160.5625000000,20,2.0187840462,,,
160.5781250000,20,1.8717650175,,,
160.5937500000,20,1.5739630461,,,
160.6093750000,20,1.1246869564,,,
160.6250000000,20,0.5437812805,,,
160.6406250000,20,-0.0915832520,,,
160.6562500000,20,-0.6641960144,,,
160.6718750000,20,-1.0369950533,,,
160.6875000000,20,-1.1354869604,,,
160.7031250000,20,-0.9785956740,,,
160.7187500000,20,-0.6592255235,,,
160.7343750000,20,-0.2873192132,,,
160.7500000000,20,0.0441284217,,,
160.7656250000,20,0.2744255066,,,
160.7812500000,20,0.3750380874,,,
160.7968750000,20,0.3229446113,,,
160.8125000000,20,0.1183013991,,,
160.8281250000,20,-0.2089729011,,,
160.8437500000,20,-0.5809174180,,,
160.8593750000,20,-0.8968315125,,,
160.8750000000,20,-1.0719150305,,,
160.8906250000,20,-1.0728490353,,,
160.9062500000,20,-0.9158133864,,,
160.9218750000,20,-0.6851425171,,,
160.9375000000,20,-0.4882468879,,,
160.9531250000,20,-0.4210509956,,,
160.9687500000,20,-0.5469055176,,,
160.9843750000,20,-0.8588104248,,,
161.0000000000,20,-1.2722699642,,,
161.0156250000,20,-1.6132320166,,,
161.0312500000,20,-1.6734310389,,,
161.0468750000,20,-1.2922860384,,,
161.0625000000,20,-0.4463348091,,,
161.0781250000,20,0.7035903931,,,
161.0937500000,20,1.8677749634,,,
161.1093750000,20,2.7357640266,,,
161.1250000000,20,3.1029510498,,,
161.1406250000,20,2.9580988884,,,
161.1562500000,20,2.4181098938,,,
161.1718750000,20,1.6712759733,,,
161.1875000000,20,0.8860092163,,,
161.2031250000,20,0.1774024963,,,
161.2187500000,20,-0.3924903870,,,
161.2343750000,20,-0.7758904099,,,
161.2500000000,20,-0.9242362976,,,
161.2656250000,20,-0.8373603821,,,
161.2812500000,20,-0.5597724915,,,
161.2968750000,20,-0.2077599019,,,
161.3125000000,20,0.0929222107,,,
161.3281250000,20,0.2580223083,,,
161.3437500000,20,0.2866401970,,,
161.3593750000,20,0.2394828945,,,
161.3750000000,20,0.1689300984,,,
161.3906250000,20,0.0756111071,,,
161.4062500000,20,-0.0697212219,,,
161.4218750000,20,-0.2813605964,,,
161.4375000000,20,-0.5140724182,,,
161.4531250000,20,-0.6721572876,,,
161.4687500000,20,-0.6669387817,,,
161.4843750000,20,-0.5016326904,,,
161.5000000000,20,-0.2742461860,,,
161.5156250000,20,-0.1283912957,,,
161.5312500000,20,-0.1521186978,,,
161.5468750000,20,-0.3138198853,,,
161.5625000000,20,-0.4926834106,,,
161.5781250000,20,-0.5626869202,,,
161.5937500000,20,-0.4907149971,,,
161.6093750000,20,-0.3547210991,,,
161.6250000000,20,-0.2976112068,,,
161.6406250000,20,-0.3933525085,,,
161.6562500000,20,-0.5776671767,,,
161.6718750000,20,-0.6901320815,,,
161.6875000000,20,-0.5664482117,,,
161.7031250000,20,-0.1568260044,,,
161.7187500000,20,0.4207687080,,,
161.7343750000,20,0.9646186829,,,
161.7500000000,20,1.2968939543,,,
161.7656250000,20,1.3598020077,,,
161.7812500000,20,1.2322239876,,,
161.7968750000,20,1.0447920561,,,
161.8125000000,20,0.9046897888,,,
161.8281250000,20,0.8278542161,,,
161.8437500000,20,0.7577896118,,,
161.8593750000,20,0.6344069839,,,
161.8750000000,20,0.4691086113,,,
161.8906250000,20,0.3319016099,,,
161.9062500000,20,0.3213309944,,,
161.9218750000,20,0.4910927117,,,
161.9375000000,20,0.8013648987,,,
161.9531250000,20,1.1112560034,,,
161.9687500000,20,1.2641979456,,,
161.9843750000,20,1.1641769409,,,
162.0000000000,20,0.8281363845,,,
162.0156250000,20,0.3796082139,,,
162.0312500000,20,-0.0156173697,,,
162.0468750000,20,-0.2274436951,,,
162.0625000000,20,-0.2168578953,,,
162.0781250000,20,-0.0463066101,,,
162.0937500000,20,0.1610527039,,,
162.1093750000,20,0.2892838120,,,
162.1250000000,20,0.2622947991,,,
162.1406250000,20,0.0605621301,,,
162.1562500000,20,-0.2843208015,,,
162.1718750000,20,-0.7174491882,,,
162.1875000000,20,-1.1578450203,,,
162.2031250000,20,-1.4837529659,,,
162.2187500000,20,-1.5722199678,,,
162.2343750000,20,-1.3184930086,,,
162.2500000000,20,-0.7170447707,,,
162.2656250000,20,0.1199532002,,,
162.2812500000,20,0.9779357910,,,
162.2968750000,20,1.6002500057,,,
162.3125000000,20,1.8115229607,,,
162.3281250000,20,1.5944479704,,,
162.3437500000,20,1.0831830502,,,
162.3593750000,20,0.4960327148,,,
162.3750000000,20,0.0367546082,,,
162.3906250000,20,-0.2170448005,,,
162.4062500000,20,-0.3251914978,,,
162.4218750000,20,-0.4235573113,,,
162.4375000000,20,-0.6235160828,,,
162.4531250000,20,-0.9433212280,,,
162.4687500000,20,-1.3072969913,,,
162.4843750000,20,-1.6061209440,,,
162.5000000000,20,-1.7655030489,,,
162.5156250000,20,-1.7846720219,,,
162.5312500000,20,-1.7238810062,,,
162.5468750000,20,-1.6488189697,,,
162.5625000000,20,-1.5948179960,,,
162.5781250000,20,-1.5547709465,,,
162.5937500000,20,-1.4919129610,,,
162.6093750000,20,-1.3834270239,,,
162.6250000000,20,-1.2389869690,,,
162.6406250000,20,-1.0943299532,,,
162.6562500000,20,-1.0019910336,,,
162.6718750000,20,-0.9973068237,,,
162.6875000000,20,-1.0897480249,,,
162.7031250000,20,-1.2498630285,,,
162.7187500000,20,-1.4392360449,,,
162.7343750000,20,-1.6115839481,,,
162.7500000000,20,-1.7245670557,,,
162.7656250000,20,-1.7539370060,,,
162.7812500000,20,-1.6753309965,,,
162.7968750000,20,-1.4928020239,,,
162.8125000000,20,-1.2197040319,,,
162.8281250000,20,-0.8691483140,,,
162.8437500000,20,-0.4543075860,,,
162.8593750000,20,0.0026397710,,,
162.8750000000,20,0.4693146050,,,
162.8906250000,20,0.8695220947,,,
162.9062500000,20,1.1025849581,,,
162.9218750000,20,1.0930819511,,,
162.9375000000,20,0.8081169128,,,
162.9531250000,20,0.3035506904,,,
162.9687500000,20,-0.2788009942,,,
162.9843750000,20,-0.7747498155,,,
163.0000000000,20,-1.0644299984,,,
163.0156250000,20,-1.1269450188,,,
163.0312500000,20,-1.0432050228,,,
163.0468750000,20,-0.9264870286,,,
163.0625000000,20,-0.8392829895,,,
163.0781250000,20,-0.7622870803,,,
163.0937500000,20,-0.5977210999,,,
163.1093750000,20,-0.2928543091,,,
163.1250000000,20,0.1034851000,,,
163.1406250000,20,0.4303512871,,,
163.1562500000,20,0.5184097290,,,
163.1718750000,20,0.2872695923,,,
163.1875000000,20,-0.1870498955,,,
163.2031250000,20,-0.6993865967,,,
163.2187500000,20,-1.0360529423,,,
163.2343750000,20,-1.0828319788,,,
163.2500000000,20,-0.8874397278,,,
163.2656250000,20,-0.6135826111,,,
163.2812500000,20,-0.4407042861,,,
163.2968750000,20,-0.4573898017,,,
163.3125000000,20,-0.6337013245,,,
163.3281250000,20,-0.8661345840,,,
163.3437500000,20,-1.0371780396,,,
163.3593750000,20,-1.0924799442,,,
163.3750000000,20,-1.0319629908,,,
163.3906250000,20,-0.8840599060,,,
163.4062500000,20,-0.6827239990,,,
163.4218750000,20,-0.4351730049,,,
163.4375000000,20,-0.1551322937,,,
163.4531250000,20,0.1412734985,,,
163.4687500000,20,0.4300270081,,,
163.4843750000,20,0.6832656860,,,
163.5000000000,20,0.8675156236,,,
163.5156250000,20,0.9388313293,,,
163.5312500000,20,0.8409119248,,,
163.5468750000,20,0.5276947021,,,
163.5625000000,20,-0.0034217830,,,
163.5781250000,20,-0.6992378235,,,
163.5937500000,20,-1.4479899406,,,
163.6093750000,20,-2.1338880062,,,
163.6250000000,20,-2.6742548943,,,
163.6406250000,20,-3.0470960140,,,
163.6562500000,20,-3.2575190067,,,
163.6718750000,20,-3.3202741146,,,
163.6875000000,20,-3.2085878849,,,
163.7031250000,20,-2.8816258907,,,
163.7187500000,20,-2.3281331062,,,
163.7343750000,20,-1.5929950476,,,
163.7500000000,20,-0.7757263184,,,
163.7656250000,20,-0.0034408569,,,
163.7812500000,20,0.6237983704,,,
163.7968750000,20,1.0511510372,,,
163.8125000000,20,1.2591669559,,,
163.8281250000,20,1.2543070316,,,
163.8437500000,20,1.0855059624,,,
163.8593750000,20,0.8260765076,,,
163.8750000000,20,0.5837708116,,,
163.8906250000,20,0.4554977119,,,
163.9062500000,20,0.4851875007,,,
163.9218750000,20,0.6458777785,,,
163.9375000000,20,0.8484879136,,,
163.9531250000,20,1.0127069950,,,
163.9687500000,20,1.1261249781,,,
163.9843750000,20,1.2503470182,,,
164.0000000000,20,1.4712100029,,,
164.0156250000,20,1.8585820198,,,
164.0312500000,20,2.3807299137,,,
164.0468750000,20,2.9285130501,,,
164.0625000000,20,3.3467099667,,,
164.0781250000,20,3.5184669495,,,
164.0937500000,20,3.4095270634,,,
164.1093750000,20,3.0838470459,,,
164.1250000000,20,2.6763079166,,,
164.1406250000,20,2.3563959599,,,
164.1562500000,20,2.2528688908,,,
164.1718750000,20,2.4090960026,,,
164.1875000000,20,2.7667350769,,,
164.2031250000,20,3.2008481026,,,
164.2187500000,20,3.5594639778,,,
164.2343750000,20,3.7339100838,,,
164.2500000000,20,3.6848680973,,,
164.2656250000,20,3.4293789864,,,
164.2812500000,20,3.0438458920,,,
164.2968750000,20,2.6198840141,,,
164.3125000000,20,2.2344319820,,,
164.3281250000,20,1.9213030338,,,
164.3437500000,20,1.6703029871,,,
164.3593750000,20,1.4441640377,,,
164.3750000000,20,1.2008359432,,,
164.3906250000,20,0.9219170213,,,
164.4062500000,20,0.6156044006,,,
164.4218750000,20,0.3145065010,,,
164.4375000000,20,0.0555191003,,,
164.4531250000,20,-0.1427422017,,,
164.4687500000,20,-0.2734794915,,,
164.4843750000,20,-0.3288764954,,,
164.5000000000,20,-0.3039206862,,,
164.5156250000,20,-0.1773148030,,,
164.5312500000,20,0.0668678284,,,
164.5468750000,20,0.4250831902,,,
164.5625000000,20,0.8746643066,,,
164.5781250000,20,1.3650399446,,,
164.5937500000,20,1.8395229578,,,
164.6093750000,20,2.2306480408,,,
164.6250000000,20,2.4690780640,,,
164.6406250000,20,2.4991950989,,,
164.6562500000,20,2.2945210934,,,
164.6718750000,20,1.8963810205,,,
164.6875000000,20,1.4109079838,,,
