Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
99.1875000000,12,-1.0790250301,,,
99.2031250000,12,-0.7370147705,,,
99.2187500000,12,-0.2548981011,,,
99.2343750000,12,0.2024841011,,,
99.2500000000,12,0.4915314019,,,
99.2656250000,12,0.5319213867,,,
99.2812500000,12,0.3265227973,,,
99.2968750000,12,-0.0459899902,,,
99.3125000000,12,-0.4439696968,,,
99.3281250000,12,-0.7139434814,,,
99.3437500000,12,-0.7654724121,,,
99.3593750000,12,-0.5785675049,,,
99.3750000000,12,-0.2451781929,,,
99.3906250000,12,0.1018066034,,,
99.4062500000,12,0.3193511963,,,
99.4218750000,12,0.3144836128,,,
99.4375000000,12,0.0935363770,,,
99.4531250000,12,-0.2527160943,,,
99.4687500000,12,-0.5870972276,,,
99.4843750000,12,-0.7610321045,,,
99.5000000000,12,-0.7080535889,,,
99.5156250000,12,-0.4777221978,,,
99.5312500000,12,-0.2137756050,,,
99.5468750000,12,-0.0847167969,,,
99.5625000000,12,-0.1848755032,,,
99.5781250000,12,-0.4801482856,,,
99.5937500000,12,-0.8300933838,,,
99.6093750000,12,-1.0728299618,,,
99.6250000000,12,-1.1158750057,,,
99.6406250000,12,-0.9738311768,,,
99.6562500000,12,-0.7373505235,,,
99.6718750000,12,-0.4978637993,,,
99.6875000000,12,-0.2915954888,,,
99.7031250000,12,-0.1041869968,,,
99.7187500000,12,0.0987701416,,,
99.7343750000,12,0.2770386040,,,
99.7500000000,12,0.3216857910,,,
99.7656250000,12,0.1021270975,,,
99.7812500000,12,-0.4049377143,,,
99.7968750000,12,-1.0816960335,,,
99.8125000000,12,-1.6728669405,,,
99.8281250000,12,-1.9263459444,,,
99.8437500000,12,-1.7007449865,,,
99.8593750000,12,-1.0493769646,,,
99.8750000000,12,-0.1800536960,,,
99.8906250000,12,0.6452484131,,,
99.9062500000,12,1.2189329863,,,
99.9218750000,12,1.4569400549,,,
99.9375000000,12,1.4072719812,,,
99.9531250000,12,1.1883699894,,,
99.9687500000,12,0.9226378798,,,
99.9843750000,12,0.7010344863,,,
100.0000000000,12,0.5553131104,,,
100.0156250000,12,0.4787445068,,,
100.0312500000,12,0.4787597954,,,
100.0468750000,12,0.5752869248,,,
100.0625000000,12,0.7836151123,,,
100.0781250000,12,1.0918879509,,,
100.0937500000,12,1.4170069695,,,
100.1093750000,12,1.6265870333,,,
100.1250000000,12,1.5867609978,,,
100.1406250000,12,1.2476810217,,,
100.1562500000,12,0.6836853027,,,
100.1718750000,12,0.0953369066,,,
100.1875000000,12,-0.2995452881,,,
100.2031250000,12,-0.3683013916,,,
100.2187500000,12,-0.1293487996,,,
100.2343750000,12,0.2788391113,,,
100.2500000000,12,0.6758728027,,,
100.2656250000,12,0.9360808730,,,
100.2812500000,12,1.0300899744,,,
100.2968750000,12,0.9818572998,,,
100.3125000000,12,0.8444824219,,,
100.3281250000,12,0.6356201172,,,
100.3437500000,12,0.3668060005,,,
100.3593750000,12,0.0577239990,,,
100.3750000000,12,-0.2580871880,,,
100.3906250000,12,-0.5433350205,,,
100.4062500000,12,-0.7938994765,,,
100.4218750000,12,-1.0343929529,,,
100.4375000000,12,-1.2901920080,,,
100.4531250000,12,-1.5568389893,,,
100.4687500000,12,-1.8029170036,,,
100.4843750000,12,-1.9592590332,,,
100.5000000000,12,-1.9799350500,,,
100.5156250000,12,-1.8478699923,,,
100.5312500000,12,-1.5797729492,,,
100.5468750000,12,-1.2124179602,,,
100.5625000000,12,-0.7936096191,,,
100.5781250000,12,-0.3769530952,,,
100.5937500000,12,-0.0123596201,,,
100.6093750000,12,0.2430877984,,,
100.6250000000,12,0.3639068902,,,
100.6406250000,12,0.3501892090,,,
100.6562500000,12,0.2332153022,,,
100.6718750000,12,0.0792846680,,,
100.6875000000,12,-0.0485076904,,,
100.7031250000,12,-0.1150664985,,,
100.7187500000,12,-0.1276244968,,,
100.7343750000,12,-0.1248932034,,,
100.7500000000,12,-0.1624602973,,,
100.7656250000,12,-0.2722015083,,,
100.7812500000,12,-0.4560393989,,,
100.7968750000,12,-0.6755065918,,,
100.8125000000,12,-0.8420104980,,,
100.8281250000,12,-0.8686676025,,,
100.8437500000,12,-0.7061005235,,,
100.8593750000,12,-0.3589172065,,,
100.8750000000,12,0.0906219482,,,
100.8906250000,12,0.5251923203,,,
100.9062500000,12,0.8403778076,,,
100.9218750000,12,0.9873198867,,,
100.9375000000,12,0.9689025879,,,
100.9531250000,12,0.8455200195,,,
100.9687500000,12,0.6652985215,,,
100.9843750000,12,0.4808349907,,,
101.0000000000,12,0.3016357124,,,
101.0156250000,12,0.1318511963,,,
101.0312500000,12,-0.0055389400,,,
101.0468750000,12,-0.0734710693,,,
101.0625000000,12,-0.0286560096,,,
101.0781250000,12,0.1528625041,,,
101.0937500000,12,0.4433898926,,,
101.1093750000,12,0.7518615723,,,
101.1250000000,12,0.9817047119,,,
101.1406250000,12,1.0639189482,,,
101.1562500000,12,0.9761657715,,,
101.1718750000,12,0.7572937012,,,
101.1875000000,12,0.4824065864,,,
101.2031250000,12,0.2063141018,,,
101.2187500000,12,-0.0337219201,,,
101.2343750000,12,-0.1965178996,,,
101.2500000000,12,-0.2587432861,,,
101.2656250000,12,-0.1831054986,,,
101.2812500000,12,0.0124511700,,,
101.2968750000,12,0.2601776123,,,
101.3125000000,12,0.4564819038,,,
101.3281250000,12,0.5091248155,,,
101.3437500000,12,0.3959502876,,,
101.3593750000,12,0.1925507039,,,
101.3750000000,12,0.0284881592,,,
101.3906250000,12,0.0048065190,,,
101.4062500000,12,0.1311188042,,,
101.4218750000,12,0.3158875108,,,
101.4375000000,12,0.4167785943,,,
101.4531250000,12,0.3501740098,,,
101.4687500000,12,0.1465453953,,,
101.4843750000,12,-0.0781555176,,,
101.5000000000,12,-0.1983336955,,,
101.5156250000,12,-0.1856078953,,,
101.5312500000,12,-0.0967559814,,,
101.5468750000,12,-0.0516204797,,,
101.5625000000,12,-0.1357879937,,,
101.5781250000,12,-0.3337554932,,,
101.5937500000,12,-0.5499572754,,,
101.6093750000,12,-0.6839447021,,,
101.6250000000,12,-0.6974334717,,,
101.6406250000,12,-0.6257628798,,,
101.6562500000,12,-0.5577697754,,,
101.6718750000,12,-0.5597991943,,,
101.6875000000,12,-0.6166533828,,,
101.7031250000,12,-0.6452178955,,,
101.7187500000,12,-0.5691527724,,,
101.7343750000,12,-0.3614197075,,,
101.7500000000,12,-0.0921478271,,,
101.7656250000,12,0.1302489936,,,
101.7812500000,12,0.2281035930,,,
101.7968750000,12,0.1962585002,,,
101.8125000000,12,0.1027069017,,,
101.8281250000,12,0.0545043908,,,
101.8437500000,12,0.1173401028,,,
101.8593750000,12,0.2701568902,,,
101.8750000000,12,0.4163512886,,,
101.8906250000,12,0.4275969863,,,
101.9062500000,12,0.2213287055,,,
101.9218750000,12,-0.1759185940,,,
101.9375000000,12,-0.6606444716,,,
101.9531250000,12,-1.0926209688,,,
101.9687500000,12,-1.3487240076,,,
101.9843750000,12,-1.3808900118,,,
102.0000000000,12,-1.1960140467,,,
102.0156250000,12,-0.8421326280,,,
102.0312500000,12,-0.3589020073,,,
102.0468750000,12,0.2049560994,,,
102.0625000000,12,0.7736052871,,,
102.0781250000,12,1.2293239832,,,
102.0937500000,12,1.4477839470,,,
102.1093750000,12,1.3458399773,,,
102.1250000000,12,0.9427338243,,,
102.1406250000,12,0.3541260064,,,
102.1562500000,12,-0.2158202976,,,
102.1718750000,12,-0.5893859863,,,
102.1875000000,12,-0.6650238037,,,
102.2031250000,12,-0.4757384956,,,
102.2187500000,12,-0.1399383992,,,
102.2343750000,12,0.1965332031,,,
102.2500000000,12,0.4152221978,,,
102.2656250000,12,0.4648590088,,,
102.2812500000,12,0.3631438911,,,
102.2968750000,12,0.1725158989,,,
102.3125000000,12,-0.0423278809,,,
102.3281250000,12,-0.2367706001,,,
102.3437500000,12,-0.3880920112,,,
102.3593750000,12,-0.4972229004,,,
102.3750000000,12,-0.5703125000,,,
102.3906250000,12,-0.6030579209,,,
102.4062500000,12,-0.5892028809,,,
102.4218750000,12,-0.4912720025,,,
102.4375000000,12,-0.2820281982,,,
102.4531250000,12,0.0401001014,,,
102.4687500000,12,0.4580383003,,,
102.4843750000,12,0.9176331162,,,
102.5000000000,12,1.3439179659,,,
102.5156250000,12,1.6772609949,,,
102.5312500000,12,1.8860470057,,,
102.5468750000,12,1.9854890108,,,
102.5625000000,12,2.0010828972,,,
102.5781250000,12,1.9685059786,,,
102.5937500000,12,1.8913420439,,,
102.6093750000,12,1.7453609705,,,
102.6250000000,12,1.4904789925,,,
102.6406250000,12,1.0944819450,,,
102.6562500000,12,0.5738220215,,,
102.6718750000,12,-0.0151214600,,,
102.6875000000,12,-0.5674132705,,,
102.7031250000,12,-0.9863129258,,,
102.7187500000,12,-1.2133179903,,,
102.7343750000,12,-1.2540279627,,,
102.7500000000,12,-1.1663210392,,,
102.7656250000,12,-1.0285639763,,,
102.7812500000,12,-0.8911132813,,,
102.7968750000,12,-0.7550354004,,,
102.8125000000,12,-0.5737000108,,,
102.8281250000,12,-0.3138122857,,,
102.8437500000,12,0.0111084003,,,
102.8593750000,12,0.3383331001,,,
102.8750000000,12,0.5888977051,,,
102.8906250000,12,0.7168120742,,,
102.9062500000,12,0.7310333252,,,
102.9218750000,12,0.6854857802,,,
102.9375000000,12,0.6018828750,,,
102.9531250000,12,0.4548492134,,,
102.9687500000,12,0.1899871975,,,
102.9843750000,12,-0.2171783000,,,
103.0000000000,12,-0.7017974854,,,
103.0156250000,12,-1.1382449865,,,
103.0312500000,12,-1.4063420296,,,
103.0468750000,12,-1.4551850557,,,
103.0625000000,12,-1.3413239717,,,
103.0781250000,12,-1.1911929846,,,
103.0937500000,12,-1.1151119471,,,
103.1093750000,12,-1.1341550350,,,
103.1250000000,12,-1.1912080050,,,
103.1406250000,12,-1.1724090576,,,
103.1562500000,12,-1.0065770149,,,
103.1718750000,12,-0.6904755235,,,
103.1875000000,12,-0.2909545898,,,
103.2031250000,12,0.0875091627,,,
103.2187500000,12,0.3390198052,,,
103.2343750000,12,0.3859558105,,,
103.2500000000,12,0.2223358005,,,
103.2656250000,12,-0.0974121094,,,
103.2812500000,12,-0.4633331001,,,
103.2968750000,12,-0.7566680908,,,
103.3125000000,12,-0.9042510986,,,
103.3281250000,12,-0.9111632705,,,
103.3437500000,12,-0.8509063721,,,
103.3593750000,12,-0.8206787109,,,
103.3750000000,12,-0.8622589111,,,
103.3906250000,12,-0.9509735107,,,
103.4062500000,12,-1.0218659639,,,
103.4218750000,12,-1.0092010498,,,
103.4375000000,12,-0.9235687256,,,
103.4531250000,12,-0.8117675781,,,
103.4687500000,12,-0.7269135118,,,
103.4843750000,12,-0.6772614121,,,
103.5000000000,12,-0.6065369248,,,
103.5156250000,12,-0.4348145127,,,
103.5312500000,12,-0.1197661981,,,
103.5468750000,12,0.2927398980,,,
103.5625000000,12,0.7252655029,,,
103.5781250000,12,1.0797270536,,,
103.5937500000,12,1.3008879423,,,
103.6093750000,12,1.3797149658,,,
103.6250000000,12,1.3404849768,,,
103.6406250000,12,1.2297209501,,,
103.6562500000,12,1.1034090519,,,
103.6718750000,12,1.0249630213,,,
103.6875000000,12,1.0396120548,,,
103.7031250000,12,1.1638339758,,,
103.7187500000,12,1.3484040499,,,
103.7343750000,12,1.4969019890,,,
103.7500000000,12,1.5018769503,,,
103.7656250000,12,1.3012850285,,,
103.7812500000,12,0.9058228135,,,
103.7968750000,12,0.4029845893,,,
103.8125000000,12,-0.0832366869,,,
103.8281250000,12,-0.4429016113,,,
103.8437500000,12,-0.5968018174,,,
103.8593750000,12,-0.5381165147,,,
103.8750000000,12,-0.3038634956,,,
103.8906250000,12,0.0060272221,,,
103.9062500000,12,0.2513122857,,,
103.9218750000,12,0.3028869927,,,
103.9375000000,12,0.0842590332,,,
103.9531250000,12,-0.3455963135,,,
103.9687500000,12,-0.8074340820,,,
103.9843750000,12,-1.0776369572,,,
104.0000000000,13,-1.0045469999,,,
104.0156250000,13,-0.5971221924,,,
104.0312500000,13,-0.0272064209,,,
104.0468750000,13,0.4686278999,,,
104.0625000000,13,0.7082213759,,,
104.0781250000,13,0.6433715820,,,
104.0937500000,13,0.3624573052,,,
104.1093750000,13,0.0055084229,,,
104.1250000000,13,-0.3160552979,,,
104.1406250000,13,-0.5399475098,,,
104.1562500000,13,-0.6424865723,,,
104.1718750000,13,-0.5963593125,,,
104.1875000000,13,-0.3640899956,,,
104.2031250000,13,0.0584106408,,,
104.2187500000,13,0.5986176133,,,
104.2343750000,13,1.1020970345,,,
104.2500000000,13,1.3783110380,,,
104.2656250000,13,1.3211359978,,,
104.2812500000,13,0.9630889893,,,
104.2968750000,13,0.4675751030,,,
104.3125000000,13,0.0424957313,,,
104.3281250000,13,-0.1777344048,,,
104.3437500000,13,-0.1943970025,,,
104.3593750000,13,-0.1197661981,,,
104.3750000000,13,-0.0837402269,,,
104.3906250000,13,-0.1545715034,,,
104.4062500000,13,-0.3141022027,,,
104.4218750000,13,-0.4711456001,,,
104.4375000000,13,-0.5352324843,,,
104.4531250000,13,-0.4698944092,,,
104.4687500000,13,-0.3072204888,,,
104.4843750000,13,-0.1121368036,,,
104.5000000000,13,0.0456237793,,,
104.5156250000,13,0.1266936958,,,
104.5312500000,13,0.1136168987,,,
104.5468750000,13,0.0213622991,,,
104.5625000000,13,-0.1127166972,,,
104.5781250000,13,-0.2572326958,,,
104.5937500000,13,-0.3823395073,,,
104.6093750000,13,-0.4726563096,,,
104.6250000000,13,-0.5428162217,,,
104.6406250000,13,-0.6061400771,,,
104.6562500000,13,-0.6605377197,,,
104.6718750000,13,-0.6669921875,,,
104.6875000000,13,-0.5662689209,,,
104.7031250000,13,-0.3136596978,,,
104.7187500000,13,0.0743103027,,,
104.7343750000,13,0.5016937256,,,
104.7500000000,13,0.8144835830,,,
104.7656250000,13,0.8804932237,,,
104.7812500000,13,0.6608734131,,,
104.7968750000,13,0.2153473049,,,
104.8125000000,13,-0.3086700141,,,
104.8281250000,13,-0.7689514160,,,
104.8437500000,13,-1.0746459961,,,
104.8593750000,13,-1.2086639404,,,
104.8750000000,13,-1.2108459473,,,
104.8906250000,13,-1.1026920080,,,
104.9062500000,13,-0.8924561143,,,
104.9218750000,13,-0.5754547119,,,
104.9375000000,13,-0.1607819051,,,
104.9531250000,13,0.3041076958,,,
104.9687500000,13,0.7387084961,,,
104.9843750000,13,1.0726009607,,,
105.0000000000,13,1.2602230310,,,
105.0156250000,13,1.3109740019,,,
105.0312500000,13,1.2763520479,,,
105.0468750000,13,1.2193150520,,,
105.0625000000,13,1.1882630587,,,
105.0781250000,13,1.1782230139,,,
105.0937500000,13,1.1376190186,,,
105.1093750000,13,0.9887694716,,,
105.1250000000,13,0.6763916016,,,
105.1406250000,13,0.2046508938,,,
105.1562500000,13,-0.3481903076,,,
105.1718750000,13,-0.8554534912,,,
105.1875000000,13,-1.2043609619,,,
105.2031250000,13,-1.3572690487,,,
105.2187500000,13,-1.3506929874,,,
105.2343750000,13,-1.2717289925,,,
105.2500000000,13,-1.2033389807,,,
105.2656250000,13,-1.1622469425,,,
105.2812500000,13,-1.0849460363,,,
105.2968750000,13,-0.8821868896,,,
105.3125000000,13,-0.4970551133,,,
105.3281250000,13,0.0428924598,,,
105.3437500000,13,0.6219788194,,,
105.3593750000,13,1.0914920568,,,
105.3750000000,13,1.3493039608,,,
105.3906250000,13,1.3834379911,,,
105.4062500000,13,1.2792969942,,,
105.4218750000,13,1.1587829590,,,
105.4375000000,13,1.1053160429,,,
105.4531250000,13,1.1221309900,,,
105.4687500000,13,1.1260379553,,,
105.4843750000,13,1.0157929659,,,
105.5000000000,13,0.7454376221,,,
105.5156250000,13,0.3745574951,,,
105.5312500000,13,0.0101165799,,,
105.5468750000,13,-0.2434387058,,,
105.5625000000,13,-0.3468323052,,,
105.5781250000,13,-0.3395996094,,,
105.5937500000,13,-0.2803192139,,,
105.6093750000,13,-0.2054900974,,,
105.6250000000,13,-0.1059112996,,,
105.6406250000,13,0.0237274207,,,
105.6562500000,13,0.1473999023,,,
105.6718750000,13,0.1665039063,,,
105.6875000000,13,-0.0125274695,,,
105.7031250000,13,-0.4158782959,,,
105.7187500000,13,-0.9432678223,,,
105.7343750000,13,-1.4066469669,,,
105.7500000000,13,-1.6289370060,,,
105.7656250000,13,-1.5582120419,,,
105.7812500000,13,-1.2983089685,,,
105.7968750000,13,-1.0559999943,,,
105.8125000000,13,-0.9955902100,,,
105.8281250000,13,-1.1348420382,,,
105.8437500000,13,-1.3271479607,,,
105.8593750000,13,-1.3619079590,,,
105.8750000000,13,-1.1013339758,,,
105.8906250000,13,-0.5838317871,,,
105.9062500000,13,0.0029449461,,,
105.9218750000,13,0.4274596870,,,
105.9375000000,13,0.5527648926,,,
105.9531250000,13,0.4077148139,,,
105.9687500000,13,0.1514129937,,,
105.9843750000,13,-0.0285797101,,,
106.0000000000,13,-0.0381622314,,,
106.0156250000,13,0.1003113016,,,
106.0312500000,13,0.2718352973,,,
106.0468750000,13,0.3759613037,,,
106.0625000000,13,0.3694762886,,,
106.0781250000,13,0.2905578911,,,
106.0937500000,13,0.1943664998,,,
106.1093750000,13,0.1082153022,,,
106.1250000000,13,0.0158691406,,,
106.1406250000,13,-0.1201934963,,,
106.1562500000,13,-0.3138428032,,,
106.1718750000,13,-0.5291138291,,,
106.1875000000,13,-0.6990355849,,,
106.2031250000,13,-0.7552031875,,,
106.2187500000,13,-0.6651917100,,,
106.2343750000,13,-0.4552001953,,,
106.2500000000,13,-0.1865845025,,,
106.2656250000,13,0.0628509521,,,
106.2812500000,13,0.2420196980,,,
106.2968750000,13,0.3381041884,,,
106.3125000000,13,0.3788909912,,,
106.3281250000,13,0.4090575874,,,
106.3437500000,13,0.4591369927,,,
106.3593750000,13,0.5234221816,,,
106.3750000000,13,0.5624390244,,,
106.3906250000,13,0.5284423828,,,
106.4062500000,13,0.4039612114,,,
106.4218750000,13,0.2158508003,,,
106.4375000000,13,0.0276031494,,,
106.4531250000,13,-0.1021576002,,,
106.4687500000,13,-0.1521454006,,,
106.4843750000,13,-0.1562805027,,,
106.5000000000,13,-0.1550139934,,,
106.5156250000,13,-0.1838226020,,,
106.5312500000,13,-0.2461853027,,,
106.5468750000,13,-0.3382416070,,,
106.5625000000,13,-0.4594573975,,,
106.5781250000,13,-0.6153259277,,,
106.5937500000,13,-0.8017882705,,,
106.6093750000,13,-0.9730834961,,,
106.6250000000,13,-1.0594789982,,,
106.6406250000,13,-0.9972382188,,,
106.6562500000,13,-0.7814025879,,,
106.6718750000,13,-0.4691010118,,,
106.6875000000,13,-0.1592406929,,,
106.7031250000,13,0.0862884521,,,
106.7187500000,13,0.2680968940,,,
106.7343750000,13,0.4412231147,,,
106.7500000000,13,0.6496276855,,,
106.7656250000,13,0.8749390244,,,
106.7812500000,13,1.0319980383,,,
106.7968750000,13,1.0514680147,,,
106.8125000000,13,0.9193115234,,,
106.8281250000,13,0.7228698730,,,
106.8437500000,13,0.5896149278,,,
106.8593750000,13,0.5960236192,,,
106.8750000000,13,0.7129669189,,,
106.8906250000,13,0.8351439834,,,
106.9062500000,13,0.8369293213,,,
106.9218750000,13,0.6737517715,,,
106.9375000000,13,0.4008941948,,,
106.9531250000,13,0.1525574028,,,
106.9687500000,13,0.0640411377,,,
106.9843750000,13,0.2014313042,,,
107.0000000000,13,0.5454406738,,,
107.0156250000,13,0.9969481826,,,
107.0312500000,13,1.4297790527,,,
107.0468750000,13,1.7151639462,,,
107.0625000000,13,1.7875980139,,,
107.0781250000,13,1.6498719454,,,
107.0937500000,13,1.3663940430,,,
107.1093750000,13,1.0387419462,,,
107.1250000000,13,0.7428894043,,,
107.1406250000,13,0.4954375923,,,
107.1562500000,13,0.2637938857,,,
107.1718750000,13,0.0002593994,,,
107.1875000000,13,-0.3094330132,,,
107.2031250000,13,-0.6147307754,,,
107.2187500000,13,-0.8511657715,,,
107.2343750000,13,-0.9805297852,,,
107.2500000000,13,-1.0379489660,,,
107.2656250000,13,-1.1099699736,,,
107.2812500000,13,-1.2706910372,,,
107.2968750000,13,-1.5204620361,,,
107.3125000000,13,-1.7728420496,,,
107.3281250000,13,-1.9124449492,,,
107.3437500000,13,-1.8460999727,,,
107.3593750000,13,-1.5712889433,,,
107.3750000000,13,-1.1416020393,,,
107.3906250000,13,-0.6341857910,,,
107.4062500000,13,-0.1240539998,,,
107.4218750000,13,0.3438872993,,,
107.4375000000,13,0.7145081162,,,
107.4531250000,13,0.9400634766,,,
107.4687500000,13,0.9722136855,,,
107.4843750000,13,0.8188477159,,,
107.5000000000,13,0.5390015244,,,
107.5156250000,13,0.2462769002,,,
107.5312500000,13,0.0483550988,,,
107.5468750000,13,-0.0130310096,,,
107.5625000000,13,0.0287322998,,,
107.5781250000,13,0.1045989990,,,
107.5937500000,13,0.1417236030,,,
107.6093750000,13,0.1199799031,,,
107.6250000000,13,0.0595855713,,,
107.6406250000,13,-0.0176544208,,,
107.6562500000,13,-0.1057128981,,,
107.6718750000,13,-0.2415008992,,,
107.6875000000,13,-0.4612579048,,,
107.7031250000,13,-0.7535095215,,,
107.7187500000,13,-1.0607450008,,,
107.7343750000,13,-1.2565000057,,,
107.7500000000,13,-1.2156980038,,,
107.7656250000,13,-0.8719177246,,,
107.7812500000,13,-0.2537078857,,,
107.7968750000,13,0.5096588135,,,
107.8125000000,13,1.2456669807,,,
107.8281250000,13,1.7892459631,,,
107.8437500000,13,2.0852808952,,,
107.8593750000,13,2.1472320557,,,
107.8750000000,13,2.0535430908,,,
107.8906250000,13,1.8670649529,,,
107.9062500000,13,1.6030880213,,,
107.9218750000,13,1.2521669865,,,
107.9375000000,13,0.8349304199,,,
107.9531250000,13,0.4321135879,,,
107.9687500000,13,0.1605681926,,,
107.9843750000,13,0.1144561991,,,
108.0000000000,13,0.2661285102,,,
108.0156250000,13,0.4642944038,,,
108.0312500000,13,0.5197905898,,,
108.0468750000,13,0.2950744927,,,
108.0625000000,13,-0.1772918999,,,
108.0781250000,13,-0.7079772949,,,
108.0937500000,13,-1.0431059599,,,
108.1093750000,13,-1.0114439726,,,
108.1250000000,13,-0.5932006836,,,
108.1406250000,13,0.0520629883,,,
108.1562500000,13,0.6842957139,,,
