Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
146.7343750000,18,0.1803531945,,,
146.7500000000,18,0.0659446716,,,
146.7656250000,18,0.0348014794,,,
146.7812500000,18,0.1333542019,,,
146.7968750000,18,0.3183211982,,,
146.8125000000,18,0.4834212959,,,
146.8281250000,18,0.5289688110,,,
146.8437500000,18,0.4211769104,,,
146.8593750000,18,0.2218932956,,,
146.8750000000,18,0.0301303901,,,
146.8906250000,18,-0.0660152435,,,
146.9062500000,18,-0.0515193902,,,
146.9218750000,18,0.0247383099,,,
146.9375000000,18,0.0857219696,,,
146.9531250000,18,0.0645923615,,,
146.9687500000,18,-0.0674839020,,,
146.9843750000,18,-0.2941569984,,,
147.0000000000,18,-0.5926722884,,,
147.0156250000,18,-0.9070091248,,,
147.0312500000,18,-1.1828540564,,,
147.0468750000,18,-1.3592679501,,,
147.0625000000,18,-1.3853000402,,,
147.0781250000,18,-1.2382559776,,,
147.0937500000,18,-0.9468765259,,,
147.1093750000,18,-0.5902500153,,,
147.1250000000,18,-0.2575645149,,,
147.1406250000,18,-0.0275058709,,,
147.1562500000,18,0.0730419233,,,
147.1718750000,18,0.0600070991,,,
147.1875000000,18,-0.0330238305,,,
147.2031250000,18,-0.1757010967,,,
147.2187500000,18,-0.3604221046,,,
147.2343750000,18,-0.5929641724,,,
147.2500000000,18,-0.8538722992,,,
147.2656250000,18,-1.1065100431,,,
147.2812500000,18,-1.2915309668,,,
147.2968750000,18,-1.3442959785,,,
147.3125000000,18,-1.2345290184,,,
147.3281250000,18,-0.9923648834,,,
147.3437500000,18,-0.6818829179,,,
147.3593750000,18,-0.3703250885,,,
147.3750000000,18,-0.0964756012,,,
147.3906250000,18,0.1316853017,,,
147.4062500000,18,0.3300361931,,,
147.4218750000,18,0.4978542030,,,
147.4375000000,18,0.6200581193,,,
147.4531250000,18,0.6705722809,,,
147.4687500000,18,0.6377028823,,,
147.4843750000,18,0.5606709123,,,
147.5000000000,18,0.5101795197,,,
147.5156250000,18,0.5682774186,,,
147.5312500000,18,0.7709540725,,,
147.5468750000,18,1.0871139765,,,
147.5625000000,18,1.4041349888,,,
147.5781250000,18,1.5958960056,,,
147.5937500000,18,1.5698239803,,,
147.6093750000,18,1.3180749416,,,
147.6250000000,18,0.9142323136,,,
147.6406250000,18,0.4765205085,,,
147.6562500000,18,0.1237353981,,,
147.6718750000,18,-0.0741214827,,,
147.6875000000,18,-0.0912170410,,,
147.7031250000,18,0.0477542914,,,
147.7187500000,18,0.3009796143,,,
147.7343750000,18,0.5968285203,,,
147.7500000000,18,0.8513125777,,,
147.7656250000,18,0.9874591827,,,
147.7812500000,18,0.9453564286,,,
147.7968750000,18,0.7115077972,,,
147.8125000000,18,0.3392142951,,,
147.8281250000,18,-0.0768013000,,,
147.8437500000,18,-0.4337559044,,,
147.8593750000,18,-0.6545696259,,,
147.8750000000,18,-0.7249050140,,,
147.8906250000,18,-0.6848449707,,,
147.9062500000,18,-0.6039218903,,,
147.9218750000,18,-0.5603867173,,,
147.9375000000,18,-0.5910282135,,,
147.9531250000,18,-0.7066612244,,,
147.9687500000,18,-0.8676872253,,,
147.9843750000,18,-1.0175780058,,,
148.0000000000,18,-1.1021770239,,,
148.0156250000,18,-1.1002370119,,,
148.0312500000,18,-1.0325069427,,,
148.0468750000,18,-0.9391803741,,,
148.0625000000,18,-0.8662623763,,,
148.0781250000,18,-0.8157482147,,,
148.0937500000,18,-0.7552375793,,,
148.1093750000,18,-0.6371325850,,,
148.1250000000,18,-0.4435901940,,,
148.1406250000,18,-0.1998347938,,,
148.1562500000,18,0.0359573402,,,
148.1718750000,18,0.2095126957,,,
148.1875000000,18,0.2997741997,,,
148.2031250000,18,0.3235530853,,,
148.2187500000,18,0.3243561089,,,
148.2343750000,18,0.3574677110,,,
148.2500000000,18,0.4517974854,,,
148.2656250000,18,0.6031628251,,,
148.2812500000,18,0.7742022872,,,
148.2968750000,18,0.9098662734,,,
148.3125000000,18,0.9693527222,,,
148.3281250000,18,0.9269561768,,,
148.3437500000,18,0.7941493988,,,
148.3593750000,18,0.6190165877,,,
148.3750000000,18,0.4412345886,,,
148.3906250000,18,0.2890872955,,,
148.4062500000,18,0.1609763950,,,
148.4218750000,18,0.0253848992,,,
148.4375000000,18,-0.1491871029,,,
148.4531250000,18,-0.3743571937,,,
148.4687500000,18,-0.6151294708,,,
148.4843750000,18,-0.7883358002,,,
148.5000000000,18,-0.8031386733,,,
148.5156250000,18,-0.5907192230,,,
148.5312500000,18,-0.1638412029,,,
148.5468750000,18,0.3883438110,,,
148.5625000000,18,0.9084510803,,,
148.5781250000,18,1.2349209785,,,
148.5937500000,18,1.2812839746,,,
148.6093750000,18,1.0652329922,,,
148.6250000000,18,0.7155228257,,,
148.6406250000,18,0.3988494873,,,
148.6562500000,18,0.2294806987,,,
148.6718750000,18,0.2277469933,,,
148.6875000000,18,0.3119946122,,,
148.7031250000,18,0.3776530921,,,
148.7187500000,18,0.3540858924,,,
148.7343750000,18,0.2521420121,,,
148.7500000000,18,0.1518040001,,,
148.7656250000,18,0.1181392968,,,
148.7812500000,18,0.1554526985,,,
148.7968750000,18,0.2027492970,,,
148.8125000000,18,0.1766930073,,,
148.8281250000,18,0.0322532691,,,
148.8437500000,18,-0.2047901005,,,
148.8593750000,18,-0.4435653985,,,
148.8750000000,18,-0.5951384902,,,
148.8906250000,18,-0.6173095703,,,
148.9062500000,18,-0.5367146134,,,
148.9218750000,18,-0.4201717079,,,
148.9375000000,18,-0.3348197937,,,
148.9531250000,18,-0.3059749901,,,
148.9687500000,18,-0.3174819946,,,
148.9843750000,18,-0.3346672058,,,
149.0000000000,18,-0.3488158882,,,
149.0156250000,18,-0.3670558929,,,
149.0312500000,18,-0.4185123146,,,
149.0468750000,18,-0.4963760078,,,
149.0625000000,18,-0.5616970062,,,
149.0781250000,18,-0.5495815277,,,
149.0937500000,18,-0.4101105034,,,
149.1093750000,18,-0.1527214050,,,
149.1250000000,18,0.1542624980,,,
149.1406250000,18,0.3951911926,,,
149.1562500000,18,0.4697951972,,,
149.1718750000,18,0.3352355957,,,
149.1875000000,18,0.0395374298,,,
149.2031250000,18,-0.2958430946,,,
149.2187500000,18,-0.5281581879,,,
149.2343750000,18,-0.5716419220,,,
149.2500000000,18,-0.4228133857,,,
149.2656250000,18,-0.1602364033,,,
149.2812500000,18,0.1027584001,,,
149.2968750000,18,0.2784348130,,,
149.3125000000,18,0.3400878906,,,
149.3281250000,18,0.3063468933,,,
149.3437500000,18,0.2194766998,,,
149.3593750000,18,0.1142902002,,,
149.3750000000,18,0.0229549408,,,
149.3906250000,18,-0.0225276891,,,
149.4062500000,18,0.0187568702,,,
149.4218750000,18,0.1779326946,,,
149.4375000000,18,0.4400978088,,,
149.4531250000,18,0.7310448289,,,
149.4687500000,18,0.9493178725,,,
149.4843750000,18,1.0221669674,,,
149.5000000000,18,0.9302825928,,,
149.5156250000,18,0.7266712189,,,
149.5312500000,18,0.4883536994,,,
149.5468750000,18,0.3116664886,,,
149.5625000000,18,0.2470455021,,,
149.5781250000,18,0.3102875054,,,
149.5937500000,18,0.4580650032,,,
149.6093750000,18,0.5834770203,,,
149.6250000000,18,0.5623416901,,,
149.6406250000,18,0.2747935951,,,
149.6562500000,18,-0.3024196923,,,
149.6718750000,18,-1.0684089661,,,
149.6875000000,18,-1.8015819788,,,
149.7031250000,18,-2.2654759884,,,
149.7187500000,18,-2.2933039665,,,
149.7343750000,18,-1.8949970007,,,
149.7500000000,18,-1.2286239862,,,
149.7656250000,18,-0.5134181976,,,
149.7812500000,18,0.0745468065,,,
149.7968750000,18,0.4723739922,,,
149.8125000000,18,0.7014694214,,,
149.8281250000,18,0.8053131104,,,
149.8437500000,18,0.7961903214,,,
149.8593750000,18,0.6363810897,,,
149.8750000000,18,0.3043518066,,,
149.8906250000,18,-0.1836947948,,,
149.9062500000,18,-0.7560729980,,,
149.9218750000,18,-1.2927780151,,,
149.9375000000,18,-1.6817439795,,,
149.9531250000,18,-1.8357119560,,,
149.9687500000,18,-1.7255669832,,,
149.9843750000,18,-1.3808269501,,,
150.0000000000,18,-0.8882998824,,,
150.0156250000,18,-0.3637180030,,,
150.0312500000,18,0.0632896423,,,
150.0468750000,18,0.3016071022,,,
150.0625000000,18,0.3104915917,,,
150.0781250000,18,0.1444396973,,,
150.0937500000,18,-0.0960369110,,,
150.1093750000,18,-0.2925986946,,,
150.1250000000,18,-0.3514060974,,,
150.1406250000,18,-0.2531757057,,,
150.1562500000,18,-0.0468311310,,,
150.1718750000,18,0.1834125966,,,
150.1875000000,18,0.3588103950,,,
150.2031250000,18,0.4188843071,,,
150.2187500000,18,0.3727054894,,,
150.2343750000,18,0.2679404914,,,
150.2500000000,18,0.1852016002,,,
150.2656250000,18,0.2045670003,,,
150.2812500000,18,0.3603152931,,,
150.2968750000,18,0.6399822235,,,
150.3125000000,18,0.9844226837,,,
150.3281250000,18,1.3133200407,,,
150.3437500000,18,1.5637680292,,,
150.3593750000,18,1.7121959925,,,
150.3750000000,18,1.7721199989,,,
150.3906250000,18,1.7817649841,,,
150.4062500000,18,1.7733520269,,,
150.4218750000,18,1.7657810450,,,
150.4375000000,18,1.7399460077,,,
150.4531250000,18,1.6589659452,,,
150.4687500000,18,1.4790099859,,,
150.4843750000,18,1.1836949587,,,
150.5000000000,18,0.7920647264,,,
150.5156250000,18,0.3687304854,,,
150.5312500000,18,-0.0071735382,,,
150.5468750000,18,-0.2798691094,,,
150.5625000000,18,-0.4571819007,,,
150.5781250000,18,-0.5823307037,,,
150.5937500000,18,-0.7114849091,,,
150.6093750000,18,-0.8604717255,,,
150.6250000000,18,-0.9672679901,,,
150.6406250000,18,-0.9356765747,,,
150.6562500000,18,-0.7072486877,,,
150.6718750000,18,-0.3149909973,,,
150.6875000000,18,0.1141356975,,,
150.7031250000,18,0.4232367873,,,
150.7187500000,18,0.5226364136,,,
150.7343750000,18,0.4361763000,,,
150.7500000000,18,0.2810173035,,,
150.7656250000,18,0.1747359931,,,
150.7812500000,18,0.1537418067,,,
150.7968750000,18,0.1467438042,,,
150.8125000000,18,0.0344066583,,,
150.8281250000,18,-0.2515220940,,,
150.8437500000,18,-0.6833534241,,,
150.8593750000,18,-1.1201399565,,,
150.8750000000,18,-1.4122749567,,,
150.8906250000,18,-1.4784640074,,,
150.9062500000,18,-1.3367439508,,,
150.9218750000,18,-1.0981689692,,,
150.9375000000,18,-0.8760566711,,,
150.9531250000,18,-0.7357025146,,,
150.9687500000,18,-0.6717013717,,,
150.9843750000,18,-0.6285418868,,,
151.0000000000,18,-0.5574799180,,,
151.0156250000,18,-0.4321517944,,,
151.0312500000,18,-0.2753562927,,,
151.0468750000,18,-0.1276378930,,,
151.0625000000,18,-0.0337524414,,,
151.0781250000,18,-0.0116119403,,,
151.0937500000,18,-0.0444202386,,,
151.1093750000,18,-0.0982151031,,,
151.1250000000,18,-0.1294002980,,,
151.1406250000,18,-0.1235141978,,,
151.1562500000,18,-0.0900955200,,,
151.1718750000,18,-0.0565299988,,,
151.1875000000,18,-0.0344448090,,,
151.2031250000,18,-0.0032176969,,,
151.2187500000,18,0.0860557631,,,
151.2343750000,18,0.2697010040,,,
151.2500000000,18,0.5481910706,,,
151.2656250000,18,0.8606681824,,,
151.2812500000,18,1.1150170565,,,
151.2968750000,18,1.2375700474,,,
151.3125000000,18,1.1925849915,,,
151.3281250000,18,1.0157639980,,,
151.3437500000,18,0.7597618103,,,
151.3593750000,18,0.4780997932,,,
151.3750000000,18,0.1955433041,,,
151.3906250000,18,-0.0811157227,,,
151.4062500000,18,-0.3415927887,,,
151.4218750000,18,-0.5767230988,,,
151.4375000000,18,-0.7573279738,,,
151.4531250000,18,-0.8608798981,,,
151.4687500000,18,-0.8636131287,,,
151.4843750000,18,-0.7479323745,,,
151.5000000000,18,-0.5112494826,,,
151.5156250000,18,-0.1784286052,,,
151.5312500000,18,0.1736183017,,,
151.5468750000,18,0.4342747033,,,
151.5625000000,18,0.4856758118,,,
151.5781250000,18,0.2893599868,,,
151.5937500000,18,-0.0997390673,,,
151.6093750000,18,-0.5393238068,,,
151.6250000000,18,-0.8649616241,,,
151.6406250000,18,-0.9826735854,,,
151.6562500000,18,-0.9013577104,,,
151.6718750000,18,-0.7020987868,,,
151.6875000000,18,-0.4759274125,,,
151.7031250000,18,-0.2810935974,,,
151.7187500000,18,-0.1055641025,,,
151.7343750000,18,0.0650787428,,,
151.7500000000,18,0.2109299004,,,
151.7656250000,18,0.2610321045,,,
151.7812500000,18,0.1525803059,,,
151.7968750000,18,-0.1287899017,,,
151.8125000000,18,-0.5120049119,,,
151.8281250000,18,-0.8542118073,,,
151.8437500000,18,-1.0303169489,,,
151.8593750000,18,-0.9855803847,,,
151.8750000000,18,-0.7555847168,,,
151.8906250000,18,-0.4353064895,,,
151.9062500000,18,-0.1056042016,,,
151.9218750000,18,0.1839485019,,,
151.9375000000,18,0.4147242904,,,
151.9531250000,18,0.5711746216,,,
151.9687500000,18,0.6187133789,,,
151.9843750000,18,0.5369492173,,,
152.0000000000,19,0.3584899902,,,
152.0156250000,19,0.1672115028,,,
152.0312500000,19,0.0619010888,,,
152.0468750000,19,0.0955181122,,,
152.0625000000,19,0.2108459026,,,
152.0781250000,19,0.2911758125,,,
152.0937500000,19,0.2385368049,,,
152.1093750000,19,0.0365734100,,,
152.1250000000,19,-0.2206192017,,,
152.1406250000,19,-0.4014815986,,,
152.1562500000,19,-0.4289646149,,,
152.1718750000,19,-0.3285275102,,,
152.1875000000,19,-0.1913451999,,,
152.2031250000,19,-0.1353359073,,,
152.2187500000,19,-0.2045955956,,,
152.2343750000,19,-0.3815383911,,,
152.2500000000,19,-0.6003016829,,,
152.2656250000,19,-0.7837067246,,,
152.2812500000,19,-0.8456211090,,,
152.2968750000,19,-0.7070713043,,,
152.3125000000,19,-0.3165893853,,,
152.3281250000,19,0.3148384094,,,
152.3437500000,19,1.0518970490,,,
152.3593750000,19,1.6604520082,,,
152.3750000000,19,1.9052540064,,,
152.3906250000,19,1.6819930077,,,
152.4062500000,19,1.1063289642,,,
152.4218750000,19,0.4694823921,,,
152.4375000000,19,0.0867767334,,,
152.4531250000,19,0.1439476013,,,
152.4687500000,19,0.5972195268,,,
152.4843750000,19,1.2122650146,,,
152.5000000000,19,1.7124019861,,,
152.5156250000,19,1.8974510431,,,
152.5312500000,19,1.7219810486,,,
152.5468750000,19,1.2981450558,,,
152.5625000000,19,0.7886580825,,,
152.5781250000,19,0.3297728896,,,
152.5937500000,19,-0.0063571930,,,
152.6093750000,19,-0.2262973934,,,
152.6250000000,19,-0.3760013878,,,
152.6406250000,19,-0.4911117852,,,
152.6562500000,19,-0.5902252197,,,
152.6718750000,19,-0.6744689941,,,
152.6875000000,19,-0.7257918715,,,
152.7031250000,19,-0.7467002869,,,
152.7187500000,19,-0.7406101227,,,
152.7343750000,19,-0.7343348861,,,
152.7500000000,19,-0.7586135864,,,
152.7656250000,19,-0.8414744735,,,
152.7812500000,19,-0.9909821153,,,
152.7968750000,19,-1.1898800135,,,
152.8125000000,19,-1.3982069492,,,
152.8281250000,19,-1.5398080349,,,
152.8437500000,19,-1.5371570587,,,
152.8593750000,19,-1.3384530544,,,
152.8750000000,19,-0.9678993225,,,
152.8906250000,19,-0.5276107788,,,
152.9062500000,19,-0.1675624996,,,
152.9218750000,19,0.0035934451,,,
152.9375000000,19,-0.0304698907,,,
152.9531250000,19,-0.1685027927,,,
152.9687500000,19,-0.2595176995,,,
152.9843750000,19,-0.1982917935,,,
153.0000000000,19,0.0165214501,,,
153.0156250000,19,0.2895317078,,,
153.0312500000,19,0.4770050049,,,
153.0468750000,19,0.5094109178,,,
153.0625000000,19,0.4084778130,,,
153.0781250000,19,0.2837353051,,,
153.0937500000,19,0.2545166016,,,
153.1093750000,19,0.3737679124,,,
153.1250000000,19,0.6065865159,,,
153.1406250000,19,0.8699722290,,,
153.1562500000,19,1.0785599947,,,
153.1718750000,19,1.1753059626,,,
153.1875000000,19,1.1518499851,,,
153.2031250000,19,1.0124859810,,,
153.2187500000,19,0.7873229980,,,
153.2343750000,19,0.5107421875,,,
153.2500000000,19,0.2365912944,,,
153.2656250000,19,0.0131931296,,,
153.2812500000,19,-0.1000327989,,,
153.2968750000,19,-0.0609569512,,,
153.3125000000,19,0.1459044963,,,
153.3281250000,19,0.4919491112,,,
153.3437500000,19,0.8833960891,,,
153.3593750000,19,1.1865539551,,,
153.3750000000,19,1.2720969915,,,
153.3906250000,19,1.0783879757,,,
153.4062500000,19,0.6390972137,,,
153.4218750000,19,0.0892543793,,,
153.4375000000,19,-0.3869152069,,,
153.4531250000,19,-0.6351795197,,,
153.4687500000,19,-0.5869330764,,,
153.4843750000,19,-0.2844676971,,,
153.5000000000,19,0.1388110965,,,
153.5156250000,19,0.5262069702,,,
153.5312500000,19,0.7325190902,,,
153.5468750000,19,0.6714972854,,,
153.5625000000,19,0.3205375969,,,
153.5781250000,19,-0.2819252014,,,
153.5937500000,19,-1.0152570009,,,
153.6093750000,19,-1.7104129791,,,
153.6250000000,19,-2.1838340759,,,
153.6406250000,19,-2.3083879948,,,
153.6562500000,19,-2.0754830837,,,
153.6718750000,19,-1.5978410244,,,
153.6875000000,19,-1.0573840141,,,
153.7031250000,19,-0.6209182739,,,
153.7187500000,19,-0.3545531929,,,
153.7343750000,19,-0.2340317070,,,
153.7500000000,19,-0.1759510040,,,
153.7656250000,19,-0.1176242977,,,
153.7812500000,19,-0.0566501617,,,
153.7968750000,19,-0.0406608582,,,
153.8125000000,19,-0.1069831997,,,
153.8281250000,19,-0.2447890937,,,
153.8437500000,19,-0.3876571953,,,
153.8593750000,19,-0.4536209106,,,
153.8750000000,19,-0.4052467048,,,
153.8906250000,19,-0.2564468086,,,
153.9062500000,19,-0.0540180206,,,
153.9218750000,19,0.1616668999,,,
153.9375000000,19,0.3836708069,,,
153.9531250000,19,0.6325129867,,,
153.9687500000,19,0.9155082703,,,
153.9843750000,19,1.1873550415,,,
154.0000000000,19,1.3644239902,,,
154.0156250000,19,1.3726810217,,,
154.0312500000,19,1.1949479580,,,
154.0468750000,19,0.8894882202,,,
154.0625000000,19,0.5645409226,,,
154.0781250000,19,0.3073214889,,,
154.0937500000,19,0.1546439976,,,
154.1093750000,19,0.0778808594,,,
154.1250000000,19,0.0293808002,,,
154.1406250000,19,-0.0346984901,,,
154.1562500000,19,-0.1249390021,,,
154.1718750000,19,-0.2391891032,,,
154.1875000000,19,-0.3795661926,,,
154.2031250000,19,-0.5523396134,,,
154.2187500000,19,-0.7630444169,,,
154.2343750000,19,-0.9904232025,,,
154.2500000000,19,-1.1852649450,,,
154.2656250000,19,-1.2596739531,,,
154.2812500000,19,-1.1443879604,,,
154.2968750000,19,-0.8140773773,,,
154.3125000000,19,-0.2824650109,,,
154.3281250000,19,0.3712444007,,,
154.3437500000,19,1.0222300291,,,
154.3593750000,19,1.5287460089,,,
154.3750000000,19,1.7522300482,,,
154.3906250000,19,1.6256539822,,,
154.4062500000,19,1.1989669800,,,
154.4218750000,19,0.6431313157,,,
154.4375000000,19,0.1656035930,,,
154.4531250000,19,-0.0858821869,,,
154.4687500000,19,-0.1033077016,,,
154.4843750000,19,-0.0269832592,,,
154.5000000000,19,-0.0493392907,,,
154.5156250000,19,-0.2693653107,,,
154.5312500000,19,-0.6243953705,,,
154.5468750000,19,-0.9183024764,,,
154.5625000000,19,-0.9541798234,,,
154.5781250000,19,-0.6626834869,,,
154.5937500000,19,-0.1579951942,,,
154.6093750000,19,0.3355312049,,,
154.6250000000,19,0.6231440902,,,
154.6406250000,19,0.6395245194,,,
154.6562500000,19,0.4846324921,,,
154.6718750000,19,0.3180656135,,,
154.6875000000,19,0.2597903907,,,
154.7031250000,19,0.3228988945,,,
154.7187500000,19,0.4288387001,,,
154.7343750000,19,0.4866734147,,,
154.7500000000,19,0.4427700043,,,
154.7656250000,19,0.3162364960,,,
154.7812500000,19,0.1579093933,,,
154.7968750000,19,0.0050582890,,,
154.8125000000,19,-0.1219443977,,,
154.8281250000,19,-0.2189712971,,,
154.8437500000,19,-0.2770977020,,,
154.8593750000,19,-0.2735919952,,,
154.8750000000,19,-0.1995791942,,,
154.8906250000,19,-0.0589351691,,,
154.9062500000,19,0.1238365024,,,
154.9218750000,19,0.3381099999,,,
154.9375000000,19,0.5765666962,,,
154.9531250000,19,0.8335723877,,,
154.9687500000,19,1.0728650093,,,
154.9843750000,19,1.2169150114,,,
155.0000000000,19,1.1520420313,,,
155.0156250000,19,0.8077487946,,,
155.0312500000,19,0.1947975010,,,
155.0468750000,19,-0.5562171936,,,
155.0625000000,19,-1.2606949806,,,
155.0781250000,19,-1.7494579554,,,
155.0937500000,19,-1.9548070431,,,
155.1093750000,19,-1.9214860201,,,
155.1250000000,19,-1.7664929628,,,
155.1406250000,19,-1.6005920172,,,
155.1562500000,19,-1.4817939997,,,
155.1718750000,19,-1.3925720453,,,
155.1875000000,19,-1.2609709501,,,
155.2031250000,19,-1.0325980186,,,
155.2187500000,19,-0.7070732117,,,
155.2343750000,19,-0.3473987877,,,
155.2500000000,19,-0.0519943200,,,
155.2656250000,19,0.1030979007,,,
155.2812500000,19,0.1056862026,,,
155.2968750000,19,0.0054302220,,,
155.3125000000,19,-0.1086348966,,,
155.3281250000,19,-0.1561641991,,,
155.3437500000,19,-0.1100960001,,,
